SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL241W

Rank	Gene	Common	Score
150	YHR216W	IMD2	1.3
151	YDR450W	RPS18A	1.3
152	YOR234C	RPL33B	1.3
153	YJR116W	TDA4	1.3
154	YDL201W	TRM8	1.3
155	YLR449W	FPR4	1.3
156	YKL009W	MRT4	1.3
157	YDL061C	RPS29B	1.3
158	YDL235C	YPD1	1.3
159	YKR081C	RPF2	1.3
160	YLR150W	STM1	1.3
161	YBR261C	TAE1	1.3
162	YKL056C	TMA19	1.3
163	YDR234W	LYS4	1.3
164	YGR109C	CLB6	1.3
165	YHR025W	THR1	1.3
166	YJL177W	RPL17B	1.3
167	YDR541C	YDR541C	1.3
168	YGL123W	RPS2	1.3
169	YJL080C	SCP160	1.3
170	YBR079C	RPG1	1.3
171	YDR418W	RPL12B	1.3
172	YLR179C	YLR179C	1.3
173	YGR128C	UTP8	1.3
174	YGR185C	TYS1	1.3
175	YIL008W	URM1	1.3
176	YBR061C	TRM7	1.3
177	YML063W	RPS1B	1.3
178	YML022W	APT1	1.3
179	YML026C	RPS18B	1.3
180	YCR034W	ELO2	1.3
181	YNL220W	ADE12	1.3
182	YLR441C	RPS1A	1.3
183	YOR210W	RPB10	1.3
184	YLR065C	SND2	1.3
185	YCR090C	YCR090C	1.3
186	YCR031C	RPS14A	1.3
187	YPL245W	YPL245W	1.3
188	YBL024W	NCL1	1.3
189	YNL069C	RPL16B	1.3
190	YLR340W	RPP0	1.3
191	YHR144C	DCD1	1.3
192	YGL030W	RPL30	1.3
193	YBR031W	RPL4A	1.3
194	YOR108W	LEU9	1.3
195	YLR061W	RPL22A	1.3
196	YBL068W	PRS4	1.3
197	YCR053W	THR4	1.3
198	YIL052C	RPL34B	1.3
199	YGR027C	RPS25A	1.3
200	YDR465C	RMT2	1.3
201	YHR193C	EGD2	1.3
202	YBL087C	RPL23A	1.3
203	YGR187C	HGH1	1.3
204	YER043C	SAH1	1.3
205	YAL036C	RBG1	1.3
206	YLL012W	YEH1	1.3
207	YGR195W	SKI6	1.3
208	YNL151C	RPC31	1.3
209	YDR280W	RRP45	1.3
210	YPL198W	RPL7B	1.3
211	YBL039C	URA7	1.3
212	YLR325C	RPL38	1.3
213	YJL191W	RPS14B	1.3
214	YDR091C	RLI1	1.3
215	YKL180W	RPL17A	1.3
216	YKR057W	RPS21A	1.3
217	YML106W	URA5	1.3
218	YLR420W	URA4	1.3
219	YLR364W	GRX8	1.3
220	YLR048W	RPS0B	1.3
221	YER073W	ALD5	1.3
222	YOR310C	NOP58	1.3
223	YDL191W	RPL35A	1.3
224	YAL003W	EFB1	1.3
225	YLR448W	RPL6B	1.3
226	YML036W	CGI121	1.3
227	YDR064W	RPS13	1.3
228	YLR146C	SPE4	1.3
229	YAR071W	PHO11	1.3
230	YPL266W	DIM1	1.3
231	YMR260C	TIF11	1.3
232	YJL122W	ALB1	1.3
233	YMR138W	CIN4	1.3
234	YLL034C	RIX7	1.3
235	YBR145W	ADH5	1.3
236	YMR177W	MMT1	1.3
237	YMR146C	TIF34	1.3
238	YPL263C	KEL3	1.3
239	YKL001C	MET14	1.3
240	YGR020C	VMA7	1.3
241	YOL164W	BDS1	1.3
242	YFL022C	FRS2	1.3
243	YLR367W	RPS22B	1.3
244	YMR038C	CCS1	1.3
245	YDR161W	ACL4	1.3
246	YNL112W	DBP2	1.3
247	YPR010C	RPA135	1.3
248	YER102W	RPS8B	1.3
249	YER036C	ARB1	1.3
250	YMR316W	DIA1	1.2
251	YKL084W	HOT13	1.2
252	YDL213C	NOP6	1.2
253	YDL036C	PUS9	1.2
254	YBL072C	RPS8A	1.2
255	YPL160W	CDC60	1.2
256	YMR006C	PLB2	1.2
257	YDL081C	RPP1A	1.2
258	YAR028W	KTD1	1.2
259	YDL039C	PRM7	1.2
260	YGR283C	UPA1	1.2
261	YJR123W	RPS5	1.2
262	YIL078W	THS1	1.2
263	YMR208W	ERG12	1.2
264	YGL031C	RPL24A	1.2
265	YDR382W	RPP2B	1.2
266	YNL264C	PDR17	1.2
267	YLR344W	RPL26A	1.2
268	YGR034W	RPL26B	1.2
269	YMR233W	TRI1	1.2
270	YLL045C	RPL8B	1.2
271	YGR145W	ENP2	1.2
272	YDL075W	RPL31A	1.2
273	YJR003C	MRX12	1.2
274	YPL175W	SPT14	1.2
275	YMR142C	RPL13B	1.2
276	YDR297W	SUR2	1.2
277	YOR167C	RPS28A	1.2
278	YKL024C	URA6	1.2
279	YLR029C	RPL15A	1.2
280	YDR300C	PRO1	1.2
281	YGR285C	ZUO1	1.2
282	YBR271W	EFM2	1.2
283	YCL054W	SPB1	1.2
284	YGL101W	YGK1	1.2
285	YPR069C	SPE3	1.2
286	YKL120W	OAC1	1.2
287	YPL237W	SUI3	1.2
288	YHR064C	SSZ1	1.2
289	YBR247C	ENP1	1.2
290	YMR143W	RPS16A	1.2
291	YBR296C	PHO89	1.2
292	YFR001W	LOC1	1.2
293	YLR196W	PWP1	1.2
294	YPR145W	ASN1	1.2
295	YMR011W	HXT2	1.2
296	YJR063W	RPA12	1.2
297	YDR025W	RPS11A	1.2
298	YOL124C	TRM11	1.2
299	YER009W	NTF2	1.2
300	YOR011W	AUS1	1.2
301	YCL030C	HIS4	1.2
302	YOR226C	ISU2	1.2
303	YNR050C	LYS9	1.2
304	YFR055W	IRC7	1.2
305	YAR015W	ADE1	1.2
306	YDL131W	LYS21	1.2
307	YGL253W	HXK2	1.2
308	YER049W	TPA1	1.2
309	YNL302C	RPS19B	1.2
310	YJL200C	ACO2	1.2
311	YLR221C	RSA3	1.2
312	YAL033W	POP5	1.2
313	YDL171C	GLT1	1.2
314	YMR241W	YHM2	1.2
315	YDR165W	TRM82	1.2
316	YNL247W	CRS1	1.2
317	YOR294W	RRS1	1.2
318	YLL061W	MMP1	1.2
319	YBR181C	RPS6B	1.2
320	YOL077C	BRX1	1.2
321	YNL217W	PPN2	1.2
322	YCL059C	KRR1	1.2
323	YBR171W	SEC66	1.2
324	YPL241C	CIN2	1.2
325	YJL050W	MTR4	1.2
326	YGR049W	SCM4	1.2
327	YLR175W	CBF5	1.2
328	YCR073C	SSK22	1.2
329	YGR124W	ASN2	1.2
330	YOR243C	PUS7	1.2
331	YDR365C	ESF1	1.2
332	YHR062C	RPP1	1.2
333	YIL018W	RPL2B	1.2
334	YDR428C	BNA7	1.2
335	YLR405W	DUS4	1.2
336	YHR133C	NSG1	1.2
337	YNL062C	GCD10	1.2
338	YJL189W	RPL39	1.2
339	YJL069C	UTP18	1.2
340	YBR242W	YBR242W	1.2
341	YDR021W	FAL1	1.2
342	YDR540C	IRC4	1.2
343	YLR180W	SAM1	1.2
344	YDL157C	DMO2	1.2
345	YER126C	NSA2	1.2
346	YDR354W	TRP4	1.2
347	YGR158C	MTR3	1.2
348	YMR229C	RRP5	1.2
349	YLR002C	NOC3	1.2
350	YGL103W	RPL28	1.2
351	YKL191W	DPH2	1.2
352	YBR244W	GPX2	1.2
353	YLR359W	ADE13	1.2
354	YPR163C	TIF3	1.2
355	YER117W	RPL23B	1.2
356	YNL248C	RPA49	1.2
357	YKL021C	MAK11	1.2
358	YGR131W	FHN1	1.2
359	YOR315W	SFG1	1.2
360	YHR123W	EPT1	1.2
361	YCL050C	APA1	1.2
362	YGR148C	RPL24B	1.2
363	YMR194W	RPL36A	1.2
364	YBR248C	HIS7	1.2
365	YHL033C	RPL8A	1.2
366	YGR173W	RBG2	1.2
367	YGL070C	RPB9	1.2
368	YPL012W	RRP12	1.2
369	YHR197W	RIX1	1.2
370	YNL044W	YIP3	1.2
371	YJR069C	HAM1	1.2
372	YOR012W	YOR012W	1.2
373	YIL016W	SNL1	1.2
374	YGL171W	ROK1	1.2
375	YMR049C	ERB1	1.2
376	YHR143W-A	RPC10	1.2
377	YOR340C	RPA43	1.2
378	YOR253W	NAT5	1.2
379	YHR183W	GND1	1.2
380	YHR046C	INM1	1.2
381	YGL116W	CDC20	1.2
382	YHR100C	GEP4	1.2
383	YNL255C	GIS2	1.2
384	YOR272W	YTM1	1.2
385	YJL145W	SFH5	1.2
386	YOR361C	PRT1	1.2
387	YGL255W	ZRT1	1.2
388	YJL148W	RPA34	1.2
389	YDR083W	RRP8	1.2
390	YCR051W	YCR051W	1.2
391	YER074W	RPS24A	1.2
392	YER086W	ILV1	1.2
393	YOL139C	CDC33	1.2
394	YPR118W	MRI1	1.2
395	YHL001W	RPL14B	1.2
396	YOL039W	RPP2A	1.2
397	YGL169W	SUA5	1.2
398	YOL092W	YPQ1	1.2
399	YBR048W	RPS11B	1.2
400	YDR037W	KRS1	1.2
401	YMR009W	ADI1	1.2
402	YBL028C	YBL028C	1.2
403	YDR367W	KEI1	1.2
404	YDR487C	RIB3	1.2
405	YMR266W	RSN1	1.2
406	YHR052W	CIC1	1.2
407	YCR102C	YCR102C	1.2
408	YOR385W	YOR385W	1.2
409	YER056C-A	RPL34A	1.2
410	YJR147W	HMS2	1.2
411	YLR293C	GSP1	1.2
412	YJR016C	ILV3	1.2
413	YOR063W	RPL3	1.2
414	YMR093W	UTP15	1.2
415	YIL145C	PAN6	1.2
416	YLR083C	EMP70	1.2
417	YDL063C	SYO1	1.2
418	YMR215W	GAS3	1.2
419	YNL178W	RPS3	1.2
420	YHR170W	NMD3	1.2
421	YHR148W	IMP3	1.2
422	YDL111C	RRP42	1.2
423	YEL042W	GDA1	1.2
424	YLR154C	RNH203	1.2
425	YPR060C	ARO7	1.2
426	YDR518W	EUG1	1.2
427	YDR120C	TRM1	1.2
428	YNL129W	NRK1	1.2
429	YLR009W	RLP24	1.2
430	YGL105W	ARC1	1.2
431	YKR094C	RPL40B	1.2
432	YOR130C	ORT1	1.2
433	YGL120C	PRP43	1.2
434	YMR131C	RRB1	1.2
435	YNR046W	TRM112	1.2
436	YGL263W	COS12	1.2
437	YOL040C	RPS15	1.2
438	YOR252W	TMA16	1.2
439	YOR096W	RPS7A	1.2
440	YNL075W	IMP4	1.2
441	YGR245C	SDA1	1.2
442	YBR005W	RCR1	1.2
443	YBR021W	FUR4	1.2
444	YHR003C	TCD1	1.2
445	YOL158C	ENB1	1.2
446	YCR059C	YIH1	1.2
447	YHR049W	FSH1	1.2
448	YOR004W	UTP23	1.2
449	YHR142W	CHS7	1.2
450	YBR093C	PHO5	1.2
451	YJL109C	UTP10	1.2
452	YIL094C	LYS12	1.2
453	YJR105W	ADO1	1.2
454	YGR210C	YGR210C	1.2
455	YBR142W	MAK5	1.2
456	YOL127W	RPL25	1.2
457	YHR021C	RPS27B	1.2
458	YLR172C	DPH5	1.2
459	YGL097W	SRM1	1.2
460	YIL096C	BMT5	1.2
461	YDR339C	FCF1	1.2
462	YGR262C	BUD32	1.2
463	YLR003C	CMS1	1.2
464	YDL031W	DBP10	1.2
465	YBR164C	ARL1	1.2
466	YOR101W	RAS1	1.2
467	YCR060W	TAH1	1.2
468	YOR209C	NPT1	1.2
469	YOR206W	NOC2	1.2
470	YHL039W	EFM1	1.2
471	YKR080W	MTD1	1.2
472	YNL067W	RPL9B	1.2
473	YBL057C	PTH2	1.2
474	YLR435W	TSR2	1.2
475	YDR478W	SNM1	1.2
476	YKL130C	SHE2	1.2
477	YBR115C	LYS2	1.2
478	YOR293W	RPS10A	1.2
479	YBL027W	RPL19B	1.2
480	YKL181W	PRS1	1.2
481	YHR065C	RRP3	1.2
482	YHL044W	DFP4	1.2
483	YDL153C	SAS10	1.2
484	YPR187W	RPO26	1.2
485	YGR108W	CLB1	1.2
486	YOR342C	YOR342C	1.2
487	YDR020C	DAS2	1.2
488	YDL136W	RPL35B	1.2
489	YPL220W	RPL1A	1.2
490	YBR166C	TYR1	1.2
491	YKL006W	RPL14A	1.2
492	YGL230C	YGL230C	1.2
493	YKR060W	UTP30	1.2
494	YKL128C	PMU1	1.2
495	YGL050W	TYW3	1.2
496	YDL143W	CCT4	1.2
497	YOR369C	RPS12	1.2
498	YOR009W	TIR4	1.2
499	YDR158W	HOM2	1.2
500	YKL127W	PGM1	1.2
501	YHR041C	SRB2	1.2
502	YDL052C	SLC1	1.2
503	YKL183W	LOT5	1.2
504	YLR291C	GCD7	1.2
505	YDR429C	TIF35	1.2
506	YML024W	RPS17A	1.2
507	YDL148C	NOP14	1.2
508	YDR121W	DPB4	1.2
509	YNR015W	SMM1	1.2
510	YOR246C	ENV9	1.2
511	YOR377W	ATF1	1.2
512	YOR375C	GDH1	1.2
513	YBL061C	SKT5	1.2
514	YFL026W	STE2	1.2
515	YLL053C	YLL053C	1.2
516	YDR184C	ATC1	1.2
517	YAR031W	PRM9	1.2
518	YER081W	SER3	1.2
519	YDL236W	PHO13	1.2
520	YCL002C	YCL002C	1.2
521	YHR063C	PAN5	1.2
522	YDR012W	RPL4B	1.2
523	YMR230W	RPS10B	1.2
524	YDR267C	CIA1	1.2
525	YJL198W	PHO90	1.2
526	YHR196W	UTP9	1.2
527	YEL021W	URA3	1.2
528	YOR335C	ALA1	1.2
529	YNL207W	RIO2	1.2
530	YCR016W	RBP95	1.2
531	YJL223C	PAU1	1.2
532	YOL022C	TSR4	1.2
533	YOL015W	IRC10	1.2
534	YCR057C	PWP2	1.2
535	YLR075W	RPL10	1.2
536	YOL052C	SPE2	1.2
537	YLR437C	DIF1	1.2
538	YMR310C	UPA2	1.2
539	YBR004C	GPI18	1.2
540	YPL131W	RPL5	1.2
541	YGR001C	EFM5	1.2
542	YLR017W	MEU1	1.2
543	YGR105W	VMA21	1.2
544	YIL162W	SUC2	1.2
545	YNL087W	TCB2	1.2
546	YNL080C	EOS1	1.2
547	YOR312C	RPL20B	1.2
548	YCR002C	CDC10	1.2
549	YLR409C	UTP21	1.2
550	YLR008C	PAM18	1.2
551	YGL225W	VRG4	1.2
552	YNL162W	RPL42A	1.2
553	YGL135W	RPL1B	1.2
554	YLR249W	YEF3	1.1
555	YDR060W	MAK21	1.1
556	YER165W	PAB1	1.1
557	YDR324C	UTP4	1.1
558	YHR179W	OYE2	1.1
559	YDL064W	UBC9	1.1
560	YOR202W	HIS3	1.1
561	YGL111W	NSA1	1.1
562	YPR144C	NOC4	1.1
563	YLR461W	PAU4	1.1
564	YJL157C	FAR1	1.1
565	YNL182C	IPI3	1.1
566	YDL130W	RPP1B	1.1
567	YBL042C	FUI1	1.1
568	YGR050C	YGR050C	1.1
569	YFR030W	MET10	1.1
570	YLR129W	DIP2	1.1
571	YOR212W	STE4	1.1
572	YGL092W	NUP145	1.1
573	YOR010C	TIR2	1.1
574	YDR447C	RPS17B	1.1
575	YJL130C	URA2	1.1
576	YEL071W	DLD3	1.1
577	YHR136C	SPL2	1.1
578	YNL066W	SUN4	1.1
579	YPR043W	RPL43A	1.1
580	YDR261C	EXG2	1.1
581	YER082C	UTP7	1.1
582	YGL155W	CDC43	1.1
583	YJL183W	MNN11	1.1
584	YBL106C	SRO77	1.1
585	YNR009W	NRM1	1.1
586	YKL099C	UTP11	1.1
587	YBR087W	RFC5	1.1
588	YPL199C	YPL199C	1.1
589	YMR242C	RPL20A	1.1
590	YBR143C	SUP45	1.1
591	YJR094W-A	RPL43B	1.1
592	YGR095C	RRP46	1.1
593	YER118C	SHO1	1.1
594	YCR087C-A	YCR087C-A	1.1
595	YBR175W	SWD3	1.1
596	YNR054C	ESF2	1.1
597	YOR184W	SER1	1.1
598	YJL217W	REE1	1.1
599	YBL002W	HTB2	1.1
600	YOR222W	ODC2	1.1
601	YPR016C	TIF6	1.1
602	YGL099W	LSG1	1.1
603	YDR245W	MNN10	1.1
604	YLL008W	DRS1	1.1
605	YDR147W	EKI1	1.1
606	YOR341W	RPA190	1.1
607	YOL056W	GPM3	1.1
608	YJL010C	NOP9	1.1
609	YER025W	GCD11	1.1
610	YER044C	ERG28	1.1
611	YGR159C	NSR1	1.1
612	YOL121C	RPS19A	1.1
613	YDR496C	PUF6	1.1
614	YIL079C	AIR1	1.1
615	YLR401C	DUS3	1.1
616	YER052C	HOM3	1.1
617	YPR119W	CLB2	1.1
618	YHR141C	RPL42B	1.1
619	YDL112W	TRM3	1.1
620	YNR021W	YNR021W	1.1
621	YDR152W	GIR2	1.1
622	YNR012W	URK1	1.1
623	YCL009C	ILV6	1.1
624	YDL150W	RPC53	1.1
625	YKL144C	RPC25	1.1
626	YNL292W	PUS4	1.1
627	YDR399W	HPT1	1.1
628	YDR226W	ADK1	1.1
629	YHR061C	GIC1	1.1
630	YHR045W	DDE1	1.1
631	YLR060W	FRS1	1.1
632	YOL064C	MET22	1.1
633	YBR254C	TRS20	1.1
634	YLR058C	SHM2	1.1
635	YCL005W	LDB16	1.1
636	YHR085W	IPI1	1.1
637	YHR022C	YHR022C	1.1
638	YPL086C	ELP3	1.1
639	YNR057C	BIO4	1.1
640	YDR398W	UTP5	1.1
641	YPR190C	RPC82	1.1
642	YIR034C	LYS1	1.1
643	YDR412W	RRP17	1.1
644	YML018C	YML018C	1.1
645	YDR308C	SRB7	1.1
646	YPR157W	TDA6	1.1
647	YHR005C	GPA1	1.1
648	YIL074C	SER33	1.1
649	YEL047C	FRD1	1.1
650	YJL213W	YJL213W	1.1
651	YDR400W	URH1	1.1
652	YKL156W	RPS27A	1.1
653	YML097C	VPS9	1.1
654	YGR200C	ELP2	1.1
655	YER186C	YER186C	1.1
656	YDL229W	SSB1	1.1
657	YCL037C	SRO9	1.1
658	YDR449C	UTP6	1.1
659	YML125C	PGA3	1.1
660	YJR145C	RPS4A	1.1
661	YJL033W	HCA4	1.1
662	YBR096W	YBR096W	1.1
663	YGR172C	YIP1	1.1
664	YAL025C	MAK16	1.1
665	YFL017C	GNA1	1.1
666	YOR046C	DBP5	1.1
667	YDR414C	ERD1	1.1
668	YNL072W	RNH201	1.1
669	YDR089W	VTC5	1.1
670	YDR046C	BAP3	1.1
671	YBR167C	POP7	1.1
672	YLL004W	ORC3	1.1
673	YHR015W	MIP6	1.1
674	YNL108C	YNL108C	1.1
675	YPL093W	NOG1	1.1
676	YNL191W	DUG3	1.1
677	YHL013C	OTU2	1.1
678	YOL093W	TRM10	1.1
679	YAR033W	MST28	1.1
680	YBR202W	MCM7	1.1
681	YFR031C-A	RPL2A	1.1
682	YIR012W	SQT1	1.1
683	YPL058C	PDR12	1.1
684	YHR169W	DBP8	1.1
685	YDL037C	BSC1	1.1
686	YDR127W	ARO1	1.1
687	YGR180C	RNR4	1.1
688	YGR085C	RPL11B	1.1
689	YNL058C	YNL058C	1.1
690	YLR404W	SEI1	1.1
691	YDL212W	SHR3	1.1
692	YPL126W	NAN1	1.1
693	YNL301C	RPL18B	1.1
694	YNL061W	NOP2	1.1
695	YDR441C	APT2	1.1
696	YGR166W	TRS65	1.1
697	YBR162C	TOS1	1.1
698	YHR007C	ERG11	1.1
699	YDR279W	RNH202	1.1
700	YGL226C-A	OST5	1.1
701	YDR002W	YRB1	1.1
702	YDL167C	NRP1	1.1
703	YEL018W	EAF5	1.1
704	YIL148W	RPL40A	1.1
705	YOR254C	SEC63	1.1
706	YPL081W	RPS9A	1.1
707	YDL084W	SUB2	1.1
708	YKR092C	SRP40	1.1
709	YBR218C	PYC2	1.1
710	YDL192W	ARF1	1.1
711	YPR113W	PIS1	1.1
712	YOR378W	AMF1	1.1
713	YDR508C	GNP1	1.1
714	YPL212C	PUS1	1.1
715	YHR203C	RPS4B	1.1
716	YDL166C	FAP7	1.1
717	YIL009W	FAA3	1.1
718	YIL053W	GPP1	1.1
719	YJR002W	MPP10	1.1
720	YBL035C	POL12	1.1
721	YLR106C	REA1	1.1
722	YIL117C	PRM5	1.1
723	YDL060W	TSR1	1.1
724	YPR114W	YPR114W	1.1
725	YIL019W	FAF1	1.1
726	YLR412W	BER1	1.1
727	YGL232W	TAN1	1.1
728	YNL110C	NOP15	1.1
729	YGL246C	RAI1	1.1
730	YPL156C	PRM4	1.1
731	YLL062C	MHT1	1.1
732	YGR260W	TNA1	1.1
733	YJR111C	PXP2	1.1
734	YER042W	MXR1	1.1
735	YNL022C	RCM1	1.1
736	YDL177C	YDL177C	1.1
737	YOL120C	RPL18A	1.1
738	YOL016C	CMK2	1.1
739	YKL205W	LOS1	1.1
740	YLR195C	NMT1	1.1
741	YKL027W	TCD2	1.1
742	YJR099W	YUH1	1.1
743	YML094W	GIM5	1.1
744	YOR323C	PRO2	1.1
745	YHL046C	PAU13	1.1
746	YOL080C	REX4	1.1
747	YCR020C-A	MAK31	1.1
748	YKL172W	EBP2	1.1
749	YJR007W	SUI2	1.1
750	YLR244C	MAP1	1.1
751	YMR246W	FAA4	1.1
752	YNL313C	EMW1	1.1
753	YBR155W	CNS1	1.1
754	YNR075W	COS10	1.1
755	YER127W	LCP5	1.1
756	YHR126C	ANS1	1.1
757	YMR120C	ADE17	1.1
758	YCL011C	GBP2	1.1
759	YKL143W	LTV1	1.1
760	YNR043W	MVD1	1.1
761	YKL008C	LAC1	1.1
762	YLR073C	RFU1	1.1
763	YGL224C	SDT1	1.1
764	YHR163W	SOL3	1.1
765	YER106W	MAM1	1.1
766	YFL034C-A	RPL22B	1.1
767	YPL090C	RPS6A	1.1
768	YOL002C	IZH2	1.1
769	YBR070C	ALG14	1.1
770	YGR206W	MVB12	1.1
771	YDR331W	GPI8	1.1
772	YLR036C	YLR036C	1.1
773	YBR069C	TAT1	1.1
774	YBL032W	HEK2	1.1
775	YKR079C	TRZ1	1.1
776	YML108W	YML108W	1.1
777	YNL135C	FPR1	1.1
778	YML077W	BET5	1.1
779	YPL189W	GUP2	1.1
780	YBR141C	BMT2	1.1
781	YEL066W	HPA3	1.1
782	YDR492W	IZH1	1.1
783	YPR102C	RPL11A	1.1
784	YGR118W	RPS23A	1.1
785	YMR300C	ADE4	1.1
786	YMR128W	ECM16	1.1
787	YIL069C	RPS24B	1.1
788	YPL227C	ALG5	1.1
789	YJR150C	DAN1	1.1
790	YGL106W	MLC1	1.1
791	YBL031W	SHE1	1.1
792	YOR091W	TMA46	1.1
793	YNL113W	RPC19	1.1
794	YNL024C	EFM6	1.1
795	YLR167W	RPS31	1.1
796	YMR001C	CDC5	1.1
797	YCR072C	RSA4	1.1
798	YIL127C	RRT14	1.1
799	YEL058W	PCM1	1.1
800	YDL232W	OST4	1.1
801	YGL029W	CGR1	1.1
802	YOR313C	SPS4	1.1
803	YOR021C	SFM1	1.1
804	YNL046W	YNL046W	1.1
805	YNL300W	TOS6	1.1
806	YBL018C	POP8	1.1
807	YDR385W	EFT2	1.1
808	YKL044W	MMO1	1.1
809	YKR083C	DAD2	1.1
810	YBR084C-A	RPL19A	1.1
