SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAA2

Rank	Gene	Common	Score
699	YDR097C	MSH6	1.0
700	YCR095C	OCA4	1.0
701	YPR174C	CSA1	1.0
702	YPL071C	YPL071C	1.0
703	YJL036W	SNX4	1.0
704	YBL044W	YBL044W	1.0
705	YDR261C	EXG2	1.0
706	YMR079W	SEC14	1.0
707	YHL007C	STE20	1.0
708	YGR098C	ESP1	1.0
709	YJL168C	SET2	1.0
710	YPL050C	MNN9	1.0
711	YGL020C	GET1	1.0
712	YGR108W	CLB1	1.0
713	YLR131C	ACE2	1.0
714	YDR110W	FOB1	1.0
715	YGL189C	RPS26A	1.0
716	YAL033W	POP5	1.0
717	YML071C	COG8	1.0
718	YBL024W	NCL1	1.0
719	YBR172C	SMY2	1.0
720	YKL172W	EBP2	1.0
721	YDL055C	PSA1	1.0
722	YPL141C	FRK1	1.0
723	YDL074C	BRE1	1.0
724	YOR154W	SLP1	1.0
725	YGL133W	ITC1	1.0
726	YDR245W	MNN10	1.0
727	YBR259W	YBR259W	1.0
728	YMR029C	FAR8	1.0
729	YBR187W	GDT1	1.0
730	YLR362W	STE11	1.0
731	YDL084W	SUB2	1.0
732	YBR122C	MRPL36	1.0
733	YFL049W	SWP82	1.0
734	YOR239W	ABP140	1.0
735	YDL073W	AHK1	1.0
736	YGL151W	NUT1	1.0
737	YNL096C	RPS7B	1.0
738	YBR025C	OLA1	1.0
739	YER008C	SEC3	1.0
740	YNL310C	ZIM17	1.0
741	YPL237W	SUI3	1.0
742	YLR091W	GEP5	1.0
743	YOR257W	CDC31	1.0
744	YBR007C	DSF2	1.0
745	YNR026C	SEC12	1.0
746	YDR211W	GCD6	1.0
747	YDL193W	NUS1	1.0
748	YMR215W	GAS3	1.0
749	YBR237W	PRP5	1.0
750	YFR002W	NIC96	1.0
751	YLR274W	MCM5	1.0
752	YHR090C	YNG2	1.0
753	YNL330C	RPD3	1.0
754	YOR175C	ALE1	1.0
755	YHR167W	THP2	1.0
756	YNL084C	END3	1.0
757	YPR079W	MRL1	1.0
758	YHR172W	SPC97	1.0
759	YMR146C	TIF34	1.0
760	YOR304C-A	BIL1	1.0
761	YOR269W	PAC1	1.0
762	YJL204C	RCY1	1.0
763	YJR001W	AVT1	1.0
764	YLR394W	CST9	1.0
765	YPL181W	CTI6	1.0
766	YLR082C	SRL2	1.0
767	YBL063W	KIP1	1.0
768	YOL115W	PAP2	1.0
769	YBR085W	AAC3	1.0
770	YOR238W	YOR238W	1.0
771	YBR024W	SCO2	1.0
772	YCL054W	SPB1	1.0
773	YGL110C	CUE3	1.0
774	YGR262C	BUD32	1.0
775	YJL132W	YJL132W	1.0
776	YLR435W	TSR2	1.0
777	YDR002W	YRB1	1.0
778	YCR075C	ERS1	1.0
779	YBR243C	ALG7	1.0
780	YHR045W	DDE1	1.0
781	YOR164C	GET4	1.0
782	YDR229W	IVY1	1.0
783	YOR067C	ALG8	1.0
784	YIL103W	DPH1	1.0
785	YHR182W	RGD3	1.0
786	YDL209C	CWC2	1.0
787	YDL189W	RBS1	1.0
788	YDL099W	BUG1	1.0
789	YDR065W	RRG1	1.0
790	YKL122C	SRP21	1.0
791	YLR026C	SED5	1.0
792	YGL222C	EDC1	1.0
793	YGR024C	THG1	1.0
794	YOR026W	BUB3	1.0
795	YOR188W	MSB1	1.0
796	YMR240C	CUS1	1.0
797	YJL013C	MAD3	1.0
798	YDR014W	RAD61	1.0
799	YDR528W	HLR1	1.0
800	YHR154W	RTT107	1.0
801	YMR117C	SPC24	1.0
802	YGR042W	MTE1	1.0
803	YOR123C	LEO1	1.0
804	YGL171W	ROK1	1.0
805	YLR114C	AVL9	1.0
806	YCR044C	PER1	1.0
807	YJR092W	BUD4	1.0
808	YJL049W	CHM7	1.0
809	YML119W	YML119W	1.0
810	YJR084W	YJR084W	1.0
811	YBR175W	SWD3	1.0
812	YLL054C	YLL054C	1.0
813	YIL159W	BNR1	1.0
814	YNL088W	TOP2	1.0
815	YGL212W	VAM7	1.0
816	YBR121C	GRS1	1.0
817	YBR059C	AKL1	1.0
