SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX3

Rank	Gene	Common	Score
Q	YDR329C	PEX3	
1	YMR311C	GLC8	3.5
2	YDR358W	GGA1	3.3
3	YDR202C	RAV2	3.3
4	YDL091C	UBX3	3.3
5	YDR330W	UBX5	3.2
6	YJL155C	FBP26	3.2
7	YJL036W	SNX4	3.2
8	YHR195W	NVJ1	3.1
9	YLR219W	MSC3	3.1
10	YDL169C	UGX2	3.1
11	YPL203W	TPK2	3.1
12	YDR003W	RCR2	3.1
13	YDL115C	IWR1	3.1
14	YIL036W	CST6	3.0
15	YDR204W	COQ4	3.0
16	YIL097W	FYV10	3.0
17	YDR231C	COX20	3.0
18	YBL058W	SHP1	3.0
19	YNR007C	ATG3	3.0
20	YDL045C	FAD1	3.0
21	YBR280C	SAF1	3.0
22	YDR229W	IVY1	3.0
23	YGL181W	GTS1	3.0
24	YER162C	RAD4	3.0
25	YOR036W	PEP12	3.0
26	YEL012W	UBC8	3.0
27	YIL136W	OM45	2.9
28	YIL105C	SLM1	2.9
29	YBR273C	UBX7	2.9
30	YJL141C	YAK1	2.9
31	YDR313C	PIB1	2.9
32	YJL057C	IKS1	2.9
33	YGL228W	SHE10	2.9
34	YOR054C	VHS3	2.9
35	YCL034W	LSB5	2.9
36	YDR328C	SKP1	2.9
37	YGR223C	HSV2	2.9
38	YCL052C	PBN1	2.9
39	YPR026W	ATH1	2.9
40	YKL142W	MRP8	2.9
41	YDR171W	HSP42	2.9
42	YMR115W	MGR3	2.9
43	YKL094W	YJU3	2.8
44	YKR014C	YPT52	2.8
45	YBL078C	ATG8	2.8
46	YBR290W	BSD2	2.8
47	YGL227W	VID30	2.8
48	YGL219C	MDM34	2.8
49	YOR245C	DGA1	2.8
50	YMR110C	HFD1	2.8
51	YOR173W	DCS2	2.8
52	YIL107C	PFK26	2.8
53	YHR161C	YAP1801	2.8
54	YOL044W	PEX15	2.8
55	YBR212W	NGR1	2.8
56	YDR265W	PEX10	2.8
57	YPL123C	RNY1	2.8
58	YOR023C	AHC1	2.8
59	YKL124W	SSH4	2.8
60	YMR139W	RIM11	2.8
61	YPL100W	ATG21	2.8
62	YDR272W	GLO2	2.8
63	YMR197C	VTI1	2.8
64	YIL017C	VID28	2.8
65	YBR214W	SDS24	2.8
66	YDL005C	MED2	2.8
67	YBR269C	SDH8	2.8
68	YPR023C	EAF3	2.8
69	YCL032W	STE50	2.8
70	YDL234C	GYP7	2.8
71	YDR425W	SNX41	2.8
72	YLR102C	APC9	2.8
73	YDL230W	PTP1	2.8
74	YPL196W	OXR1	2.8
75	YDL020C	RPN4	2.8
76	YBR199W	KTR4	2.7
77	YDL078C	MDH3	2.7
78	YHL002W	HSE1	2.7
79	YPL004C	LSP1	2.7
80	YDL113C	ATG20	2.7
81	YDR479C	PEX29	2.7
82	YDR486C	VPS60	2.7
83	YOR113W	AZF1	2.7
84	YKL065C	YET1	2.7
85	YML128C	MSC1	2.7
86	YEL011W	GLC3	2.7
87	YNL215W	IES2	2.7
88	YDR436W	PPZ2	2.7
89	YNL173C	MDG1	2.7
90	YPL186C	UIP4	2.7
91	YOL032W	OPI10	2.7
92	YDR001C	NTH1	2.7
93	YER143W	DDI1	2.7
94	YAL034C	FUN19	2.7
95	YPR151C	SUE1	2.7
96	YHR171W	ATG7	2.7
97	YER020W	GPA2	2.7
98	YBR169C	SSE2	2.7
99	YKL093W	MBR1	2.7
100	YKR058W	GLG1	2.7
101	YER182W	FMP10	2.7
102	YER101C	AST2	2.7
103	YDL147W	RPN5	2.7
104	YMR302C	YME2	2.7
105	YPL119C	DBP1	2.7
106	YLR270W	DCS1	2.7
107	YBR128C	ATG14	2.7
108	YMR135C	GID8	2.7
109	YBR001C	NTH2	2.7
110	YKL188C	PXA2	2.7
111	YIL007C	NAS2	2.7
112	YDL110C	TMA17	2.7
113	YIL045W	PIG2	2.7
114	YGL153W	PEX14	2.7
115	YDR255C	RMD5	2.7
116	YHR106W	TRR2	2.7
117	YJL066C	MPM1	2.7
118	YDR122W	KIN1	2.7
119	YML004C	GLO1	2.7
120	YLR080W	EMP46	2.7
121	YMR030W	RSF1	2.7
122	YIL101C	XBP1	2.7
123	YKL193C	SDS22	2.7
124	YLR093C	NYV1	2.7
125	YDL007W	RPT2	2.7
126	YGR008C	STF2	2.7
127	YKL168C	KKQ8	2.7
128	YOL065C	INP54	2.7
129	YPL147W	PXA1	2.7
130	YDR258C	HSP78	2.7
131	YLR284C	ECI1	2.7
132	YGL250W	RMR1	2.7
133	YIL113W	SDP1	2.7
134	YGL166W	CUP2	2.7
135	YKR009C	FOX2	2.6
136	YKR076W	ECM4	2.6
137	YNL156C	NSG2	2.6
138	YLL019C	KNS1	2.6
139	YDL132W	CDC53	2.6
140	YOL116W	MSN1	2.6
141	YKL034W	TUL1	2.6
142	YMR041C	ARA2	2.6
143	YMR191W	SPG5	2.6
144	YOR042W	CUE5	2.6
145	YPL230W	USV1	2.6
146	YDL072C	YET3	2.6
147	YIL155C	GUT2	2.6
148	YFR003C	YPI1	2.6
149	YJL164C	TPK1	2.6
150	YPR061C	JID1	2.6
151	YKR049C	FMP46	2.6
152	YLR189C	ATG26	2.6
153	YFR008W	FAR7	2.6
154	YER054C	GIP2	2.6
155	YDL142C	CRD1	2.6
156	YDL085W	NDE2	2.6
157	YDR460W	TFB3	2.6
158	YMR053C	STB2	2.6
159	YPL120W	VPS30	2.6
160	YBL064C	PRX1	2.6
161	YNL009W	IDP3	2.6
162	YDR246W	TRS23	2.6
163	YGL048C	RPT6	2.6
164	YDR289C	RTT103	2.6
165	YLR327C	TMA10	2.6
166	YBR230C	OM14	2.6
167	YBL050W	SEC17	2.6
168	YNL223W	ATG4	2.6
169	YLR362W	STE11	2.6
170	YLL026W	HSP104	2.6
171	YDR169C	STB3	2.6
172	YDL134C	PPH21	2.6
173	YOR244W	ESA1	2.6
174	YDR423C	CAD1	2.6
175	YML042W	CAT2	2.6
176	YJR125C	ENT3	2.6
177	YPL003W	ULA1	2.6
178	YIL033C	BCY1	2.6
179	YDL204W	RTN2	2.6
180	YHR096C	HXT5	2.6
181	YOL084W	PHM7	2.6
182	YMR140W	SIP5	2.6
183	YOL113W	SKM1	2.6
184	YKR067W	GPT2	2.6
185	YPR155C	NCA2	2.6
186	YOR120W	GCY1	2.6
187	YJL103C	GSM1	2.6
188	YDL019C	OSH2	2.6
189	YGR194C	XKS1	2.6
190	YCR004C	YCP4	2.6
191	YLR251W	SYM1	2.6
192	YMR068W	AVO2	2.6
193	YPL222W	FMP40	2.6
194	YGL237C	HAP2	2.6
195	YEL005C	VAB2	2.6
196	YOR132W	VPS17	2.6
197	YCR079W	PTC6	2.6
198	YMR107W	SPG4	2.6
199	YDR394W	RPT3	2.6
200	YKL026C	GPX1	2.6
201	YCL040W	GLK1	2.6
202	YLR258W	GSY2	2.6
203	YGL037C	PNC1	2.6
204	YNL159C	ASI2	2.6
205	YGL006W	PMC1	2.6
206	YGL208W	SIP2	2.6
207	YOL082W	ATG19	2.5
208	YDR059C	UBC5	2.5
209	YOL013C	HRD1	2.5
210	YGR236C	SPG1	2.5
211	YDR462W	MRPL28	2.5
212	YDL197C	ASF2	2.5
213	YDR148C	KGD2	2.5
214	YML117W	NAB6	2.5
215	YBR149W	ARA1	2.5
216	YLR025W	SNF7	2.5
217	YHR002W	LEU5	2.5
218	YKL146W	AVT3	2.5
219	YPR149W	NCE102	2.5
220	YKR066C	CCP1	2.5
221	YOR031W	CRS5	2.5
222	YPL152W	RRD2	2.5
223	YDR070C	FMP16	2.5
224	YDR244W	PEX5	2.5
225	YFR004W	RPN11	2.5
226	YDR096W	GIS1	2.5
227	YNR045W	PET494	2.5
228	YHR016C	YSC84	2.5
229	YCL039W	GID7	2.5
230	YMR250W	GAD1	2.5
231	YDR099W	BMH2	2.5
232	YJR050W	ISY1	2.5
233	YMR029C	FAR8	2.5
234	YLR267W	BOP2	2.5
235	YDR030C	RAD28	2.5
236	YOL018C	TLG2	2.5
237	YPR025C	CCL1	2.5
238	YHL019C	APM2	2.5
239	YOR100C	CRC1	2.5
240	YDL161W	ENT1	2.5
241	YCR091W	KIN82	2.5
242	YOL100W	PKH2	2.5
243	YJR036C	HUL4	2.5
244	YJL023C	PET130	2.5
245	YGL073W	HSF1	2.5
246	YPL054W	LEE1	2.5
247	YOL117W	RRI2	2.5
248	YCL035C	GRX1	2.5
249	YKL217W	JEN1	2.5
250	YJR059W	PTK2	2.5
251	YOL060C	MAM3	2.5
252	YLR324W	PEX30	2.5
253	YDR392W	SPT3	2.5
254	YDR074W	TPS2	2.5
255	YGR043C	NQM1	2.5
256	YJR126C	VPS70	2.5
257	YML118W	NGL3	2.5
258	YLR174W	IDP2	2.5
259	YDL099W	BUG1	2.5
260	YGR046W	TAM41	2.5
261	YGR174C	CBP4	2.5
262	YOR261C	RPN8	2.5
263	YOR275C	RIM20	2.5
264	YBR046C	ZTA1	2.5
265	YNL212W	VID27	2.5
266	YDR273W	DON1	2.5
267	YJL031C	BET4	2.5
268	YDR490C	PKH1	2.5
269	YLL029W	FRA1	2.5
270	YNL214W	PEX17	2.5
271	YLR206W	ENT2	2.5
272	YDR530C	APA2	2.5
273	YDR421W	ARO80	2.5
274	YDL149W	ATG9	2.5
275	YGR243W	MPC3	2.5
276	YGR231C	PHB2	2.5
277	YGR248W	SOL4	2.5
278	YJR021C	REC107	2.5
279	YLL039C	UBI4	2.5
280	YLR178C	TFS1	2.5
281	YBL075C	SSA3	2.5
282	YOR040W	GLO4	2.5
283	YLR254C	NDL1	2.5
284	YDR435C	PPM1	2.5
285	YER142C	MAG1	2.5
286	YBR059C	AKL1	2.5
287	YDL223C	HBT1	2.5
288	YLR248W	RCK2	2.5
289	YDR200C	VPS64	2.5
290	YAL016W	TPD3	2.5
291	YDL193W	NUS1	2.5
292	YNL077W	APJ1	2.5
293	YOR089C	VPS21	2.5
294	YCR073W-A	SOL2	2.5
295	YBR050C	REG2	2.5
296	YNL006W	LST8	2.5
297	YLR387C	REH1	2.5
298	YNL093W	YPT53	2.5
299	YNL097C	PHO23	2.5
300	YDL215C	GDH2	2.5
301	YIL099W	SGA1	2.5
302	YJL137C	GLG2	2.5
303	YMR201C	RAD14	2.5
304	YER004W	FMP52	2.5
305	YGL248W	PDE1	2.5
306	YGL156W	AMS1	2.5
307	YIL042C	PKP1	2.5
308	YBR126C	TPS1	2.5
309	YAL017W	PSK1	2.5
310	YMR152W	YIM1	2.5
311	YDL076C	RXT3	2.4
312	YNL274C	GOR1	2.4
313	YPR134W	MSS18	2.4
314	YKR089C	TGL4	2.4
315	YPL154C	PEP4	2.4
316	YGL059W	PKP2	2.4
317	YGL121C	GPG1	2.4
318	YDR287W	INM2	2.4
319	YJL053W	PEP8	2.4
320	YNL237W	YTP1	2.4
321	YBR006W	UGA2	2.4
322	YGL096W	TOS8	2.4
323	YOR035C	SHE4	2.4
324	YDL214C	PRR2	2.4
325	YER021W	RPN3	2.4
326	YDL097C	RPN6	2.4
327	YMR280C	CAT8	2.4
328	YHR057C	CPR2	2.4
329	YDR463W	STP1	2.4
330	YKL005C	BYE1	2.4
331	YGR048W	UFD1	2.4
332	YBR026C	ETR1	2.4
333	YDR513W	GRX2	2.4
334	YGR086C	PIL1	2.4
335	YPR079W	MRL1	2.4
336	YNL014W	HEF3	2.4
337	YHR087W	RTC3	2.4
338	YGL053W	PRM8	2.4
339	YGR070W	ROM1	2.4
340	YBR103W	SIF2	2.4
341	YOR138C	RUP1	2.4
342	YGL004C	RPN14	2.4
343	YIR025W	MND2	2.4
344	YFR049W	KGD4	2.4
345	YGL011C	SCL1	2.4
346	YMR036C	MIH1	2.4
347	YDL010W	GRX6	2.4
348	YGR088W	CTT1	2.4
349	YLR250W	SSP120	2.4
350	YNR002C	ATO2	2.4
351	YNL007C	SIS1	2.4
352	YDR173C	ARG82	2.4
353	YMR004W	MVP1	2.4
354	YIL146C	ATG32	2.4
355	YML120C	NDI1	2.4
356	YFR010W	UBP6	2.4
357	YBL101C	ECM21	2.4
358	YBR024W	SCO2	2.4
359	YFL030W	AGX1	2.4
360	YLL041C	SDH2	2.4
361	YPL224C	MMT2	2.4
362	YCR011C	ADP1	2.4
363	YEL060C	PRB1	2.4
364	YER035W	EDC2	2.4
365	YJR019C	TES1	2.4
366	YOR227W	HER1	2.4
367	YDL065C	PEX19	2.4
368	YJL100W	LSB6	2.4
