SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BMS1

Rank	Gene	Common	Score
95	YGR162W	TIF4631	4.0
96	YPL226W	NEW1	3.9
97	YLL034C	RIX7	3.9
98	YOR207C	RET1	3.9
99	YDL112W	TRM3	3.9
100	YPR163C	TIF3	3.9
101	YGL111W	NSA1	3.9
102	YGR280C	PXR1	3.9
103	YKL009W	MRT4	3.9
104	YPR144C	NOC4	3.9
105	YDR165W	TRM82	3.9
106	YBR155W	CNS1	3.9
107	YAL059W	ECM1	3.9
108	YPR137W	RRP9	3.9
109	YDR299W	BFR2	3.9
110	YIL019W	FAF1	3.9
111	YLL011W	SOF1	3.9
112	YLR197W	NOP56	3.9
113	YJL010C	NOP9	3.9
114	YDL051W	LHP1	3.9
115	YEL055C	POL5	3.9
116	YKL021C	MAK11	3.8
117	YPL183C	RTT10	3.8
118	YKR024C	DBP7	3.8
119	YGR159C	NSR1	3.8
120	YLR336C	SGD1	3.8
121	YOL124C	TRM11	3.8
122	YLR221C	RSA3	3.8
123	YLR384C	IKI3	3.8
124	YBR079C	RPG1	3.8
125	YNR053C	NOG2	3.8
126	YDL201W	TRM8	3.8
127	YOR056C	NOB1	3.8
128	YFL002C	SPB4	3.8
129	YNL062C	GCD10	3.7
130	YPL263C	KEL3	3.7
131	YDR398W	UTP5	3.7
132	YBL024W	NCL1	3.7
133	YNL112W	DBP2	3.7
134	YGL029W	CGR1	3.7
135	YPL146C	NOP53	3.7
136	YDL213C	NOP6	3.7
137	YOL080C	REX4	3.7
138	YMR014W	BUD22	3.7
139	YAL036C	RBG1	3.7
140	YMR093W	UTP15	3.7
141	YJL098W	SAP185	3.7
142	YKL099C	UTP11	3.7
143	YDR449C	UTP6	3.7
144	YPR190C	RPC82	3.7
145	YDR361C	BCP1	3.7
146	YDL150W	RPC53	3.7
147	YJL069C	UTP18	3.7
148	YHR196W	UTP9	3.7
149	YER110C	KAP123	3.7
150	YOR145C	PNO1	3.7
151	YDL014W	NOP1	3.7
152	YIR026C	YVH1	3.7
153	YGR187C	HGH1	3.7
154	YJL122W	ALB1	3.7
155	YJR070C	LIA1	3.7
156	YNL141W	AAH1	3.7
157	YOL144W	NOP8	3.6
158	YHR088W	RPF1	3.6
159	YOR361C	PRT1	3.6
160	YPL207W	TYW1	3.6
161	YER127W	LCP5	3.6
162	YDL208W	NHP2	3.6
163	YDR412W	RRP17	3.6
164	YKL191W	DPH2	3.6
165	YKR056W	TRM2	3.6
166	YPR143W	RRP15	3.6
167	YNR054C	ESF2	3.6
168	YHR148W	IMP3	3.6
169	YDL167C	NRP1	3.6
170	YKL082C	RRP14	3.6
171	YGR083C	GCD2	3.6
172	YHR065C	RRP3	3.6
173	YDR365C	ESF1	3.6
174	YAL035W	FUN12	3.6
175	YER002W	NOP16	3.6
176	YGR123C	PPT1	3.6
177	YLR401C	DUS3	3.6
178	YAL019W	FUN30	3.6
179	YLR435W	TSR2	3.6
180	YNR012W	URK1	3.5
181	YDR021W	FAL1	3.5
182	YOR168W	GLN4	3.5
183	YHR169W	DBP8	3.5
184	YGR264C	MES1	3.5
185	YNL163C	RIA1	3.5
186	YOR116C	RPO31	3.5
187	YKR092C	SRP40	3.5
188	YFL023W	BUD27	3.5
189	YHL011C	PRS3	3.5
190	YOR091W	TMA46	3.5
191	YLR074C	BUD20	3.5
192	YPL212C	PUS1	3.5
193	YER049W	TPA1	3.5
194	YJR041C	URB2	3.5
195	YMR309C	NIP1	3.5
196	YNL256W	FOL1	3.5
197	YBR084W	MIS1	3.5
198	YOL010W	RCL1	3.5
199	YIR012W	SQT1	3.5
200	YOR095C	RKI1	3.5
201	YKL181W	PRS1	3.5
202	YHR089C	GAR1	3.5
203	YJL125C	GCD14	3.4
204	YLR003C	CMS1	3.4
205	YNL207W	RIO2	3.4
206	YDR091C	RLI1	3.4
207	YLR068W	FYV7	3.4
208	YMR217W	GUA1	3.4
209	YDR184C	ATC1	3.4
210	YML080W	DUS1	3.4
211	YOR252W	TMA16	3.4
212	YOR078W	BUD21	3.4
213	YFR001W	LOC1	3.4
214	YNR038W	DBP6	3.4
215	YGR173W	RBG2	3.4
216	YOR335C	ALA1	3.4
217	YNL186W	UBP10	3.4
218	YLR186W	EMG1	3.3
219	YPR169W	JIP5	3.3
220	YMR269W	TMA23	3.3
221	YDR395W	SXM1	3.3
222	YBR267W	REI1	3.3
223	YLR397C	AFG2	3.3
224	YBR154C	RPB5	3.3
225	YEL026W	SNU13	3.3
226	YNL113W	RPC19	3.3
227	YHR085W	IPI1	3.3
228	YLR106C	REA1	3.3
229	YCR072C	RSA4	3.3
230	YCR047C	BUD23	3.3
231	YBR061C	TRM7	3.3
232	YOL021C	DIS3	3.3
233	YKR079C	TRZ1	3.3
234	YOR048C	RAT1	3.3
235	YNL119W	NCS2	3.3
236	YGR271C-A	EFG1	3.3
237	YNR003C	RPC34	3.3
238	YOL097C	WRS1	3.3
239	YDR312W	SSF2	3.3
240	YDR152W	GIR2	3.3
241	YMR308C	PSE1	3.3
242	YBR034C	HMT1	3.2
243	YNL292W	PUS4	3.2
244	YIL110W	HPM1	3.2
245	YPL160W	CDC60	3.2
246	YER036C	ARB1	3.2
247	YGL169W	SUA5	3.2
248	YGR090W	UTP22	3.2
249	YOL093W	TRM10	3.2
250	YIL103W	DPH1	3.2
251	YBL068W	PRS4	3.2
252	YER025W	GCD11	3.2
253	YPL239W	YAR1	3.2
254	YJL198W	PHO90	3.2
255	YPR041W	TIF5	3.2
256	YIL079C	AIR1	3.2
257	YBR143C	SUP45	3.2
258	YBL054W	TOD6	3.2
259	YOR101W	RAS1	3.1
260	YPR187W	RPO26	3.1
261	YMR146C	TIF34	3.1
262	YLR051C	FCF2	3.1
263	YNL227C	JJJ1	3.1
264	YDR211W	GCD6	3.1
265	YLR017W	MEU1	3.1
266	YJR063W	RPA12	3.1
267	YPR048W	TAH18	3.1
268	YKR060W	UTP30	3.1
269	YDR190C	RVB1	3.1
270	YOR119C	RIO1	3.1
271	YGR081C	SLX9	3.1
272	YML056C	IMD4	3.1
273	YPL237W	SUI3	3.1
274	YHR081W	LRP1	3.1
275	YDR172W	SUP35	3.1
276	YNL023C	FAP1	3.1
277	YKR025W	RPC37	3.1
278	YLL035W	GRC3	3.1
279	YLR249W	YEF3	3.1
280	YOL125W	TRM13	3.1
281	YHR070W	TRM5	3.1
282	YKL205W	LOS1	3.1
283	YJL200C	ACO2	3.1
284	YCL037C	SRO9	3.0
285	YNL255C	GIS2	3.0
286	YKL144C	RPC25	3.0
287	YKR082W	NUP133	3.0
288	YHR062C	RPP1	3.0
289	YHR069C	RRP4	3.0
290	YJL208C	NUC1	3.0
291	YNL096C	RPS7B	3.0
292	YOL061W	PRS5	3.0
293	YHR040W	BCD1	3.0
294	YNL124W	NAF1	3.0
295	YFL001W	DEG1	3.0
296	YIL104C	SHQ1	3.0
297	YNL299W	TRF5	3.0
298	YJR072C	NPA3	3.0
299	YGR158C	MTR3	3.0
300	YJR132W	NMD5	3.0
301	YOR260W	GCD1	3.0
302	YNR046W	TRM112	3.0
303	YNR015W	SMM1	3.0
304	YOR046C	DBP5	3.0
305	YDR429C	TIF35	3.0
306	YLR172C	DPH5	3.0
307	YNR024W	MPP6	3.0
308	YOR234C	RPL33B	3.0
309	YMR260C	TIF11	2.9
310	YDR346C	SVF1	2.9
311	YDL166C	FAP7	2.9
312	YHR064C	SSZ1	2.9
313	YOL115W	PAP2	2.9
314	YPL030W	TRM44	2.9
315	YLR060W	FRS1	2.9
316	YOR224C	RPB8	2.9
317	YNL232W	CSL4	2.9
318	YML060W	OGG1	2.9
319	YOR210W	RPB10	2.9
320	YKR099W	BAS1	2.9
321	YPR033C	HTS1	2.9
322	YLR223C	IFH1	2.9
323	YHR128W	FUR1	2.9
324	YML014W	TRM9	2.9
325	YBR121C	GRS1	2.9
326	YGR094W	VAS1	2.9
327	YNL221C	POP1	2.9
328	YDR110W	FOB1	2.9
329	YOR359W	VTS1	2.9
330	YDR321W	ASP1	2.9
331	YDR339C	FCF1	2.9
332	YBL076C	ILS1	2.9
333	YJR007W	SUI2	2.9
334	YLR432W	IMD3	2.9
335	YDR300C	PRO1	2.9
336	YDR280W	RRP45	2.9
337	YJL087C	TRL1	2.9
338	YDR471W	RPL27B	2.9
339	YGL097W	SRM1	2.9
340	YDL122W	UBP1	2.8
341	YOR098C	NUP1	2.8
342	YNL123W	NMA111	2.8
343	YLR335W	NUP2	2.8
344	YDL082W	RPL13A	2.8
345	YDR399W	HPT1	2.8
346	YER165W	PAB1	2.8
347	YDR234W	LYS4	2.8
348	YIL008W	URM1	2.8
349	YLR083C	EMP70	2.8
350	YJL011C	RPC17	2.8
351	YKL029C	MAE1	2.8
352	YER131W	RPS26B	2.8
353	YIL078W	THS1	2.8
354	YDR037W	KRS1	2.8
355	YDR023W	SES1	2.8
356	YML043C	RRN11	2.8
357	YLL021W	SPA2	2.8
358	YGR229C	SMI1	2.8
359	YOR108W	LEU9	2.8
360	YOL139C	CDC33	2.8
361	YKL216W	URA1	2.8
362	YKR026C	GCN3	2.8
363	YEL042W	GDA1	2.8
364	YOR233W	KIN4	2.8
365	YLR244C	MAP1	2.8
366	YJL080C	SCP160	2.8
367	YNL087W	TCB2	2.8
368	YBR104W	YMC2	2.8
369	YKL068W	NUP100	2.8
370	YMR301C	ATM1	2.8
371	YML113W	DAT1	2.8
372	YGR285C	ZUO1	2.8
373	YML022W	APT1	2.8
374	YLR372W	ELO3	2.8
375	YJR097W	JJJ3	2.8
376	YPR016C	TIF6	2.8
377	YOR051C	ETT1	2.7
378	YLR448W	RPL6B	2.7
379	YLR146C	SPE4	2.7
380	YDL111C	RRP42	2.7
381	YGL246C	RAI1	2.7
382	YOR276W	CAF20	2.7
383	YIL091C	UTP25	2.7
384	YPL081W	RPS9A	2.7
385	YBR172C	SMY2	2.7
386	YHL013C	OTU2	2.7
387	YJL177W	RPL17B	2.7
388	YPR060C	ARO7	2.7
389	YML074C	FPR3	2.7
390	YCL036W	GFD2	2.7
391	YML065W	ORC1	2.7
392	YOR271C	FSF1	2.7
393	YHL007C	STE20	2.7
394	YKL081W	TEF4	2.7
395	YKL110C	KTI12	2.7
396	YDR245W	MNN10	2.7
397	YCL031C	RRP7	2.7
398	YOR293W	RPS10A	2.7
399	YKL156W	RPS27A	2.7
400	YLL045C	RPL8B	2.7
401	YDR341C	YDR341C	2.7
402	YDR527W	RBA50	2.7
403	YPL157W	TGS1	2.7
404	YLR014C	PPR1	2.7
405	YMR277W	FCP1	2.7
406	YPL243W	SRP68	2.7
407	YOL142W	RRP40	2.7
408	YKR063C	LAS1	2.7
409	YBR189W	RPS9B	2.7
410	YBL052C	SAS3	2.7
411	YFL022C	FRS2	2.7
412	YGL014W	PUF4	2.7
413	YMR243C	ZRC1	2.7
414	YPL235W	RVB2	2.7
415	YGR211W	ZPR1	2.7
416	YMR194W	RPL36A	2.7
417	YIL127C	RRT14	2.7
418	YHR149C	SKG6	2.7
419	YPL050C	MNN9	2.7
420	YMR129W	POM152	2.7
421	YDR144C	MKC7	2.7
422	YIL133C	RPL16A	2.7
423	YPL210C	SRP72	2.7
424	YKL004W	AUR1	2.7
425	YBL042C	FUI1	2.7
426	YML106W	URA5	2.7
427	YGR195W	SKI6	2.6
428	YPL079W	RPL21B	2.6
429	YGR095C	RRP46	2.6
430	YPL193W	RSA1	2.6
431	YDL074C	BRE1	2.6
432	YOL130W	ALR1	2.6
433	YLR405W	DUS4	2.6
434	YOL022C	TSR4	2.6
435	YKL166C	TPK3	2.6
436	YPL101W	ELP4	2.6
437	YPR118W	MRI1	2.6
438	YHR144C	DCD1	2.6
439	YML073C	RPL6A	2.6
440	YOR370C	MRS6	2.6
441	YGL092W	NUP145	2.6
442	YHR120W	MSH1	2.6
443	YPL273W	SAM4	2.6
444	YLR406C	RPL31B	2.6
445	YHR068W	DYS1	2.6
446	YEL054C	RPL12A	2.6
447	YKL113C	RAD27	2.6
448	YJR064W	CCT5	2.6
449	YNL001W	DOM34	2.6
450	YJL076W	NET1	2.6
451	YIL020C	HIS6	2.6
452	YKR057W	RPS21A	2.6
453	YNL088W	TOP2	2.6
454	YBL014C	RRN6	2.6
455	YJL197W	UBP12	2.6
456	YOR217W	RFC1	2.6
457	YGR061C	ADE6	2.6
458	YMR212C	EFR3	2.6
459	YDL063C	SYO1	2.6
460	YPL143W	RPL33A	2.6
461	YJL190C	RPS22A	2.6
462	YOL006C	TOP1	2.6
463	YDR097C	MSH6	2.6
464	YPL082C	MOT1	2.6
465	YPR088C	SRP54	2.6
466	YNL313C	EMW1	2.6
467	YHR143W-A	RPC10	2.6
468	YMR177W	MMT1	2.6
469	YHR077C	NMD2	2.6
470	YER171W	RAD3	2.6
471	YOR236W	DFR1	2.6
472	YHR019C	DED81	2.6
473	YGR078C	PAC10	2.6
474	YBR030W	RKM3	2.6
475	YLR022C	SDO1	2.6
476	YLR015W	BRE2	2.6
477	YLR441C	RPS1A	2.6
478	YKL125W	RRN3	2.6
479	YDR045C	RPC11	2.5
480	YMR235C	RNA1	2.5
481	YCR035C	RRP43	2.5
482	YNL282W	POP3	2.5
483	YLR344W	RPL26A	2.5
484	YMR246W	FAA4	2.5
485	YGR214W	RPS0A	2.5
486	YMR142C	RPL13B	2.5
487	YEL040W	UTR2	2.5
488	YDL036C	PUS9	2.5
489	YBL009W	ALK2	2.5
490	YGR148C	RPL24B	2.5
491	YMR080C	NAM7	2.5
492	YJL111W	CCT7	2.5
493	YOR254C	SEC63	2.5
494	YBR245C	ISW1	2.5
495	YNR051C	BRE5	2.5
496	YJL014W	CCT3	2.5
497	YDR121W	DPB4	2.5
498	YIL038C	NOT3	2.5
499	YOR151C	RPB2	2.5
500	YNL102W	POL1	2.5
501	YNL067W	RPL9B	2.5
502	YER148W	SPT15	2.5
503	YML026C	RPS18B	2.5
504	YLR333C	RPS25B	2.5
505	YLR061W	RPL22A	2.5
506	YDL083C	RPS16B	2.5
507	YBL027W	RPL19B	2.5
508	YHR154W	RTT107	2.5
509	YLR048W	RPS0B	2.5
510	YGR119C	NUP57	2.5
511	YPR104C	FHL1	2.5
512	YPL117C	IDI1	2.5
513	YGL148W	ARO2	2.5
514	YOR096W	RPS7A	2.5
515	YML125C	PGA3	2.5
516	YLR291C	GCD7	2.5
517	YMR230W	RPS10B	2.5
518	YLR325C	RPL38	2.5
519	YGL076C	RPL7A	2.5
520	YOL120C	RPL18A	2.5
521	YML063W	RPS1B	2.5
522	YER114C	BOI2	2.5
523	YHR010W	RPL27A	2.5
524	YPL254W	HFI1	2.5
525	YGL016W	KAP122	2.5
526	YHL033C	RPL8A	2.5
527	YMR123W	PKR1	2.5
528	YPL198W	RPL7B	2.5
529	YBR048W	RPS11B	2.5
530	YNL301C	RPL18B	2.5
531	YJL074C	SMC3	2.5
532	YOR188W	MSB1	2.5
533	YOL127W	RPL25	2.5
534	YPL105C	SYH1	2.5
535	YGR185C	TYS1	2.5
536	YFR002W	NIC96	2.5
537	YDR119W	VBA4	2.5
538	YFR009W	GCN20	2.5
539	YLR367W	RPS22B	2.5
540	YMR125W	STO1	2.5
541	YDR418W	RPL12B	2.5
542	YER043C	SAH1	2.5
543	YER007C-A	TMA20	2.5
544	YBR002C	RER2	2.4
545	YGL195W	GCN1	2.4
546	YBR069C	TAT1	2.4
547	YFL034C-A	RPL22B	2.4
548	YBL079W	NUP170	2.4
549	YOL123W	HRP1	2.4
550	YGL031C	RPL24A	2.4
551	YDR464W	SPP41	2.4
552	YBR092C	PHO3	2.4
553	YDR075W	PPH3	2.4
554	YDR217C	RAD9	2.4
555	YNL188W	KAR1	2.4
556	YJL025W	RRN7	2.4
557	YLL022C	HIF1	2.4
558	YML105C	SEC65	2.4
559	YGR085C	RPL11B	2.4
560	YHR013C	ARD1	2.4
561	YLR293C	GSP1	2.4
562	YBR187W	GDT1	2.4
563	YPL227C	ALG5	2.4
564	YOL076W	MDM20	2.4
565	YLR215C	CDC123	2.4
566	YDL143W	CCT4	2.4
567	YML094W	GIM5	2.4
568	YPL090C	RPS6A	2.4
569	YKL180W	RPL17A	2.4
570	YLR264W	RPS28B	2.4
571	YMR266W	RSN1	2.4
572	YPR074C	TKL1	2.4
573	YLR150W	STM1	2.4
574	YDL042C	SIR2	2.4
575	YPR102C	RPL11A	2.4
576	YFR038W	IRC5	2.4
577	YGR140W	CBF2	2.4
578	YAL029C	MYO4	2.4
579	YOL052C	SPE2	2.4
580	YLR103C	CDC45	2.4
581	YJL130C	URA2	2.4
582	YBR191W	RPL21A	2.4
583	YIL149C	MLP2	2.4
584	YMR300C	ADE4	2.4
585	YDL075W	RPL31A	2.4
586	YGR208W	SER2	2.4
587	YLR388W	RPS29A	2.4
588	YDR440W	DOT1	2.4
589	YNL247W	CRS1	2.4
590	YNL178W	RPS3	2.4
591	YCR053W	THR4	2.4
592	YIL052C	RPL34B	2.4
593	YOR312C	RPL20B	2.4
594	YPL122C	TFB2	2.4
595	YKR044W	UIP5	2.4
596	YGL147C	RPL9A	2.4
597	YIL131C	FKH1	2.4
598	YDL102W	POL3	2.4
599	YMR242C	RPL20A	2.4
600	YIL096C	BMT5	2.4
601	YLR285W	NNT1	2.4
602	YAL003W	EFB1	2.4
603	YNL209W	SSB2	2.4
604	YEL022W	GEA2	2.4
605	YOR047C	STD1	2.4
606	YOR154W	SLP1	2.4
607	YBL035C	POL12	2.4
608	YER118C	SHO1	2.4
609	YOR167C	RPS28A	2.4
610	YER056C	FCY2	2.4
611	YOR337W	TEA1	2.4
612	YBL092W	RPL32	2.4
613	YDR161W	ACL4	2.4
614	YBR263W	SHM1	2.4
615	YHR084W	STE12	2.4
616	YJL145W	SFH5	2.4
617	YLR451W	LEU3	2.4
618	YNL302C	RPS19B	2.4
619	YHL001W	RPL14B	2.4
620	YJL136C	RPS21B	2.4
621	YER086W	ILV1	2.4
622	YBL028C	YBL028C	2.4
623	YDR156W	RPA14	2.4
624	YDR064W	RPS13	2.4
625	YJL183W	MNN11	2.4
626	YPL249C-A	RPL36B	2.4
627	YMR288W	HSH155	2.4
628	YIL126W	STH1	2.4
629	YLL036C	PRP19	2.4
630	YOR355W	GDS1	2.3
631	YLR180W	SAM1	2.3
632	YOR239W	ABP140	2.3
633	YLR185W	RPL37A	2.3
634	YJR143C	PMT4	2.3
635	YNL201C	PSY2	2.3
636	YNL216W	RAP1	2.3
637	YOR304W	ISW2	2.3
638	YNL068C	FKH2	2.3
639	YNL166C	BNI5	2.3
640	YHL039W	EFM1	2.3
641	YJR123W	RPS5	2.3
642	YOL141W	PPM2	2.3
643	YNL153C	GIM3	2.3
644	YGR072W	UPF3	2.3
645	YBR252W	DUT1	2.3
646	YIL147C	SLN1	2.3
647	YML024W	RPS17A	2.3
648	YHR208W	BAT1	2.3
649	YPR132W	RPS23B	2.3
650	YMR312W	ELP6	2.3
651	YNL164C	IBD2	2.3
652	YHR206W	SKN7	2.3
653	YMR241W	YHM2	2.3
654	YMR076C	PDS5	2.3
655	YNL244C	SUI1	2.3
656	YEL053C	MAK10	2.3
657	YNL022C	RCM1	2.3
658	YLR029C	RPL15A	2.3
659	YNL069C	RPL16B	2.3
660	YJR069C	HAM1	2.3
661	YKL006W	RPL14A	2.3
662	YBL087C	RPL23A	2.3
663	YBR271W	EFM2	2.3
664	YDL209C	CWC2	2.3
665	YJL191W	RPS14B	2.3
666	YGR177C	ATF2	2.3
667	YJR042W	NUP85	2.3
668	YER074W	RPS24A	2.3
669	YDR478W	SNM1	2.3
670	YJR014W	TMA22	2.3
671	YOR287C	RRP36	2.3
672	YMR012W	CLU1	2.3
673	YPL131W	RPL5	2.3
674	YPR043W	RPL43A	2.3
675	YPL032C	SVL3	2.3
676	YJR032W	CPR7	2.3
677	YPR018W	RLF2	2.3
678	YIL069C	RPS24B	2.3
679	YJL039C	NUP192	2.3
680	YDR025W	RPS11A	2.3
681	YBR248C	HIS7	2.3
682	YOR063W	RPL3	2.3
683	YMR108W	ILV2	2.3
684	YJR145C	RPS4A	2.3
685	YLR096W	KIN2	2.3
686	YGL123W	RPS2	2.3
687	YLR316C	TAD3	2.3
688	YIL142W	CCT2	2.3
689	YLR272C	YCS4	2.3
690	YIL130W	ASG1	2.3
691	YER102W	RPS8B	2.3
692	YDL040C	NAT1	2.3
693	YOL040C	RPS15	2.3
694	YOL145C	CTR9	2.3
695	YJR031C	GEA1	2.3
696	YCR016W	RBP95	2.3
697	YGR155W	CYS4	2.3
698	YMR268C	PRP24	2.3
699	YBR084C-A	RPL19A	2.3
700	YAR008W	SEN34	2.3
701	YDR500C	RPL37B	2.3
702	YER056C-A	RPL34A	2.3
703	YHR216W	IMD2	2.3
704	YER168C	CCA1	2.3
705	YLR183C	TOS4	2.3
706	YJL168C	SET2	2.3
707	YBL061C	SKT5	2.3
708	YOR204W	DED1	2.3
709	YNL262W	POL2	2.3
710	YMR143W	RPS16A	2.3
711	YOR281C	PLP2	2.3
712	YDR198C	RKM2	2.3
713	YER172C	BRR2	2.3
714	YLR430W	SEN1	2.3
715	YKR072C	SIS2	2.3
716	YNL064C	YDJ1	2.3
717	YGR118W	RPS23A	2.3
718	YLR383W	SMC6	2.3
719	YIL064W	EFM4	2.3
720	YOR346W	REV1	2.3
721	YGR152C	RSR1	2.3
722	YKR086W	PRP16	2.3
723	YBL018C	POP8	2.3
724	YCR034W	ELO2	2.3
725	YJR016C	ILV3	2.3
726	YPR031W	NTO1	2.3
727	YLL048C	YBT1	2.3
728	YPL106C	SSE1	2.3
729	YBL072C	RPS8A	2.3
730	YIL047C	SYG1	2.3
731	YHR204W	MNL1	2.3
732	YKR094C	RPL40B	2.3
733	YGL103W	RPL28	2.3
734	YKR036C	CAF4	2.3
735	YNL199C	GCR2	2.3
736	YDL191W	RPL35A	2.3
737	YGR034W	RPL26B	2.3
738	YOR209C	NPT1	2.3
739	YLR138W	NHA1	2.3
740	YGL201C	MCM6	2.3
741	YFR031C-A	RPL2A	2.3
742	YER132C	PMD1	2.2
743	YDL061C	RPS29B	2.2
744	YOR274W	MOD5	2.2
745	YGL030W	RPL30	2.2
746	YNL059C	ARP5	2.2
747	YHR046C	INM1	2.2
748	YDR292C	SRP101	2.2
749	YER151C	UBP3	2.2
750	YOR241W	MET7	2.2
751	YOR143C	THI80	2.2
752	YAR014C	BUD14	2.2
753	YJL008C	CCT8	2.2
754	YGR274C	TAF1	2.2
755	YDR180W	SCC2	2.2
756	YIL085C	KTR7	2.2
757	YBR025C	OLA1	2.2
758	YKL173W	SNU114	2.2
759	YLR321C	SFH1	2.2
760	YML006C	GIS4	2.2
761	YDR194C	MSS116	2.2
762	YDR081C	PDC2	2.2
763	YBR106W	SND3	2.2
764	YJR043C	POL32	2.2
765	YPR119W	CLB2	2.2
766	YBR202W	MCM7	2.2
767	YIL115C	NUP159	2.2
768	YOL094C	RFC4	2.2
769	YML103C	NUP188	2.2
770	YLR355C	ILV5	2.2
771	YMR001C	CDC5	2.2
772	YBR017C	KAP104	2.2
773	YNR011C	PRP2	2.2
774	YBR275C	RIF1	2.2
775	YPR069C	SPE3	2.2
776	YDR454C	GUK1	2.2
777	YMR116C	ASC1	2.2
778	YJL129C	TRK1	2.2
779	YNL162W	RPL42A	2.2
780	YFR028C	CDC14	2.2
781	YHR025W	THR1	2.2
782	YKL054C	DEF1	2.2
783	YDL227C	HO	2.2
784	YMR091C	NPL6	2.2
785	YML010W	SPT5	2.2
786	YPR175W	DPB2	2.2
787	YMR259C	TRM732	2.2
788	YDL130W	RPP1B	2.2
789	YDL084W	SUB2	2.2
790	YMR127C	SAS2	2.2
791	YML097C	VPS9	2.2
792	YER073W	ALD5	2.2
793	YHR072W	ERG7	2.2
794	YOR326W	MYO2	2.2
795	YNL273W	TOF1	2.2
796	YMR207C	HFA1	2.2
797	YDR206W	EBS1	2.2
798	YOR195W	SLK19	2.2
799	YMR211W	DML1	2.2
800	YKL024C	URA6	2.2
801	YAR002W	NUP60	2.2
802	YLR192C	HCR1	2.2
803	YML046W	PRP39	2.2
804	YOR106W	VAM3	2.2
805	YGR191W	HIP1	2.2
806	YDL081C	RPP1A	2.2
807	YML031W	NDC1	2.2
808	YGR217W	CCH1	2.2
809	YER164W	CHD1	2.2
810	YPL169C	MEX67	2.2
811	YDR447C	RPS17B	2.2
812	YJL189W	RPL39	2.2
813	YHR072W-A	NOP10	2.2
