SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DTD1

Rank	Gene	Common	Score
Q	YDL219W	DTD1	
1	YBR252W	DUT1	3.3
2	YBR164C	ARL1	3.3
3	YOR253W	NAT5	3.2
4	YDR045C	RPC11	3.2
5	YAL007C	ERP2	3.0
6	YGR105W	VMA21	3.0
7	YOR115C	TRS33	3.0
8	YEL003W	GIM4	3.0
9	YER009W	NTF2	3.0
10	YIL027C	EMC5	3.0
11	YHR013C	ARD1	2.9
12	YAL033W	POP5	2.9
13	YDR139C	RUB1	2.9
14	YIL016W	SNL1	2.9
15	YDR454C	GUK1	2.9
16	YOR276W	CAF20	2.9
17	YPR060C	ARO7	2.9
18	YDR086C	SSS1	2.9
19	YJR118C	ILM1	2.8
20	YNL153C	GIM3	2.8
21	YDL212W	SHR3	2.8
22	YDL092W	SRP14	2.8
23	YJR069C	HAM1	2.8
24	YER007C-A	TMA20	2.8
25	YML036W	CGI121	2.8
26	YIL008W	URM1	2.8
27	YPL227C	ALG5	2.8
28	YHR010W	RPL27A	2.8
29	YDR002W	YRB1	2.8
30	YPL010W	RET3	2.8
31	YDR023W	SES1	2.8
32	YJL179W	PFD1	2.8
33	YBR162W-A	YSY6	2.8
34	YDL166C	FAP7	2.8
35	YDR302W	GPI11	2.8
36	YML026C	RPS18B	2.8
37	YHR121W	LSM12	2.8
38	YDR308C	SRB7	2.8
39	YMR260C	TIF11	2.8
40	YOR265W	RBL2	2.8
41	YPR069C	SPE3	2.8
42	YHR144C	DCD1	2.7
43	YAR002C-A	ERP1	2.7
44	YDL236W	PHO13	2.7
45	YPR073C	LTP1	2.7
46	YDR471W	RPL27B	2.7
47	YML094W	GIM5	2.7
48	YLR333C	RPS25B	2.7
49	YGR152C	RSR1	2.7
50	YOL139C	CDC33	2.7
51	YDL192W	ARF1	2.7
52	YOR143C	THI80	2.7
53	YEL001C	IRC22	2.7
54	YOR234C	RPL33B	2.7
55	YML055W	SPC2	2.7
56	YHR060W	VMA22	2.7
57	YMR123W	PKR1	2.7
58	YJL136C	RPS21B	2.7
59	YLR367W	RPS22B	2.7
60	YBL087C	RPL23A	2.7
61	YBR171W	SEC66	2.7
62	YOL102C	TPT1	2.7
63	YLR185W	RPL37A	2.7
64	YGR208W	SER2	2.7
65	YBR087W	RFC5	2.7
66	YPL037C	EGD1	2.7
67	YHR133C	NSG1	2.7
68	YPR187W	RPO26	2.7
69	YHR063C	PAN5	2.7
70	YDR519W	FPR2	2.7
71	YLR285W	NNT1	2.7
72	YDR500C	RPL37B	2.7
73	YOR210W	RPB10	2.7
74	YDL064W	UBC9	2.7
75	YHR068W	DYS1	2.7
76	YOR046C	DBP5	2.7
77	YJL173C	RFA3	2.7
78	YDL235C	YPD1	2.7
79	YER131W	RPS26B	2.7
80	YDL135C	RDI1	2.7
81	YBL057C	PTH2	2.7
82	YDL003W	MCD1	2.6
83	YLR388W	RPS29A	2.6
84	YKL119C	VPH2	2.6
85	YOR094W	ARF3	2.6
86	YOL097C	WRS1	2.6
87	YGL020C	GET1	2.6
88	YOR167C	RPS28A	2.6
89	YLR292C	SEC72	2.6
90	YFL045C	SEC53	2.6
91	YML077W	BET5	2.6
92	YPL211W	NIP7	2.6
93	YBL040C	ERD2	2.6
94	YDR087C	RRP1	2.6
95	YGL031C	RPL24A	2.6
96	YNL090W	RHO2	2.6
97	YGR148C	RPL24B	2.6
98	YPR033C	HTS1	2.6
99	YDL083C	RPS16B	2.6
100	YLR325C	RPL38	2.6
101	YGL097W	SRM1	2.6
102	YDL082W	RPL13A	2.6
103	YJR143C	PMT4	2.6
104	YLR066W	SPC3	2.6
105	YGR020C	VMA7	2.6
106	YDR378C	LSM6	2.6
107	YLR061W	RPL22A	2.6
108	YLR264W	RPS28B	2.6
109	YLR022C	SDO1	2.6
110	YLR021W	IRC25	2.6
111	YDL051W	LHP1	2.6
112	YPL273W	SAM4	2.6
113	YLR183C	TOS4	2.6
