SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR085C-A

Rank	Gene	Common	Score
333	YMR256C	COX7	1.3
334	YDR100W	TVP15	1.3
335	YOR142W	LSC1	1.3
336	YPL135W	ISU1	1.3
337	YPR158W	CUR1	1.3
338	YGR268C	HUA1	1.3
339	YBR077C	SLM4	1.3
340	YIL113W	SDP1	1.3
341	YDL010W	GRX6	1.3
342	YPL119C	DBP1	1.3
343	YCR036W	RBK1	1.3
344	YMR053C	STB2	1.3
345	YBR147W	RTC2	1.3
346	YOL071W	SDH5	1.3
347	YIL024C	YIL024C	1.3
348	YDR529C	QCR7	1.3
349	YOR028C	CIN5	1.3
350	YBL029C-A	YBL029C-A	1.3
351	YMR304W	UBP15	1.3
352	YAL054C	ACS1	1.3
353	YJR044C	VPS55	1.3
354	YKR009C	FOX2	1.3
355	YDL200C	MGT1	1.3
356	YDR343C	HXT6	1.3
357	YCR004C	YCP4	1.3
358	YHR106W	TRR2	1.3
359	YLR219W	MSC3	1.3
360	YPR098C	TMH18	1.3
361	YOL016C	CMK2	1.3
362	YER141W	COX15	1.3
363	YGR048W	UFD1	1.3
364	YOR003W	YSP3	1.3
365	YKL162C	YKL162C	1.3
366	YJL151C	SNA3	1.3
367	YML117W	NAB6	1.3
368	YMR020W	FMS1	1.3
369	YFR003C	YPI1	1.3
370	YDR099W	BMH2	1.3
371	YDR214W	AHA1	1.3
372	YMR322C	SNO4	1.3
373	YPL240C	HSP82	1.3
374	YHL024W	RIM4	1.3
375	YMR302C	YME2	1.3
376	YBR285W	YBR285W	1.3
377	YDR058C	TGL2	1.3
378	YGR244C	LSC2	1.3
379	YBL091C-A	SCS22	1.3
380	YHR139C	SPS100	1.3
381	YDR330W	UBX5	1.3
382	YCR076C	FUB1	1.3
383	YDR272W	GLO2	1.3
384	YGR243W	MPC3	1.3
385	YKR058W	GLG1	1.3
386	YOR230W	WTM1	1.3
387	YDR255C	RMD5	1.3
388	YIR037W	HYR1	1.3
389	YGL047W	ALG13	1.3
390	YDL091C	UBX3	1.2
391	YNL055C	POR1	1.2
392	YGL062W	PYC1	1.2
393	YDL230W	PTP1	1.2
394	YMR087W	PDL32	1.2
395	YBL075C	SSA3	1.2
396	YOR292C	YOR292C	1.2
397	YJR085C	TMH11	1.2
398	YDL078C	MDH3	1.2
399	YLR093C	NYV1	1.2
400	YLR151C	PCD1	1.2
401	YOL060C	MAM3	1.2
402	YGL157W	ARI1	1.2
403	YKL086W	SRX1	1.2
404	YGL166W	CUP2	1.2
405	YBR037C	SCO1	1.2
406	YMR031C	EIS1	1.2
407	YIL033C	BCY1	1.2
408	YDR077W	SED1	1.2
409	YNL093W	YPT53	1.2
410	YER098W	UBP9	1.2
411	YML129C	COX14	1.2
412	YDL206W	YCX1	1.2
413	YKL121W	DGR2	1.2
414	YDR043C	NRG1	1.2
415	YKL148C	SDH1	1.2
416	YLR290C	COQ11	1.2
417	YMR200W	ROT1	1.2
418	YOR035C	SHE4	1.2
419	YGR144W	THI4	1.2
420	YMR315W	YMR315W	1.2
421	YMR140W	SIP5	1.2
422	YGR174C	CBP4	1.2
423	YMR262W	YMR262W	1.2
424	YDR287W	INM2	1.2
425	YOR161C	PNS1	1.2
426	YLR142W	PUT1	1.2
427	YKR089C	TGL4	1.2
428	YDR530C	APA2	1.2
429	YKL007W	CAP1	1.2
430	YDR096W	GIS1	1.2
431	YJL045W	SDH9	1.2
432	YCL033C	MXR2	1.2
433	YCL038C	ATG22	1.2
434	YJR059W	PTK2	1.2
435	YDL025C	RTK1	1.2
436	YER142C	MAG1	1.2
437	YIL045W	PIG2	1.2
438	YDR148C	KGD2	1.2
439	YJR019C	TES1	1.2
440	YFL062W	COS4	1.2
441	YPL170W	DAP1	1.2
442	YMR311C	GLC8	1.2
443	YKL107W	YKL107W	1.2
444	YMR118C	SHH3	1.2
445	YKL062W	MSN4	1.2
446	YCL039W	GID7	1.2
447	YOR100C	CRC1	1.2
448	YNL223W	ATG4	1.2
449	YDL046W	NPC2	1.2
450	YDR436W	PPZ2	1.2
451	YKL129C	MYO3	1.2
452	YKR067W	GPT2	1.2
453	YML120C	NDI1	1.2
454	YKL016C	ATP7	1.2
455	YJL036W	SNX4	1.2
456	YJR073C	OPI3	1.2
457	YLR038C	COX12	1.2
458	YAL030W	SNC1	1.2
459	YMR135C	GID8	1.2
460	YOR054C	VHS3	1.2
461	YPL171C	OYE3	1.2
462	YDL218W	YDL218W	1.2
463	YGR255C	COQ6	1.2
464	YER182W	FMP10	1.2
465	YGR142W	BTN2	1.2
466	YIL007C	NAS2	1.2
467	YER143W	DDI1	1.2
468	YCR007C	DFP3	1.2
469	YDR479C	PEX29	1.2
470	YIR014W	VLD1	1.2
471	YDL149W	ATG9	1.2
472	YOL151W	GRE2	1.2
473	YKL100C	YPF1	1.2
474	YDL248W	COS7	1.2
475	YLR201C	COQ9	1.2
476	YGR111W	YGR111W	1.2
477	YOR097C	YOR097C	1.2
478	YBR132C	AGP2	1.2
479	YLR297W	YLR297W	1.2
480	YOR228C	MCP1	1.2
481	YIL117C	PRM5	1.2
482	YPR030W	CSR2	1.2
483	YBR105C	VID24	1.2
484	YER096W	SHC1	1.2
485	YBR302C	COS2	1.2
486	YJL089W	SIP4	1.2
487	YBR035C	PDX3	1.2
488	YOL096C	COQ3	1.2
489	YOR298C-A	MBF1	1.2
490	YLR350W	ORM2	1.2
491	YDL238C	GUD1	1.2
492	YEL024W	RIP1	1.2
493	YGR080W	TWF1	1.2
494	YMR261C	TPS3	1.2
495	YIR036C	IRC24	1.2
496	YOR044W	IRC23	1.2
497	YBR101C	FES1	1.2
498	YBL001C	ECM15	1.2
499	YKL087C	CYT2	1.2
500	YMR180C	CTL1	1.2
501	YER039C-A	YER039C-A	1.2
502	YCR020C	PET18	1.2
503	YML030W	RCF1	1.2
504	YNL125C	ESBP6	1.2
505	YNL159C	ASI2	1.2
506	YDR387C	CIN10	1.2
507	YPR127W	YPR127W	1.2
508	YKL189W	HYM1	1.2
509	YGR232W	NAS6	1.2
510	YAL060W	BDH1	1.2
511	YEL073C	YEL073C	1.2
512	YKL096W	CWP1	1.2
513	YKL053C-A	MDM35	1.2
514	YGL059W	PKP2	1.2
515	YJL003W	COX16	1.2
516	YLR070C	XYL2	1.2
517	YMR022W	UBC7	1.2
518	YOR059C	LPL1	1.2
519	YMR152W	YIM1	1.2
520	YDR512C	EMI1	1.2
521	YBR199W	KTR4	1.2
522	YDR486C	VPS60	1.2
523	YBL101C	ECM21	1.2
524	YHR033W	YHR033W	1.2
525	YLR250W	SSP120	1.2
526	YIL062C	ARC15	1.2
527	YPL006W	NCR1	1.2
528	YJR127C	RSF2	1.2
529	YBR036C	CSG2	1.2
530	YGR237C	YGR237C	1.2
531	YGR258C	RAD2	1.2
532	YNL202W	SPS19	1.2
533	YNL281W	HCH1	1.2
534	YPL196W	OXR1	1.2
535	YLR284C	ECI1	1.2
536	YPL054W	LEE1	1.2
537	YAL062W	GDH3	1.1
538	YLR446W	NGK1	1.1
539	YER024W	YAT2	1.1
540	YDL239C	ADY3	1.1
541	YGR295C	COS6	1.1
542	YJR149W	YJR149W	1.1
543	YOR328W	PDR10	1.1
544	YDR196C	CAB5	1.1
545	YDR306C	PFU1	1.1
546	YDL113C	ATG20	1.1
547	YMR178W	FPY1	1.1
548	YER162C	RAD4	1.1
549	YOR273C	TPO4	1.1
550	YLR206W	ENT2	1.1
551	YLR295C	ATP14	1.1
552	YCR021C	HSP30	1.1
553	YGL087C	MMS2	1.1
554	YBR290W	BSD2	1.1
555	YML131W	YML131W	1.1
556	YHR140W	YHR140W	1.1
557	YKL188C	PXA2	1.1
558	YJL053W	PEP8	1.1
559	YLL055W	YCT1	1.1
560	YBR284W	YBR284W	1.1
561	YIL108W	YIL108W	1.1
562	YMR136W	GAT2	1.1
563	YMR002W	MIX17	1.1
564	YOL133W	HRT1	1.1
565	YEL020C	PXP1	1.1
566	YCR091W	KIN82	1.1
567	YHR195W	NVJ1	1.1
568	YJL149W	DAS1	1.1
569	YPR028W	YOP1	1.1
570	YMR104C	YPK2	1.1
571	YNL011C	YNL011C	1.1
572	YDR504C	SPG3	1.1
573	YKR097W	PCK1	1.1
574	YDL137W	ARF2	1.1
575	YIL125W	KGD1	1.1
576	YNL007C	SIS1	1.1
577	YCR073W-A	SOL2	1.1
578	YNL322C	KRE1	1.1
579	YAL005C	SSA1	1.1
580	YGR222W	PET54	1.1
581	YDR350C	ATP22	1.1
582	YPR193C	HPA2	1.1
583	YPR079W	MRL1	1.1
584	YLR053C	NRS1	1.1
585	YBL015W	ACH1	1.1
586	YGL038C	OCH1	1.1
587	YOR027W	STI1	1.1
588	YLR299W	ECM38	1.1
589	YER039C	HVG1	1.1
590	YMR184W	ADD37	1.1
591	YIR017C	MET28	1.1
592	YLR001C	YLR001C	1.1
593	YGL141W	HUL5	1.1
594	YBR225W	YBR225W	1.1
595	YGR044C	RME1	1.1
596	YDR069C	DOA4	1.1
597	YDL142C	CRD1	1.1
598	YER101C	AST2	1.1
599	YOR040W	GLO4	1.1
600	YLR271W	CMG1	1.1
601	YNL009W	IDP3	1.1
602	YPL078C	ATP4	1.1
603	YBR111C	YSA1	1.1
604	YFR052W	RPN12	1.1
605	YMR244C-A	COA6	1.1
606	YLL040C	VPS13	1.1
607	YLR225C	YLR225C	1.1
608	YPR001W	CIT3	1.1
609	YOL088C	MPD2	1.1
610	YPL166W	ATG29	1.1
611	YMR206W	YMR206W	1.1
612	YDL115C	IWR1	1.1
613	YOR065W	CYT1	1.1
614	YHR082C	KSP1	1.1
615	YDL237W	AIM6	1.1
616	YLR246W	ERF2	1.1
617	YDR251W	PAM1	1.1
618	YGR046W	TAM41	1.1
619	YLR259C	HSP60	1.1
620	YHL027W	RIM101	1.1
621	YDR368W	YPR1	1.1
622	YKR011C	FPT1	1.1
623	YHR112C	YHR112C	1.1
624	YML110C	COQ5	1.1
625	YOR303W	CPA1	1.1
626	YDR328C	SKP1	1.1
627	YLR107W	REX3	1.1
628	YMR173W	DDR48	1.1
629	YDR357C	CNL1	1.1
630	YHL048W	COS8	1.1
631	YHR051W	COX6	1.1
632	YMR114C	YMR114C	1.1
633	YGL205W	POX1	1.1
634	YDR329C	PEX3	1.1
635	YER062C	GPP2	1.1
636	YDR505C	PSP1	1.1
637	YMR041C	ARA2	1.1
638	YLR395C	COX8	1.1
639	YGL080W	MPC1	1.1
640	YDL004W	ATP16	1.1
641	YLR267W	BOP2	1.1
642	YGL011C	SCL1	1.1
643	YKL013C	ARC19	1.1
644	YBR114W	RAD16	1.1
645	YHR160C	PEX18	1.1
646	YOR348C	PUT4	1.1
647	YER020W	GPA2	1.1
648	YLR241W	CSC1	1.1
649	YBR003W	COQ1	1.1
650	YPL024W	RMI1	1.1
651	YAL028W	FRT2	1.1
652	YPR115W	RGC1	1.1
653	YGR136W	LSB1	1.1
654	YJL153C	INO1	1.1
655	YGL219C	MDM34	1.1
656	YGR052W	FMP48	1.1
657	YGR102C	GTF1	1.1
658	YMR253C	YMR253C	1.1
659	YGL081W	YGL081W	1.1
660	YPL260W	CUB1	1.1
661	YMR008C	PLB1	1.1
662	YPL271W	ATP15	1.1
663	YPL224C	MMT2	1.1
664	YJR078W	BNA2	1.1
665	YER066W	RRT13	1.1
666	YNL045W	LAP2	1.1
667	YIL146C	ATG32	1.1
668	YMR295C	YMR295C	1.1
669	YDL168W	SFA1	1.1
670	YLR248W	RCK2	1.1
671	YLR152C	YLR152C	1.1
672	YPR134W	MSS18	1.1
673	YNR047W	FPK1	1.1
674	YLR454W	FMP27	1.1
675	YGR086C	PIL1	1.1
676	YHR113W	APE4	1.1
677	YIL010W	DOT5	1.1
678	YKR066C	CCP1	1.1
679	YOL113W	SKM1	1.1
680	YLR370C	ARC18	1.1
681	YLR408C	BLS1	1.1
682	YJL079C	PRY1	1.1
683	YMR081C	ISF1	1.1
684	YIL152W	VPR1	1.1
685	YPL221W	FLC1	1.1
686	YGR213C	RTA1	1.1
687	YEL041W	YEF1	1.1
688	YPR155C	NCA2	1.1
689	YIL157C	COA1	1.1
690	YGR223C	HSV2	1.1
691	YNL014W	HEF3	1.1
692	YGR023W	MTL1	1.1
693	YPL147W	PXA1	1.1
694	YGR225W	AMA1	1.1
695	YER051W	JHD1	1.1
696	YGL036W	VIR1	1.1
697	YPL159C	PET20	1.1
698	YNL173C	MDG1	1.1
699	YDR322C-A	TIM11	1.1
700	YBR151W	APD1	1.1
701	YFR008W	FAR7	1.1
702	YJR065C	ARP3	1.1
703	YKL217W	JEN1	1.1
704	YKL171W	NNK1	1.1
705	YML118W	NGL3	1.1
706	YDL183C	MRX19	1.1
707	YHR057C	CPR2	1.1
708	YJR104C	SOD1	1.1
709	YNL077W	APJ1	1.1
710	YER095W	RAD51	1.1
711	YDR054C	CDC34	1.1
712	YNR035C	ARC35	1.1
713	YGR143W	SKN1	1.1
714	YBR212W	NGR1	1.1
715	YLR346C	CIS1	1.1
716	YER158C	YER158C	1.1
717	YBL058W	SHP1	1.1
718	YOR208W	PTP2	1.1
719	YIL160C	POT1	1.1
720	YOR132W	VPS17	1.1
721	YFR014C	CMK1	1.1
722	YOL119C	MCH4	1.1
723	YER015W	FAA2	1.1
724	YCL034W	LSB5	1.1
725	YBR188C	NTC20	1.1
726	YJR161C	COS5	1.1
727	YMR278W	PRM15	1.1
728	YGR067C	YGR067C	1.1
729	YLR104W	LCL2	1.1
730	YLR102C	APC9	1.1
731	YGL259W	YPS5	1.1
732	YBR014C	GRX7	1.1
733	YGR231C	PHB2	1.1
734	YHR176W	FMO1	1.1
735	YPR006C	ICL2	1.1
736	YBR170C	NPL4	1.1
737	YOL053W	AIM39	1.1
738	YAL049C	AIM2	1.1
739	YBR287W	YBR287W	1.1
740	YBR262C	MIC12	1.1
741	YDR319C	YFT2	1.1
742	YML081C-A	ATP18	1.1
743	YLR164W	SHH4	1.1
744	YIL066C	RNR3	1.1
745	YDL057W	YDL057W	1.1
746	YLR193C	UPS1	1.1
747	YDL067C	COX9	1.1
748	YNR036C	MRPS12	1.1
749	YBL048W	RRT1	1.1
750	YLR109W	AHP1	1.1
751	YDL174C	DLD1	1.1
752	YKL157W	APE2	1.1
753	YPR191W	QCR2	1.1
754	YCR069W	CPR4	1.1
755	YCR104W	PAU3	1.1
756	YCR011C	ADP1	1.1
757	YKL034W	TUL1	1.1
758	YOR007C	SGT2	1.1
759	YFR022W	ROG3	1.1
760	YER119C	AVT6	1.1
761	YDL045C	FAD1	1.1
762	YDR256C	CTA1	1.1
763	YJR103W	URA8	1.1
764	YDL147W	RPN5	1.1
765	YPR107C	YTH1	1.1
766	YPL236C	ENV7	1.1
767	YGL045W	RIM8	1.1
768	YHL044W	DFP4	1.1
769	YOR019W	YOR019W	1.1
770	YPR109W	GLD1	1.1
771	YFL042C	LAM5	1.1
772	YBL050W	SEC17	1.1
773	YGL226W	MTC3	1.1
774	YFL054C	AQY3	1.1
775	YEL059C-A	SOM1	1.1
776	YNL155W	CUZ1	1.1
777	YPL229W	YPL229W	1.1
778	YBL045C	COR1	1.1
779	YPR081C	GRS2	1.1
780	YOL126C	MDH2	1.1
781	YGL185C	YGL185C	1.1
782	YDR115W	MRX14	1.1
783	YGR154C	GTO1	1.1
784	YGL187C	COX4	1.1
785	YBR108W	AIM3	1.1
786	YHR030C	SLT2	1.1
787	YNL192W	CHS1	1.1
788	YMR195W	ICY1	1.1
789	YDR315C	IPK1	1.1
790	YBR039W	ATP3	1.1
791	YDR202C	RAV2	1.1
792	YDR041W	RSM10	1.1
793	YGR236C	SPG1	1.1
794	YBR295W	PCA1	1.0
795	YPL110C	GDE1	1.0
796	YOR223W	DSC3	1.0
797	YHR002W	LEU5	1.0
798	YJR155W	AAD10	1.0
799	YMR160W	CVM1	1.0
800	YGR230W	BNS1	1.0
801	YLR377C	FBP1	1.0
802	YPR049C	ATG11	1.0
803	YKR061W	KTR2	1.0
804	YFL044C	OTU1	1.0
805	YNL006W	LST8	1.0
806	YER163C	GCG1	1.0
807	YBR059C	AKL1	1.0
808	YJR115W	YJR115W	1.0
809	YNL134C	YNL134C	1.0
810	YDR503C	LPP1	1.0
811	YHR159W	TDA11	1.0
812	YOL159C	CSS3	1.0
813	YML057W	CMP2	1.0
