SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HMRA2

Rank	Gene	Common	Score
91	YER182W	FMP10	2.0
92	YDR473C	PRP3	2.0
93	YJR022W	LSM8	2.0
94	YBR282W	MRPL27	2.0
95	YDR288W	NSE3	2.0
96	YBL038W	MRPL16	2.0
97	YER029C	SMB1	2.0
98	YDR383C	NKP1	2.0
99	YDR079W	PET100	1.9
100	YLR038C	COX12	1.9
101	YGR076C	MRPL25	1.9
102	YDR424C	DYN2	1.9
103	YOL071W	SDH5	1.9
104	YMR256C	COX7	1.9
105	YDL010W	GRX6	1.9
106	YBL050W	SEC17	1.9
107	YOR052C	TMC1	1.9
108	YGR008C	STF2	1.9
109	YJL031C	BET4	1.9
110	YDR363W-A	SEM1	1.9
111	YGL153W	PEX14	1.9
112	YDL099W	BUG1	1.9
113	YFL013C	IES1	1.9
114	YJL023C	PET130	1.9
115	YBR167C	POP7	1.9
116	YLR423C	ATG17	1.9
117	YDR485C	VPS72	1.9
118	YMR052W	FAR3	1.9
119	YDR529C	QCR7	1.9
120	YGR028W	MSP1	1.9
121	YGL098W	USE1	1.9
122	YAL030W	SNC1	1.9
123	YGR048W	UFD1	1.9
124	YDL200C	MGT1	1.9
125	YOR064C	YNG1	1.9
126	YIL111W	COX5B	1.9
127	YLR119W	SRN2	1.9
128	YBR217W	ATG12	1.9
129	YPR094W	RDS3	1.9
130	YPL138C	SPP1	1.9
131	YMR112C	MED11	1.9
132	YCR071C	IMG2	1.9
133	YCR095C	OCA4	1.9
134	YDR513W	GRX2	1.9
135	YOL109W	ZEO1	1.9
136	YIL027C	EMC5	1.9
137	YIL107C	PFK26	1.9
138	YNL286W	CUS2	1.9
139	YBR258C	SHG1	1.9
140	YDR041W	RSM10	1.9
141	YBR264C	YPT10	1.9
142	YLL009C	COX17	1.9
143	YBR279W	PAF1	1.9
144	YMR294W	JNM1	1.9
145	YLR275W	SMD2	1.9
146	YDR423C	CAD1	1.9
147	YJL166W	QCR8	1.9
148	YGL087C	MMS2	1.9
149	YPR057W	BRR1	1.9
150	YJL151C	SNA3	1.9
151	YDR071C	PAA1	1.9
152	YGR253C	PUP2	1.9
153	YBL093C	ROX3	1.9
154	YLR102C	APC9	1.9
155	YKR022C	NTR2	1.9
156	YGL248W	PDE1	1.9
157	YMR201C	RAD14	1.9
158	YDR177W	UBC1	1.9
159	YDR168W	CDC37	1.9
160	YPR188C	MLC2	1.9
161	YBR101C	FES1	1.9
162	YJL003W	COX16	1.9
163	YNL079C	TPM1	1.9
164	YHR053C	CUP1-1	1.9
165	YDR067C	OCA6	1.9
166	YBL001C	ECM15	1.9
167	YNL015W	PBI2	1.9
168	YFR033C	QCR6	1.9
169	YCR083W	TRX3	1.9
170	YDR289C	RTT103	1.8
171	YER162C	RAD4	1.8
172	YLL039C	UBI4	1.8
173	YGR072W	UPF3	1.8
174	YIL136W	OM45	1.8
175	YDR231C	COX20	1.8
176	YKL012W	PRP40	1.8
177	YDL067C	COX9	1.8
178	YNL265C	IST1	1.8
179	YGL121C	GPG1	1.8
180	YJL030W	MAD2	1.8
181	YLR170C	APS1	1.8
182	YBR120C	CBP6	1.8
183	YPL213W	LEA1	1.8
184	YDL110C	TMA17	1.8
185	YIL062C	ARC15	1.8
186	YLR200W	YKE2	1.8
187	YGL005C	COG7	1.8
188	YPR107C	YTH1	1.8
189	YNL136W	EAF7	1.8
190	YDR329C	PEX3	1.8
191	YML129C	COX14	1.8
192	YDR179C	CSN9	1.8
193	YHR195W	NVJ1	1.8
194	YEL005C	VAB2	1.8
195	YMR180C	CTL1	1.8
196	YHL002W	HSE1	1.8
197	YDR397C	NCB2	1.8
198	YMR097C	MTG1	1.8
199	YDL169C	UGX2	1.8
200	YEL003W	GIM4	1.8
201	YMR107W	SPG4	1.8
202	YOL043C	NTG2	1.8
203	YDR167W	TAF10	1.8
204	YOR327C	SNC2	1.8
205	YGL166W	CUP2	1.8
206	YDR054C	CDC34	1.8
207	YPL181W	CTI6	1.8
208	YER035W	EDC2	1.8
209	YMR271C	URA10	1.8
210	YMR286W	MRPL33	1.8
211	YER037W	PHM8	1.8
212	YKL049C	CSE4	1.8
213	YML004C	GLO1	1.8
214	YGL058W	RAD6	1.8
215	YNL147W	LSM7	1.8
216	YDL020C	RPN4	1.8
217	YOR279C	RFM1	1.8
218	YDR005C	MAF1	1.8
219	YML041C	VPS71	1.8
220	YGR215W	RSM27	1.8
221	YLR097C	HRT3	1.8
222	YDL147W	RPN5	1.8
223	YGR167W	CLC1	1.8
224	YBR256C	RIB5	1.8
225	YJR082C	EAF6	1.8
226	YOL032W	OPI10	1.8
227	YMR004W	MVP1	1.8
228	YGR258C	RAD2	1.8
229	YIL097W	FYV10	1.8
230	YGR222W	PET54	1.8
231	YLR147C	SMD3	1.8
232	YLR261C	VPS63	1.8
233	YMR072W	ABF2	1.8
234	YFR001W	LOC1	1.8
235	YER100W	UBC6	1.8
236	YKL016C	ATP7	1.8
237	YBR057C	MUM2	1.8
238	YPR180W	AOS1	1.8
239	YKL186C	MTR2	1.8
240	YCR036W	RBK1	1.8
241	YGR209C	TRX2	1.8
242	YBR255W	MTC4	1.8
243	YPL123C	RNY1	1.8
244	YDR494W	RSM28	1.8
245	YDL021W	GPM2	1.8
246	YNL336W	COS1	1.8
247	YHR039C-A	VMA10	1.8
248	YDL091C	UBX3	1.8
249	YPL196W	OXR1	1.8
250	YPL060W	MFM1	1.8
251	YDR003W	RCR2	1.8
252	YKL167C	MRP49	1.8
253	YMR044W	IOC4	1.8
254	YOR245C	DGA1	1.8
255	YHR152W	SPO12	1.8
256	YOR163W	DDP1	1.8
257	YDR468C	TLG1	1.8
258	YDR265W	PEX10	1.8
259	YOL044W	PEX15	1.8
260	YDL005C	MED2	1.8
261	YOR258W	HNT3	1.8
262	YER161C	SPT2	1.8
263	YHR156C	LIN1	1.8
264	YBR188C	NTC20	1.8
265	YOL133W	HRT1	1.8
266	YGR183C	QCR9	1.8
267	YEL039C	CYC7	1.8
268	YLR107W	REX3	1.8
269	YFR049W	KGD4	1.8
270	YJR034W	PET191	1.8
271	YGL164C	YRB30	1.8
272	YDR328C	SKP1	1.8
273	YGL091C	NBP35	1.8
274	YDR162C	NBP2	1.8
275	YOR220W	RCN2	1.8
276	YDL045C	FAD1	1.8
277	YDR511W	SDH7	1.8
278	YDR058C	TGL2	1.8
279	YNL084C	END3	1.8
280	YPL271W	ATP15	1.8
281	YDR001C	NTH1	1.8
282	YJL179W	PFD1	1.8
283	YIL138C	TPM2	1.8
284	YKL160W	ELF1	1.8
285	YBR035C	PDX3	1.8
286	YGR029W	ERV1	1.8
287	YER048C	CAJ1	1.8
288	YGL073W	HSF1	1.8
289	YOR031W	CRS5	1.8
290	YDL007W	RPT2	1.8
291	YDR171W	HSP42	1.8
292	YLR250W	SSP120	1.8
293	YNR049C	MSO1	1.8
294	YDR229W	IVY1	1.8
295	YBR194W	AIM4	1.8
296	YKR049C	FMP46	1.8
297	YDL234C	GYP7	1.8
298	YER002W	NOP16	1.7
299	YCL032W	STE50	1.7
300	YBR262C	MIC12	1.7
301	YKL138C	MRPL31	1.7
302	YLR145W	RMP1	1.7
303	YKL094W	YJU3	1.7
304	YBR169C	SSE2	1.7
305	YKL193C	SDS22	1.7
306	YER133W	GLC7	1.7
307	YKL195W	MIA40	1.7
308	YOR005C	DNL4	1.7
309	YIR004W	DJP1	1.7
310	YOL148C	SPT20	1.7
311	YHR081W	LRP1	1.7
312	YDR200C	VPS64	1.7
313	YKR007W	MEH1	1.7
314	YDR275W	BSC2	1.7
315	YER058W	PET117	1.7
316	YMR025W	CSI1	1.7
317	YOR265W	RBL2	1.7
318	YDR201W	SPC19	1.7
319	YIL007C	NAS2	1.7
320	YDL092W	SRP14	1.7
321	YIR025W	MND2	1.7
322	YNL156C	NSG2	1.7
323	YDR482C	CWC21	1.7
324	YAR027W	UIP3	1.7
325	YBR077C	SLM4	1.7
326	YFR010W	UBP6	1.7
327	YJR058C	APS2	1.7
328	YGL053W	PRM8	1.7
329	YMR022W	UBC7	1.7
330	YNR022C	MRPL50	1.7
331	YMR251W-A	HOR7	1.7
332	YHR055C	CUP1-2	1.7
333	YDR070C	FMP16	1.7
334	YIL045W	PIG2	1.7
335	YPL065W	VPS28	1.7
336	YGR080W	TWF1	1.7
337	YMR028W	TAP42	1.7
338	YFL027C	GYP8	1.7
339	YDR305C	HNT2	1.7
340	YBR095C	RXT2	1.7
341	YKL067W	YNK1	1.7
342	YMR135C	GID8	1.7
343	YFR043C	IRC6	1.7
344	YBR014C	GRX7	1.7
345	YDL107W	MSS2	1.7
346	YGL011C	SCL1	1.7
347	YGL106W	MLC1	1.7
348	YJL057C	IKS1	1.7
349	YDR273W	DON1	1.7
350	YJR052W	RAD7	1.7
351	YDR296W	MHR1	1.7
352	YER116C	SLX8	1.7
353	YDR082W	STN1	1.7
354	YPL020C	ULP1	1.7
355	YPR073C	LTP1	1.7
356	YER020W	GPA2	1.7
357	YCR020C	PET18	1.7
358	YGL096W	TOS8	1.7
359	YKR020W	VPS51	1.7
360	YPR100W	MRPL51	1.7
361	YDR462W	MRPL28	1.7
362	YPR134W	MSS18	1.7
363	YDR085C	AFR1	1.7
364	YPL186C	UIP4	1.7
365	YFR008W	FAR7	1.7
366	YGR142W	BTN2	1.7
367	YKL003C	MRP17	1.7
368	YDR183W	PLP1	1.7
369	YPR086W	SUA7	1.7
370	YDR510W	SMT3	1.7
371	YLR262C	YPT6	1.7
372	YJR130C	STR2	1.7
373	YEL051W	VMA8	1.7
374	YOR123C	LEO1	1.7
375	YOR275C	RIM20	1.7
376	YDR051C	DET1	1.7
377	YGL090W	LIF1	1.7
378	YKL137W	CMC1	1.7
379	YBL049W	MOH1	1.7
380	YOR193W	PEX27	1.7
381	YOR259C	RPT4	1.7
382	YPL149W	ATG5	1.7
383	YGR043C	NQM1	1.7
384	YDL053C	PBP4	1.7
385	YCL055W	KAR4	1.7
386	YNL039W	BDP1	1.7
387	YOR042W	CUE5	1.7
388	YGR220C	MRPL9	1.7
389	YBL033C	RIB1	1.7
390	YFL062W	COS4	1.7
391	YDR377W	ATP17	1.7
392	YLR189C	ATG26	1.7
393	YDR337W	MRPS28	1.7
394	YPL051W	ARL3	1.7
395	YDR258C	HSP78	1.7
396	YNR037C	RSM19	1.7
397	YER012W	PRE1	1.7
398	YDR059C	UBC5	1.7
399	YDR242W	AMD2	1.7
400	YLR080W	EMP46	1.7
401	YOR020C	HSP10	1.7
402	YOR054C	VHS3	1.7
403	YBR302C	COS2	1.7
404	YIL112W	HOS4	1.7
405	YOL116W	MSN1	1.7
406	YNR010W	CSE2	1.7
407	YMR029C	FAR8	1.7
408	YLR327C	TMA10	1.7
409	YDR530C	APA2	1.7
410	YFL014W	HSP12	1.7
411	YLR251W	SYM1	1.7
412	YDR092W	UBC13	1.7
413	YLR330W	CHS5	1.7
414	YOL018C	TLG2	1.7
415	YKR091W	SRL3	1.7
416	YOL100W	PKH2	1.7
417	YKL190W	CNB1	1.7
418	YNL259C	ATX1	1.7
419	YOR158W	PET123	1.7
420	YOR179C	SYC1	1.7
421	YLR399C	BDF1	1.7
422	YDL165W	CDC36	1.7
423	YKL117W	SBA1	1.7
424	YDR479C	PEX29	1.7
425	YER150W	SPI1	1.7
426	YMR240C	CUS1	1.7
427	YKL011C	CCE1	1.7
428	YDR246W	TRS23	1.7
429	YDR078C	SHU2	1.7
430	YNL081C	SWS2	1.7
431	YOR037W	CYC2	1.7
432	YGR005C	TFG2	1.7
433	YDR181C	SAS4	1.7
434	YLR078C	BOS1	1.7
435	YGR135W	PRE9	1.7
436	YGR236C	SPG1	1.7
437	YOR120W	GCY1	1.7
438	YDL098C	SNU23	1.7
439	YDL139C	SCM3	1.7
440	YBR072W	HSP26	1.7
441	YPL214C	THI6	1.7
442	YJR099W	YUH1	1.7
443	YHR121W	LSM12	1.7
444	YDL013W	SLX5	1.7
445	YKL079W	SMY1	1.7
446	YBR089C-A	NHP6B	1.7
447	YOR057W	SGT1	1.7
448	YFR052W	RPN12	1.7
449	YNL107W	YAF9	1.7
450	YGL237C	HAP2	1.7
451	YMR263W	SAP30	1.7
452	YDR439W	LRS4	1.7
453	YML034W	SRC1	1.7
454	YHR191C	CTF8	1.7
455	YLR016C	PML1	1.7
456	YNL103W	MET4	1.7
457	YKL026C	GPX1	1.7
458	YGR019W	UGA1	1.7
459	YPL100W	ATG21	1.7
460	YHR161C	YAP1801	1.7
461	YDR512C	EMI1	1.7
462	YPR133C	SPN1	1.7
463	YPL120W	VPS30	1.7
464	YBR165W	UBS1	1.7
465	YBR103W	SIF2	1.6
466	YEL018W	EAF5	1.6
467	YOL068C	HST1	1.6
468	YNL076W	MKS1	1.6
469	YIR011C	STS1	1.6
470	YNL180C	RHO5	1.6
471	YJR102C	VPS25	1.6
472	YDR394W	RPT3	1.6
473	YML132W	COS3	1.6
474	YDR016C	DAD1	1.6
475	YOR174W	MED4	1.6
476	YBR257W	POP4	1.6
477	YAL015C	NTG1	1.6
478	YFL046W	FMP32	1.6
479	YLR309C	IMH1	1.6
480	YMR195W	ICY1	1.6
481	YMR020W	FMS1	1.6
482	YGR267C	FOL2	1.6
483	YJR083C	ACF4	1.6
484	YHR001W-A	QCR10	1.6
485	YBR211C	AME1	1.6
486	YFR041C	ERJ5	1.6
487	YNR006W	VPS27	1.6
488	YDR469W	SDC1	1.6
489	YHR059W	FYV4	1.6
490	YJL104W	PAM16	1.6
491	YML118W	NGL3	1.6
492	YNL032W	SIW14	1.6
493	YFL038C	YPT1	1.6
494	YMR158W	MRPS8	1.6
495	YER024W	YAT2	1.6
496	YBR228W	SLX1	1.6
497	YKL188C	PXA2	1.6
498	YMR030W	RSF1	1.6
499	YJL053W	PEP8	1.6
500	YOR023C	AHC1	1.6
501	YFL031W	HAC1	1.6
502	YPR020W	ATP20	1.6
503	YBR024W	SCO2	1.6
504	YDR358W	GGA1	1.6
505	YLR079W	SIC1	1.6
506	YNL173C	MDG1	1.6
507	YDR043C	NRG1	1.6
508	YDR533C	HSP31	1.6
509	YPL002C	SNF8	1.6
510	YER046W	SPO73	1.6
511	YGL048C	RPT6	1.6
512	YDR022C	ATG31	1.6
513	YOR132W	VPS17	1.6
514	YOR027W	STI1	1.6
515	YGL226W	MTC3	1.6
516	YPR079W	MRL1	1.6
517	YER041W	YEN1	1.6
518	YKR083C	DAD2	1.6
519	YGR136W	LSB1	1.6
520	YOL038W	PRE6	1.6
521	YGL174W	BUD13	1.6
522	YBR164C	ARL1	1.6
523	YKL007W	CAP1	1.6
524	YBR052C	RFS1	1.6
525	YIL010W	DOT5	1.6
526	YKL119C	VPH2	1.6
527	YJR021C	REC107	1.6
528	YGR046W	TAM41	1.6
529	YBL064C	PRX1	1.6
530	YGR186W	TFG1	1.6
531	YDL045W-A	MRP10	1.6
532	YHR209W	CRG1	1.6
533	YDR175C	RSM24	1.6
534	YOL055C	THI20	1.6
535	YBR199W	KTR4	1.6
536	YGL037C	PNC1	1.6
537	YOR059C	LPL1	1.6
538	YOL082W	ATG19	1.6
539	YBL060W	YEL1	1.6
540	YBR273C	UBX7	1.6
541	YGL232W	TAN1	1.6
542	YBL058W	SHP1	1.6
543	YHR043C	DOG2	1.6
544	YPL268W	PLC1	1.6
545	YJL004C	SYS1	1.6
546	YGR243W	MPC3	1.6
547	YBL021C	HAP3	1.6
548	YPL078C	ATP4	1.6
549	YFL028C	CAF16	1.6
550	YIL008W	URM1	1.6
551	YHR006W	STP2	1.6
552	YDL070W	BDF2	1.6
553	YKR062W	TFA2	1.6
554	YBR173C	UMP1	1.6
555	YER092W	IES5	1.6
556	YKL005C	BYE1	1.6
557	YDR002W	YRB1	1.6
558	YGL243W	TAD1	1.6
559	YGL029W	CGR1	1.6
560	YBL090W	MRP21	1.6
561	YHR207C	SET5	1.6
562	YLR204W	QRI5	1.6
563	YDR219C	MFB1	1.6
564	YKL013C	ARC19	1.6
565	YMR174C	PAI3	1.6
566	YBR082C	UBC4	1.6
567	YGR129W	SYF2	1.6
568	YBR201W	DER1	1.6
569	YKL208W	CBT1	1.6
570	YLR178C	TFS1	1.6
571	YGR270W	YTA7	1.6
572	YNR007C	ATG3	1.6
573	YMR005W	TAF4	1.6
574	YDR178W	SDH4	1.6
575	YGL247W	BRR6	1.6
576	YFL029C	CAK1	1.6
577	YGL002W	ERP6	1.6
578	YCL033C	MXR2	1.6
579	YKR068C	BET3	1.6
580	YDL076C	RXT3	1.6
581	YDR373W	FRQ1	1.6
582	YJR135C	MCM22	1.6
583	YCL034W	LSB5	1.6
584	YER039C	HVG1	1.6
585	YKL170W	MRPL38	1.6
586	YBR269C	SDH8	1.6
587	YNL097C	PHO23	1.6
588	YCL052C	PBN1	1.6
589	YLR292C	SEC72	1.6
590	YLR270W	DCS1	1.6
591	YPR023C	EAF3	1.6
592	YPL159C	PET20	1.6
593	YPL167C	REV3	1.6
594	YDL135C	RDI1	1.6
595	YBR151W	APD1	1.6
596	YKL064W	MNR2	1.6
597	YBR268W	MRPL37	1.6
598	YBR105C	VID24	1.6
599	YGR013W	SNU71	1.6
600	YCR040W	MATALPHA1	1.6
601	YGL154C	LYS5	1.6
602	YNL006W	LST8	1.6
603	YIL154C	IMP21	1.6
604	YER016W	BIM1	1.6
605	YGR002C	SWC4	1.6
606	YCL066W	HMLALPHA1	1.6
607	YJL205C	NCE101	1.6
608	YGR274C	TAF1	1.6
609	YLR216C	CPR6	1.6
610	YLR395C	COX8	1.6
611	YJL203W	PRP21	1.6
612	YDR379W	RGA2	1.6
613	YOR104W	PIN2	1.6
614	YDR313C	PIB1	1.6
615	YBR006W	UGA2	1.6
616	YGR174C	CBP4	1.6
617	YDL097C	RPN6	1.6
618	YIL036W	CST6	1.6
619	YBR237W	PRP5	1.6
620	YFL016C	MDJ1	1.6
621	YOR125C	CAT5	1.6
622	YIR032C	DAL3	1.6
623	YHR057C	CPR2	1.6
624	YKR035W-A	DID2	1.6
625	YIL076W	SEC28	1.6
626	YLR376C	PSY3	1.6
627	YGL136C	MRM2	1.6
628	YGR179C	OKP1	1.6
629	YHR110W	ERP5	1.6
630	YOR367W	SCP1	1.6
631	YIR018W	YAP5	1.6
632	YBR122C	MRPL36	1.6
633	YKL040C	NFU1	1.6
634	YLR284C	ECI1	1.6
635	YOR044W	IRC23	1.6
636	YKR029C	SET3	1.6
637	YIR001C	SGN1	1.6
638	YKL150W	MCR1	1.6
639	YBR162W-A	YSY6	1.6
640	YHR012W	VPS29	1.6
641	YPR158W	CUR1	1.6
642	YLR323C	CWC24	1.6
643	YEL044W	IES6	1.6
644	YNL007C	SIS1	1.6
645	YGL227W	VID30	1.6
646	YCL031C	RRP7	1.6
647	YPL087W	YDC1	1.6
648	YBR129C	OPY1	1.6
649	YOR007C	SGT2	1.6
650	YDL134C	PPH21	1.6
651	YPL206C	PGC1	1.6
652	YJR014W	TMA22	1.6
653	YPR199C	ARR1	1.6
654	YMR233W	TRI1	1.6
655	YOL009C	MDM12	1.6
656	YDR225W	HTA1	1.6
657	YHR096C	HXT5	1.6
658	YMR115W	MGR3	1.6
659	YGL130W	CEG1	1.6
660	YFL017C	GNA1	1.6
661	YLL049W	LDB18	1.6
662	YER112W	LSM4	1.6
663	YFR046C	CNN1	1.6
664	YGR032W	GSC2	1.6
665	YLR387C	REH1	1.6
666	YBR109C	CMD1	1.6
667	YNL293W	MSB3	1.6
668	YOL016C	CMK2	1.6
669	YBR244W	GPX2	1.6
670	YFL030W	AGX1	1.6
671	YGL219C	MDM34	1.6
672	YLR007W	NSE1	1.6
673	YPL096W	PNG1	1.6
674	YHL025W	SNF6	1.6
675	YBR230C	OM14	1.6
676	YPL203W	TPK2	1.6
677	YER148W	SPT15	1.6
678	YPR179C	HDA3	1.6
679	YGR196C	FYV8	1.6
680	YBR128C	ATG14	1.6
681	YLR295C	ATP14	1.6
682	YDL130W-A	STF1	1.6
683	YAL034C	FUN19	1.6
684	YDR287W	INM2	1.6
685	YML001W	YPT7	1.6
686	YPL046C	ELC1	1.6
687	YJL001W	PRE3	1.6
688	YGL080W	MPC1	1.6
689	YOR078W	BUD21	1.6
690	YMR236W	TAF9	1.6
691	YDL069C	CBS1	1.6
692	YKL189W	HYM1	1.6
693	YDR493W	MZM1	1.6
694	YNL294C	RIM21	1.6
695	YLR238W	FAR10	1.6
696	YDL239C	ADY3	1.6
697	YLL019C	KNS1	1.6
698	YOR094W	ARF3	1.6
699	YOR040W	GLO4	1.6
700	YBR154C	RPB5	1.6
701	YPL173W	MRPL40	1.6
702	YER053C	PIC2	1.6
703	YLR010C	TEN1	1.6
704	YEL020W-A	TIM9	1.6
705	YPR040W	TIP41	1.6
706	YDR276C	PMP3	1.6
707	YDR204W	COQ4	1.6
708	YJL096W	MRPL49	1.6
709	YMR191W	SPG5	1.6
710	YDR461W	MFA1	1.6
711	YBL026W	LSM2	1.6
712	YDR121W	DPB4	1.6
713	YOR115C	TRS33	1.6
714	YJR134C	SGM1	1.6
715	YGL095C	VPS45	1.6
716	YBL041W	PRE7	1.6
717	YOL113W	SKM1	1.6
718	YDL137W	ARF2	1.6
719	YCR004C	YCP4	1.6
720	YPR008W	HAA1	1.6
721	YDL059C	RAD59	1.6
722	YLL060C	GTT2	1.6
723	YMR023C	MSS1	1.6
724	YNL315C	ATP11	1.6
725	YDR073W	SNF11	1.6
726	YPL099C	INA17	1.6
727	YNL160W	YGP1	1.6
728	YPL038W	MET31	1.6
729	YKR085C	MRPL20	1.6
730	YBR183W	YPC1	1.6
731	YJR068W	RFC2	1.6
732	YKR058W	GLG1	1.6
733	YDL024C	DIA3	1.5
734	YNL331C	AAD14	1.5
735	YCR020W-B	HTL1	1.5
736	YIL139C	REV7	1.5
737	YPR093C	ASR1	1.5
738	YJR155W	AAD10	1.5
739	YPR149W	NCE102	1.5
740	YDR153C	ENT5	1.5
741	YDR100W	TVP15	1.5
742	YIR037W	HYR1	1.5
743	YDR007W	TRP1	1.5
744	YDR308C	SRB7	1.5
745	YIL093C	RSM25	1.5
746	YGR223C	HSV2	1.5
747	YNL223W	ATG4	1.5
748	YLL027W	ISA1	1.5
749	YNL284C	MRPL10	1.5
750	YKL178C	STE3	1.5
751	YDR151C	CTH1	1.5
752	YKR011C	FPT1	1.5
753	YIL117C	PRM5	1.5
754	YIL017C	VID28	1.5
755	YDL248W	COS7	1.5
756	YDR421W	ARO80	1.5
757	YNL051W	COG5	1.5
758	YJR049C	UTR1	1.5
759	YAL017W	PSK1	1.5
760	YBR149W	ARA1	1.5
761	YCR086W	CSM1	1.5
762	YPL232W	SSO1	1.5
763	YMR170C	ALD2	1.5
764	YPL052W	OAZ1	1.5
765	YDR195W	REF2	1.5
766	YMR041C	ARA2	1.5
767	YGR230W	BNS1	1.5
768	YML068W	ITT1	1.5
769	YLR350W	ORM2	1.5
770	YPL152W	RRD2	1.5
771	YNL281W	HCH1	1.5
772	YLL026W	HSP104	1.5
773	YKL196C	YKT6	1.5
774	YHR087W	RTC3	1.5
775	YKR066C	CCP1	1.5
776	YCR002C	CDC10	1.5
777	YPL118W	MRP51	1.5
778	YDL078C	MDH3	1.5
779	YIL143C	SSL2	1.5
780	YLR248W	RCK2	1.5
781	YDR169C	STB3	1.5
782	YJR161C	COS5	1.5
783	YDR463W	STP1	1.5
784	YLR011W	LOT6	1.5
785	YKL082C	RRP14	1.5
786	YHL019C	APM2	1.5
787	YDL142C	CRD1	1.5
788	YDL125C	HNT1	1.5
789	YLR246W	ERF2	1.5
790	YKR009C	FOX2	1.5
791	YLR201C	COQ9	1.5
792	YER115C	SPR6	1.5
793	YOR173W	DCS2	1.5
794	YEL059C-A	SOM1	1.5
795	YMR260C	TIF11	1.5
796	YML055W	SPC2	1.5
797	YLR142W	PUT1	1.5
798	YHR038W	RRF1	1.5
799	YGL156W	AMS1	1.5
800	YLR193C	UPS1	1.5
801	YGL018C	JAC1	1.5
802	YGR246C	BRF1	1.5
803	YJL165C	HAL5	1.5
804	YPL055C	LGE1	1.5
805	YDR152W	GIR2	1.5
806	YOR215C	AIM41	1.5
807	YGL134W	PCL10	1.5
808	YPR151C	SUE1	1.5
809	YDR099W	BMH2	1.5
810	YML042W	CAT2	1.5
811	YDR255C	RMD5	1.5
812	YJL184W	GON7	1.5
813	YBR153W	RIB7	1.5
814	YNL153C	GIM3	1.5
815	YBR147W	RTC2	1.5
816	YJL006C	CTK2	1.5
817	YHR200W	RPN10	1.5
818	YJL048C	UBX6	1.5
