SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAF4

Rank	Gene	Common	Score
88	YKL078W	DHR2	2.2
89	YKL074C	MUD2	2.2
90	YOL080C	REX4	2.2
91	YOR091W	TMA46	2.2
92	YLR336C	SGD1	2.2
93	YPR112C	MRD1	2.2
94	YNL299W	TRF5	2.2
95	YMR128W	ECM16	2.2
96	YDR206W	EBS1	2.2
97	YKL014C	URB1	2.2
98	YNL182C	IPI3	2.2
99	YLR103C	CDC45	2.2
100	YKL028W	TFA1	2.2
101	YGR145W	ENP2	2.2
102	YGL111W	NSA1	2.2
103	YHR169W	DBP8	2.2
104	YHR066W	SSF1	2.2
105	YGR200C	ELP2	2.2
106	YDL167C	NRP1	2.2
107	YDR110W	FOB1	2.2
108	YOL125W	TRM13	2.2
109	YGL078C	DBP3	2.2
110	YLR009W	RLP24	2.2
111	YER006W	NUG1	2.2
112	YNL175C	NOP13	2.2
113	YLR014C	PPR1	2.2
114	YGL169W	SUA5	2.2
115	YOR272W	YTM1	2.2
116	YBR227C	MCX1	2.2
117	YLR015W	BRE2	2.2
118	YOL093W	TRM10	2.2
119	YAL019W	FUN30	2.2
120	YLR003C	CMS1	2.2
121	YBR247C	ENP1	2.2
122	YOR001W	RRP6	2.2
123	YDL148C	NOP14	2.2
124	YCL054W	SPB1	2.2
125	YLR196W	PWP1	2.2
126	YOR243C	PUS7	2.2
127	YOR056C	NOB1	2.2
128	YLL034C	RIX7	2.2
129	YNL002C	RLP7	2.2
130	YBR155W	CNS1	2.2
131	YKL191W	DPH2	2.2
132	YKR082W	NUP133	2.2
133	YHR196W	UTP9	2.2
134	YKR026C	GCN3	2.2
135	YNL256W	FOL1	2.2
136	YMR301C	ATM1	2.2
137	YKL166C	TPK3	2.2
138	YML113W	DAT1	2.2
139	YPR057W	BRR1	2.2
140	YOL041C	NOP12	2.2
141	YAR014C	BUD14	2.2
142	YPL183C	RTT10	2.2
143	YDR465C	RMT2	2.2
144	YNL132W	KRE33	2.2
145	YPL012W	RRP12	2.2
146	YNL061W	NOP2	2.2
147	YMR049C	ERB1	2.2
148	YGR003W	CUL3	2.2
149	YLR435W	TSR2	2.2
150	YJL087C	TRL1	2.2
151	YKR060W	UTP30	2.2
152	YKL205W	LOS1	2.2
153	YOR217W	RFC1	2.2
154	YIL103W	DPH1	2.2
155	YOR340C	RPA43	2.2
156	YLR068W	FYV7	2.2
157	YCR057C	PWP2	2.1
158	YDL201W	TRM8	2.1
159	YKL029C	MAE1	2.1
160	YDR083W	RRP8	2.1
161	YOR206W	NOC2	2.1
162	YER126C	NSA2	2.1
163	YLR401C	DUS3	2.1
164	YKL125W	RRN3	2.1
165	YHR062C	RPP1	2.1
166	YGR187C	HGH1	2.1
167	YNL199C	GCR2	2.1
168	YKL110C	KTI12	2.1
169	YBR142W	MAK5	2.1
170	YDR172W	SUP35	2.1
171	YPL160W	CDC60	2.1
172	YLL011W	SOF1	2.1
173	YDR299W	BFR2	2.1
174	YLR221C	RSA3	2.1
175	YGR280C	PXR1	2.1
176	YOR196C	LIP5	2.1
177	YMR277W	FCP1	2.1
178	YCR035C	RRP43	2.1
179	YPR144C	NOC4	2.1
180	YJR043C	POL32	2.1
181	YMR019W	STB4	2.1
182	YDR527W	RBA50	2.1
183	YBL103C	RTG3	2.1
184	YHR170W	NMD3	2.1
185	YDR412W	RRP17	2.1
186	YOL115W	PAP2	2.1
187	YNL124W	NAF1	2.1
188	YGR245C	SDA1	2.1
189	YMR131C	RRB1	2.1
190	YNR054C	ESF2	2.1
191	YJR140C	HIR3	2.1
192	YLR409C	UTP21	2.1
193	YOL140W	ARG8	2.1
194	YOL066C	RIB2	2.1
195	YLR384C	IKI3	2.1
196	YHR197W	RIX1	2.1
197	YLR316C	TAD3	2.1
198	YOR004W	UTP23	2.1
199	YPL030W	TRM44	2.1
200	YDL031W	DBP10	2.1
201	YHR040W	BCD1	2.1
202	YDR060W	MAK21	2.1
203	YJR132W	NMD5	2.1
204	YEL029C	BUD16	2.1
205	YJL148W	RPA34	2.1
206	YDR449C	UTP6	2.1
207	YKL082C	RRP14	2.1
208	YPL226W	NEW1	2.1
209	YLR222C	UTP13	2.1
210	YPL126W	NAN1	2.1
211	YEL055C	POL5	2.1
212	YBL014C	RRN6	2.1
213	YKL181W	PRS1	2.1
214	YBR079C	RPG1	2.1
215	YPR010C	RPA135	2.1
216	YMR290C	HAS1	2.1
217	YGL211W	NCS6	2.1
218	YKL211C	TRP3	2.1
219	YDR101C	ARX1	2.1
220	YGL243W	TAD1	2.1
221	YDR398W	UTP5	2.1
222	YCL029C	BIK1	2.1
223	YGR103W	NOP7	2.1
224	YJL122W	ALB1	2.1
225	YNR038W	DBP6	2.1
226	YBL039C	URA7	2.1
227	YDR021W	FAL1	2.1
228	YOL077C	BRX1	2.1
229	YCL059C	KRR1	2.1
230	YLR129W	DIP2	2.1
231	YMR093W	UTP15	2.1
232	YER082C	UTP7	2.1
233	YNL075W	IMP4	2.1
234	YJL025W	RRN7	2.1
235	YHR065C	RRP3	2.1
236	YBR154C	RPB5	2.1
237	YIL019W	FAF1	2.1
238	YDR257C	RKM4	2.1
239	YAR002W	NUP60	2.1
240	YNL164C	IBD2	2.1
241	YER049W	TPA1	2.1
242	YLR175W	CBF5	2.1
243	YML065W	ORC1	2.1
244	YMR108W	ILV2	2.1
245	YLR307W	CDA1	2.1
246	YLL048C	YBT1	2.1
247	YOL097C	WRS1	2.1
248	YML116W	ATR1	2.1
249	YOL006C	TOP1	2.1
250	YDR395W	SXM1	2.1
251	YDR165W	TRM82	2.1
252	YOR335C	ALA1	2.1
253	YML114C	TAF8	2.1
254	YKR092C	SRP40	2.1
255	YBL024W	NCL1	2.1
256	YFL001W	DEG1	2.1
257	YIL110W	HPM1	2.1
258	YNL248C	RPA49	2.1
259	YIR012W	SQT1	2.1
260	YDL112W	TRM3	2.1
261	YNR053C	NOG2	2.1
262	YER090W	TRP2	2.1
263	YJL198W	PHO90	2.1
264	YLR449W	FPR4	2.1
265	YGR173W	RBG2	2.1
266	YOR233W	KIN4	2.1
267	YJL109C	UTP10	2.1
268	YGR158C	MTR3	2.1
269	YKR079C	TRZ1	2.1
270	YLR074C	BUD20	2.1
271	YOR108W	LEU9	2.1
272	YNR015W	SMM1	2.1
273	YPL193W	RSA1	2.1
274	YDR324C	UTP4	2.1
275	YNL229C	URE2	2.1
276	YHR120W	MSH1	2.1
277	YDR087C	RRP1	2.1
278	YNL166C	BNI5	2.1
279	YJR130C	STR2	2.1
280	YGL097W	SRM1	2.1
281	YGL043W	DST1	2.1
282	YPR163C	TIF3	2.1
283	YLR007W	NSE1	2.1
284	YJR016C	ILV3	2.1
285	YKL113C	RAD27	2.0
286	YDR346C	SVF1	2.0
287	YKL099C	UTP11	2.0
288	YDR190C	RVB1	2.0
289	YDR045C	RPC11	2.0
290	YNL119W	NCS2	2.0
291	YHR148W	IMP3	2.0
292	YIR026C	YVH1	2.0
293	YMR211W	DML1	2.0
294	YOR323C	PRO2	2.0
295	YNR011C	PRP2	2.0
296	YOR145C	PNO1	2.0
297	YHR072W	ERG7	2.0
298	YNL186W	UBP10	2.0
299	YER114C	BOI2	2.0
300	YPL207W	TYW1	2.0
301	YBL068W	PRS4	2.0
302	YKL015W	PUT3	2.0
303	YAL059W	ECM1	2.0
304	YAL035W	FUN12	2.0
305	YPL273W	SAM4	2.0
306	YDL213C	NOP6	2.0
307	YBR084W	MIS1	2.0
308	YLR335W	NUP2	2.0
309	YPL050C	MNN9	2.0
310	YOR119C	RIO1	2.0
311	YDR217C	RAD9	2.0
312	YNL141W	AAH1	2.0
313	YMR042W	ARG80	2.0
314	YML088W	UFO1	2.0
315	YNR027W	BUD17	2.0
316	YHR069C	RRP4	2.0
317	YNL110C	NOP15	2.0
318	YJR031C	GEA1	2.0
319	YOR046C	DBP5	2.0
320	YNL298W	CLA4	2.0
321	YDL122W	UBP1	2.0
322	YDR361C	BCP1	2.0
323	YER002W	NOP16	2.0
324	YOR201C	MRM1	2.0
325	YPL093W	NOG1	2.0
326	YKL009W	MRT4	2.0
327	YLR215C	CDC123	2.0
328	YPR110C	RPC40	2.0
329	YOR241W	MET7	2.0
330	YJR032W	CPR7	2.0
331	YIL003W	CFD1	2.0
332	YLL004W	ORC3	2.0
333	YPL266W	DIM1	2.0
334	YNL206C	RTT106	2.0
335	YMR288W	HSH155	2.0
336	YML099C	ARG81	2.0
337	YDR075W	PPH3	2.0
338	YOL054W	PSH1	2.0
339	YLR117C	CLF1	2.0
340	YKR064W	OAF3	2.0
341	YGR162W	TIF4631	2.0
342	YMR227C	TAF7	2.0
343	YGR123C	PPT1	2.0
344	YKL048C	ELM1	2.0
345	YOR269W	PAC1	2.0
346	YMR153W	NUP53	2.0
347	YOL021C	DIS3	2.0
348	YMR229C	RRP5	2.0
349	YHR046C	INM1	2.0
350	YPR086W	SUA7	2.0
351	YOL124C	TRM11	2.0
352	YKL033W	TTI1	2.0
353	YLR172C	DPH5	2.0
354	YNL153C	GIM3	2.0
355	YDR364C	CDC40	2.0
356	YOR188W	MSB1	2.0
357	YOL010W	RCL1	2.0
358	YJR042W	NUP85	2.0
359	YKL135C	APL2	2.0
360	YDL030W	PRP9	2.0
361	YDR365C	ESF1	2.0
362	YKL173W	SNU114	2.0
363	YDR440W	DOT1	2.0
364	YOR213C	SAS5	2.0
365	YLR223C	IFH1	2.0
366	YOR260W	GCD1	2.0
367	YMR212C	EFR3	2.0
368	YLR427W	MAG2	2.0
369	YHR144C	DCD1	2.0
370	YKL022C	CDC16	2.0
371	YBR061C	TRM7	2.0
372	YLR197W	NOP56	2.0
373	YNL113W	RPC19	2.0
374	YNR024W	MPP6	2.0
375	YBR055C	PRP6	2.0
376	YLR105C	SEN2	2.0
377	YKR084C	HBS1	2.0
378	YOR154W	SLP1	2.0
379	YOR361C	PRT1	2.0
380	YDR091C	RLI1	2.0
381	YER176W	ECM32	2.0
382	YKL144C	RPC25	2.0
383	YDR416W	SYF1	2.0
384	YGL014W	PUF4	2.0
385	YDR464W	SPP41	2.0
386	YJL208C	NUC1	2.0
387	YHR085W	IPI1	2.0
388	YML109W	ZDS2	2.0
389	YPR088C	SRP54	2.0
390	YGR159C	NSR1	2.0
391	YGR195W	SKI6	2.0
392	YLR272C	YCS4	2.0
393	YKL079W	SMY1	2.0
394	YMR213W	CEF1	2.0
395	YML074C	FPR3	2.0
396	YBR267W	REI1	2.0
397	YOR061W	CKA2	2.0
398	YJL072C	PSF2	2.0
399	YKR010C	TOF2	2.0
400	YIL061C	SNP1	2.0
401	YDR198C	RKM2	2.0
402	YJL200C	ACO2	2.0
403	YOR098C	NUP1	2.0
404	YDR152W	GIR2	2.0
405	YKR028W	SAP190	2.0
406	YOR130C	ORT1	2.0
407	YMR047C	NUP116	2.0
408	YHL007C	STE20	2.0
409	YDR312W	SSF2	2.0
410	YOR370C	MRS6	2.0
411	YKL089W	MIF2	2.0
412	YDR037W	KRS1	2.0
413	YMR308C	PSE1	2.0
414	YJL127C	SPT10	2.0
415	YNL316C	PHA2	2.0
416	YKR086W	PRP16	2.0
417	YML015C	TAF11	2.0
418	YNL068C	FKH2	2.0
419	YML006C	GIS4	2.0
420	YBR060C	ORC2	2.0
421	YPR033C	HTS1	2.0
422	YPL211W	NIP7	2.0
423	YKL139W	CTK1	2.0
424	YHR077C	NMD2	2.0
425	YKR071C	DRE2	2.0
426	YHR207C	SET5	2.0
427	YKR101W	SIR1	2.0
428	YGL120C	PRP43	2.0
429	YPL157W	TGS1	2.0
430	YDR184C	ATC1	1.9
431	YPL122C	TFB2	1.9
432	YPR041W	TIF5	1.9
433	YIL085C	KTR7	1.9
434	YBR002C	RER2	1.9
435	YBL076C	ILS1	1.9
436	YCR052W	RSC6	1.9
437	YHR052W	CIC1	1.9
438	YHR129C	ARP1	1.9
439	YAL036C	RBG1	1.9
440	YER118C	SHO1	1.9
441	YPL146C	NOP53	1.9
442	YLR430W	SEN1	1.9
443	YMR078C	CTF18	1.9
444	YNL282W	POP3	1.9
445	YER086W	ILV1	1.9
446	YBR153W	RIB7	1.9
447	YIL038C	NOT3	1.9
448	YOR341W	RPA190	1.9
449	YMR127C	SAS2	1.9
450	YGR095C	RRP46	1.9
451	YML060W	OGG1	1.9
452	YPL101W	ELP4	1.9
453	YLL036C	PRP19	1.9
454	YLR020C	YEH2	1.9
455	YJL129C	TRK1	1.9
456	YPR018W	RLF2	1.9
457	YPL210C	SRP72	1.9
458	YDR245W	MNN10	1.9
459	YJL090C	DPB11	1.9
460	YPR058W	YMC1	1.9
461	YJR109C	CPA2	1.9
462	YKL155C	RSM22	1.9
463	YBR172C	SMY2	1.9
464	YKL179C	COY1	1.9
465	YNL254C	RTC4	1.9
466	YDL209C	CWC2	1.9
467	YGL023C	PIB2	1.9
468	YOR216C	RUD3	1.9
469	YKL017C	HCS1	1.9
470	YPL202C	AFT2	1.9
471	YGR229C	SMI1	1.9
472	YOR116C	RPO31	1.9
473	YNL001W	DOM34	1.9
474	YOR168W	GLN4	1.9
475	YCR072C	RSA4	1.9
476	YMR129W	POM152	1.9
477	YGL027C	CWH41	1.9
478	YLR405W	DUS4	1.9
479	YOR310C	NOP58	1.9
480	YNL032W	SIW14	1.9
481	YMR268C	PRP24	1.9
482	YNL049C	SFB2	1.9
483	YNL240C	NAR1	1.9
484	YPR111W	DBF20	1.9
485	YMR080C	NAM7	1.9
486	YHR088W	RPF1	1.9
487	YBL054W	TOD6	1.9
488	YMR096W	SNZ1	1.9
489	YHL013C	OTU2	1.9
490	YOL028C	YAP7	1.9
491	YOR127W	RGA1	1.9
492	YBL079W	NUP170	1.9
493	YPR186C	PZF1	1.9
494	YPL243W	SRP68	1.9
495	YBL052C	SAS3	1.9
496	YJL014W	CCT3	1.9
497	YDR292C	SRP101	1.9
498	YKL120W	OAC1	1.9
499	YPL244C	HUT1	1.9
500	YGR090W	UTP22	1.9
501	YBL004W	UTP20	1.9
502	YGR185C	TYS1	1.9
503	YLL022C	HIF1	1.9
504	YDR300C	PRO1	1.9
505	YBR030W	RKM3	1.9
506	YAL029C	MYO4	1.9
507	YGR191W	HIP1	1.9
508	YHR070W	TRM5	1.9
509	YLR083C	EMP70	1.9
510	YPR070W	MED1	1.9
511	YJR070C	LIA1	1.9
512	YLR186W	EMG1	1.9
513	YER025W	GCD11	1.9
514	YPL029W	SUV3	1.9
515	YMR269W	TMA23	1.9
516	YIL020C	HIS6	1.9
517	YML061C	PIF1	1.9
518	YLR440C	SEC39	1.9
519	YGL112C	TAF6	1.9
520	YJR063W	RPA12	1.9
521	YNL311C	SKP2	1.9
522	YJR004C	SAG1	1.9
523	YPR143W	RRP15	1.9
524	YML031W	NDC1	1.9
525	YPR161C	SGV1	1.9
526	YLR396C	VPS33	1.9
527	YER055C	HIS1	1.9
528	YGR276C	RNH70	1.9
529	YOR252W	TMA16	1.9
530	YPR060C	ARO7	1.9
531	YOL130W	ALR1	1.9
532	YKL203C	TOR2	1.9
533	YDL051W	LHP1	1.9
534	YHL011C	PRS3	1.9
535	YPL239W	YAR1	1.9
536	YCL011C	GBP2	1.9
537	YOL034W	SMC5	1.9
538	YDL036C	PUS9	1.9
539	YGR081C	SLX9	1.9
540	YML043C	RRN11	1.9
541	YLR071C	RGR1	1.9
542	YOR095C	RKI1	1.9
543	YHR031C	RRM3	1.9
544	YDL170W	UGA3	1.9
545	YLR096W	KIN2	1.9
546	YDL189W	RBS1	1.9
547	YDR280W	RRP45	1.9
548	YGR072W	UPF3	1.9
549	YKL112W	ABF1	1.9
550	YMR138W	CIN4	1.9
551	YMR309C	NIP1	1.9
552	YLR239C	LIP2	1.9
553	YHR201C	PPX1	1.9
554	YBR143C	SUP45	1.9
555	YJL081C	ARP4	1.9
556	YOR144C	ELG1	1.9
557	YJR046W	TAH11	1.9
558	YML115C	VAN1	1.9
559	YPL254W	HFI1	1.9
560	YJL111W	CCT7	1.9
561	YDL111C	RRP42	1.9
562	YLR277C	YSH1	1.9
563	YHL029C	OCA5	1.9
564	YJR064W	CCT5	1.9
565	YJR014W	TMA22	1.9
566	YBR034C	HMT1	1.9
567	YJL076W	NET1	1.9
568	YLR018C	POM34	1.9
569	YFR037C	RSC8	1.9
570	YDL074C	BRE1	1.9
571	YER122C	GLO3	1.9
572	YPR104C	FHL1	1.9
573	YNL112W	DBP2	1.9
574	YBR166C	TYR1	1.9
575	YDL166C	FAP7	1.9
576	YBL061C	SKT5	1.9
577	YHR005C	GPA1	1.9
578	YMR207C	HFA1	1.9
579	YFR001W	LOC1	1.9
580	YCL036W	GFD2	1.9
581	YLR319C	BUD6	1.9
582	YDR390C	UBA2	1.9
583	YJR112W	NNF1	1.9
584	YGR078C	PAC10	1.9
585	YLL003W	SFI1	1.9
586	YDL108W	KIN28	1.9
587	YIL131C	FKH1	1.9
588	YOL061W	PRS5	1.9
589	YGR264C	MES1	1.9
590	YGR094W	VAS1	1.9
591	YOL141W	PPM2	1.9
592	YFR002W	NIC96	1.9
593	YJL011C	RPC17	1.9
594	YPR085C	ASA1	1.9
595	YMR270C	RRN9	1.9
596	YPL252C	YAH1	1.9
597	YML071C	COG8	1.9
598	YOL103W	ITR2	1.9
599	YIL090W	ICE2	1.9
600	YLR022C	SDO1	1.9
601	YDR121W	DPB4	1.9
602	YJL061W	NUP82	1.9
603	YER073W	ALD5	1.9
604	YLR017W	MEU1	1.9
605	YKR069W	MET1	1.9
606	YGR278W	CWC22	1.9
607	YLR265C	NEJ1	1.9
608	YBR257W	POP4	1.9
609	YKR048C	NAP1	1.9
610	YDR034C	LYS14	1.9
611	YHR119W	SET1	1.9
612	YLR263W	RED1	1.9
613	YLR188W	MDL1	1.8
614	YHR187W	IKI1	1.8
615	YOR106W	VAM3	1.8
616	YLR138W	NHA1	1.8
617	YGL029W	CGR1	1.8
618	YFR038W	IRC5	1.8
619	YML023C	NSE5	1.8
620	YDL208W	NHP2	1.8
621	YOR271C	FSF1	1.8
622	YPR187W	RPO26	1.8
623	YJR050W	ISY1	1.8
624	YLR433C	CNA1	1.8
625	YOR047C	STD1	1.8
626	YBR043C	QDR3	1.8
627	YOL142W	RRP40	1.8
628	YJL095W	BCK1	1.8
629	YOR295W	UAF30	1.8
630	YER149C	PEA2	1.8
631	YGL066W	SGF73	1.8
632	YMR294W	JNM1	1.8
633	YMR005W	TAF4	1.8
634	YLL021W	SPA2	1.8
635	YCL031C	RRP7	1.8
636	YLR357W	RSC2	1.8
637	YDR414C	ERD1	1.8
638	YOR051C	ETT1	1.8
639	YGL223C	COG1	1.8
640	YJR075W	HOC1	1.8
641	YML111W	BUL2	1.8
642	YBR237W	PRP5	1.8
643	YDR081C	PDC2	1.8
644	YNR046W	TRM112	1.8
645	YMR234W	RNH1	1.8
646	YNL201C	PSY2	1.8
647	YPL175W	SPT14	1.8
648	YKL149C	DBR1	1.8
649	YEL016C	NPP2	1.8
650	YML076C	WAR1	1.8
651	YOL064C	MET22	1.8
652	YMR220W	ERG8	1.8
653	YLL018C	DPS1	1.8
654	YLR095C	IOC2	1.8
655	YMR146C	TIF34	1.8
656	YOR224C	RPB8	1.8
657	YOR202W	HIS3	1.8
658	YLR005W	SSL1	1.8
659	YJL162C	JJJ2	1.8
660	YMR013C	SEC59	1.8
661	YGL026C	TRP5	1.8
662	YNR057C	BIO4	1.8
663	YKR080W	MTD1	1.8
664	YKR008W	RSC4	1.8
665	YCR054C	CTR86	1.8
666	YGL064C	MRH4	1.8
667	YOR123C	LEO1	1.8
668	YLR275W	SMD2	1.8
669	YLR330W	CHS5	1.8
670	YLR106C	REA1	1.8
671	YHR047C	AAP1	1.8
672	YJR072C	NPA3	1.8
673	YJR089W	BIR1	1.8
674	YNL102W	POL1	1.8
675	YFR028C	CDC14	1.8
676	YLR383W	SMC6	1.8
677	YPL011C	TAF3	1.8
678	YOR308C	SNU66	1.8
679	YBR073W	RDH54	1.8
680	YMR201C	RAD14	1.8
681	YKL059C	MPE1	1.8
682	YGR061C	ADE6	1.8
683	YBL093C	ROX3	1.8
684	YGL155W	CDC43	1.8
685	YGL113W	SLD3	1.8
686	YJL197W	UBP12	1.8
687	YCL030C	HIS4	1.8
688	YGL050W	TYW3	1.8
689	YHR063C	PAN5	1.8
690	YLR130C	ZRT2	1.8
691	YGR124W	ASN2	1.8
692	YOR236W	DFR1	1.8
693	YMR240C	CUS1	1.8
694	YJL047C	RTT101	1.8
695	YGR274C	TAF1	1.8
696	YDR234W	LYS4	1.8
697	YGR166W	TRS65	1.8
698	YGL257C	MNT2	1.8
699	YDR221W	GTB1	1.8
700	YDR138W	HPR1	1.8
701	YLR055C	SPT8	1.8
702	YOR094W	ARF3	1.8
703	YKL218C	SRY1	1.8
704	YLR398C	SKI2	1.8
705	YLR424W	SPP382	1.8
706	YOR315W	SFG1	1.8
707	YLR452C	SST2	1.8
708	YDR339C	FCF1	1.8
709	YGR119C	NUP57	1.8
710	YJR134C	SGM1	1.8
711	YLR244C	MAP1	1.8
712	YFR025C	HIS2	1.8
713	YJR097W	JJJ3	1.8
714	YLR033W	RSC58	1.8
715	YJL145W	SFH5	1.8
716	YLR051C	FCF2	1.8
717	YEL015W	EDC3	1.8
718	YBR245C	ISW1	1.8
719	YLR321C	SFH1	1.8
720	YIL094C	LYS12	1.8
721	YER024W	YAT2	1.8
722	YNL129W	NRK1	1.8
723	YDR419W	RAD30	1.8
724	YKL057C	NUP120	1.8
725	YFR013W	IOC3	1.8
726	YOR281C	PLP2	1.8
727	YPL082C	MOT1	1.8
728	YOR304W	ISW2	1.8
729	YOR033C	EXO1	1.8
730	YDL207W	GLE1	1.8
731	YJR040W	GEF1	1.8
732	YBR215W	HPC2	1.8
733	YJR143C	PMT4	1.8
734	YPR031W	NTO1	1.8
735	YGL224C	SDT1	1.8
736	YKL090W	CUE2	1.8
737	YLR291C	GCD7	1.8
738	YER105C	NUP157	1.8
739	YNL039W	BDP1	1.8
740	YKR002W	PAP1	1.8
741	YLR146C	SPE4	1.8
742	YDL175C	AIR2	1.8
743	YCR053W	THR4	1.8
744	YPL235W	RVB2	1.8
745	YNL154C	YCK2	1.8
746	YMR177W	MMT1	1.8
747	YNL291C	MID1	1.8
748	YDR321W	ASP1	1.8
749	YOR101W	RAS1	1.8
750	YJR110W	YMR1	1.8
751	YNL103W	MET4	1.8
752	YDR429C	TIF35	1.8
753	YGL246C	RAI1	1.8
754	YJL183W	MNN11	1.8
755	YPL237W	SUI3	1.8
756	YJL041W	NSP1	1.8
757	YDR035W	ARO3	1.8
758	YHR149C	SKG6	1.8
759	YOR222W	ODC2	1.8
760	YDL014W	NOP1	1.8
761	YKL004W	AUR1	1.8
762	YPL255W	BBP1	1.8
763	YML077W	BET5	1.8
764	YLR008C	PAM18	1.8
765	YFL028C	CAF16	1.8
766	YLR135W	SLX4	1.8
767	YHR206W	SKN7	1.8
768	YOR303W	CPA1	1.8
769	YBR163W	EXO5	1.8
770	YNL087W	TCB2	1.8
771	YMR062C	ARG7	1.8
772	YDL043C	PRP11	1.8
773	YDL042C	SIR2	1.8
774	YGR271C-A	EFG1	1.8
775	YOR043W	WHI2	1.8
776	YLR387C	REH1	1.8
777	YBR192W	RIM2	1.8
778	YJL110C	GZF3	1.8
779	YDL102W	POL3	1.8
780	YER052C	HOM3	1.8
781	YOR274W	MOD5	1.8
782	YGR239C	PEX21	1.8
783	YBR288C	APM3	1.8
784	YKR027W	BCH2	1.8
785	YNL290W	RFC3	1.8
786	YIL147C	SLN1	1.8
787	YDL080C	THI3	1.8
788	YOR242C	SSP2	1.8
789	YHR081W	LRP1	1.8
790	YGR208W	SER2	1.8
791	YBR249C	ARO4	1.8
792	YML094W	GIM5	1.8
793	YBR058C	UBP14	1.8
794	YNL082W	PMS1	1.8
795	YMR066W	SOV1	1.8
796	YDR156W	RPA14	1.8
797	YCR059C	YIH1	1.8
798	YML106W	URA5	1.8
799	YKL176C	LST4	1.8
800	YOR326W	MYO2	1.8
801	YLR442C	SIR3	1.8
802	YNL188W	KAR1	1.8
803	YER164W	CHD1	1.8
804	YDR354W	TRP4	1.8
805	YDR127W	ARO1	1.8
806	YOL027C	MDM38	1.8
807	YHR118C	ORC6	1.8
808	YKL154W	SRP102	1.8
809	YER151C	UBP3	1.8
810	YKR037C	SPC34	1.8
811	YGL201C	MCM6	1.8
812	YLR242C	ARV1	1.8
813	YJL074C	SMC3	1.8
814	YMR217W	GUA1	1.8
815	YGR202C	PCT1	1.8
816	YNL262W	POL2	1.8
817	YGR246C	BRF1	1.8
818	YDL040C	NAT1	1.8
819	YJL115W	ASF1	1.8
820	YGR057C	LST7	1.8
