SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUR2

Rank	Gene	Common	Score
215	YOR294W	RRS1	2.2
216	YHR070W	TRM5	2.2
217	YIR012W	SQT1	2.2
218	YDR339C	FCF1	2.2
219	YJL033W	HCA4	2.2
220	YNL186W	UBP10	2.2
221	YNL123W	NMA111	2.2
222	YLR096W	KIN2	2.2
223	YAR003W	SWD1	2.2
224	YER025W	GCD11	2.2
225	YOR056C	NOB1	2.2
226	YPL086C	ELP3	2.2
227	YHL011C	PRS3	2.2
228	YLR186W	EMG1	2.2
229	YMR300C	ADE4	2.2
230	YOR260W	GCD1	2.2
231	YBR061C	TRM7	2.2
232	YER049W	TPA1	2.2
233	YDR138W	HPR1	2.1
234	YDR110W	FOB1	2.1
235	YOR171C	LCB4	2.1
236	YNL158W	PGA1	2.1
237	YDR198C	RKM2	2.1
238	YGR152C	RSR1	2.1
239	YFR002W	NIC96	2.1
240	YKL166C	TPK3	2.1
241	YLR275W	SMD2	2.1
242	YLL033W	IRC19	2.1
243	YGR123C	PPT1	2.1
244	YDR123C	INO2	2.1
245	YPL204W	HRR25	2.1
246	YER123W	YCK3	2.1
247	YKL033W	TTI1	2.1
248	YJL072C	PSF2	2.1
249	YLR412W	BER1	2.1
250	YDR194C	MSS116	2.1
251	YJL139C	YUR1	2.1
252	YLR262C	YPT6	2.1
253	YGR280C	PXR1	2.1
254	YKL072W	STB6	2.1
255	YDR091C	RLI1	2.1
256	YBR105C	VID24	2.1
257	YPL026C	SKS1	2.1
258	YPL237W	SUI3	2.1
259	YMR127C	SAS2	2.1
260	YBR104W	YMC2	2.1
261	YHR206W	SKN7	2.1
262	YIL019W	FAF1	2.1
263	YBR166C	TYR1	2.1
264	YEL046C	GLY1	2.1
265	YLR175W	CBF5	2.1
266	YDR082W	STN1	2.1
267	YLL010C	PSR1	2.1
268	YNL199C	GCR2	2.1
269	YGR191W	HIP1	2.1
270	YPL043W	NOP4	2.1
271	YDR312W	SSF2	2.1
272	YNL004W	HRB1	2.1
273	YKR071C	DRE2	2.1
274	YNL041C	COG6	2.1
275	YER002W	NOP16	2.1
276	YFL002C	SPB4	2.1
277	YPL175W	SPT14	2.1
278	YGR145W	ENP2	2.1
279	YDR240C	SNU56	2.1
280	YER006W	NUG1	2.1
281	YJR032W	CPR7	2.1
282	YPL239W	YAR1	2.1
283	YBR152W	SPP381	2.1
284	YCR028C	FEN2	2.1
285	YMR049C	ERB1	2.1
286	YDL060W	TSR1	2.1
287	YPR119W	CLB2	2.1
288	YPR041W	TIF5	2.1
289	YHR167W	THP2	2.1
290	YLR197W	NOP56	2.1
291	YHL013C	OTU2	2.1
292	YOL020W	TAT2	2.1
293	YMR268C	PRP24	2.1
294	YDL153C	SAS10	2.1
295	YMR285C	NGL2	2.1
296	YLR336C	SGD1	2.1
297	YLR003C	CMS1	2.1
298	YOR319W	HSH49	2.1
299	YPL243W	SRP68	2.1
300	YNL175C	NOP13	2.1
301	YNL141W	AAH1	2.1
302	YKL106W	AAT1	2.1
303	YDR412W	RRP17	2.1
304	YHR169W	DBP8	2.1
305	YPL235W	RVB2	2.1
306	YHR036W	BRL1	2.1
307	YOR061W	CKA2	2.1
308	YMR216C	SKY1	2.1
309	YGR264C	MES1	2.1
310	YKR079C	TRZ1	2.1
311	YDR087C	RRP1	2.1
312	YOR252W	TMA16	2.1
313	YBR192W	RIM2	2.1
314	YML038C	YMD8	2.1
315	YLR321C	SFH1	2.1
316	YNR039C	ZRG17	2.1
317	YPR159W	KRE6	2.1
318	YML130C	ERO1	2.1
319	YKL144C	RPC25	2.1
320	YDR419W	RAD30	2.1
321	YBL014C	RRN6	2.1
322	YOR004W	UTP23	2.1
323	YOR274W	MOD5	2.1
324	YPL069C	BTS1	2.1
325	YGR090W	UTP22	2.1
326	YLR401C	DUS3	2.1
327	YJL111W	CCT7	2.1
328	YIR026C	YVH1	2.1
329	YGL078C	DBP3	2.1
330	YEL029C	BUD16	2.1
331	YOL125W	TRM13	2.1
332	YDL167C	NRP1	2.1
333	YAL059W	ECM1	2.1
334	YOR306C	MCH5	2.1
335	YGL029W	CGR1	2.1
336	YHR046C	INM1	2.1
337	YOL021C	DIS3	2.1
338	YPR169W	JIP5	2.1
339	YMR269W	TMA23	2.1
340	YGL171W	ROK1	2.1
341	YLR033W	RSC58	2.1
342	YOL115W	PAP2	2.1
343	YPL179W	PPQ1	2.1
344	YLR060W	FRS1	2.1
345	YMR033W	ARP9	2.1
346	YDR083W	RRP8	2.1
347	YLR449W	FPR4	2.1
348	YNL163C	RIA1	2.1
349	YLR277C	YSH1	2.1
350	YNL112W	DBP2	2.1
351	YPR143W	RRP15	2.1
352	YHL007C	STE20	2.1
353	YPL030W	TRM44	2.1
354	YOL067C	RTG1	2.1
355	YLR285W	NNT1	2.1
356	YOR272W	YTM1	2.1
357	YML113W	DAT1	2.1
358	YAL036C	RBG1	2.1
359	YGR083C	GCD2	2.1
360	YLR397C	AFG2	2.1
361	YKL005C	BYE1	2.1
362	YPL226W	NEW1	2.0
363	YLR002C	NOC3	2.0
364	YBR131W	CCZ1	2.0
365	YPL183C	RTT10	2.0
366	YNR024W	MPP6	2.0
367	YAL019W	FUN30	2.0
368	YBL054W	TOD6	2.0
369	YDL043C	PRP11	2.0
370	YKR064W	OAF3	2.0
371	YLR146C	SPE4	2.0
372	YCR054C	CTR86	2.0
373	YOR310C	NOP58	2.0
374	YOL077C	BRX1	2.0
375	YNL232W	CSL4	2.0
376	YCL036W	GFD2	2.0
377	YPL254W	HFI1	2.0
378	YGR245C	SDA1	2.0
379	YOR311C	DGK1	2.0
380	YPL101W	ELP4	2.0
381	YMR064W	AEP1	2.0
382	YDR245W	MNN10	2.0
383	YDL209C	CWC2	2.0
384	YDL166C	FAP7	2.0
385	YHR197W	RIX1	2.0
386	YGR003W	CUL3	2.0
387	YDR346C	SVF1	2.0
388	YOR154W	SLP1	2.0
389	YBL069W	AST1	2.0
390	YJR063W	RPA12	2.0
391	YGL169W	SUA5	2.0
392	YKL048C	ELM1	2.0
393	YJL156C	SSY5	2.0
394	YKL120W	OAC1	2.0
395	YJL122W	ALB1	2.0
396	YPL157W	TGS1	2.0
397	YOL068C	HST1	2.0
398	YOR233W	KIN4	2.0
399	YJL209W	CBP1	2.0
400	YBL061C	SKT5	2.0
401	YOR295W	UAF30	2.0
402	YMR212C	EFR3	2.0
403	YDR037W	KRS1	2.0
404	YER139C	RTR1	2.0
405	YNL188W	KAR1	2.0
406	YOL128C	YGK3	2.0
407	YNL021W	HDA1	2.0
408	YNL229C	URE2	2.0
409	YCR063W	BUD31	2.0
410	YOR030W	DFG16	2.0
411	YDL014W	NOP1	2.0
412	YMR211W	DML1	2.0
413	YGR200C	ELP2	2.0
414	YBR172C	SMY2	2.0
415	YPL122C	TFB2	2.0
416	YML056C	IMD4	2.0
417	YKL205W	LOS1	2.0
418	YOR355W	GDS1	2.0
419	YJL127C	SPT10	2.0
420	YLR067C	PET309	2.0
421	YGR166W	TRS65	2.0
422	YLR015W	BRE2	2.0
423	YLL036C	PRP19	2.0
424	YKL014C	URB1	2.0
425	YLR398C	SKI2	2.0
426	YDL036C	PUS9	2.0
427	YCL054W	SPB1	2.0
428	YIL130W	ASG1	2.0
429	YGR195W	SKI6	2.0
430	YML115C	VAN1	2.0
431	YJL174W	KRE9	2.0
432	YLR405W	DUS4	2.0
433	YOR104W	PIN2	2.0
434	YIR009W	MSL1	2.0
435	YGR095C	RRP46	2.0
436	YBL103C	RTG3	2.0
437	YNL062C	GCD10	2.0
438	YDL074C	BRE1	2.0
439	YJL162C	JJJ2	2.0
440	YLL038C	ENT4	2.0
441	YKL068W	NUP100	2.0
442	YLR116W	MSL5	2.0
443	YOR361C	PRT1	2.0
444	YGL044C	RNA15	2.0
445	YPL012W	RRP12	2.0
446	YBL093C	ROX3	2.0
447	YNL154C	YCK2	2.0
448	YKL114C	APN1	2.0
449	YMR177W	MMT1	2.0
450	YOR091W	TMA46	2.0
451	YLR384C	IKI3	2.0
452	YNL153C	GIM3	2.0
453	YDR351W	SBE2	2.0
454	YNL151C	RPC31	2.0
455	YOL076W	MDM20	2.0
456	YOR143C	THI80	2.0
457	YNL132W	KRE33	2.0
458	YBR236C	ABD1	2.0
459	YLR316C	TAD3	2.0
460	YNL023C	FAP1	2.0
461	YGR169C	PUS6	2.0
462	YKL125W	RRN3	2.0
463	YCL029C	BIK1	2.0
464	YIL114C	POR2	2.0
465	YOL142W	RRP40	2.0
466	YMR128W	ECM16	2.0
467	YMR161W	HLJ1	2.0
468	YER038C	KRE29	2.0
469	YLR313C	SPH1	2.0
470	YOR001W	RRP6	2.0
471	YJL011C	RPC17	2.0
472	YNL316C	PHA2	2.0
473	YBR130C	SHE3	2.0
474	YLR083C	EMP70	2.0
475	YJL006C	CTK2	2.0
476	YOR048C	RAT1	2.0
477	YGL254W	FZF1	2.0
478	YJL061W	NUP82	2.0
479	YJL098W	SAP185	2.0
480	YDL201W	TRM8	2.0
481	YIL118W	RHO3	2.0
482	YAR002W	NUP60	2.0
483	YMR125W	STO1	2.0
484	YDR389W	SAC7	2.0
485	YFR038W	IRC5	2.0
486	YOR014W	RTS1	2.0
487	YML103C	NUP188	2.0
488	YGL120C	PRP43	2.0
489	YGR103W	NOP7	2.0
490	YNL002C	RLP7	2.0
491	YBL039C	URA7	2.0
492	YLR182W	SWI6	2.0
493	YNL085W	MKT1	2.0
494	YFL023W	BUD27	2.0
495	YGL145W	TIP20	2.0
496	YPL263C	KEL3	2.0
497	YPR111W	DBF20	2.0
498	YLR117C	CLF1	2.0
499	YML116W	ATR1	2.0
500	YPL169C	MEX67	2.0
501	YJL050W	MTR4	2.0
502	YOR077W	RTS2	2.0
503	YDR006C	SOK1	2.0
504	YLR361C	DCR2	2.0
505	YDR195W	REF2	2.0
506	YPL217C	BMS1	2.0
507	YPL207W	TYW1	2.0
508	YBL068W	PRS4	2.0
509	YKL028W	TFA1	2.0
510	YIL038C	NOT3	2.0
511	YML006C	GIS4	2.0
512	YNR054C	ESF2	2.0
513	YER148W	SPT15	2.0
514	YOL137W	BSC6	2.0
515	YKR082W	NUP133	2.0
516	YML019W	OST6	2.0
517	YBL079W	NUP170	2.0
518	YJL039C	NUP192	2.0
519	YKL184W	SPE1	2.0
520	YCR047C	BUD23	2.0
521	YPL213W	LEA1	2.0
522	YMR079W	SEC14	2.0
523	YGL099W	LSG1	2.0
524	YDR190C	RVB1	2.0
525	YGL056C	SDS23	2.0
526	YOR323C	PRO2	2.0
527	YGL050W	TYW3	2.0
528	YER169W	RPH1	2.0
529	YJL200C	ACO2	2.0
530	YOR244W	ESA1	2.0
531	YBR153W	RIB7	2.0
532	YPR024W	YME1	1.9
533	YLR068W	FYV7	1.9
534	YPR072W	NOT5	1.9
535	YMR100W	MUB1	1.9
536	YPR161C	SGV1	1.9
537	YPL160W	CDC60	1.9
538	YJL008C	CCT8	1.9
539	YDR152W	GIR2	1.9
540	YER040W	GLN3	1.9
541	YML035C	AMD1	1.9
542	YBR030W	RKM3	1.9
543	YDL031W	DBP10	1.9
544	YKL017C	HCS1	1.9
545	YPL050C	MNN9	1.9
546	YJR089W	BIR1	1.9
547	YML060W	OGG1	1.9
548	YOL056W	GPM3	1.9
549	YDL051W	LHP1	1.9
550	YDR292C	SRP101	1.9
551	YKL022C	CDC16	1.9
552	YOR080W	DIA2	1.9
553	YPL112C	PEX25	1.9
554	YPL137C	GIP3	1.9
555	YGR046W	TAM41	1.9
556	YBR143C	SUP45	1.9
557	YOR047C	STD1	1.9
558	YLR016C	PML1	1.9
559	YHR084W	STE12	1.9
560	YPL001W	HAT1	1.9
561	YJL197W	UBP12	1.9
562	YDR350C	ATP22	1.9
563	YDR054C	CDC34	1.9
564	YMR026C	PEX12	1.9
565	YKR008W	RSC4	1.9
566	YGR208W	SER2	1.9
567	YDL116W	NUP84	1.9
568	YOR207C	RET1	1.9
569	YJL198W	PHO90	1.9
570	YMR235C	RNA1	1.9
571	YJR041C	URB2	1.9
572	YOL007C	CSI2	1.9
573	YGL098W	USE1	1.9
574	YOR107W	RGS2	1.9
575	YIL020C	HIS6	1.9
576	YML014W	TRM9	1.9
577	YJL071W	ARG2	1.9
578	YOR196C	LIP5	1.9
579	YFL031W	HAC1	1.9
580	YMR200W	ROT1	1.9
581	YOR046C	DBP5	1.9
582	YPR033C	HTS1	1.9
583	YHL009C	YAP3	1.9
584	YNL292W	PUS4	1.9
585	YBR163W	EXO5	1.9
586	YML088W	UFO1	1.9
587	YMR042W	ARG80	1.9
588	YLR355C	ILV5	1.9
589	YHR090C	YNG2	1.9
590	YDL226C	GCS1	1.9
591	YER171W	RAD3	1.9
592	YDL001W	RMD1	1.9
593	YJL208C	NUC1	1.9
594	YMR168C	CEP3	1.9
595	YLR071C	RGR1	1.9
596	YDL039C	PRM7	1.9
597	YFR001W	LOC1	1.9
598	YNL107W	YAF9	1.9
599	YGR078C	PAC10	1.9
600	YGR119C	NUP57	1.9
601	YMR129W	POM152	1.9
602	YMR005W	TAF4	1.9
603	YGL155W	CDC43	1.9
604	YFR005C	SAD1	1.9
605	YMR063W	RIM9	1.9
606	YDL002C	NHP10	1.9
607	YJR134C	SGM1	1.9
608	YMR132C	JLP2	1.9
609	YGR239C	PEX21	1.9
610	YOR209C	NPT1	1.9
611	YLR293C	GSP1	1.9
612	YGL043W	DST1	1.9
613	YNL256W	FOL1	1.9
614	YOR308C	SNU66	1.9
615	YAL048C	GEM1	1.9
616	YNL227C	JJJ1	1.9
617	YNL083W	SAL1	1.9
618	YDR489W	SLD5	1.9
619	YCL059C	KRR1	1.9
620	YKR030W	GMH1	1.9
621	YDL217C	TIM22	1.9
622	YLR452C	SST2	1.9
623	YLR082C	SRL2	1.9
624	YER073W	ALD5	1.9
625	YGL113W	SLD3	1.9
626	YOR372C	NDD1	1.9
627	YLR090W	XDJ1	1.9
628	YOL061W	PRS5	1.9
629	YJL203W	PRP21	1.9
630	YPL266W	DIM1	1.9
631	YMR270C	RRN9	1.9
632	YLR260W	LCB5	1.9
633	YNR051C	BRE5	1.9
634	YLR432W	IMD3	1.9
635	YOL043C	NTG2	1.9
636	YDR524C	AGE1	1.9
637	YML099C	ARG81	1.9
638	YDR052C	DBF4	1.9
639	YNL206C	RTT106	1.9
640	YOR303W	CPA1	1.9
641	YBR095C	RXT2	1.9
642	YKL095W	YJU2	1.9
643	YLR210W	CLB4	1.9
644	YKL055C	OAR1	1.9
645	YDR156W	RPA14	1.9
646	YHL029C	OCA5	1.9
647	YPL051W	ARL3	1.9
648	YIL035C	CKA1	1.9
649	YHR128W	FUR1	1.9
650	YGL243W	TAD1	1.9
651	YDR034C	LYS14	1.9
652	YBR154C	RPB5	1.9
653	YMR037C	MSN2	1.9
654	YOR307C	SLY41	1.9
655	YOR043W	WHI2	1.9
656	YGL215W	CLG1	1.9
657	YOR079C	ATX2	1.9
658	YMR108W	ILV2	1.9
659	YBR227C	MCX1	1.9
660	YDL122W	UBP1	1.9
661	YPL128C	TBF1	1.9
662	YDR300C	PRO1	1.9
663	YOR119C	RIO1	1.9
664	YPL228W	CET1	1.9
665	YBR114W	RAD16	1.9
666	YER075C	PTP3	1.9
667	YLR052W	IES3	1.9
668	YER036C	ARB1	1.9
669	YML032C	RAD52	1.9
670	YDR478W	SNM1	1.9
671	YNL197C	WHI3	1.9
672	YJL004C	SYS1	1.9
673	YOR039W	CKB2	1.9
674	YER086W	ILV1	1.9
675	YNL307C	MCK1	1.9
676	YMR001C	CDC5	1.9
677	YGL070C	RPB9	1.9
678	YGR002C	SWC4	1.9
679	YOR101W	RAS1	1.9
680	YDR395W	SXM1	1.9
681	YNL161W	CBK1	1.9
682	YKL179C	COY1	1.9
683	YKR062W	TFA2	1.9
684	YKL155C	RSM22	1.9
685	YOR151C	RPB2	1.9
686	YIL110W	HPM1	1.9
687	YNL238W	KEX2	1.9
688	YMR066W	SOV1	1.9
689	YLR387C	REH1	1.9
690	YOR370C	MRS6	1.9
691	YNL076W	MKS1	1.9
692	YLR244C	MAP1	1.9
693	YDR147W	EKI1	1.9
694	YLR357W	RSC2	1.9
695	YLR451W	LEU3	1.9
696	YLR272C	YCS4	1.9
697	YHR031C	RRM3	1.9
698	YNL245C	CWC25	1.9
699	YFR055W	IRC7	1.9
700	YDL150W	RPC53	1.9
701	YJR043C	POL32	1.9
702	YPR085C	ASA1	1.9
703	YLR007W	NSE1	1.9
704	YDR365C	ESF1	1.9
705	YJL109C	UTP10	1.9
706	YMR223W	UBP8	1.9
707	YER173W	RAD24	1.9
708	YFR009W	GCN20	1.9
709	YPR034W	ARP7	1.9
710	YBR279W	PAF1	1.9
711	YDR172W	SUP35	1.9
712	YLR359W	ADE13	1.9
713	YJR052W	RAD7	1.9
714	YFL027C	GYP8	1.9
715	YIL128W	MET18	1.9
716	YBL024W	NCL1	1.9
717	YIL053W	GPP1	1.9
718	YOR341W	RPA190	1.9
719	YLR026C	SED5	1.9
720	YPL210C	SRP72	1.9
721	YKL029C	MAE1	1.9
722	YPL193W	RSA1	1.9
723	YPR010C	RPA135	1.9
724	YLR274W	MCM5	1.9
725	YOR304W	ISW2	1.9
726	YJL133W	MRS3	1.9
727	YKL104C	GFA1	1.9
728	YML016C	PPZ1	1.9
729	YKL112W	ABF1	1.9
730	YNR011C	PRP2	1.9
731	YER052C	HOM3	1.9
732	YHR151C	MTC6	1.9
733	YDR103W	STE5	1.9
734	YKL173W	SNU114	1.9
735	YLR200W	YKE2	1.9
736	YEL018W	EAF5	1.9
737	YKL089W	MIF2	1.9
738	YGL139W	FLC3	1.9
739	YKR038C	KAE1	1.9
740	YGR120C	COG2	1.9
741	YLR288C	MEC3	1.9
742	YFR048W	RMD8	1.9
743	YMR283C	RIT1	1.9
744	YKL040C	NFU1	1.9
745	YMR172W	HOT1	1.9
746	YPL047W	SGF11	1.9
747	YMR021C	MAC1	1.9
748	YHR201C	PPX1	1.9
749	YKR100C	SKG1	1.9
750	YIL103W	DPH1	1.9
751	YGR072W	UPF3	1.9
752	YOL045W	PSK2	1.9
753	YPL233W	NSL1	1.9
754	YCL037C	SRO9	1.9
755	YLR145W	RMP1	1.9
756	YMR240C	CUS1	1.9
757	YPR009W	SUT2	1.9
758	YIL084C	SDS3	1.9
759	YGR129W	SYF2	1.9
760	YLR250W	SSP120	1.9
761	YOR106W	VAM3	1.9
762	YLR347C	KAP95	1.9
763	YLR328W	NMA1	1.9
764	YMR065W	KAR5	1.9
765	YKL015W	PUT3	1.9
766	YJL116C	NCA3	1.9
767	YMR243C	ZRC1	1.9
768	YOL006C	TOP1	1.9
769	YDL235C	YPD1	1.9
770	YER180C	ISC10	1.9
771	YMR227C	TAF7	1.9
772	YBL042C	FUI1	1.8
773	YOR335C	ALA1	1.8
774	YNL049C	SFB2	1.8
775	YHR081W	LRP1	1.8
776	YJL025W	RRN7	1.8
777	YGR155W	CYS4	1.8
778	YDR508C	GNP1	1.8
779	YNL121C	TOM70	1.8
780	YOL093W	TRM10	1.8
781	YMR061W	RNA14	1.8
782	YNL230C	ELA1	1.8
783	YKL176C	LST4	1.8
784	YOL097C	WRS1	1.8
785	YPR057W	BRR1	1.8
786	YBR293W	VBA2	1.8
787	YOL064C	MET22	1.8
788	YOL066C	RIB2	1.8
789	YKR022C	NTR2	1.8
790	YPL188W	POS5	1.8
791	YPR016C	TIF6	1.8
792	YOR095C	RKI1	1.8
793	YGL107C	RMD9	1.8
794	YLR242C	ARV1	1.8
795	YER122C	GLO3	1.8
796	YPL273W	SAM4	1.8
797	YAR014C	BUD14	1.8
798	YLR114C	AVL9	1.8
799	YDR183W	PLP1	1.8
800	YBR102C	EXO84	1.8
801	YOR098C	NUP1	1.8
802	YDL213C	NOP6	1.8
803	YEL036C	ANP1	1.8
804	YOR087W	YVC1	1.8
805	YMR167W	MLH1	1.8
806	YPL038W	MET31	1.8
807	YLR115W	CFT2	1.8
808	YNL187W	SWT21	1.8
809	YLR086W	SMC4	1.8
810	YBR055C	PRP6	1.8
811	YDL015C	TSC13	1.8
812	YOL091W	SPO21	1.8
813	YLR309C	IMH1	1.8
814	YBR069C	TAT1	1.8
815	YGL075C	MPS2	1.8
816	YKR080W	MTD1	1.8
817	YPL145C	KES1	1.8
818	YIL021W	RPB3	1.8
819	YKL051W	SFK1	1.8
820	YPL052W	OAZ1	1.8
