SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMR1

Rank	Gene	Common	Score
4518	YDL173W	PAR32	1.1
4519	YIR007W	EGH1	1.1
4520	YOL017W	ESC8	1.1
4521	YOL075C	YOL075C	1.1
4522	YHR059W	FYV4	1.1
4523	YCL041C	YCL041C	1.1
4524	YDL033C	SLM3	1.1
4525	YGR130C	YGR130C	1.1
4526	YFR026C	ULI1	1.1
4527	YJR048W	CYC1	1.1
4528	YLL002W	RTT109	1.1
4529	YHL043W	ECM34	1.1
4530	YDR515W	SLF1	1.1
4531	YGL057C	GEP7	1.1
4532	YLR333C	RPS25B	1.1
4533	YNL176C	TDA7	1.1
4534	YLR224W	UCC1	1.1
4535	YKL049C	CSE4	1.1
4536	YNL305C	BXI1	1.1
4537	YLR158C	ASP3-3	1.1
4538	YIR024C	INA22	1.1
4539	YML080W	DUS1	1.1
4540	YGR096W	TPC1	1.1
4541	YOL080C	REX4	1.1
4542	YJR053W	BFA1	1.1
4543	YGR266W	YGR266W	1.1
4544	YGL158W	RCK1	1.1
4545	YBL097W	BRN1	1.1
4546	YMR101C	SRT1	1.1
4547	YDR539W	FDC1	1.1
4548	YOR020C	HSP10	1.1
4549	YGR034W	RPL26B	1.1
4550	YLR167W	RPS31	1.1
4551	YIL073C	SPO22	1.1
4552	YJL170C	ASG7	1.1
4553	YOR294W	RRS1	1.1
4554	YPL150W	YPL150W	1.1
4555	YMR017W	SPO20	1.1
4556	YLR021W	IRC25	1.1
4557	YLR009W	RLP24	1.1
4558	YNL162W	RPL42A	1.1
4559	YER102W	RPS8B	1.1
4560	YIR019C	FLO11	1.1
4561	YBR299W	MAL32	1.1
4562	YGL183C	MND1	1.1
4563	YMR065W	KAR5	1.1
4564	YDR476C	YDR476C	1.1
4565	YML043C	RRN11	1.1
4566	YDL045W-A	MRP10	1.1
4567	YBR138C	YBR138C	1.1
4568	YBR238C	YBR238C	1.1
4569	YGL261C	PAU11	1.1
4570	YDL227C	HO	1.1
4571	YKR083C	DAD2	1.1
4572	YIR029W	DAL2	1.1
4573	YDR348C	PAL1	1.1
4574	YOR265W	RBL2	1.1
4575	YJR039W	MLO127	1.1
4576	YOR091W	TMA46	1.1
4577	YGR129W	SYF2	1.1
4578	YBR152W	SPP381	1.1
4579	YMR048W	CSM3	1.1
4580	YKR025W	RPC37	1.1
4581	YKL105C	SEG2	1.1
4582	YOR357C	SNX3	1.1
4583	YER134C	YER134C	1.1
4584	YBR139W	ATG42	1.1
4585	YDR363W-A	SEM1	1.1
4586	YMR077C	VPS20	1.1
4587	YGR131W	FHN1	1.1
4588	YAL067C	SEO1	1.1
4589	YGL018C	JAC1	1.1
4590	YJL058C	BIT61	1.1
4591	YPL220W	RPL1A	1.1
4592	YPR001W	CIT3	1.1
4593	YOL156W	HXT11	1.1
4594	YMR267W	PPA2	1.1
4595	YGR109C	CLB6	1.1
4596	YJL011C	RPC17	1.1
4597	YDL025C	RTK1	1.1
4598	YFL011W	HXT10	1.1
4599	YPR186C	PZF1	1.1
4600	YPR002W	PDH1	1.1
4601	YMR269W	TMA23	1.1
4602	YJR061W	MNN14	1.1
4603	YOR313C	SPS4	1.1
4604	YJL179W	PFD1	1.1
4605	YPR133W-A	TOM5	1.1
4606	YOR393W	ERR1	1.1
4607	YER158C	YER158C	1.1
4608	YPL272C	PBI1	1.1
4609	YDL069C	CBS1	1.1
4610	YKL086W	SRX1	1.1
4611	YAL059W	ECM1	1.1
4612	YBL031W	SHE1	1.1
4613	YHR152W	SPO12	1.1
4614	YCR018C	SRD1	1.1
4615	YPL148C	PPT2	1.1
4616	YML081C-A	ATP18	1.1
4617	YCL047C	POF1	1.1
4618	YHR141C	RPL42B	1.1
4619	YNR072W	HXT17	1.1
4620	YLL011W	SOF1	1.1
4621	YKL011C	CCE1	1.1
4622	YJR153W	PGU1	1.1
4623	YFL034C-A	RPL22B	1.1
4624	YHR085W	IPI1	1.1
4625	YBR034C	HMT1	1.1
4626	YAL047C	SPC72	1.1
4627	YDR536W	STL1	1.1
4628	YML014W	TRM9	1.1
4629	YDL037C	BSC1	1.1
4630	YHR113W	APE4	1.1
4631	YBL090W	MRP21	1.1
4632	YBL013W	FMT1	1.1
4633	YNL320W	YNL320W	1.1
4634	YBR262C	MIC12	1.1
4635	YOL008W	COQ10	1.1
4636	YOR015W	YOR015W	1.1
4637	YCR097W	HMRA1	1.1
4638	YHR080C	LAM4	1.1
4639	YIR026C	YVH1	1.1
4640	YKL100C	YPF1	1.1
4641	YNL309W	STB1	1.1
4642	YMR073C	IRC21	1.1
4643	YCL067C	HMLALPHA2	1.1
4644	YDL008W	APC11	1.1
4645	YJR030C	RBH2	1.1
4646	YDL208W	NHP2	1.1
4647	YOL165C	AAD15	1.1
4648	YNL108C	YNL108C	1.1
4649	YGR292W	MAL12	1.1
4650	YMR059W	SEN15	1.1
4651	YBR084C-A	RPL19A	1.1
4652	YDR185C	UPS3	1.1
4653	YFL017W-A	SMX2	1.1
4654	YBL018C	POP8	1.1
4655	YDR488C	PAC11	1.1
4656	YMR265C	YMR265C	1.1
4657	YER078C	ICP55	1.1
4658	YML113W	DAT1	1.1
4659	YCR063W	BUD31	1.1
4660	YJL217W	REE1	1.1
4661	YLR145W	RMP1	1.1
4662	YPL099C	INA17	1.1
4663	YCR096C	HMRA2	1.1
4664	YGR280C	PXR1	1.1
4665	YGL240W	DOC1	1.1
4666	YMR066W	SOV1	1.1
4667	YDR391C	YDR391C	1.1
4668	YPR143W	RRP15	1.1
4669	YKL137W	CMC1	1.1
4670	YJL104W	PAM16	1.1
4671	YIR032C	DAL3	1.1
4672	YLL033W	IRC19	1.1
4673	YDR523C	SPS1	1.1
4674	YPR046W	MCM16	1.1
4675	YHR060W	VMA22	1.1
4676	YNL310C	ZIM17	1.1
4677	YOR295W	UAF30	1.1
4678	YER106W	MAM1	1.1
4679	YLL032C	YLL032C	1.1
4680	YCR020W-B	HTL1	1.1
4681	YDL244W	THI13	1.1
4682	YDR140W	MTQ2	1.1
4683	YDR383C	NKP1	1.1
4684	YCR060W	TAH1	1.1
4685	YOL093W	TRM10	1.1
4686	YIL150C	MCM10	1.1
4687	YLR168C	UPS2	1.0
4688	YPL192C	PRM3	1.0
4689	YDR433W	YDR433W	1.0
4690	YPL191C	MIY2	1.0
4691	YJR156C	THI11	1.0
4692	YIL083C	CAB2	1.0
4693	YNL335W	DDI2	1.0
4694	YKL055C	OAR1	1.0
4695	YIL119C	RPI1	1.0
4696	YKR069W	MET1	1.0
4697	YFL003C	MSH4	1.0
4698	YOL135C	MED7	1.0
4699	YHR015W	MIP6	1.0
4700	YMR042W	ARG80	1.0
4701	YIR027C	DAL1	1.0
4702	YGR015C	EAT1	1.0
4703	YPL165C	SET6	1.0
4704	YLL023C	POM33	1.0
4705	YDR253C	MET32	1.0
4706	YMR124W	EPO1	1.0
4707	YMR295C	YMR295C	1.0
4708	YPL282C	PAU22	1.0
4709	YGR287C	IMA1	1.0
4710	YGR075C	PRP38	1.0
4711	YCR040W	MATALPHA1	1.0
4712	YCR023C	YCR023C	1.0
4713	YOR356W	CIR2	1.0
4714	YLR315W	NKP2	1.0
4715	YHL028W	WSC4	1.0
4716	YIR003W	AIM21	1.0
4717	YAL033W	POP5	1.0
4718	YOR339C	UBC11	1.0
4719	YJL184W	GON7	1.0
4720	YFR016C	AIP5	1.0
4721	YHR162W	MPC2	1.0
4722	YBR053C	YBR053C	1.0
4723	YER058W	PET117	1.0
4724	YLL054C	YLL054C	1.0
4725	YER170W	ADK2	1.0
4726	YDL049C	KNH1	1.0
4727	YOR298W	MUM3	1.0
4728	YLR128W	DCN1	1.0
4729	YPL277C	YPL277C	1.0
4730	YOR312C	RPL20B	1.0
4731	YGL007W	BRP1	1.0
4732	YHR020W	YHR020W	1.0
4733	YJR135W-A	TIM8	1.0
4734	YGR150C	CCM1	1.0
4735	YHR062C	RPP1	1.0
4736	YDL105W	NSE4	1.0
4737	YML131W	YML131W	1.0
4738	YLR143W	DPH6	1.0
4739	YDR387C	CIN10	1.0
4740	YMR025W	CSI1	1.0
4741	YNL145W	MFA2	1.0
4742	YJR034W	PET191	1.0
4743	YNL282W	POP3	1.0
4744	YOR180C	DCI1	1.0
4745	YBR180W	DTR1	1.0
4746	YAL034W-A	MTW1	1.0
4747	YGL010W	MPO1	1.0
4748	YNL128W	TEP1	1.0
4749	YKL138C	MRPL31	1.0
4750	YBR268W	MRPL37	1.0
4751	YFL068W	YFL068W	1.0
4752	YJL070C	YJL070C	1.0
4753	YGL222C	EDC1	1.0
4754	YDL210W	UGA4	1.0
4755	YJL206C	YJL206C	1.0
4756	YLR438C-A	LSM3	1.0
4757	YOL159C	CSS3	1.0
4758	YDR087C	RRP1	1.0
4759	YHR112C	YHR112C	1.0
4760	YHR003C	TCD1	1.0
4761	YOR182C	RPS30B	1.0
4762	YHR189W	PTH1	1.0
4763	YBR096W	YBR096W	1.0
4764	YGR239C	PEX21	1.0
4765	YHR185C	PFS1	1.0
4766	YNR054C	ESF2	1.0
4767	YML087C	AIM33	1.0
4768	YPL046C	ELC1	1.0
4769	YLR419W	YLR419W	1.0
4770	YOR391C	HSP33	1.0
4771	YPL229W	YPL229W	1.0
4772	YLR312W-A	MRPL15	1.0
4773	YDL232W	OST4	1.0
4774	YOL121C	RPS19A	1.0
4775	YBR076W	ECM8	1.0
4776	YBL043W	ECM13	1.0
4777	YLR364W	GRX8	1.0
4778	YIL069C	RPS24B	1.0
4779	YCR039C	MATALPHA2	1.0
4780	YDL027C	MRX9	1.0
4781	YML009W-B	YML009W-B	1.0
4782	YCR024C	SLM5	1.0
4783	YMR259C	TRM732	1.0
4784	YLR257W	YLR257W	1.0
4785	YDR018C	YDR018C	1.0
4786	YPL247C	YPL247C	1.0
4787	YDL199C	YDL199C	1.0
4788	YLL016W	SDC25	1.0
4789	YLR051C	FCF2	1.0
4790	YOR385W	YOR385W	1.0
4791	YML047C	PRM6	1.0
4792	YBR040W	FIG1	1.0
4793	YHR130C	YHR130C	1.0
4794	YPL281C	ERR2	1.0
4795	YJL045W	SDH9	1.0
4796	YLR154C	RNH203	1.0
4797	YDR089W	VTC5	1.0
4798	YFL010W-A	AUA1	1.0
4799	YEL069C	HXT13	1.0
4800	YPL130W	SPO19	1.0
4801	YGR271C-A	EFG1	1.0
4802	YJR149W	YJR149W	1.0
4803	YJR108W	ABM1	1.0
4804	YML079W	CFF1	1.0
4805	YMR315W	YMR315W	1.0
4806	YLR177W	YLR177W	1.0
4807	YMR286W	MRPL33	1.0
4808	YBR213W	MET8	1.0
4809	YDL184C	RPL41A	1.0
4810	YMR055C	BUB2	1.0
4811	YOR004W	UTP23	1.0
4812	YOR205C	GEP3	1.0
4813	YBR220C	YBR220C	1.0
4814	YJL216C	IMA5	1.0
4815	YHR148W	IMP3	1.0
4816	YMR087W	PDL32	1.0
4817	YNL333W	SNZ2	1.0
4818	YLR316C	TAD3	1.0
4819	YHR097C	PAL2	1.0
4820	YHR219W	YHR219W	1.0
4821	YDL124W	YDL124W	1.0
4822	YOL048C	RRT8	1.0
4823	YDR501W	PLM2	1.0
4824	YMR181C	YMR181C	1.0
4825	YPL267W	ACM1	1.0
4826	YLR225C	YLR225C	1.0
4827	YLR173W	TAG1	1.0
4828	YDR090C	ILT1	1.0
4829	YOL014W	YOL014W	1.0
4830	YPL280W	HSP32	1.0
4831	YAL042C-A	YAL042C-A	1.0
4832	YDL233W	MFG1	1.0
4833	YDL136W	RPL35B	1.0
4834	YNL332W	THI12	1.0
4835	YBL113C	YBL113C	1.0
4836	YIL091C	UTP25	1.0
4837	YPL144W	POC4	1.0
4838	YMR252C	MLO1	1.0
4839	YDR026C	NSI1	1.0
4840	YPL252C	YAH1	1.0
4841	YHR053C	CUP1-1	1.0
4842	YER140W	EMP65	1.0
4843	YJR015W	YJR015W	1.0
4844	YOL083W	ATG34	1.0
4845	YNL234W	YNL234W	1.0
4846	YLR301W	HRI1	1.0
4847	YMR155W	YMR155W	1.0
4848	YNL295W	MRX6	1.0
4849	YBR018C	GAL7	1.0
4850	YLR385C	SWC7	1.0
4851	YEL020W-A	TIM9	1.0
4852	YKL053C-A	MDM35	1.0
4853	YOR152C	ATG40	1.0
4854	YOR177C	MPC54	1.0
4855	YLR453C	RIF2	1.0
4856	YKL061W	BLI1	1.0
4857	YPL225W	YPL225W	1.0
4858	YDR322C-A	TIM11	1.0
4859	YDR249C	YDR249C	1.0
4860	YER087C-A	YER087C-A	1.0
4861	YJR097W	JJJ3	1.0
4862	YPR109W	GLD1	1.0
4863	YPL141C	FRK1	1.0
4864	YEL070W	DSF1	1.0
4865	YBR259W	YBR259W	1.0
4866	YEL033W	MTC7	1.0
4867	YPR022C	SDD4	1.0
4868	YLL056C	YLL056C	1.0
4869	YJR083C	ACF4	1.0
4870	YHL050C	YHL050C	1.0
4871	YPR097W	LEC1	1.0
4872	YFR032C-A	RPL29	1.0
4873	YOR296W	YOR296W	1.0
4874	YGL081W	YGL081W	1.0
4875	YCR105W	ADH7	1.0
4876	YJL077C	ICS3	1.0
4877	YBR108W	AIM3	1.0
4878	YKR074W	AIM29	1.0
4879	YMR258C	ROY1	1.0
4880	YNL193W	YNL193W	1.0
4881	YBR009C	HHF1	1.0
4882	YNL210W	MER1	1.0
4883	YIL055C	YIL055C	1.0
4884	YPR007C	REC8	1.0
4885	YOR228C	MCP1	1.0
4886	YDR049W	VMS1	1.0
4887	YLR042C	NFG1	1.0
4888	YML094W	GIM5	1.0
4889	YGR224W	AZR1	1.0
4890	YER066W	RRT13	1.0
4891	YDR218C	SPR28	1.0
4892	YNL269W	BSC4	1.0
4893	YHR192W	LNP1	1.0
4894	YPR114W	YPR114W	1.0
4895	YPR148C	YPR148C	1.0
4896	YHL044W	DFP4	1.0
4897	YLR413W	INA1	1.0
4898	YOL092W	YPQ1	1.0
4899	YGL258W	VEL1	1.0
4900	YJR094W-A	RPL43B	1.0
4901	YDR541C	YDR541C	1.0
4902	YOL077W-A	ATP19	1.0
4903	YIL087C	AIM19	1.0
4904	YKR051W	HFL1	1.0
4905	YOR388C	FDH1	1.0
4906	YNR064C	YNR064C	1.0
4907	YGR237C	YGR237C	1.0
4908	YMR160W	CVM1	1.0
4909	YNL187W	SWT21	1.0
4910	YOR289W	YOR289W	1.0
4911	YLR287C-A	RPS30A	1.0
4912	YNL328C	MDJ2	1.0
4913	YLR392C	ART10	1.0
4914	YKR007W	MEH1	1.0
4915	YHR078W	YHR078W	1.0
4916	YDL176W	GID12	1.0
4917	YOR060C	SLD7	1.0
4918	YLR465C	BSC3	1.0
4919	YLR341W	SPO77	1.0
4920	YPR061C	JID1	1.0
4921	YNL134C	YNL134C	1.0
4922	YKR017C	HEL1	1.0
4923	YJL199C	MBB1	1.0
4924	YNL196C	SLZ1	1.0
4925	YCR090C	YCR090C	1.0
4926	YFR006W	YFR006W	1.0
4927	YNL195C	YNL195C	1.0
4928	YJR150C	DAN1	1.0
4929	YFL058W	THI5	1.0
4930	YDR282C	MRX10	1.0
4931	YDL023C	YDL023C	1.0
4932	YOL161C	PAU20	1.0
4933	YPR117W	HOB2	1.0
4934	YIR013C	GAT4	1.0
4935	YLR411W	CTR3	1.0
4936	YDR065W	RRG1	1.0
4937	YMR074C	SDD2	1.0
4938	YJR142W	YJR142W	1.0
4939	YHR140W	YHR140W	1.0
4940	YGR207C	CIR1	1.0
4941	YCL049C	YCL049C	1.0
4942	YOR135C	IRC14	1.0
4943	YGR122W	YGR122W	1.0
4944	YPL056C	LCL1	1.0
4945	YOR338W	YOR338W	1.0
4946	YGL170C	SPO74	1.0
4947	YOL107W	YOL107W	1.0
4948	YNL313C	EMW1	1.0
4949	YNL200C	NNR1	1.0
4950	YPR201W	ARR3	1.0
4951	YMR221C	FMP42	1.0
4952	YGL085W	LCL3	1.0
4953	YNL208W	YNL208W	1.0
4954	YIL037C	PRM2	1.0
4955	YLR104W	LCL2	1.0
4956	YNL092W	YNL092W	1.0
4957	YGR093W	DRN1	1.0
4958	YNL100W	MIC27	0.9
4959	YML009C	MRPL39	0.9
4960	YGR059W	SPR3	0.9
4961	YAL025C	MAK16	0.9
4962	YOL152W	FRE7	0.9
4963	YNL155W	CUZ1	0.9
4964	YHR035W	NEL1	0.9
4965	YJR088C	EMC2	0.9
4966	YIL170W	HXT12	0.9
4967	YFL034W	MIL1	0.9
4968	YGR235C	MIC26	0.9
4969	YNL010W	PYP1	0.9
4970	YJL225C	YJL225C	0.9
4971	YKL088W	CAB3	0.9
4972	YLR426W	TDA5	0.9
4973	YML133C	YML133C	0.9
4974	YBL081W	YBL081W	0.9
4975	YOR246C	ENV9	0.9
4976	YJR063W	RPA12	0.9
4977	YPR172W	YPR172W	0.9
4978	YPL187W	MF(ALPHA)1	0.9
4979	YGL079W	KXD1	0.9
4980	YLR072W	LAM6	0.9
4981	YBR284W	YBR284W	0.9
4982	YDR109C	YDR109C	0.9
4983	YEL077C	YEL077C	0.9
4984	YHR153C	SPO16	0.9
4985	YPL109C	CQD1	0.9
4986	YDR370C	DXO1	0.9
4987	YDR266C	HEL2	0.9
4988	YGL185C	YGL185C	0.9
4989	YGR017W	YGR017W	0.9
4990	YJL107C	YJL107C	0.9
4991	YHL008C	YHL008C	0.9
4992	YGR201C	YGR201C	0.9
4993	YNR061C	YNR061C	0.9
4994	YPR084W	YPR084W	0.9
4995	YIL064W	EFM4	0.9
4996	YGR067C	YGR067C	0.9
4997	YML082W	YML082W	0.9
4998	YJR085C	TMH11	0.9
4999	YOR351C	MEK1	0.9
5000	YBR186W	PCH2	0.9
5001	YGL218W	YGL218W	0.9
5002	YKL050C	LPX2	0.9
5003	YHL010C	ETP1	0.9
5004	YML057C-A	YML057C-A	0.9
5005	YER044C-A	MEI4	0.9
5006	YMR209C	YMR209C	0.9
5007	YBR137W	YBR137W	0.9
5008	YMR253C	YMR253C	0.9
5009	YIR030C	DCG1	0.9
5010	YOR255W	OSW1	0.9
5011	YJR054W	KCH1	0.9
5012	YDR063W	AIM7	0.9
5013	YGL101W	YGK1	0.9
5014	YKL162C	YKL162C	0.9
5015	YCR086W	CSM1	0.9
5016	YGL242C	ANK1	0.9
5017	YMR159C	ATG16	0.9
5018	YJL037W	IRC18	0.9
5019	YDR493W	MZM1	0.9
5020	YCL026C-A	FRM2	0.9
5021	YFL059W	SNZ3	0.9
5022	YLR308W	CDA2	0.9
5023	YKL171W	NNK1	0.9
5024	YPL038W	MET31	0.9
5025	YJL185C	ATG36	0.9
5026	YOL022C	TSR4	0.9
5027	YCR076C	FUB1	0.9
5028	YNL113W	RPC19	0.9
5029	YDR522C	SPS2	0.9
5030	YLL053C	YLL053C	0.9
5031	YLR179C	YLR179C	0.9
5032	Q0055	AI2	0.9
5033	YNL120C	YNL120C	0.9
5034	YLL064C	PAU18	0.9
5035	YOR053W	YOR053W	0.9
5036	YMR090W	YMR090W	0.9
5037	YGR102C	GTF1	0.9
5038	YGR205W	TDA10	0.9
5039	YJR124C	YJR124C	0.9
5040	YER186C	YER186C	0.9
5041	YNL022C	RCM1	0.9
5042	YNL334C	SNO2	0.9
5043	YGL159W	YGL159W	0.9
5044	YDR447C	RPS17B	0.9
5045	YLR338W	OPI9	0.9
5046	YIL158W	AIM20	0.9
5047	YBL107C	MIX23	0.9
5048	YER087W	AIM10	0.9
5049	YOR262W	GPN2	0.9
5050	YKL208W	CBT1	0.9
5051	YOR333C	YOR333C	0.9
5052	YHR033W	YHR033W	0.9
5053	YGL039W	YGL039W	0.9
5054	YAL068C	PAU8	0.9
5055	Q0110	BI2	0.9
5056	YDR061W	YDR061W	0.9
5057	YJR115W	YJR115W	0.9
5058	YMR132C	JLP2	0.9
5059	YDR210W	YDR210W	0.9
5060	YPL041C	MRX11	0.9
5061	YJL163C	YJL163C	0.9
5062	YCL069W	VBA3	0.9
5063	YIL171W	YIL171W	0.9
5064	YGR210C	YGR210C	0.9
5065	YJR008W	MHO1	0.9
5066	YGR012W	MCY1	0.9
5067	YOR105W	YOR105W	0.9
5068	YKR070W	YKR070W	0.9
5069	YIL166C	SOA1	0.9
5070	YLR243W	GPN3	0.9
5071	YBR071W	YBR071W	0.9
5072	YBR019C	GAL10	0.9
5073	YJR079W	YJR079W	0.9
5074	YDR531W	CAB1	0.9
5075	YIL132C	CSM2	0.9
5076	YOL024W	YOL024W	0.9
5077	YGR001C	EFM5	0.9
5078	YDL183C	MRX19	0.9
5079	YFL054C	AQY3	0.9
5080	YKL144C	RPC25	0.9
5081	YPL216W	YPL216W	0.9
5082	YOL036W	YOL036W	0.9
5083	YMR069W	NAT4	0.9
5084	YLR152C	YLR152C	0.9
5085	YER064C	VHR2	0.9
5086	YHR218W	YHR218W	0.9
5087	YMR196W	YMR196W	0.9
5088	YLL066C	YLL066C	0.9
5089	YOR352W	TFB6	0.9
5090	YIL176C	PAU14	0.9
5091	YBL010C	LAA2	0.9
5092	YMR226C	ORA1	0.9
5093	YJR141W	IPA1	0.9
5094	YGR035C	YGR035C	0.9
5095	YDL133C-A	RPL41B	0.9
5096	YCL046W	YCL046W	0.9
5097	YAR028W	KTD1	0.9
5098	YLL007C	LMO1	0.9
5099	YOR300W	YOR300W	0.9
5100	YFR017C	IGD1	0.9
5101	YPR147C	YPR147C	0.9
5102	YBR261C	TAE1	0.9
5103	YOR097C	YOR097C	0.9
5104	YMR316C-A	YMR316C-A	0.9
5105	YJR112W	NNF1	0.9
5106	YIL024C	YIL024C	0.9
5107	YOR390W	FEX1	0.9
5108	YJR158W	HXT16	0.9
5109	YPL027W	SMA1	0.9
5110	YLR297W	YLR297W	0.9
5111	YMR085W	YMR085W	0.9
5112	YDR367W	KEI1	0.9
5113	YOR041C	YOR041C	0.9
5114	YOR131C	YOR131C	0.9
5115	YIL067C	YIL067C	0.9
5116	YLR064W	PER33	0.9
5117	YPL278C	YPL278C	0.9
5118	YGR168C	PEX35	0.9
5119	YPL033C	SRL4	0.9
5120	YNR068C	YNR068C	0.9
5121	YHR072W-A	NOP10	0.9
5122	YOR111W	YOR111W	0.9
5123	YLR040C	AFB1	0.9
5124	YDL218W	YDL218W	0.9
5125	YDL241W	YDL241W	0.9
5126	YGR146C	ECL1	0.9
5127	YER079W	YER079W	0.9
5128	YLR108C	YLR108C	0.9
5129	YPR053C	YPR053C	0.9
5130	YER152C	YER152C	0.9
5131	YDL144C	YDL144C	0.9
5132	YAL049C	AIM2	0.9
5133	YBR239C	ERT1	0.9
5134	YJL049W	CHM7	0.9
5135	YDR542W	PAU10	0.9
5136	YLR137W	RKM5	0.9
5137	YLR008C	PAM18	0.9
5138	YDR222W	YDR222W	0.9
5139	YNL011C	YNL011C	0.9
5140	YDR352W	YPQ2	0.9
5141	YDR161W	ACL4	0.9
5142	YCL042W	YCL042W	0.9
5143	YDR196C	CAB5	0.9
5144	YML020W	YML020W	0.9
5145	YER189W	YER189W	0.9
5146	YNL181W	PBR1	0.9
5147	YDL063C	SYO1	0.9
5148	YDL121C	EXP1	0.9
5149	YHR014W	SPO13	0.9
5150	YDR320C-A	DAD4	0.9
5151	YPR044C	OPI11	0.9
5152	YLR132C	USB1	0.9
5153	YML066C	SMA2	0.9
5154	YKL207W	EMC3	0.9
5155	YGR126W	YGR126W	0.9
5156	YDR131C	YDR131C	0.9
5157	YMR117C	SPC24	0.9
5158	YJL193W	YJL193W	0.9
5159	YLR356W	ATG33	0.9
5160	YLR312C	ATG39	0.9
5161	YJL144W	ROQ1	0.9
5162	YLL067C	YLL067C	0.9
5163	YIL054W	YIL054W	0.9
5164	YJL213W	YJL213W	0.9
5165	YHR202W	SMN1	0.9
5166	YLR456W	YLR456W	0.9
5167	YLR049C	MLO50	0.9
5168	YML030W	RCF1	0.9
5169	YLR073C	RFU1	0.9
5170	YCL056C	PEX34	0.9
5171	YOR068C	VAM10	0.9
5172	YHR079C-A	SAE3	0.9
5173	YER156C	MYG1	0.9
5174	YOL132W	GAS4	0.9
5175	YHL046C	PAU13	0.9
5176	YNL040W	YNL040W	0.9
5177	YIL014C-A	YIL014C-A	0.9
5178	YFL052W	ZNF1	0.9
5179	YGR153W	YGR153W	0.9
5180	YLL014W	EMC6	0.9
5181	YLR091W	GEP5	0.9
5182	YMR279C	ATR2	0.9
5183	YJR096W	YJR096W	0.9
5184	YHR054C	YHR054C	0.9
5185	YLR326W	YLR326W	0.9
5186	YGR031W	IMO32	0.9
5187	YBR241C	VVS1	0.9
5188	YOR396W	YRF1-8	0.9
5189	YMR148W	LDO16	0.9
5190	YIR043C	YIR043C	0.9
5191	YGL117W	ARO5	0.9
5192	YBR194W	AIM4	0.8
5193	YDL156W	CMR1	0.8
5194	YKR105C	VBA5	0.8
5195	YPL066W	RGL1	0.8
5196	YDR336W	MRX8	0.8
5197	YHR055C	CUP1-2	0.8
5198	YLR013W	GAT3	0.8
5199	YOR183W	FYV12	0.8
5200	YDR106W	ARP10	0.8
5201	YJR154W	YJR154W	0.8
5202	YDR506C	GMC1	0.8
5203	YDR042C	YDR042C	0.8
5204	YHL049C	YHL049C	0.8
5205	YMR262W	YMR262W	0.8
5206	YCL058C	FYV5	0.8
5207	YPL067C	HTC1	0.8
5208	YGR011W	YGR011W	0.8
5209	YGL193C	YGL193C	0.8
5210	YDR248C	YDR248C	0.8
5211	YKL069W	YKL069W	0.8
5212	YPL039W	YPL039W	0.8
5213	YPL199C	YPL199C	0.8
5214	YGL176C	YGL176C	0.8
5215	YOR292C	YOR292C	0.8
5216	YDR056C	EMC10	0.8
5217	YGR079W	YGR079W	0.8
5218	YOL073C	DSC2	0.8
5219	YIL012W	YIL012W	0.8
5220	YMR325W	PAU19	0.8
5221	YPR098C	TMH18	0.8
5222	YIR035C	NRE1	0.8
5223	YCR007C	DFP3	0.8
5224	YDL086W	YDL086W	0.8
5225	YCL066W	HMLALPHA1	0.8
5226	YEL073C	YEL073C	0.8
5227	YFL060C	SNO3	0.8
5228	YDR444W	YDR444W	0.8
5229	YPL121C	MEI5	0.8
5230	YHR100C	GEP4	0.8
5231	YLR407W	GAG1	0.8
5232	YPL034W	YPL034W	0.8
5233	YPR087W	VPS69	0.8
5234	YKL027W	TCD2	0.8
5235	YPL183W-A	RTC6	0.8
5236	YMR134W	ERG29	0.8
5237	YBR090C	YBR090C	0.8
5238	YPL279C	FEX2	0.8
5239	YER071C	TDA2	0.8
5240	YNL165W	YNL165W	0.8
5241	YFL061W	DDI3	0.8
5242	YJL046W	AIM22	0.8
5243	YFR018C	YFR018C	0.8
5244	YCR099C	YCR099C	0.8
5245	YBL071W-A	KTI11	0.8
5246	YFR011C	MIC19	0.8
5247	YOR283W	YOR283W	0.8
5248	YLR290C	COQ11	0.8
5249	YLR460C	YLR460C	0.8
5250	YMR187C	YMR187C	0.8
5251	YPL107W	DPC25	0.8
5252	YFL064C	YFL064C	0.8
5253	Q0075	AI5_BETA	0.8
5254	YNL140C	YNL140C	0.8
5255	YOL053W	AIM39	0.8
5256	YDL245C	HXT15	0.8
5257	YPR004C	AIM45	0.8
5258	YKL151C	NNR2	0.8
5259	YBR246W	RRT2	0.8
5260	YPL162C	YPL162C	0.8
5261	YDR514C	YDR514C	0.8
5262	YPL168W	MRX4	0.8
5263	YDR286C	MGP12	0.8
5264	YLL020C	YLL020C	0.8
5265	YNL194C	YNL194C	0.8
5266	YJL038C	LOH1	0.8
5267	YMR144W	FDO1	0.8
5268	YDR132C	MRX16	0.8
5269	YLR271W	CMG1	0.8
5270	YBR013C	YBR013C	0.8
5271	YKL047W	ANR2	0.8
5272	YCR100C	EMA35	0.8
5273	YLR057W	MNL2	0.8
5274	YML018C	YML018C	0.8
5275	YGL069C	YGL069C	0.8
5276	YIR042C	YIR042C	0.8
