SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMO1

Rank	Gene	Common	Score
193	YPR093C	ASR1	2.2
194	YJL221C	IMA4	2.1
195	YNL015W	PBI2	2.1
196	YHR194W	MDM31	2.1
197	YMR041C	ARA2	2.1
198	YHR008C	SOD2	2.1
199	YML128C	MSC1	2.1
200	YML118W	NGL3	2.1
201	YHR106W	TRR2	2.1
202	YBR213W	MET8	2.1
203	YDL204W	RTN2	2.1
204	YIL153W	RRD1	2.1
205	YDR148C	KGD2	2.1
206	YBR001C	NTH2	2.1
207	YBR026C	ETR1	2.1
208	YOL084W	PHM7	2.1
209	YDR171W	HSP42	2.1
210	YGR288W	MAL13	2.1
211	YKL035W	UGP1	2.1
212	YMR322C	SNO4	2.1
213	YNL241C	ZWF1	2.1
214	YPL203W	TPK2	2.1
215	YOR386W	PHR1	2.1
216	YIL033C	BCY1	2.1
217	YPR001W	CIT3	2.1
218	YGR258C	RAD2	2.1
219	YGL062W	PYC1	2.1
220	YKR097W	PCK1	2.1
221	YBR223C	TDP1	2.1
222	YIL065C	FIS1	2.1
223	YCR091W	KIN82	2.1
224	YBR240C	THI2	2.1
225	YDL149W	ATG9	2.1
226	YFR049W	KGD4	2.1
227	YLR362W	STE11	2.1
228	YBR050C	REG2	2.1
229	YKL142W	MRP8	2.1
230	YGL259W	YPS5	2.1
231	YMR169C	ALD3	2.1
232	YGR141W	VPS62	2.1
233	YGR088W	CTT1	2.1
234	YGR174C	CBP4	2.1
235	YGL184C	STR3	2.1
236	YOL110W	SHR5	2.1
237	YGR161C	RTS3	2.1
238	YCL039W	GID7	2.1
239	YPR079W	MRL1	2.1
240	YGL141W	HUL5	2.1
241	YOR155C	ISN1	2.1
242	YJL101C	GSH1	2.1
243	YBR149W	ARA1	2.1
244	YER143W	DDI1	2.1
245	YFL056C	AAD6	2.1
246	YJR036C	HUL4	2.1
247	YJL103C	GSM1	2.1
248	YMR053C	STB2	2.1
249	YOR374W	ALD4	2.1
250	YNL223W	ATG4	2.1
251	YLR258W	GSY2	2.1
252	YNR007C	ATG3	2.1
253	YDR516C	EMI2	2.1
254	YPR140W	TAZ1	2.1
255	YJR103W	URA8	2.1
256	YMR104C	YPK2	2.1
257	YIL097W	FYV10	2.1
258	YNL331C	AAD14	2.1
259	YLR142W	PUT1	2.1
260	YOR142W	LSC1	2.1
261	YDR122W	KIN1	2.1
262	YGL006W	PMC1	2.1
263	YIL006W	YIA6	2.1
264	YAL028W	FRT2	2.1
265	YML057W	CMP2	2.1
266	YER035W	EDC2	2.1
267	YDR032C	PST2	2.1
268	YER142C	MAG1	2.1
269	YDR511W	SDH7	2.1
270	YGL205W	POX1	2.1
271	YCR083W	TRX3	2.1
272	YDR517W	GRH1	2.1
273	YDR475C	JIP4	2.1
274	YIL125W	KGD1	2.1
275	YPL031C	PHO85	2.1
276	YKL208W	CBT1	2.1
277	YML120C	NDI1	2.1
278	YFL014W	HSP12	2.1
279	YNL183C	NPR1	2.1
280	YPL196W	OXR1	2.1
281	YNL237W	YTP1	2.1
282	YHR209W	CRG1	2.1
283	YJL102W	MEF2	2.1
284	YCR073W-A	SOL2	2.1
285	YPL206C	PGC1	2.1
286	YOR380W	RDR1	2.1
287	YKL163W	PIR3	2.1
288	YLR128W	DCN1	2.1
289	YFR022W	ROG3	2.1
290	YBR052C	RFS1	2.1
291	YKR067W	GPT2	2.1
292	YDR330W	UBX5	2.1
293	YKL201C	MNN4	2.1
294	YLR324W	PEX30	2.1
295	YER162C	RAD4	2.1
296	YCR024C	SLM5	2.1
297	YIL050W	PCL7	2.1
298	YIL111W	COX5B	2.1
299	YIR029W	DAL2	2.1
300	YMR107W	SPG4	2.1
301	YGR223C	HSV2	2.1
302	YNL117W	MLS1	2.1
303	YIR032C	DAL3	2.1
304	YDL222C	FMP45	2.1
305	YPL119C	DBP1	2.1
306	YPL164C	MLH3	2.1
307	YHR161C	YAP1801	2.1
308	YJR073C	OPI3	2.1
309	YER039C	HVG1	2.1
310	YPR005C	HAL1	2.1
311	YIL007C	NAS2	2.1
312	YHL006C	SHU1	2.1
313	YFL044C	OTU1	2.1
314	YOR138C	RUP1	2.1
315	YKL124W	SSH4	2.1
316	YMR280C	CAT8	2.1
317	YDR178W	SDH4	2.1
318	YOL060C	MAM3	2.1
319	YJL151C	SNA3	2.1
320	YER098W	UBP9	2.1
321	YJL048C	UBX6	2.1
322	YJL079C	PRY1	2.1
323	YCR030C	SYP1	2.1
324	YNL242W	ATG2	2.0
325	YFR003C	YPI1	2.0
326	YPL017C	IRC15	2.0
327	YDR490C	PKH1	2.0
328	YIR025W	MND2	2.0
329	YPR081C	GRS2	2.0
330	YLR327C	TMA10	2.0
331	YGL181W	GTS1	2.0
332	YLR133W	CKI1	2.0
333	YKL188C	PXA2	2.0
334	YAL034C	FUN19	2.0
335	YJR021C	REC107	2.0
336	YFR024C-A	LSB3	2.0
337	YDR513W	GRX2	2.0
338	YGL227W	VID30	2.0
339	YGR032W	GSC2	2.0
340	YJR151C	DAN4	2.0
341	YKL085W	MDH1	2.0
342	YKR091W	SRL3	2.0
343	YHL016C	DUR3	2.0
344	YMR009W	ADI1	2.0
345	YBR147W	RTC2	2.0
346	YDR258C	HSP78	2.0
347	YGR255C	COQ6	2.0
348	YLL019C	KNS1	2.0
349	YPR047W	MSF1	2.0
350	YNL191W	DUG3	2.0
351	YOR178C	GAC1	2.0
352	YNL093W	YPT53	2.0
353	YAL014C	SYN8	2.0
354	YDL243C	AAD4	2.0
355	YAR035W	YAT1	2.0
356	YOR054C	VHS3	2.0
357	YGL004C	RPN14	2.0
358	YNL173C	MDG1	2.0
359	YDL072C	YET3	2.0
360	YGL091C	NBP35	2.0
361	YKL026C	GPX1	2.0
362	YDR031W	MIX14	2.0
363	YMR068W	AVO2	2.0
364	YGL180W	ATG1	2.0
365	YJL100W	LSB6	2.0
366	YGR048W	UFD1	2.0
367	YMR173W	DDR48	2.0
368	YHL032C	GUT1	2.0
369	YKL034W	TUL1	2.0
370	YJR155W	AAD10	2.0
371	YAL008W	FUN14	2.0
372	YLL061W	MMP1	2.0
373	YEL066W	HPA3	2.0
374	YBR117C	TKL2	2.0
375	YMR139W	RIM11	2.0
376	YIL045W	PIG2	2.0
377	YDL234C	GYP7	2.0
378	YHR178W	STB5	2.0
379	YDR479C	PEX29	2.0
380	YKL159C	RCN1	2.0
381	YOR042W	CUE5	2.0
382	YFR007W	YFH7	2.0
383	YHL002W	HSE1	2.0
384	YLR174W	IDP2	2.0
385	YOR134W	BAG7	2.0
386	YBR003W	COQ1	2.0
387	YIL160C	POT1	2.0
388	YFL033C	RIM15	2.0
389	YKL157W	APE2	2.0
390	YOR328W	PDR10	2.0
391	YPR023C	EAF3	2.0
392	YER020W	GPA2	2.0
393	YLR097C	HRT3	2.0
394	YKR034W	DAL80	2.0
395	YBR128C	ATG14	2.0
396	YLR284C	ECI1	2.0
397	YFR047C	BNA6	2.0
398	YKL150W	MCR1	2.0
399	YER175C	TMT1	2.0
400	YNL009W	IDP3	2.0
401	YDL239C	ADY3	2.0
402	YDR255C	RMD5	2.0
403	YOL052C-A	DDR2	2.0
404	YKL065C	YET1	2.0
405	YER096W	SHC1	2.0
406	YKL062W	MSN4	2.0
407	YHR139C	SPS100	2.0
408	YAL054C	ACS1	2.0
409	YNL012W	SPO1	2.0
410	YBR183W	YPC1	2.0
411	YGR010W	NMA2	2.0
412	YGR197C	SNG1	2.0
413	YNL083W	SAL1	2.0
414	YDR242W	AMD2	2.0
415	YGR055W	MUP1	2.0
416	YKL087C	CYT2	2.0
417	YBR273C	UBX7	2.0
418	YIR028W	DAL4	2.0
419	YPR061C	JID1	2.0
420	YLL026W	HSP104	2.0
421	YPR160W	GPH1	2.0
422	YKL093W	MBR1	2.0
423	YCL044C	MGR1	2.0
424	YJL141C	YAK1	2.0
425	YDR313C	PIB1	2.0
426	YFL021W	GAT1	2.0
427	YDL130W-A	STF1	2.0
428	YJR137C	MET5	2.0
429	YGR231C	PHB2	2.0
430	YJR113C	RSM7	2.0
431	YBR222C	PCS60	2.0
432	YJR059W	PTK2	2.0
433	YLR248W	RCK2	2.0
434	YIL023C	YKE4	2.0
435	YNL156C	NSG2	2.0
436	YBR132C	AGP2	2.0
437	YEL005C	VAB2	2.0
438	YKR066C	CCP1	2.0
439	YGL254W	FZF1	2.0
440	YHR091C	MSR1	2.0
441	YLR189C	ATG26	2.0
442	YKL146W	AVT3	2.0
443	YKL218C	SRY1	2.0
444	YGR236C	SPG1	2.0
445	YBR297W	MAL33	2.0
446	YDR435C	PPM1	2.0
447	YBR177C	EHT1	2.0
448	YDL215C	GDH2	2.0
449	YLL039C	UBI4	2.0
450	YOR363C	PIP2	2.0
451	YHR116W	COX23	2.0
452	YEL049W	PAU2	2.0
453	YLR203C	MSS51	2.0
454	YHR037W	PUT2	2.0
455	YLR206W	ENT2	2.0
456	YCR011C	ADP1	2.0
457	YER103W	SSA4	2.0
458	YNR032W	PPG1	2.0
459	YCL034W	LSB5	2.0
460	YCR068W	ATG15	2.0
461	YLR231C	BNA5	2.0
462	YFL018C	LPD1	2.0
463	YLR461W	PAU4	2.0
464	YGL127C	SOH1	2.0
465	YER017C	AFG3	2.0
466	YCL035C	GRX1	2.0
467	YML070W	DAK1	2.0
468	YER004W	FMP52	2.0
469	YGL219C	MDM34	2.0
470	YGL047W	ALG13	2.0
471	YKL148C	SDH1	2.0
472	YPL224C	MMT2	2.0
473	YNL003C	PET8	2.0
474	YDR406W	PDR15	2.0
475	YLR136C	TIS11	2.0
476	YGL250W	RMR1	2.0
477	YOL117W	RRI2	2.0
478	YBR293W	VBA2	2.0
479	YHR105W	YPT35	2.0
480	YLR151C	PCD1	2.0
481	YKL001C	MET14	2.0
482	YGR213C	RTA1	2.0
483	YDL132W	CDC53	2.0
484	YMR197C	VTI1	2.0
485	YMR302C	YME2	1.9
486	YML117W	NAB6	1.9
487	YMR297W	PRC1	1.9
488	YLL041C	SDH2	1.9
489	YOR348C	PUT4	1.9
490	YPR155C	NCA2	1.9
491	YOL119C	MCH4	1.9
492	YCR004C	YCP4	1.9
493	YMR175W	SIP18	1.9
494	YMR191W	SPG5	1.9
495	YKL221W	MCH2	1.9
496	YIL157C	COA1	1.9
497	YAL015C	NTG1	1.9
498	YER024W	YAT2	1.9
499	YGR028W	MSP1	1.9
500	YGR136W	LSB1	1.9
501	YHR175W	CTR2	1.9
502	YLR260W	LCB5	1.9
503	YLR423C	ATG17	1.9
504	YHR150W	PEX28	1.9
505	YER015W	FAA2	1.9
506	YDR388W	RVS167	1.9
507	YIL124W	AYR1	1.9
508	YCR019W	MAK32	1.9
509	YBR037C	SCO1	1.9
510	YEL012W	UBC8	1.9
511	YPL004C	LSP1	1.9
512	YLR037C	PAU23	1.9
513	YKR058W	GLG1	1.9
514	YJR156C	THI11	1.9
515	YDL078C	MDH3	1.9
516	YPL110C	GDE1	1.9
517	YFL042C	LAM5	1.9
518	YDL115C	IWR1	1.9
519	YEL052W	AFG1	1.9
520	YMR261C	TPS3	1.9
521	YLR273C	PIG1	1.9
522	YKL039W	PTM1	1.9
523	YOR273C	TPO4	1.9
524	YGL197W	MDS3	1.9
525	YLR205C	HMX1	1.9
526	YDR273W	DON1	1.9
527	YHR109W	CTM1	1.9
528	YNR001C	CIT1	1.9
529	YJR025C	BNA1	1.9
530	YMR140W	SIP5	1.9
531	YIL034C	CAP2	1.9
532	YJR052W	RAD7	1.9
533	YMR040W	YET2	1.9
534	YGL154C	LYS5	1.9
535	YJL212C	OPT1	1.9
536	YCR036W	RBK1	1.9
537	YOL064C	MET22	1.9
538	YNR058W	BIO3	1.9
539	YOR230W	WTM1	1.9
540	YBR170C	NPL4	1.9
541	YGR243W	MPC3	1.9
542	YHR028C	DAP2	1.9
543	YJR106W	ECM27	1.9
544	YGR101W	PCP1	1.9
545	YIL072W	HOP1	1.9
546	YPR002W	PDH1	1.9
547	YDL174C	DLD1	1.9
548	YGR232W	NAS6	1.9
549	YDR368W	YPR1	1.9
550	YDR350C	ATP22	1.9
551	YOL151W	GRE2	1.9
552	YFR050C	PRE4	1.9
553	YBR126C	TPS1	1.9
554	YLR201C	COQ9	1.9
555	YDL123W	SNA4	1.9
556	YIL041W	GVP36	1.9
557	YLR246W	ERF2	1.9
558	YPL249C	GYP5	1.9
559	YEL039C	CYC7	1.9
560	YNL160W	YGP1	1.9
561	YHR082C	KSP1	1.9
562	YHL027W	RIM101	1.9
563	YDR079W	PET100	1.9
564	YDR216W	ADR1	1.9
565	YOR177C	MPC54	1.9
566	YPR067W	ISA2	1.9
567	YEL070W	DSF1	1.9
568	YGL166W	CUP2	1.9
569	YOR035C	SHE4	1.9
570	YLR390W	ECM19	1.9
571	YER014W	HEM14	1.9
572	YGL073W	HSF1	1.9
573	YMR030W	RSF1	1.9
574	YJL137C	GLG2	1.9
575	YGR144W	THI4	1.9
576	YLR090W	XDJ1	1.9
577	YOR329C	SCD5	1.9
578	YKL094W	YJU3	1.9
579	YML032C	RAD52	1.9
580	YMR135C	GID8	1.9
581	YHL040C	ARN1	1.9
582	YNR006W	VPS27	1.9
583	YDR270W	CCC2	1.9
584	YJR152W	DAL5	1.9
585	YLL029W	FRA1	1.9
586	YBR301W	PAU24	1.9
587	YMR251W-A	HOR7	1.9
588	YDL091C	UBX3	1.9
589	YAL060W	BDH1	1.9
590	YOL025W	LAG2	1.9
591	YKL129C	MYO3	1.9
592	YHR011W	DIA4	1.9
593	YDR486C	VPS60	1.9
594	YDR540C	IRC4	1.9
595	YJL082W	IML2	1.9
596	YGR070W	ROM1	1.9
597	YKR052C	MRS4	1.9
598	YOR162C	YRR1	1.9
599	YLR213C	CRR1	1.9
600	YGL059W	PKP2	1.9
601	YKL217W	JEN1	1.9
602	YHR199C	AIM46	1.9
603	YPR134W	MSS18	1.9
604	YMR293C	HER2	1.9
605	YLR239C	LIP2	1.9
606	YHR017W	YSC83	1.9
607	YGR257C	MTM1	1.9
608	YJL036W	SNX4	1.9
609	YOR132W	VPS17	1.9
610	YBL033C	RIB1	1.9
611	YJL153C	INO1	1.9
612	YKL064W	MNR2	1.9
613	YKL038W	RGT1	1.9
614	YLL040C	VPS13	1.9
615	YBR212W	NGR1	1.9
616	YDR423C	CAD1	1.9
617	YDL019C	OSH2	1.9
618	YHR198C	AIM18	1.9
619	YMR275C	BUL1	1.9
620	YIL066C	RNR3	1.9
621	YHR124W	NDT80	1.9
622	YMR184W	ADD37	1.9
623	YOR316C	COT1	1.9
624	YJL089W	SIP4	1.9
625	YER101C	AST2	1.9
626	YDR421W	ARO80	1.9
627	YMR002W	MIX17	1.9
628	YPL270W	MDL2	1.9
629	YLR219W	MSC3	1.9
630	YML029W	USA1	1.9
631	YDL045C	FAD1	1.9
632	YER058W	PET117	1.9
633	YJL037W	IRC18	1.9
634	YJL116C	NCA3	1.9
635	YPL006W	NCR1	1.9
636	YLR209C	PNP1	1.9
637	YER037W	PHM8	1.9
638	YOR031W	CRS5	1.9
639	YLR102C	APC9	1.9
640	YOR245C	DGA1	1.9
641	YNL063W	MTQ1	1.9
642	YDR504C	SPG3	1.9
643	YKL213C	DOA1	1.9
644	YGL143C	MRF1	1.9
645	YOL032W	OPI10	1.9
646	YPR154W	PIN3	1.9
647	YOR018W	ROD1	1.9
648	YDR104C	SPO71	1.9
649	YER179W	DMC1	1.9
650	YER095W	RAD51	1.9
651	YHL021C	AIM17	1.9
652	YDR293C	SSD1	1.9
653	YJL219W	HXT9	1.9
654	YDL200C	MGT1	1.9
655	YER182W	FMP10	1.9
656	YDR259C	YAP6	1.9
657	YJL003W	COX16	1.9
658	YPL258C	THI21	1.9
659	YJR099W	YUH1	1.9
660	YDR294C	DPL1	1.9
661	YER027C	GAL83	1.9
662	YPL166W	ATG29	1.9
663	YDR284C	DPP1	1.9
664	YJR130C	STR2	1.9
665	YML004C	GLO1	1.9
666	YDR296W	MHR1	1.9
667	YPL274W	SAM3	1.9
668	YDR481C	PHO8	1.9
669	YAL030W	SNC1	1.9
670	YFL010C	WWM1	1.9
671	YER150W	SPI1	1.9
672	YHR195W	NVJ1	1.9
673	YHR029C	YHI9	1.9
674	YGR044C	RME1	1.9
675	YFL016C	MDJ1	1.9
676	YJL128C	PBS2	1.9
677	YJL020C	BBC1	1.9
678	YJL045W	SDH9	1.9
679	YBL022C	PIM1	1.9
680	YFR021W	ATG18	1.9
681	YDR430C	CYM1	1.9
682	YKL189W	HYM1	1.9
683	YBR047W	FMP23	1.9
684	YDL054C	MCH1	1.9
685	YHL035C	VMR1	1.9
686	YAR020C	PAU7	1.9
687	YCR046C	IMG1	1.9
688	YDR129C	SAC6	1.9
689	YDR443C	SSN2	1.9
690	YCL057W	PRD1	1.9
691	YIL036W	CST6	1.9
692	YNL293W	MSB3	1.9
693	YJL083W	TAX4	1.9
694	YKL141W	SDH3	1.9
695	YBR182C	SMP1	1.9
696	YBR077C	SLM4	1.9
697	YJL172W	CPS1	1.9
698	YDR214W	AHA1	1.9
699	YMR278W	PRM15	1.9
700	YIL056W	VHR1	1.9
701	YDR116C	MRPL1	1.9
702	YNR045W	PET494	1.9
703	YEL062W	NPR2	1.9
704	YKL086W	SRX1	1.9
705	YGR225W	AMA1	1.9
706	YMR152W	YIM1	1.9
707	YCL052C	PBN1	1.9
708	YOL096C	COQ3	1.9
709	YGR132C	PHB1	1.9
710	YER046W	SPO73	1.9
711	YFR015C	GSY1	1.9
712	YFL053W	DAK2	1.9
713	YMR017W	SPO20	1.9
714	YDR074W	TPS2	1.9
715	YOR117W	RPT5	1.9
716	YGL093W	SPC105	1.9
717	YOL013C	HRD1	1.9
718	YJL223C	PAU1	1.9
719	YOR137C	SIA1	1.9
720	YFR046C	CNN1	1.9
721	YIL013C	PDR11	1.9
722	YDL194W	SNF3	1.9
723	YOL126C	MDH2	1.9
724	YPL104W	MSD1	1.8
725	YDR043C	NRG1	1.8
726	YOR157C	PUP1	1.8
727	YNL074C	MLF3	1.8
728	YBR203W	COS111	1.8
729	YLR165C	PUS5	1.8
730	YBR120C	CBP6	1.8
731	YMR092C	AIP1	1.8
732	YAL012W	CYS3	1.8
733	YLR099C	ICT1	1.8
734	YKR089C	TGL4	1.8
735	YKL198C	PTK1	1.8
736	YKL010C	UFD4	1.8
737	YIL062C	ARC15	1.8
738	YOR275C	RIM20	1.8
739	YGL236C	MTO1	1.8
740	YLR004C	THI73	1.8
741	YGR100W	MDR1	1.8
742	YPL003W	ULA1	1.8
743	YPL070W	MUK1	1.8
744	YLR089C	ALT1	1.8
745	YBL075C	SSA3	1.8
746	YDR223W	CRF1	1.8
747	YMR276W	DSK2	1.8
748	YFR023W	PES4	1.8
749	YIL098C	FMC1	1.8
750	YNR036C	MRPS12	1.8
751	YGL018C	JAC1	1.8
752	YNL094W	APP1	1.8
753	YBR207W	FTH1	1.8
754	YPL159C	PET20	1.8
755	YER141W	COX15	1.8
756	YHR004C	NEM1	1.8
757	YML092C	PRE8	1.8
758	YMR284W	YKU70	1.8
759	YDL079C	MRK1	1.8
760	YLR247C	IRC20	1.8
761	YMR081C	ISF1	1.8
762	YJR125C	ENT3	1.8
763	YJL063C	MRPL8	1.8
764	YDR036C	EHD3	1.8
765	YOR161C	PNS1	1.8
766	YOL043C	NTG2	1.8
767	YGR263C	SAY1	1.8
768	YBR059C	AKL1	1.8
769	YLR193C	UPS1	1.8
770	YER065C	ICL1	1.8
771	YIL070C	MAM33	1.8
772	YML013W	UBX2	1.8
773	YMR251W	GTO3	1.8
774	YOR059C	LPL1	1.8
775	YGL011C	SCL1	1.8
776	YLR120C	YPS1	1.8
777	YHR101C	BIG1	1.8
778	YHL028W	WSC4	1.8
779	YHR110W	ERP5	1.8
780	YJL026W	RNR2	1.8
781	YER170W	ADK2	1.8
782	YHR200W	RPN10	1.8
783	YIR041W	PAU15	1.8
784	YDR425W	SNX41	1.8
785	YER042W	MXR1	1.8
786	YDL107W	MSS2	1.8
787	YNL128W	TEP1	1.8
788	YNL294C	RIM21	1.8
789	YNL073W	MSK1	1.8
790	YER045C	ACA1	1.8
791	YNL014W	HEF3	1.8
792	YOR208W	PTP2	1.8
793	YGR143W	SKN1	1.8
794	YCL038C	ATG22	1.8
795	YFR053C	HXK1	1.8
796	YGL125W	MET13	1.8
797	YLL025W	PAU17	1.8
798	YJL001W	PRE3	1.8
799	YPL177C	CUP9	1.8
800	YJL126W	NIT2	1.8
801	YKL168C	KKQ8	1.8
802	YKR098C	UBP11	1.8
803	YFR008W	FAR7	1.8
804	YLR054C	OSW2	1.8
805	YDL046W	NPC2	1.8
806	YOL133W	HRT1	1.8
807	YLR028C	ADE16	1.8
808	YDR169C	STB3	1.8
809	YNL314W	DAL82	1.8
810	YJL053W	PEP8	1.8
811	YPR191W	QCR2	1.8
812	YDR246W	TRS23	1.8
813	YDR369C	XRS2	1.8
814	YHL030W	ECM29	1.8
815	YDL181W	INH1	1.8
816	YNL125C	ESBP6	1.8
817	YKL193C	SDS22	1.8
818	YPL015C	HST2	1.8
819	YFR014C	CMK1	1.8
820	YOR023C	AHC1	1.8
821	YMR067C	UBX4	1.8
