SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LCB4

Rank	Gene	Common	Score
144	YDL103C	QRI1	2.1
145	YOR317W	FAA1	2.1
146	YGL049C	TIF4632	2.1
147	YML034W	SRC1	2.1
148	YFR048W	RMD8	2.1
149	YOL100W	PKH2	2.1
150	YOR372C	NDD1	2.1
151	YMR061W	RNA14	2.1
152	YOR035C	SHE4	2.1
153	YGL095C	VPS45	2.1
154	YDR351W	SBE2	2.1
155	YLR362W	STE11	2.1
156	YNL091W	NST1	2.1
157	YOR217W	RFC1	2.1
158	YLR410W	VIP1	2.1
159	YOR219C	STE13	2.1
160	YDL102W	POL3	2.1
161	YHL038C	CBP2	2.1
162	YIL036W	CST6	2.1
163	YPL105C	SYH1	2.1
164	YOR138C	RUP1	2.1
165	YDR264C	AKR1	2.1
166	YNL123W	NMA111	2.1
167	YDR390C	UBA2	2.1
168	YDL116W	NUP84	2.1
169	YER048C	CAJ1	2.1
170	YOR191W	ULS1	2.1
171	YPL023C	MET12	2.1
172	YNR026C	SEC12	2.1
173	YOL023W	IFM1	2.1
174	YPR032W	SRO7	2.1
175	YKR031C	SPO14	2.1
176	YJL008C	CCT8	2.1
177	YMR021C	MAC1	2.1
178	YMR115W	MGR3	2.1
179	YOR213C	SAS5	2.1
180	YBR094W	PBY1	2.1
181	YNL041C	COG6	2.1
182	YOR299W	BUD7	2.1
183	YOR001W	RRP6	2.1
184	YGL219C	MDM34	2.1
185	YNL197C	WHI3	2.1
186	YIL143C	SSL2	2.1
187	YBL103C	RTG3	2.1
188	YPR161C	SGV1	2.1
189	YDL001W	RMD1	2.1
190	YLR335W	NUP2	2.1
191	YPR008W	HAA1	2.1
192	YDR477W	SNF1	2.1
193	YPL122C	TFB2	2.1
194	YKR021W	ALY1	2.1
195	YGL172W	NUP49	2.1
196	YHR206W	SKN7	2.1
197	YLR005W	SSL1	2.1
198	YKL139W	CTK1	2.1
199	YPR140W	TAZ1	2.1
200	YHR027C	RPN1	2.1
201	YOR335C	ALA1	2.1
202	YDL040C	NAT1	2.1
203	YER040W	GLN3	2.1
204	YAL051W	OAF1	2.1
205	YDL074C	BRE1	2.1
206	YFL049W	SWP82	2.1
207	YDR458C	HEH2	2.1
208	YOR259C	RPT4	2.1
209	YER100W	UBC6	2.1
210	YOR231W	MKK1	2.1
211	YOR256C	TRE2	2.0
212	YDR200C	VPS64	2.0
213	YER168C	CCA1	2.0
214	YKL094W	YJU3	2.0
215	YNL127W	FAR11	2.0
216	YDR389W	SAC7	2.0
217	YOL076W	MDM20	2.0
218	YGL133W	ITC1	2.0
219	YPR119W	CLB2	2.0
220	YLR247C	IRC20	2.0
221	YDR422C	SIP1	2.0
222	YOR353C	SOG2	2.0
223	YGR196C	FYV8	2.0
224	YBR260C	RGD1	2.0
225	YPL160W	CDC60	2.0
226	YMR004W	MVP1	2.0
227	YKL176C	LST4	2.0
228	YOR304W	ISW2	2.0
229	YEL063C	CAN1	2.0
230	YKL189W	HYM1	2.0
231	YJL100W	LSB6	2.0
232	YGL091C	NBP35	2.0
233	YPL181W	CTI6	2.0
234	YMR153W	NUP53	2.0
235	YMR237W	BCH1	2.0
236	YNL103W	MET4	2.0
237	YIL044C	AGE2	2.0
238	YLR117C	CLF1	2.0
239	YNL297C	MON2	2.0
240	YPL119C	DBP1	2.0
241	YDR504C	SPG3	2.0
242	YOL089C	HAL9	2.0
243	YPL120W	VPS30	2.0
244	YJR090C	GRR1	2.0
245	YNL257C	SIP3	2.0
246	YOR245C	DGA1	2.0
247	YIL050W	PCL7	2.0
248	YPR086W	SUA7	2.0
249	YMR200W	ROT1	2.0
250	YPL053C	KTR6	2.0
251	YDR096W	GIS1	2.0
252	YLL048C	YBT1	2.0
253	YDR481C	PHO8	2.0
254	YOR023C	AHC1	2.0
255	YNL330C	RPD3	2.0
256	YLR418C	CDC73	2.0
257	YOR249C	APC5	2.0
258	YML046W	PRP39	2.0
259	YPL125W	KAP120	2.0
260	YOR075W	UFE1	2.0
261	YBR216C	YBP1	2.0
262	YLR189C	ATG26	2.0
263	YOR209C	NPT1	2.0
264	YMR098C	ATP25	2.0
265	YFR052W	RPN12	2.0
266	YDR395W	SXM1	2.0
267	YPR023C	EAF3	2.0
268	YNL293W	MSB3	2.0
269	YJR007W	SUI2	2.0
270	YBL079W	NUP170	2.0
271	YKL040C	NFU1	2.0
272	YPL243W	SRP68	2.0
273	YJL041W	NSP1	2.0
274	YKR072C	SIS2	2.0
275	YDR407C	TRS120	2.0
276	YEL062W	NPR2	2.0
277	YKR071C	DRE2	2.0
278	YDL007W	RPT2	2.0
279	YDR006C	SOK1	2.0
280	YOL136C	PFK27	2.0
281	YFR010W	UBP6	2.0
282	YOR061W	CKA2	2.0
283	YML099C	ARG81	2.0
284	YGL122C	NAB2	2.0
285	YNL074C	MLF3	2.0
286	YDR175C	RSM24	2.0
287	YOR017W	PET127	2.0
288	YOR350C	MNE1	2.0
289	YOR261C	RPN8	2.0
290	YDR034C	LYS14	2.0
291	YDL178W	DLD2	2.0
292	YDR227W	SIR4	2.0
293	YOR070C	GYP1	2.0
294	YLR387C	REH1	2.0
295	YPL091W	GLR1	2.0
296	YNL183C	NPR1	2.0
297	YKR100C	SKG1	2.0
298	YOL004W	SIN3	2.0
299	YDL076C	RXT3	2.0
300	YGL215W	CLG1	2.0
301	YNL008C	ASI3	2.0
302	YMR285C	NGL2	2.0
303	YOL123W	HRP1	2.0
304	YML103C	NUP188	2.0
305	YLR363C	NMD4	2.0
306	YPL176C	TRE1	2.0
307	YJR126C	VPS70	2.0
308	YLR096W	KIN2	2.0
309	YOR057W	SGT1	2.0
310	YGR119C	NUP57	2.0
311	YOR058C	ASE1	2.0
312	YNL054W	VAC7	2.0
313	YIL128W	MET18	2.0
314	YLR023C	IZH3	2.0
315	YGR116W	SPT6	2.0
316	YDR524C	AGE1	2.0
317	YDR289C	RTT103	2.0
318	YHL002W	HSE1	2.0
319	YGL238W	CSE1	2.0
320	YPL140C	MKK2	2.0
321	YKL179C	COY1	2.0
322	YKL155C	RSM22	2.0
323	YNL076W	MKS1	2.0
324	YOR207C	RET1	2.0
325	YMR033W	ARP9	2.0
326	YNL159C	ASI2	2.0
327	YPR019W	MCM4	2.0
328	YGL111W	NSA1	2.0
329	YDR052C	DBF4	2.0
330	YOR087W	YVC1	2.0
331	YML126C	ERG13	2.0
332	YPL126W	NAN1	2.0
333	YDR103W	STE5	2.0
334	YKL064W	MNR2	2.0
335	YBR199W	KTR4	2.0
336	YIL046W	MET30	2.0
337	YOR158W	PET123	2.0
338	YDR028C	REG1	2.0
339	YDR143C	SAN1	2.0
340	YIL146C	ATG32	2.0
341	YNL229C	URE2	2.0
342	YML091C	RPM2	2.0
343	YDR219C	MFB1	2.0
344	YDL020C	RPN4	2.0
345	YOR260W	GCD1	2.0
346	YDR137W	RGP1	2.0
347	YIL048W	NEO1	2.0
348	YDL113C	ATG20	2.0
349	YHR069C	RRP4	2.0
350	YMR100W	MUB1	2.0
351	YMR171C	EAR1	2.0
352	YNL156C	NSG2	2.0
353	YLR097C	HRT3	2.0
354	YNR006W	VPS27	2.0
355	YLR274W	MCM5	2.0
356	YOR221C	MCT1	2.0
357	YKR089C	TGL4	2.0
358	YJL110C	GZF3	2.0
359	YOR371C	GPB1	2.0
360	YOL028C	YAP7	2.0
361	YDR419W	RAD30	2.0
362	YOR370C	MRS6	2.0
363	YFR013W	IOC3	2.0
364	YMR212C	EFR3	2.0
365	YDR169C	STB3	2.0
366	YDR494W	RSM28	2.0
367	YLR398C	SKI2	2.0
368	YLL001W	DNM1	2.0
369	YDR294C	DPL1	2.0
370	YLR433C	CNA1	2.0
371	YBR290W	BSD2	2.0
372	YPL086C	ELP3	2.0
373	YOL115W	PAP2	2.0
374	YOR281C	PLP2	2.0
375	YER101C	AST2	2.0
376	YIL005W	EPS1	2.0
377	YMR029C	FAR8	2.0
378	YDR189W	SLY1	2.0
379	YKR084C	HBS1	2.0
380	YGR162W	TIF4631	2.0
381	YHR006W	STP2	2.0
382	YOR206W	NOC2	2.0
383	YOR208W	PTP2	2.0
384	YDR484W	VPS52	2.0
385	YFL036W	RPO41	2.0
386	YJL156C	SSY5	2.0
387	YDL056W	MBP1	2.0
388	YMR129W	POM152	2.0
389	YGR264C	MES1	2.0
390	YMR089C	YTA12	2.0
391	YML121W	GTR1	2.0
392	YLR176C	RFX1	2.0
393	YJL084C	ALY2	2.0
394	YOR204W	DED1	2.0
395	YNL059C	ARP5	2.0
396	YGR013W	SNU71	2.0
397	YPR110C	RPC40	2.0
398	YBL105C	PKC1	2.0
399	YBL022C	PIM1	2.0
400	YFL013C	IES1	2.0
401	YJR052W	RAD7	2.0
402	YKR064W	OAF3	2.0
403	YPL214C	THI6	2.0
404	YHR074W	QNS1	2.0
405	YOR008C	SLG1	2.0
406	YOR355W	GDS1	2.0
407	YGL043W	DST1	2.0
408	YNL216W	RAP1	2.0
409	YHR082C	KSP1	2.0
410	YDL231C	BRE4	2.0
411	YJL094C	KHA1	2.0
412	YOL113W	SKM1	2.0
413	YDR148C	KGD2	2.0
414	YOR198C	BFR1	2.0
415	YKL022C	CDC16	2.0
416	YNL238W	KEX2	2.0
417	YGL163C	RAD54	2.0
418	YHR205W	SCH9	2.0
419	YLR314C	CDC3	2.0
420	YOR194C	TOA1	2.0
421	YJL103C	GSM1	2.0
422	YER122C	GLO3	2.0
423	YNL298W	CLA4	2.0
424	YER022W	SRB4	2.0
425	YOR154W	SLP1	2.0
426	YOR175C	ALE1	2.0
427	YLL036C	PRP19	2.0
428	YNL248C	RPA49	2.0
429	YGR003W	CUL3	2.0
430	YDR313C	PIB1	2.0
431	YOL001W	PHO80	2.0
432	YNL047C	SLM2	2.0
433	YPL118W	MRP51	2.0
434	YGL003C	CDH1	2.0
435	YHR114W	BZZ1	2.0
436	YPL270W	MDL2	2.0
437	YNL264C	PDR17	2.0
438	YJR002W	MPP10	2.0
439	YMR304W	UBP15	2.0
440	YBR015C	MNN2	2.0
441	YDR082W	STN1	2.0
442	YPL169C	MEX67	2.0
443	YGR132C	PHB1	2.0
444	YLR384C	IKI3	2.0
445	YKL068W	NUP100	2.0
446	YOR038C	HIR2	2.0
447	YHR073W	OSH3	2.0
448	YKL039W	PTM1	2.0
449	YNR039C	ZRG17	2.0
450	YJL176C	SWI3	2.0
451	YNL001W	DOM34	2.0
452	YNL253W	TEX1	2.0
453	YHR150W	PEX28	2.0
454	YDR017C	KCS1	2.0
455	YJL112W	MDV1	2.0
456	YNL051W	COG5	2.0
457	YPL100W	ATG21	2.0
458	YLR276C	DBP9	2.0
459	YDL134C	PPH21	2.0
460	YKL104C	GFA1	2.0
461	YDR091C	RLI1	2.0
462	YJR110W	YMR1	2.0
463	YLR220W	CCC1	2.0
464	YPL242C	IQG1	2.0
465	YOR267C	HRK1	2.0
466	YOL021C	DIS3	2.0
467	YDL005C	MED2	2.0
468	YLR069C	MEF1	2.0
469	YBR142W	MAK5	1.9
470	YDL106C	PHO2	1.9
471	YOL060C	MAM3	1.9
472	YNL199C	GCR2	1.9
473	YLR436C	ECM30	1.9
474	YIR004W	DJP1	1.9
475	YPR155C	NCA2	1.9
476	YOL078W	AVO1	1.9
477	YDL115C	IWR1	1.9
478	YDR150W	NUM1	1.9
479	YDR104C	SPO71	1.9
480	YFL026W	STE2	1.9
481	YKL005C	BYE1	1.9
482	YGR155W	CYS4	1.9
483	YKL109W	HAP4	1.9
484	YER162C	RAD4	1.9
485	YPL213W	LEA1	1.9
486	YMR043W	MCM1	1.9
487	YMR091C	NPL6	1.9
488	YML069W	POB3	1.9
489	YKL028W	TFA1	1.9
490	YDR421W	ARO80	1.9
491	YDL035C	GPR1	1.9
492	YMR036C	MIH1	1.9
493	YDR330W	UBX5	1.9
494	YAL035W	FUN12	1.9
495	YOR329C	SCD5	1.9
496	YBR163W	EXO5	1.9
497	YIL090W	ICE2	1.9
498	YPL152W	RRD2	1.9
499	YBR170C	NPL4	1.9
500	YBR237W	PRP5	1.9
501	YLR193C	UPS1	1.9
502	YGL107C	RMD9	1.9
503	YDR228C	PCF11	1.9
504	YNL201C	PSY2	1.9
505	YGR143W	SKN1	1.9
506	YJR130C	STR2	1.9
507	YGL180W	ATG1	1.9
508	YOR166C	SWT1	1.9
509	YPL151C	PRP46	1.9
510	YPR029C	APL4	1.9
511	YGL233W	SEC15	1.9
512	YMR313C	TGL3	1.9
513	YOR037W	CYC2	1.9
514	YDR457W	TOM1	1.9
515	YDR166C	SEC5	1.9
516	YPR169W	JIP5	1.9
517	YDL160C	DHH1	1.9
518	YPL106C	SSE1	1.9
519	YKL032C	IXR1	1.9
520	YPR048W	TAH18	1.9
521	YPL145C	KES1	1.9
522	YOL045W	PSK2	1.9
523	YLR427W	MAG2	1.9
524	YNR055C	HOL1	1.9
525	YMR028W	TAP42	1.9
526	YNL239W	LAP3	1.9
527	YPL070W	MUK1	1.9
528	YPL210C	SRP72	1.9
529	YLL029W	FRA1	1.9
530	YJL124C	LSM1	1.9
531	YPR061C	JID1	1.9
532	YGR271W	SLH1	1.9
533	YMR278W	PRM15	1.9
534	YJL093C	TOK1	1.9
535	YKL015W	PUT3	1.9
536	YML016C	PPZ1	1.9
537	YDR145W	TAF12	1.9
538	YPL161C	BEM4	1.9
539	YBR058C	UBP14	1.9
540	YML057W	CMP2	1.9
541	YJL048C	UBX6	1.9
542	YJL039C	NUP192	1.9
543	YML065W	ORC1	1.9
544	YOL133W	HRT1	1.9
545	YJR091C	JSN1	1.9
546	YMR110C	HFD1	1.9
547	YGL005C	COG7	1.9
548	YOR129C	AFI1	1.9
549	YOL081W	IRA2	1.9
550	YML120C	NDI1	1.9
551	YDL224C	WHI4	1.9
552	YBR165W	UBS1	1.9
553	YJL014W	CCT3	1.9
554	YMR283C	RIT1	1.9
555	YPR055W	SEC8	1.9
556	YDR335W	MSN5	1.9
557	YOR112W	CEX1	1.9
558	YER136W	GDI1	1.9
559	YOR323C	PRO2	1.9
560	YKR006C	MRPL13	1.9
561	YDL168W	SFA1	1.9
562	YOR243C	PUS7	1.9
563	YLR238W	FAR10	1.9
564	YLR019W	PSR2	1.9
565	YLR133W	CKI1	1.9
566	YDR425W	SNX41	1.9
567	YER068W	MOT2	1.9
568	YBR095C	RXT2	1.9
569	YMR282C	AEP2	1.9
570	YBR179C	FZO1	1.9
571	YBR177C	EHT1	1.9
572	YKL175W	ZRT3	1.9
573	YJL139C	YUR1	1.9
574	YOL018C	TLG2	1.9
575	YKL150W	MCR1	1.9
576	YKL074C	MUD2	1.9
577	YOL145C	CTR9	1.9
578	YDL175C	AIR2	1.9
579	YDR151C	CTH1	1.9
580	YNL088W	TOP2	1.9
581	YJR005W	APL1	1.9
582	YER151C	UBP3	1.9
583	YBR001C	NTH2	1.9
584	YBR049C	REB1	1.9
585	YHR065C	RRP3	1.9
586	YGR258C	RAD2	1.9
587	YCR008W	SAT4	1.9
588	YBR140C	IRA1	1.9
589	YJR089W	BIR1	1.9
590	YKL168C	KKQ8	1.9
591	YBR080C	SEC18	1.9
592	YNL173C	MDG1	1.9
593	YDR168W	CDC37	1.9
594	YDR486C	VPS60	1.9
595	YDR270W	CCC2	1.9
596	YOR003W	YSP3	1.9
597	YOR330C	MIP1	1.9
598	YDR142C	PEX7	1.9
599	YPR049C	ATG11	1.9
600	YDR129C	SAC6	1.9
601	YOR047C	STD1	1.9
602	YER051W	JHD1	1.9
603	YPL026C	SKS1	1.9
604	YOR160W	MTR10	1.9
605	YPR190C	RPC82	1.9
606	YLL026W	HSP104	1.9
607	YER017C	AFG3	1.9
608	YNL265C	IST1	1.9
609	YDR460W	TFB3	1.9
610	YDR358W	GGA1	1.9
611	YDR054C	CDC34	1.9
612	YDL234C	GYP7	1.9
613	YMR012W	CLU1	1.9
614	YLR371W	ROM2	1.9
615	YFR009W	GCN20	1.9
616	YDR427W	RPN9	1.9
617	YJL154C	VPS35	1.9
618	YNL039W	BDP1	1.9
619	YHR002W	LEU5	1.9
620	YOR361C	PRT1	1.9
621	YDR051C	DET1	1.9
622	YIL075C	RPN2	1.9
623	YKR028W	SAP190	1.9
624	YML080W	DUS1	1.9
625	YKR002W	PAP1	1.9
626	YKR062W	TFA2	1.9
627	YGL098W	USE1	1.9
628	YGL093W	SPC105	1.9
629	YBR169C	SSE2	1.9
630	YLR250W	SSP120	1.9
631	YGR047C	TFC4	1.9
632	YGR270W	YTA7	1.9
633	YPR159W	KRE6	1.9
634	YBL101C	ECM21	1.9
635	YLR429W	CRN1	1.9
636	YIL095W	PRK1	1.9
637	YOR064C	YNG1	1.9
638	YBR255W	MTC4	1.9
639	YER141W	COX15	1.9
640	YOR106W	VAM3	1.9
641	YPR075C	OPY2	1.9
642	YMR026C	PEX12	1.9
643	YJR064W	CCT5	1.9
644	YMR145C	NDE1	1.9
645	YDL045C	FAD1	1.9
646	YBL005W	PDR3	1.9
647	YJL031C	BET4	1.9
648	YGL151W	NUT1	1.9
649	YGL011C	SCL1	1.9
650	YPR185W	ATG13	1.9
651	YDR346C	SVF1	1.9
652	YIL115C	NUP159	1.9
653	YGL110C	CUE3	1.9
654	YGR083C	GCD2	1.9
655	YMR044W	IOC4	1.9
656	YDL148C	NOP14	1.9
657	YNR011C	PRP2	1.9
658	YKL062W	MSN4	1.9
659	YDR182W	CDC1	1.9
660	YOR090C	PTC5	1.9
661	YPR081C	GRS2	1.9
662	YMR140W	SIP5	1.9
663	YMR097C	MTG1	1.9
664	YMR257C	PET111	1.9
665	YHL027W	RIM101	1.9
666	YPL101W	ELP4	1.9
667	YMR203W	TOM40	1.9
668	YCR054C	CTR86	1.9
669	YPL005W	AEP3	1.9
670	YER008C	SEC3	1.9
671	YPL042C	SSN3	1.9
672	YHR155W	LAM1	1.9
673	YJR075W	HOC1	1.9
674	YLR394W	CST9	1.9
675	YNL223W	ATG4	1.9
676	YOR089C	VPS21	1.9
677	YDR293C	SSD1	1.9
678	YFL041W	FET5	1.9
679	YHR119W	SET1	1.9
680	YLR305C	STT4	1.9
681	YMR218C	TRS130	1.9
682	YAL019W	FUN30	1.9
683	YPL226W	NEW1	1.9
684	YBR212W	NGR1	1.9
685	YLR203C	MSS51	1.9
686	YKL146W	AVT3	1.9
687	YOR007C	SGT2	1.9
688	YMR197C	VTI1	1.9
689	YNL052W	COX5A	1.9
690	YPR180W	AOS1	1.9
691	YDR372C	VPS74	1.9
692	YDR122W	KIN1	1.9
693	YDL240W	LRG1	1.9
694	YAL041W	CDC24	1.9
695	YOR110W	TFC7	1.9
696	YDR184C	ATC1	1.9
697	YDR162C	NBP2	1.9
698	YNR038W	DBP6	1.9
699	YPL089C	RLM1	1.9
700	YGL167C	PMR1	1.9
701	YPL112C	PEX25	1.9
702	YML041C	VPS71	1.9
703	YHR028C	DAP2	1.9
704	YPL128C	TBF1	1.9
705	YOL119C	MCH4	1.9
706	YJL204C	RCY1	1.9
707	YOL070C	NBA1	1.9
708	YJL197W	UBP12	1.9
709	YLR195C	NMT1	1.9
710	YPL180W	TCO89	1.9
711	YNL215W	IES2	1.9
712	YOR149C	SMP3	1.9
713	YNL258C	DSL1	1.9
714	YPL115C	BEM3	1.9
715	YDR212W	TCP1	1.9
716	YPL249C	GYP5	1.9
717	YJL141C	YAK1	1.9
718	YER133W	GLC7	1.9
719	YMR255W	GFD1	1.9
720	YNL016W	PUB1	1.9
721	YDR159W	SAC3	1.9
722	YBL023C	MCM2	1.9
723	YDR153C	ENT5	1.9
724	YGR123C	PPT1	1.9
725	YMR201C	RAD14	1.9
726	YLR191W	PEX13	1.9
727	YNR032W	PPG1	1.9
728	YOR137C	SIA1	1.9
729	YKL121W	DGR2	1.9
730	YJR042W	NUP85	1.9
731	YOR016C	ERP4	1.9
732	YLR215C	CDC123	1.9
733	YDR515W	SLF1	1.9
734	YDR392W	SPT3	1.9
735	YKR014C	YPT52	1.9
736	YPR065W	ROX1	1.9
737	YDL141W	BPL1	1.9
738	YDR036C	EHD3	1.9
739	YMR216C	SKY1	1.9
740	YJL155C	FBP26	1.9
741	YGR048W	UFD1	1.9
742	YNL177C	MRPL22	1.9
743	YLR328W	NMA1	1.9
744	YLR219W	MSC3	1.9
745	YHR090C	YNG2	1.9
746	YFR050C	PRE4	1.9
747	YDR490C	PKH1	1.9
748	YDL193W	NUS1	1.9
749	YNL221C	POP1	1.9
750	YKL112W	ABF1	1.9
751	YLR115W	CFT2	1.9
752	YJL165C	HAL5	1.9
753	YOL030W	GAS5	1.9
754	YMR268C	PRP24	1.9
755	YBR279W	PAF1	1.9
756	YPL057C	SUR1	1.9
757	YNL224C	SQS1	1.9
758	YOR311C	DGK1	1.9
759	YCL051W	LRE1	1.9
760	YGR276C	RNH70	1.9
761	YPR149W	NCE102	1.9
762	YLR144C	ACF2	1.9
763	YCL011C	GBP2	1.9
764	YHR146W	CRP1	1.9
765	YOR227W	HER1	1.9
766	YNL023C	FAP1	1.9
767	YOR132W	VPS17	1.9
768	YNL132W	KRE33	1.9
769	YGR072W	UPF3	1.9
770	YNL321W	VNX1	1.9
771	YBR146W	MRPS9	1.9
772	YPL020C	ULP1	1.9
773	YNL049C	SFB2	1.9
774	YDR326C	YSP2	1.9
775	YML038C	YMD8	1.9
776	YDR456W	NHX1	1.9
777	YDR117C	TMA64	1.9
778	YKR016W	MIC60	1.9
779	YMR070W	MOT3	1.9
780	YPL203W	TPK2	1.9
781	YPL137C	GIP3	1.9
782	YFL009W	CDC4	1.9
783	YNL116W	DMA2	1.9
784	YLR373C	VID22	1.9
785	YKR079C	TRZ1	1.9
786	YGR202C	PCT1	1.9
787	YJL128C	PBS2	1.9
788	YJR046W	TAH11	1.9
789	YDL207W	GLE1	1.9
790	YOR145C	PNO1	1.9
791	YCL057W	PRD1	1.9
792	YOR124C	UBP2	1.9
793	YIR011C	STS1	1.9
794	YDR004W	RAD57	1.8
795	YBR276C	PPS1	1.8
796	YKL017C	HCS1	1.8
797	YDR379W	RGA2	1.8
798	YML111W	BUL2	1.8
799	YER075C	PTP3	1.8
800	YML130C	ERO1	1.8
801	YAR007C	RFA1	1.8
802	YMR068W	AVO2	1.8
803	YNL225C	CNM67	1.8
804	YGR178C	PBP1	1.8
805	YHR017W	YSC83	1.8
806	YGL213C	SKI8	1.8
807	YDR258C	HSP78	1.8
808	YLR270W	DCS1	1.8
809	YOL116W	MSN1	1.8
810	YOR239W	ABP140	1.8
811	YER049W	TPA1	1.8
812	YLR107W	REX3	1.8
813	YHR178W	STB5	1.8
814	YHR001W	OSH7	1.8
815	YDL108W	KIN28	1.8
816	YNL004W	HRB1	1.8
817	YPL217C	BMS1	1.8
818	YNL256W	FOL1	1.8
819	YBL037W	APL3	1.8
820	YJR032W	CPR7	1.8
821	YBR273C	UBX7	1.8
