SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSK1

Rank	Gene	Common	Score
349	YOR090C	PTC5	2.1
350	YNL003C	PET8	2.1
351	YOR219C	STE13	2.1
352	YNR034W	SOL1	2.1
353	YKL213C	DOA1	2.1
354	YLL019C	KNS1	2.1
355	YDR517W	GRH1	2.1
356	YMR177W	MMT1	2.1
357	YOL049W	GSH2	2.1
358	YLR193C	UPS1	2.1
359	YPL270W	MDL2	2.1
360	YER027C	GAL83	2.1
361	YPL031C	PHO85	2.1
362	YKL067W	YNK1	2.1
363	YCR030C	SYP1	2.1
364	YFL036W	RPO41	2.1
365	YDR001C	NTH1	2.1
366	YOR054C	VHS3	2.1
367	YMR251W-A	HOR7	2.1
368	YOR273C	TPO4	2.1
369	YHR171W	ATG7	2.1
370	YOR017W	PET127	2.1
371	YJL137C	GLG2	2.1
372	YOR178C	GAC1	2.1
373	YIL162W	SUC2	2.1
374	YPL139C	UME1	2.1
375	YMR237W	BCH1	2.1
376	YKL192C	ACP1	2.1
377	YOR037W	CYC2	2.1
378	YPL100W	ATG21	2.1
379	YOR266W	PNT1	2.1
380	YKL124W	SSH4	2.1
381	YMR100W	MUB1	2.1
382	YDR171W	HSP42	2.1
383	YGR076C	MRPL25	2.1
384	YKL053C-A	MDM35	2.1
385	YGL077C	HNM1	2.1
386	YIL022W	TIM44	2.1
387	YKR065C	PAM17	2.1
388	YMR145C	NDE1	2.1
389	YFR015C	GSY1	2.1
390	YGR143W	SKN1	2.1
391	YKL109W	HAP4	2.1
392	YJR103W	URA8	2.1
393	YCL052C	PBN1	2.1
394	YHL032C	GUT1	2.1
395	YHR195W	NVJ1	2.1
396	YJR126C	VPS70	2.1
397	YNL239W	LAP3	2.1
398	YKL142W	MRP8	2.1
399	YDR197W	CBS2	2.1
400	YFR034C	PHO4	2.1
401	YOL042W	NGL1	2.1
402	YDR470C	UGO1	2.1
403	YGL115W	SNF4	2.1
404	YOR117W	RPT5	2.1
405	YBR036C	CSG2	2.1
406	YOL122C	SMF1	2.1
407	YCR079W	PTC6	2.1
408	YIL034C	CAP2	2.1
409	YJR019C	TES1	2.0
410	YGL037C	PNC1	2.0
411	YEL060C	PRB1	2.0
412	YNL223W	ATG4	2.0
413	YLR133W	CKI1	2.0
414	YGL084C	GUP1	2.0
415	YIL136W	OM45	2.0
416	YMR054W	STV1	2.0
417	YKL137W	CMC1	2.0
418	YPR075C	OPY2	2.0
419	YML127W	RSC9	2.0
420	YGR241C	YAP1802	2.0
421	YOR083W	WHI5	2.0
422	YNL167C	SKO1	2.0
423	YGR257C	MTM1	2.0
424	YNR031C	SSK2	2.0
425	YKL093W	MBR1	2.0
426	YHR002W	LEU5	2.0
427	YJL155C	FBP26	2.0
428	YMR135C	GID8	2.0
429	YBR169C	SSE2	2.0
430	YLR362W	STE11	2.0
431	YGR086C	PIL1	2.0
432	YKL129C	MYO3	2.0
433	YBR151W	APD1	2.0
434	YDR255C	RMD5	2.0
435	YDR477W	SNF1	2.0
436	YMR287C	DSS1	2.0
437	YJL166W	QCR8	2.0
438	YLR299W	ECM38	2.0
439	YOR132W	VPS17	2.0
440	YOR211C	MGM1	2.0
441	YOL129W	VPS68	2.0
442	YGR248W	SOL4	2.0
443	YLR178C	TFS1	2.0
444	YDR436W	PPZ2	2.0
445	YAL016W	TPD3	2.0
446	YIL036W	CST6	2.0
447	YJL053W	PEP8	2.0
448	YNL026W	SAM50	2.0
449	YPL196W	OXR1	2.0
450	YPR160W	GPH1	2.0
451	YBL038W	MRPL16	2.0
452	YIR039C	YPS6	2.0
453	YGR141W	VPS62	2.0
454	YPL183W-A	RTC6	2.0
455	YIL061C	SNP1	2.0
456	YBR269C	SDH8	2.0
457	YJL143W	TIM17	2.0
458	YKR002W	PAP1	2.0
459	YLR207W	HRD3	2.0
460	YJR133W	XPT1	2.0
461	YLR394W	CST9	2.0
462	YHR161C	YAP1801	2.0
463	YAL017W	PSK1	2.0
464	YJL172W	CPS1	2.0
465	YDR330W	UBX5	2.0
466	YPR181C	SEC23	2.0
467	YDR251W	PAM1	2.0
468	YOR227W	HER1	2.0
469	YMR064W	AEP1	2.0
470	YOR042W	CUE5	2.0
471	YDR047W	HEM12	2.0
472	YOR035C	SHE4	2.0
473	YHR017W	YSC83	2.0
474	YDR293C	SSD1	2.0
475	YDL046W	NPC2	2.0
476	YHL024W	RIM4	2.0
477	YOR020C	HSP10	2.0
478	YMR257C	PET111	2.0
479	YBR039W	ATP3	2.0
480	YKL062W	MSN4	2.0
481	YJR048W	CYC1	2.0
482	YDR096W	GIS1	2.0
483	YJR091C	JSN1	2.0
484	YBL099W	ATP1	2.0
485	YNL127W	FAR11	2.0
486	YGL161C	YIP5	2.0
487	YOR008C	SLG1	2.0
488	YBR298C	MAL31	2.0
489	YGR008C	STF2	2.0
490	YOR275C	RIM20	2.0
491	YOR161C	PNS1	2.0
492	YDR099W	BMH2	2.0
493	YDL110C	TMA17	2.0
494	YER143W	DDI1	2.0
495	YHR198C	AIM18	2.0
496	YOL113W	SKM1	2.0
497	YIL017C	VID28	2.0
498	YKR089C	TGL4	2.0
499	YHR194W	MDM31	2.0
500	YDR505C	PSP1	2.0
501	YOR337W	TEA1	2.0
502	YDR072C	IPT1	2.0
503	YJL036W	SNX4	2.0
504	YDL022W	GPD1	2.0
505	YMR152W	YIM1	2.0
506	YGR147C	NAT2	2.0
507	YNL015W	PBI2	2.0
508	YJR125C	ENT3	2.0
509	YOR267C	HRK1	2.0
510	YOR138C	RUP1	2.0
511	YIL124W	AYR1	2.0
512	YER136W	GDI1	2.0
513	YHL019C	APM2	2.0
514	YPR100W	MRPL51	2.0
515	YNL160W	YGP1	2.0
516	YBR179C	FZO1	2.0
517	YPL015C	HST2	2.0
518	YJL100W	LSB6	2.0
519	YLR251W	SYM1	2.0
520	YPR026W	ATH1	2.0
521	YNL023C	FAP1	2.0
522	YDR003W	RCR2	2.0
523	YDR258C	HSP78	2.0
524	YDR513W	GRX2	2.0
525	YKL121W	DGR2	2.0
526	YFR024C-A	LSB3	2.0
527	YNR002C	ATO2	2.0
528	YGR232W	NAS6	2.0
529	YPR133W-A	TOM5	2.0
530	YDL019C	OSH2	2.0
531	YIL088C	AVT7	2.0
532	YNL063W	MTQ1	2.0
533	YHR106W	TRR2	2.0
534	YPL091W	GLR1	2.0
535	YLR354C	TAL1	2.0
536	YNL156C	NSG2	2.0
537	YLR110C	CCW12	2.0
538	YOR045W	TOM6	2.0
539	YNL328C	MDJ2	2.0
540	YDR406W	PDR15	2.0
541	YPL059W	GRX5	2.0
542	YIL050W	PCL7	2.0
543	YOR087W	YVC1	2.0
544	YGR268C	HUA1	2.0
545	YKL091C	YKL091C	2.0
546	YOR317W	FAA1	2.0
547	YCR091W	KIN82	2.0
548	YDR350C	ATP22	2.0
549	YDR456W	NHX1	2.0
550	YBR234C	ARC40	2.0
551	YKL188C	PXA2	2.0
552	YKL155C	RSM22	2.0
553	YDR085C	AFR1	2.0
554	YDR313C	PIB1	2.0
555	YDR079W	PET100	2.0
556	YOR157C	PUP1	2.0
557	YGL229C	SAP4	2.0
558	YHR004C	NEM1	2.0
559	YNL106C	INP52	2.0
560	YDR122W	KIN1	2.0
561	YBR149W	ARA1	2.0
562	YNL077W	APJ1	2.0
563	YNR017W	TIM23	2.0
564	YPL262W	FUM1	2.0
565	YKL141W	SDH3	2.0
566	YNR007C	ATG3	2.0
567	YAL034C	FUN19	2.0
568	YGL062W	PYC1	2.0
569	YDL078C	MDH3	2.0
570	YLR077W	FMP25	2.0
571	YDR247W	VHS1	2.0
572	YPL063W	TIM50	2.0
573	YGR193C	PDX1	2.0
574	YMR109W	MYO5	2.0
575	YGL004C	RPN14	2.0
576	YKR003W	OSH6	2.0
577	YMR140W	SIP5	2.0
578	YFL041W	FET5	2.0
579	YFL030W	AGX1	2.0
580	YMR225C	MRPL44	2.0
581	YPL123C	RNY1	2.0
582	YAL061W	BDH2	2.0
583	YOL143C	RIB4	2.0
584	YNR020C	ATP23	2.0
585	YDL204W	RTN2	2.0
586	YPL240C	HSP82	2.0
587	YDL058W	USO1	2.0
588	YMR304W	UBP15	2.0
589	YGL181W	GTS1	1.9
590	YJR154W	YJR154W	1.9
591	YBR223C	TDP1	1.9
592	YNL007C	SIS1	1.9
593	YJL048C	UBX6	1.9
594	YIL107C	PFK26	1.9
595	YNL125C	ESBP6	1.9
596	YDL079C	MRK1	1.9
597	YGL187C	COX4	1.9
598	YDL238C	GUD1	1.9
599	YHR087W	RTC3	1.9
600	YML078W	CPR3	1.9
601	YPL186C	UIP4	1.9
602	YBR265W	TSC10	1.9
603	YLL036C	PRP19	1.9
604	YDR493W	MZM1	1.9
605	YDR268W	MSW1	1.9
606	YKR016W	MIC60	1.9
607	YNR032W	PPG1	1.9
608	YPL252C	YAH1	1.9
609	YDL234C	GYP7	1.9
610	YGL227W	VID30	1.9
611	YML032C	RAD52	1.9
612	YOR137C	SIA1	1.9
613	YNL008C	ASI3	1.9
614	YMR314W	PRE5	1.9
615	YPR129W	SCD6	1.9
616	YKL217W	JEN1	1.9
617	YOR230W	WTM1	1.9
618	YBR222C	PCS60	1.9
619	YNL097C	PHO23	1.9
620	YBR207W	FTH1	1.9
621	YLR206W	ENT2	1.9
622	YJL057C	IKS1	1.9
623	YPL133C	RDS2	1.9
624	YLR028C	ADE16	1.9
625	YGR181W	TIM13	1.9
626	YPL154C	PEP4	1.9
627	YPR138C	MEP3	1.9
628	YML004C	GLO1	1.9
629	YFR050C	PRE4	1.9
630	YGR244C	LSC2	1.9
631	YNL130C	CPT1	1.9
632	YDL194W	SNF3	1.9
633	YHL014C	YLF2	1.9
634	YOL016C	CMK2	1.9
635	YJL146W	IDS2	1.9
636	YNR035C	ARC35	1.9
637	YGR019W	UGA1	1.9
638	YOR245C	DGA1	1.9
639	YLR201C	COQ9	1.9
640	YMR313C	TGL3	1.9
641	YCR073W-A	SOL2	1.9
642	YMR171C	EAR1	1.9
643	YDL089W	NUR1	1.9
644	YBR059C	AKL1	1.9
645	YOL025W	LAG2	1.9
646	YHR028C	DAP2	1.9
647	YBR297W	MAL33	1.9
648	YML051W	GAL80	1.9
649	YLR324W	PEX30	1.9
650	YCL028W	RNQ1	1.9
651	YJR073C	OPI3	1.9
652	YCR088W	ABP1	1.9
653	YNL238W	KEX2	1.9
654	YNR041C	COQ2	1.9
655	YDL120W	YFH1	1.9
656	YKL157W	APE2	1.9
657	YPR149W	NCE102	1.9
658	YER125W	RSP5	1.9
659	YNL078W	NIS1	1.9
660	YLR248W	RCK2	1.9
661	YMR004W	MVP1	1.9
662	YKL094W	YJU3	1.9
663	YOR250C	CLP1	1.9
664	YGL252C	RTG2	1.9
665	YDL066W	IDP1	1.9
666	YGR238C	KEL2	1.9
667	YML070W	DAK1	1.9
668	YBR046C	ZTA1	1.9
669	YPL232W	SSO1	1.9
670	YLR438W	CAR2	1.9
671	YOL032W	OPI10	1.9
672	YBL066C	SEF1	1.9
673	YJL060W	BNA3	1.9
674	YFL016C	MDJ1	1.9
675	YDR169C	STB3	1.9
676	YKL218C	SRY1	1.9
677	YMR128W	ECM16	1.9
678	YHR043C	DOG2	1.9
679	YOL043C	NTG2	1.9
680	YOR110W	TFC7	1.9
681	YGR215W	RSM27	1.9
682	YMR081C	ISF1	1.9
683	YKR009C	FOX2	1.9
684	YKL140W	TGL1	1.9
685	YER050C	RSM18	1.9
686	YGL104C	VPS73	1.9
687	YLR089C	ALT1	1.9
688	YMR022W	UBC7	1.9
689	YJL210W	PEX2	1.9
690	YOR124C	UBP2	1.9
691	YGR044C	RME1	1.9
692	YJL020C	BBC1	1.9
693	YOR070C	GYP1	1.9
694	YMR002W	MIX17	1.9
695	YPL164C	MLH3	1.9
696	YDL004W	ATP16	1.9
697	YNL055C	POR1	1.9
698	YCL057W	PRD1	1.9
699	YKL127W	PGM1	1.9
700	YBL064C	PRX1	1.9
701	YDL091C	UBX3	1.9
702	YGL198W	YIP4	1.9
703	YOR092W	ECM3	1.9
704	YJL101C	GSH1	1.9
705	YGL064C	MRH4	1.9
706	YPL078C	ATP4	1.9
707	YEL012W	UBC8	1.9
708	YPL098C	MGR2	1.9
709	YAL031C	GIP4	1.9
710	YGL126W	SCS3	1.9
711	YAL028W	FRT2	1.9
712	YLR209C	PNP1	1.9
713	YMR060C	SAM37	1.9
714	YKL019W	RAM2	1.9
715	YLR370C	ARC18	1.9
716	YLL006W	MMM1	1.9
717	YPL119C	DBP1	1.9
718	YOR109W	INP53	1.9
719	YJR001W	AVT1	1.9
720	YIL134W	FLX1	1.9
721	YOL011W	PLB3	1.9
722	YML013W	UBX2	1.9
723	YNR019W	ARE2	1.9
724	YHR051W	COX6	1.9
725	YPL140C	MKK2	1.9
726	YHR050W	SMF2	1.9
727	YMR297W	PRC1	1.9
728	YPL023C	MET12	1.9
729	YNL154C	YCK2	1.9
730	YCR067C	SED4	1.9
731	YLR120C	YPS1	1.9
732	YBL051C	PIN4	1.9
733	YNR047W	FPK1	1.9
734	YBR006W	UGA2	1.9
735	YCR036W	RBK1	1.9
736	YOR288C	MPD1	1.9
737	YNR055C	HOL1	1.9
738	YFR010W	UBP6	1.9
739	YHR117W	TOM71	1.9
740	YBR212W	NGR1	1.9
741	YOL012C	HTZ1	1.9
742	YER054C	GIP2	1.9
743	YLR295C	ATP14	1.9
744	YGR038W	ORM1	1.9
745	YOR085W	OST3	1.9
746	YMR318C	ADH6	1.9
747	YMR119W	ASI1	1.9
748	YJL209W	CBP1	1.9
749	YIL101C	XBP1	1.9
750	YDL160C	DHH1	1.9
751	YDL126C	CDC48	1.9
752	YOR181W	LAS17	1.9
753	YOR185C	GSP2	1.9
754	YMR165C	PAH1	1.9
755	YNL025C	SSN8	1.9
756	YGL237C	HAP2	1.9
757	YOL084W	PHM7	1.9
758	YDR329C	PEX3	1.9
759	YMR041C	ARA2	1.9
760	YOR113W	AZF1	1.9
761	YBR268W	MRPL37	1.9
762	YNL330C	RPD3	1.9
763	YIR036C	IRC24	1.9
764	YKL098W	MTC2	1.9
765	YDL146W	LDB17	1.9
766	YLR240W	VPS34	1.9
767	YNL104C	LEU4	1.9
768	YDL107W	MSS2	1.9
769	YJL003W	COX16	1.9
770	YOR316C	COT1	1.9
771	YIL154C	IMP21	1.9
772	YAL014C	SYN8	1.9
773	YMR311C	GLC8	1.9
774	YMR191W	SPG5	1.9
775	YDR284C	DPP1	1.9
776	YPR154W	PIN3	1.9
777	YLR436C	ECM30	1.9
778	YMR284W	YKU70	1.9
779	YHR083W	SAM35	1.9
780	YKL038W	RGT1	1.9
781	YOR370C	MRS6	1.9
782	YOR089C	VPS21	1.9
783	YGL002W	ERP6	1.9
784	YDR342C	HXT7	1.9
785	YDR100W	TVP15	1.9
786	YDR173C	ARG82	1.9
787	YNR030W	ALG12	1.9
788	YKL007W	CAP1	1.9
789	YML035C	AMD1	1.9
790	YPL057C	SUR1	1.9
791	YDR270W	CCC2	1.9
792	YNL027W	CRZ1	1.9
793	YPR005C	HAL1	1.9
794	YGL197W	MDS3	1.9
795	YDL072C	YET3	1.9
796	YAR027W	UIP3	1.9
797	YJR005W	APL1	1.9
798	YGR289C	MAL11	1.9
799	YJR033C	RAV1	1.9
800	YPR124W	CTR1	1.9
801	YEL062W	NPR2	1.9
802	YEL039C	CYC7	1.9
803	YMR020W	FMS1	1.9
804	YBR205W	KTR3	1.9
805	YML048W	GSF2	1.9
806	YDL106C	PHO2	1.9
807	YBL032W	HEK2	1.9
808	YGR247W	CPD1	1.9
809	YPL152W	RRD2	1.9
810	YOR239W	ABP140	1.9
811	YER098W	UBP9	1.9
812	YMR280C	CAT8	1.9
813	YBL050W	SEC17	1.9
814	YCR044C	PER1	1.9
815	YNL047C	SLM2	1.9
816	YDR069C	DOA4	1.9
817	YNR008W	LRO1	1.9
