SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA8

Rank	Gene	Common	Score
286	YBR130C	SHE3	2.2
287	YDR483W	KRE2	2.2
288	YHR026W	VMA16	2.2
289	YLR167W	RPS31	2.2
290	YBR121C	GRS1	2.2
291	YCR035C	RRP43	2.2
292	YER133W	GLC7	2.2
293	YBL076C	ILS1	2.2
294	YFR002W	NIC96	2.2
295	YBR106W	SND3	2.2
296	YPL273W	SAM4	2.2
297	YLR448W	RPL6B	2.2
298	YDL040C	NAT1	2.2
299	YCR028C-A	RIM1	2.2
300	YER050C	RSM18	2.2
301	YJL104W	PAM16	2.2
302	YGL115W	SNF4	2.2
303	YGR094W	VAS1	2.2
304	YJR068W	RFC2	2.2
305	YPR132W	RPS23B	2.2
306	YGR232W	NAS6	2.2
307	YBR256C	RIB5	2.2
308	YDL015C	TSC13	2.2
309	YJR069C	HAM1	2.2
310	YKL211C	TRP3	2.2
311	YDR500C	RPL37B	2.2
312	YDR068W	DOS2	2.2
313	YGL148W	ARO2	2.2
314	YDR452W	PPN1	2.2
315	YLR208W	SEC13	2.2
316	YOR369C	RPS12	2.2
317	YDR382W	RPP2B	2.2
318	YOL121C	RPS19A	2.2
319	YDL137W	ARF2	2.2
320	YLR075W	RPL10	2.2
321	YNL131W	TOM22	2.2
322	YCR009C	RVS161	2.2
323	YGR037C	ACB1	2.2
324	YGR275W	RTT102	2.2
325	YNL129W	NRK1	2.2
326	YKL190W	CNB1	2.2
327	YPR163C	TIF3	2.2
328	YNL096C	RPS7B	2.2
329	YLR344W	RPL26A	2.2
330	YPR043W	RPL43A	2.2
331	YCR059C	YIH1	2.2
332	YGL151W	NUT1	2.2
333	YLR293C	GSP1	2.2
334	YDR064W	RPS13	2.2
335	YBR236C	ABD1	2.2
336	YJL145W	SFH5	2.2
337	YER019C-A	SBH2	2.2
338	YDL002C	NHP10	2.2
339	YAL033W	POP5	2.2
340	YOR357C	SNX3	2.2
341	YGR152C	RSR1	2.2
342	YNL085W	MKT1	2.2
343	YHR141C	RPL42B	2.2
344	YBR166C	TYR1	2.2
345	YNL244C	SUI1	2.2
346	YMR091C	NPL6	2.2
347	YDR510W	SMT3	2.2
348	YDR280W	RRP45	2.2
349	YDR211W	GCD6	2.2
350	YMR149W	SWP1	2.2
351	YKL013C	ARC19	2.2
352	YGL221C	NIF3	2.2
353	YKL006W	RPL14A	2.2
354	YDR339C	FCF1	2.2
355	YNL090W	RHO2	2.2
356	YPR051W	MAK3	2.2
357	YGL021W	ALK1	2.1
358	YBR035C	PDX3	2.1
359	YNL059C	ARP5	2.1
360	YLR022C	SDO1	2.1
361	YPL050C	MNN9	2.1
362	YER120W	SCS2	2.1
363	YKL180W	RPL17A	2.1
364	YJL183W	MNN11	2.1
365	YDL029W	ARP2	2.1
366	YDR373W	FRQ1	2.1
367	YKR057W	RPS21A	2.1
368	YKL114C	APN1	2.1
369	YPL081W	RPS9A	2.1
370	YBL002W	HTB2	2.1
371	YLR359W	ADE13	2.1
372	YLR388W	RPS29A	2.1
373	YLR367W	RPS22B	2.1
374	YOL120C	RPL18A	2.1
375	YER016W	BIM1	2.1
376	YPR188C	MLC2	2.1
377	YDL166C	FAP7	2.1
378	YGL123W	RPS2	2.1
379	YDR308C	SRB7	2.1
380	YGR119C	NUP57	2.1
381	YMR143W	RPS16A	2.1
382	YMR264W	CUE1	2.1
383	YOL077C	BRX1	2.1
384	YJR123W	RPS5	2.1
385	YBR252W	DUT1	2.1
386	YMR183C	SSO2	2.1
387	YGL244W	RTF1	2.1
388	YPL218W	SAR1	2.1
389	YFR004W	RPN11	2.1
390	YJL148W	RPA34	2.1
391	YOL056W	GPM3	2.1
392	YPR110C	RPC40	2.1
393	YKL128C	PMU1	2.1
394	YER159C	BUR6	2.1
395	YJL002C	OST1	2.1
396	YER072W	VTC1	2.1
397	YPL227C	ALG5	2.1
398	YLL045C	RPL8B	2.1
399	YBR111C	YSA1	2.1
400	YLR221C	RSA3	2.1
401	YDL064W	UBC9	2.1
402	YDR037W	KRS1	2.1
403	YDR361C	BCP1	2.1
404	YBR221C	PDB1	2.1
405	YHR019C	DED81	2.1
406	YGL011C	SCL1	2.1
407	YML067C	ERV41	2.1
408	YOR234C	RPL33B	2.1
409	YNL154C	YCK2	2.1
410	YDR272W	GLO2	2.1
411	YIL008W	URM1	2.1
412	YLR192C	HCR1	2.1
413	YKL024C	URA6	2.1
414	YPL211W	NIP7	2.1
415	YOR340C	RPA43	2.1
416	YOR241W	MET7	2.1
417	YIL044C	AGE2	2.1
418	YGR034W	RPL26B	2.1
419	YNL149C	PGA2	2.1
420	YLR229C	CDC42	2.1
421	YNL030W	HHF2	2.1
422	YBR181C	RPS6B	2.1
423	YGR116W	SPT6	2.1
424	YNL138W	SRV2	2.1
425	YFR009W	GCN20	2.1
426	YOR122C	PFY1	2.1
427	YGL005C	COG7	2.1
428	YNL069C	RPL16B	2.1
429	YMR072W	ABF2	2.1
430	YNL121C	TOM70	2.1
431	YDR167W	TAF10	2.1
432	YDL061C	RPS29B	2.1
433	YER003C	PMI40	2.1
434	YGR007W	ECT1	2.1
435	YDR189W	SLY1	2.1
436	YHR076W	PTC7	2.1
437	YPR131C	NAT3	2.1
438	YPL235W	RVB2	2.1
439	YJR075W	HOC1	2.1
440	YGL001C	ERG26	2.1
441	YBR288C	APM3	2.1
442	YIL069C	RPS24B	2.1
443	YEL018W	EAF5	2.1
444	YOR182C	RPS30B	2.1
445	YLR195C	NMT1	2.1
446	YIL018W	RPL2B	2.1
447	YJL121C	RPE1	2.1
448	YNL151C	RPC31	2.1
449	YNL001W	DOM34	2.1
450	YLR354C	TAL1	2.1
451	YNR050C	LYS9	2.1
452	YNL220W	ADE12	2.1
453	YHL003C	LAG1	2.1
454	YPL160W	CDC60	2.1
455	YGR195W	SKI6	2.1
456	YNL038W	GPI15	2.1
457	YGR029W	ERV1	2.1
458	YGL076C	RPL7A	2.1
459	YLR060W	FRS1	2.1
460	YHR207C	SET5	2.1
461	YCR031C	RPS14A	2.1
462	YDR427W	RPN9	2.1
463	YER043C	SAH1	2.1
464	YOR051C	ETT1	2.1
465	YDL007W	RPT2	2.1
466	YDR487C	RIB3	2.1
467	YHR021C	RPS27B	2.1
468	YFL017C	GNA1	2.1
469	YNL166C	BNI5	2.1
470	YML077W	BET5	2.1
471	YDR050C	TPI1	2.1
472	YOR320C	GNT1	2.1
473	YCL001W	RER1	2.1
474	YGL097W	SRM1	2.1
475	YML106W	URA5	2.1
476	YGR162W	TIF4631	2.1
477	YLR435W	TSR2	2.1
478	YGL246C	RAI1	2.1
479	YLR420W	URA4	2.1
480	YGR005C	TFG2	2.1
481	YPL210C	SRP72	2.1
482	YBL001C	ECM15	2.1
483	YOR039W	CKB2	2.1
484	YKL081W	TEF4	2.1
485	YPL239W	YAR1	2.1
486	YOL064C	MET22	2.1
487	YEL053C	MAK10	2.1
488	YDR051C	DET1	2.1
489	YER146W	LSM5	2.1
490	YDR224C	HTB1	2.1
491	YOL040C	RPS15	2.1
492	YPR088C	SRP54	2.1
493	YMR202W	ERG2	2.1
494	YHL001W	RPL14B	2.1
495	YOR061W	CKA2	2.1
496	YGR108W	CLB1	2.1
497	YBR025C	OLA1	2.1
498	YLR291C	GCD7	2.1
499	YIR004W	DJP1	2.1
500	YDR346C	SVF1	2.1
501	YOR094W	ARF3	2.1
502	YIL010W	DOT5	2.1
503	YDL225W	SHS1	2.1
504	YNL145W	MFA2	2.1
505	YDR087C	RRP1	2.1
506	YPR108W	RPN7	2.1
507	YML124C	TUB3	2.1
508	YPR072W	NOT5	2.1
509	YEL022W	GEA2	2.1
510	YDR212W	TCP1	2.1
511	YFR041C	ERJ5	2.1
512	YGR078C	PAC10	2.1
513	YLR250W	SSP120	2.1
514	YER049W	TPA1	2.1
515	YPR056W	TFB4	2.1
516	YGR220C	MRPL9	2.1
517	YDL136W	RPL35B	2.1
518	YMR146C	TIF34	2.1
519	YLR197W	NOP56	2.1
520	YDR412W	RRP17	2.1
521	YNR003C	RPC34	2.1
522	YBR264C	YPT10	2.1
523	YKL040C	NFU1	2.0
524	YGR229C	SMI1	2.0
525	YER025W	GCD11	2.0
526	YNL287W	SEC21	2.0
527	YOR007C	SGT2	2.0
528	YFR031C-A	RPL2A	2.0
529	YMR125W	STO1	2.0
530	YGL135W	RPL1B	2.0
531	YOR270C	VPH1	2.0
532	YHR128W	FUR1	2.0
533	YKL214C	YRA2	2.0
534	YOR335C	ALA1	2.0
535	YGL202W	ARO8	2.0
536	YGL019W	CKB1	2.0
537	YER021W	RPN3	2.0
538	YCR094W	CDC50	2.0
539	YGL050W	TYW3	2.0
540	YOR041C	YOR041C	2.0
541	YLR264W	RPS28B	2.0
542	YBR234C	ARC40	2.0
543	YOR078W	BUD21	2.0
544	YOR254C	SEC63	2.0
545	YBR048W	RPS11B	2.0
546	YDR170C	SEC7	2.0
547	YGR187C	HGH1	2.0
548	YKL021C	MAK11	2.0
549	YFR052W	RPN12	2.0
550	YIL063C	YRB2	2.0
551	YNL110C	NOP15	2.0
552	YKR083C	DAD2	2.0
553	YOR143C	THI80	2.0
554	YHR144C	DCD1	2.0
555	YPL053C	KTR6	2.0
556	YMR241W	YHM2	2.0
557	YPR041W	TIF5	2.0
558	YBR196C	PGI1	2.0
559	YBR290W	BSD2	2.0
560	YNL301C	RPL18B	2.0
561	YLR100W	ERG27	2.0
562	YOR167C	RPS28A	2.0
563	YER107C	GLE2	2.0
564	YDR172W	SUP35	2.0
565	YIL039W	TED1	2.0
566	YJR105W	ADO1	2.0
567	YOR165W	SEY1	2.0
568	YGR083C	GCD2	2.0
569	YDR225W	HTA1	2.0
570	YER002W	NOP16	2.0
571	YOL038W	PRE6	2.0
572	YLR429W	CRN1	2.0
573	YDR354W	TRP4	2.0
574	YML008C	ERG6	2.0
575	YEL029C	BUD16	2.0
576	YDL111C	RRP42	2.0
577	YLR078C	BOS1	2.0
578	YGL207W	SPT16	2.0
579	YGR284C	ERV29	2.0
580	YJR143C	PMT4	2.0
581	YKL002W	DID4	2.0
582	YFL046W	FMP32	2.0
583	YOL102C	TPT1	2.0
584	YLR406C	RPL31B	2.0
585	YGL022W	STT3	2.0
586	YOR327C	SNC2	2.0
587	YGL100W	SEH1	2.0
588	YKL156W	RPS27A	2.0
589	YGR179C	OKP1	2.0
590	YJR032W	CPR7	2.0
591	YGL026C	TRP5	2.0
592	YBL041W	PRE7	2.0
593	YLR083C	EMP70	2.0
594	YPR052C	NHP6A	2.0
595	YOR367W	SCP1	2.0
596	YPR113W	PIS1	2.0
597	YGR155W	CYS4	2.0
598	YOL093W	TRM10	2.0
599	YHR012W	VPS29	2.0
600	YDR353W	TRR1	2.0
601	YER126C	NSA2	2.0
602	YBR087W	RFC5	2.0
603	YNL113W	RPC19	2.0
604	YGL086W	MAD1	2.0
605	YLR021W	IRC25	2.0
606	YKL152C	GPM1	2.0
607	YML078W	CPR3	2.0
608	YPR180W	AOS1	2.0
609	YER022W	SRB4	2.0
610	YHR133C	NSG1	2.0
611	YOR224C	RPB8	2.0
612	YDL185W	VMA1	2.0
613	YOR063W	RPL3	2.0
614	YGL016W	KAP122	2.0
615	YDR177W	UBC1	2.0
616	YHR110W	ERP5	2.0
617	YHL011C	PRS3	2.0
618	YHL033C	RPL8A	2.0
619	YHR163W	SOL3	2.0
620	YNL031C	HHT2	2.0
621	YAL003W	EFB1	2.0
622	YPR101W	SNT309	2.0
623	YDR518W	EUG1	2.0
624	YGR158C	MTR3	2.0
625	YPR082C	DIB1	2.0
626	YDR469W	SDC1	2.0
627	YOL039W	RPP2A	2.0
628	YMR033W	ARP9	2.0
629	YGR170W	PSD2	2.0
630	YGR262C	BUD32	2.0
631	YJL097W	PHS1	2.0
632	YLR307W	CDA1	2.0
633	YIL020C	HIS6	2.0
634	YDR121W	DPB4	2.0
635	YHR107C	CDC12	2.0
636	YHR081W	LRP1	2.0
637	YGL137W	SEC27	2.0
638	YBL050W	SEC17	2.0
639	YDR174W	HMO1	2.0
640	YGR231C	PHB2	2.0
641	YBR205W	KTR3	2.0
642	YOR239W	ABP140	2.0
643	YJL138C	TIF2	2.0
644	YKR060W	UTP30	2.0
645	YDR397C	NCB2	2.0
646	YGL065C	ALG2	2.0
647	YDR341C	YDR341C	2.0
648	YBR122C	MRPL36	2.0
649	YBR155W	CNS1	2.0
650	YOL143C	RIB4	2.0
651	YGL253W	HXK2	2.0
652	YDR025W	RPS11A	2.0
653	YOL088C	MPD2	2.0
654	YGL224C	SDT1	2.0
655	YGL226C-A	OST5	2.0
656	YLR261C	VPS63	2.0
657	YMR197C	VTI1	2.0
658	YGR163W	GTR2	2.0
659	YPR057W	BRR1	2.0
660	YOR194C	TOA1	2.0
661	YHR183W	GND1	2.0
662	YOL094C	RFC4	2.0
663	YAL025C	MAK16	2.0
664	YOR099W	KTR1	2.0
665	YGL225W	VRG4	2.0
666	YML019W	OST6	2.0
667	YLR051C	FCF2	2.0
668	YPR145W	ASN1	2.0
669	YEL040W	UTR2	2.0
670	YHL013C	OTU2	2.0
671	YOR212W	STE4	2.0
672	YER086W	ILV1	2.0
673	YPR020W	ATP20	2.0
674	YML036W	CGI121	2.0
675	YLR170C	APS1	2.0
676	YDR035W	ARO3	2.0
677	YER178W	PDA1	2.0
678	YOL109W	ZEO1	2.0
679	YPL091W	GLR1	2.0
680	YER157W	COG3	2.0
681	YLR268W	SEC22	2.0
682	YPL086C	ELP3	2.0
683	YDR404C	RPB7	2.0
684	YPL051W	ARL3	2.0
685	YDR183W	PLP1	2.0
686	YDR434W	GPI17	2.0
687	YHR181W	SVP26	2.0
688	YGL067W	NPY1	2.0
689	YML126C	ERG13	2.0
690	YNL041C	COG6	2.0
691	YGR081C	SLX9	2.0
692	YGR172C	YIP1	2.0
693	YMR212C	EFR3	2.0
694	YDR257C	RKM4	2.0
695	YFL037W	TUB2	2.0
696	YKR026C	GCN3	2.0
697	YNL330C	RPD3	2.0
698	YBL038W	MRPL16	2.0
699	YBR210W	ERV15	2.0
700	YOR148C	SPP2	2.0
701	YMR116C	ASC1	2.0
702	YML022W	APT1	2.0
703	YMR038C	CCS1	2.0
704	YDL201W	TRM8	2.0
705	YIL116W	HIS5	2.0
706	YPR086W	SUA7	2.0
707	YJR134C	SGM1	2.0
708	YJL014W	CCT3	2.0
709	YER044C	ERG28	2.0
710	YHR005C	GPA1	2.0
711	YKL172W	EBP2	2.0
712	YNL175C	NOP13	2.0
713	YBR227C	MCX1	2.0
714	YDR363W-A	SEM1	2.0
715	YHR208W	BAT1	2.0
716	YNL056W	OCA2	2.0
717	YGR193C	PDX1	2.0
718	YBR279W	PAF1	2.0
719	YBR254C	TRS20	2.0
720	YIL110W	HPM1	2.0
721	YDL145C	COP1	2.0
722	YGL252C	RTG2	2.0
723	YGL155W	CDC43	2.0
724	YDL130W	RPP1B	2.0
725	YOR085W	OST3	2.0
726	YDR324C	UTP4	2.0
727	YJR094W-A	RPL43B	2.0
728	YER136W	GDI1	2.0
729	YIL051C	MMF1	2.0
730	YDR084C	TVP23	2.0
731	YDL131W	LYS21	2.0
732	YOR280C	FSH3	2.0
733	YHR123W	EPT1	1.9
734	YKL212W	SAC1	1.9
735	YMR112C	MED11	1.9
736	YER094C	PUP3	1.9
737	YBR253W	SRB6	1.9
738	YER165W	PAB1	1.9
739	YBL090W	MRP21	1.9
740	YPL208W	RKM1	1.9
741	YPL220W	RPL1A	1.9
742	YDR368W	YPR1	1.9
743	YAL044C	GCV3	1.9
744	YGL095C	VPS45	1.9
745	YGR215W	RSM27	1.9
746	YGR264C	MES1	1.9
747	YDR400W	URH1	1.9
748	YOR069W	VPS5	1.9
749	YPL064C	CWC27	1.9
750	YGR103W	NOP7	1.9
751	YOR150W	MRPL23	1.9
752	YOR074C	CDC21	1.9
753	YLR244C	MAP1	1.9
754	YDL213C	NOP6	1.9
755	YNL308C	KRI1	1.9
756	YMR298W	LIP1	1.9
757	YDL066W	IDP1	1.9
758	YJL081C	ARP4	1.9
759	YFR010W	UBP6	1.9
760	YNL290W	RFC3	1.9
761	YGR240C	PFK1	1.9
762	YAL042W	ERV46	1.9
763	YOR361C	PRT1	1.9
764	YDR119W	VBA4	1.9
765	YJR042W	NUP85	1.9
766	YCR003W	MRPL32	1.9
767	YNR035C	ARC35	1.9
768	YNL252C	MRPL17	1.9
769	YBR104W	YMC2	1.9
770	YDR390C	UBA2	1.9
771	YBR199W	KTR4	1.9
772	YPL146C	NOP53	1.9
773	YFR037C	RSC8	1.9
774	YPL078C	ATP4	1.9
775	YHR069C	RRP4	1.9
776	YMR123W	PKR1	1.9
777	YGR181W	TIM13	1.9
778	YKL009W	MRT4	1.9
779	YER161C	SPT2	1.9
780	YLR147C	SMD3	1.9
781	YNL259C	ATX1	1.9
782	YGL257C	MNT2	1.9
783	YOR259C	RPT4	1.9
784	YGL029W	CGR1	1.9
785	YJL011C	RPC17	1.9
786	YPL249C-A	RPL36B	1.9
787	YMR061W	RNA14	1.9
788	YKL065C	YET1	1.9
789	YBR009C	HHF1	1.9
790	YER171W	RAD3	1.9
791	YPR173C	VPS4	1.9
792	YKR001C	VPS1	1.9
793	YDR279W	RNH202	1.9
794	YJR133W	XPT1	1.9
795	YAR002C-A	ERP1	1.9
796	YGL238W	CSE1	1.9
797	YER001W	MNN1	1.9
798	YLR009W	RLP24	1.9
799	YMR029C	FAR8	1.9
800	YKL144C	RPC25	1.9
801	YOR016C	ERP4	1.9
802	YHR179W	OYE2	1.9
803	YER008C	SEC3	1.9
804	YNL292W	PUS4	1.9
805	YLR033W	RSC58	1.9
806	YGR175C	ERG1	1.9
807	YBR162C	TOS1	1.9
808	YER183C	FAU1	1.9
809	YMR079W	SEC14	1.9
810	YOR197W	MCA1	1.9
811	YOL015W	IRC10	1.9
812	YIR022W	SEC11	1.9
813	YLR335W	NUP2	1.9
