SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFA3

Rank	Gene	Common	Score
65	YOL020W	TAT2	2.0
66	YOR016C	ERP4	2.0
67	YLR146C	SPE4	2.0
68	YNL253W	TEX1	2.0
69	YDR183W	PLP1	2.0
70	YPL069C	BTS1	2.0
71	YJL183W	MNN11	2.0
72	YNL275W	BOR1	2.0
73	YGR169C	PUS6	2.0
74	YMR060C	SAM37	2.0
75	YPL051W	ARL3	2.0
76	YOR297C	TIM18	2.0
77	YIL090W	ICE2	2.0
78	YGL020C	GET1	2.0
79	YNL001W	DOM34	2.0
80	YFL048C	EMP47	2.0
81	YAR003W	SWD1	2.0
82	YNL080C	EOS1	2.0
83	YBR293W	VBA2	2.0
84	YNL322C	KRE1	2.0
85	YKL189W	HYM1	2.0
86	YHR133C	NSG1	2.0
87	YKR088C	TVP38	2.0
88	YMR212C	EFR3	2.0
89	YLR361C	DCR2	2.0
90	YJL139C	YUR1	2.0
91	YIL040W	APQ12	2.0
92	YOR311C	DGK1	2.0
93	YBR022W	POA1	2.0
94	YNL164C	IBD2	2.0
95	YKL106W	AAT1	2.0
96	YOR280C	FSH3	2.0
97	YML038C	YMD8	2.0
98	YGL067W	NPY1	2.0
99	YGL247W	BRR6	1.9
100	YNR055C	HOL1	1.9
101	YML107C	PML39	1.9
102	YLR088W	GAA1	1.9
103	YML077W	BET5	1.9
104	YDR235W	PRP42	1.9
105	YNL330C	RPD3	1.9
106	YGR120C	COG2	1.9
107	YCR044C	PER1	1.9
108	YGR074W	SMD1	1.9
109	YPL001W	HAT1	1.9
110	YBR176W	ECM31	1.9
111	YIL039W	TED1	1.9
112	YBR014C	GRX7	1.9
113	YDR410C	STE14	1.9
114	YBR165W	UBS1	1.9
115	YMR289W	ABZ2	1.9
116	YOL062C	APM4	1.9
117	YOR067C	ALG8	1.9
118	YOR149C	SMP3	1.9
119	YOR266W	PNT1	1.9
120	YOR103C	OST2	1.9
121	YOR154W	SLP1	1.9
122	YBR129C	OPY1	1.9
123	YPR056W	TFB4	1.9
124	YDR084C	TVP23	1.9
125	YDL108W	KIN28	1.9
126	YMR233W	TRI1	1.9
127	YOR213C	SAS5	1.9
128	YEL016C	NPP2	1.9
129	YLR368W	MDM30	1.9
130	YGR222W	PET54	1.9
131	YJR118C	ILM1	1.9
132	YOL088C	MPD2	1.9
133	YLR078C	BOS1	1.9
134	YNL051W	COG5	1.9
135	YGR257C	MTM1	1.9
136	YGR106C	VOA1	1.9
137	YPR094W	RDS3	1.9
138	YHR151C	MTC6	1.9
139	YPL254W	HFI1	1.9
140	YGR004W	PEX31	1.9
141	YOR099W	KTR1	1.9
142	YML023C	NSE5	1.9
143	YKL073W	LHS1	1.9
144	YOR245C	DGA1	1.9
145	YHR123W	EPT1	1.9
146	YER183C	FAU1	1.9
147	YPL148C	PPT2	1.9
148	YML036W	CGI121	1.9
149	YDR373W	FRQ1	1.9
150	YNL264C	PDR17	1.9
151	YOR166C	SWT1	1.9
152	YMR065W	KAR5	1.9
153	YOR244W	ESA1	1.9
154	YJR052W	RAD7	1.9
155	YKL058W	TOA2	1.9
156	YML005W	TRM12	1.9
157	YMR228W	MTF1	1.9
158	YNL219C	ALG9	1.9
159	YMR054W	STV1	1.9
160	YNL294C	RIM21	1.9
161	YPR199C	ARR1	1.9
162	YMR126C	DLT1	1.9
163	YDL111C	RRP42	1.9
164	YPL050C	MNN9	1.9
165	YMR177W	MMT1	1.9
166	YNL249C	MPA43	1.9
167	YER168C	CCA1	1.9
168	YOR241W	MET7	1.9
169	YMR150C	IMP1	1.9
170	YKL174C	TPO5	1.9
171	YLR007W	NSE1	1.9
172	YJR024C	MDE1	1.9
173	YHR167W	THP2	1.9
174	YDL178W	DLD2	1.9
175	YPL221W	FLC1	1.9
176	YCL005W	LDB16	1.9
177	YKR068C	BET3	1.9
178	YOL102C	TPT1	1.9
179	YOR115C	TRS33	1.9
180	YNL298W	CLA4	1.9
181	YOR253W	NAT5	1.9
182	YJL058C	BIT61	1.9
183	YEL004W	YEA4	1.9
184	YPR068C	HOS1	1.9
185	YOR249C	APC5	1.9
186	YNL008C	ASI3	1.9
187	YDR376W	ARH1	1.9
188	YNR028W	CPR8	1.9
189	YHR201C	PPX1	1.9
190	YJL006C	CTK2	1.9
191	YPR057W	BRR1	1.9
192	YLR250W	SSP120	1.9
193	YMR097C	MTG1	1.9
194	YDL235C	YPD1	1.9
195	YJL192C	SOP4	1.9
196	YGL142C	GPI10	1.9
197	YFL025C	BST1	1.9
198	YDR082W	STN1	1.9
199	YPR121W	THI22	1.9
200	YOR258W	HNT3	1.9
201	YNL107W	YAF9	1.9
202	YMR071C	TVP18	1.9
203	YAL009W	SPO7	1.9
204	YPL206C	PGC1	1.9
205	YOL128C	YGK3	1.9
206	YPL053C	KTR6	1.9
207	YOR044W	IRC23	1.9
208	YMR149W	SWP1	1.9
209	YDR190C	RVB1	1.9
210	YBR192W	RIM2	1.9
211	YOR320C	GNT1	1.9
212	YJL072C	PSF2	1.9
213	YBR236C	ABD1	1.9
214	YGL001C	ERG26	1.9
215	YGR033C	TIM21	1.9
216	YOR094W	ARF3	1.9
217	YDL044C	MTF2	1.9
218	YMR127C	SAS2	1.9
219	YIL020C	HIS6	1.9
220	YLR020C	YEH2	1.9
221	YPL224C	MMT2	1.9
222	YNL003C	PET8	1.9
223	YOR209C	NPT1	1.9
224	YGR199W	PMT6	1.9
225	YJL097W	PHS1	1.9
226	YOR076C	SKI7	1.9
227	YJL091C	GWT1	1.9
228	YOR179C	SYC1	1.9
229	YDL116W	NUP84	1.9
230	YFL028C	CAF16	1.9
231	YNL085W	MKT1	1.9
232	YPL117C	IDI1	1.9
233	YGL144C	ROG1	1.9
234	YLR285W	NNT1	1.9
235	YNL119W	NCS2	1.9
236	YHL003C	LAG1	1.9
237	YLR418C	CDC73	1.9
238	YDR284C	DPP1	1.9
239	YLR376C	PSY3	1.9
240	YNL159C	ASI2	1.9
241	YOR284W	HUA2	1.9
242	YNL026W	SAM50	1.9
243	YGR024C	THG1	1.8
244	YDR483W	KRE2	1.8
245	YMR270C	RRN9	1.8
246	YPR101W	SNT309	1.8
247	YPL052W	OAZ1	1.8
248	YOR080W	DIA2	1.8
249	YOR143C	THI80	1.8
250	YGR028W	MSP1	1.8
251	YPL149W	ATG5	1.8
252	YGL084C	GUP1	1.8
253	YAL033W	POP5	1.8
254	YNR048W	YNR048W	1.8
255	YLL049W	LDB18	1.8
256	YPL047W	SGF11	1.8
257	YLR105C	SEN2	1.8
258	YHR144C	DCD1	1.8
259	YBR166C	TYR1	1.8
260	YLR275W	SMD2	1.8
261	YOL056W	GPM3	1.8
262	YMR023C	MSS1	1.8
263	YJL093C	TOK1	1.8
264	YLL004W	ORC3	1.8
265	YNL292W	PUS4	1.8
266	YJL023C	PET130	1.8
267	YCR094W	CDC50	1.8
268	YMR299C	DYN3	1.8
269	YGR262C	BUD32	1.8
270	YDR013W	PSF1	1.8
271	YOL097C	WRS1	1.8
272	YLR266C	PDR8	1.8
273	YDR524C	AGE1	1.8
274	YPL207W	TYW1	1.8
275	YMR025W	CSI1	1.8
276	YOR087W	YVC1	1.8
277	YJR032W	CPR7	1.8
278	YOR319W	HSH49	1.8
279	YLR291C	GCD7	1.8
280	YOR269W	PAC1	1.8
281	YJL174W	KRE9	1.8
282	YKR004C	ECM9	1.8
283	YLR083C	EMP70	1.8
284	YLR066W	SPC3	1.8
285	YNL286W	CUS2	1.8
286	YGR036C	CAX4	1.8
287	YIL048W	NEO1	1.8
288	YNL090W	RHO2	1.8
289	YMR019W	STB4	1.8
290	YHR142W	CHS7	1.8
291	YPR060C	ARO7	1.8
292	YNL029C	KTR5	1.8
293	YER007W	PAC2	1.8
294	YDR438W	THI74	1.8
295	YCR019W	MAK32	1.8
296	YDR288W	NSE3	1.8
297	YOL002C	IZH2	1.8
298	YDL236W	PHO13	1.8
299	YPL208W	RKM1	1.8
300	YGR171C	MSM1	1.8
301	YLR034C	SMF3	1.8
302	YMR026C	PEX12	1.8
303	YLL033W	IRC19	1.8
304	YKL017C	HCS1	1.8
305	YKL208W	CBT1	1.8
306	YDR400W	URH1	1.8
307	YGR057C	LST7	1.8
308	YMR274C	RCE1	1.8
309	YFR041C	ERJ5	1.8
310	YMR112C	MED11	1.8
311	YLR363C	NMD4	1.8
312	YMR282C	AEP2	1.8
313	YDL103C	QRI1	1.8
314	YGL136C	MRM2	1.8
315	YOR288C	MPD1	1.8
316	YPL214C	THI6	1.8
317	YML022W	APT1	1.8
318	YMR283C	RIT1	1.8
319	YNR052C	POP2	1.8
320	YBR042C	CST26	1.8
321	YOL103W	ITR2	1.8
322	YIL139C	REV7	1.8
323	YIR022W	SEC11	1.8
324	YLR165C	PUS5	1.8
325	YIL128W	MET18	1.8
326	YDR319C	YFT2	1.8
327	YPL095C	EEB1	1.8
328	YFL046W	FMP32	1.8
329	YPL097W	MSY1	1.8
330	YDL045C	FAD1	1.8
331	YMR073C	IRC21	1.8
332	YGR165W	MRPS35	1.8
333	YMR180C	CTL1	1.8
334	YLR288C	MEC3	1.8
335	YNR032W	PPG1	1.8
336	YBR158W	AMN1	1.8
337	YOR295W	UAF30	1.8
338	YOL066C	RIB2	1.8
339	YAR027W	UIP3	1.8
340	YDL212W	SHR3	1.8
341	YPR048W	TAH18	1.8
342	YLR246W	ERF2	1.8
343	YPL046C	ELC1	1.8
344	YBR036C	CSG2	1.8
345	YNL225C	CNM67	1.8
346	YOL008W	COQ10	1.8
347	YMR292W	GOT1	1.8
348	YOR106W	VAM3	1.8
349	YOL025W	LAG2	1.8
350	YOL142W	RRP40	1.8
351	YJR101W	RSM26	1.8
352	YMR088C	VBA1	1.8
353	YKL140W	TGL1	1.8
354	YDR205W	MSC2	1.8
355	YNL129W	NRK1	1.8
356	YDR191W	HST4	1.8
357	YOL122C	SMF1	1.8
358	YJL117W	PHO86	1.8
359	YGL028C	SCW11	1.8
360	YGR206W	MVB12	1.8
361	YIL134W	FLX1	1.8
362	YNL158W	PGA1	1.8
363	YIR009W	MSL1	1.8
364	YDL008W	APC11	1.8
365	YDR240C	SNU56	1.8
366	YDR351W	SBE2	1.8
367	YDL128W	VCX1	1.8
368	YJR040W	GEF1	1.8
369	YOL094C	RFC4	1.8
370	YMR243C	ZRC1	1.8
371	YAR002C-A	ERP1	1.8
372	YKR026C	GCN3	1.8
373	YPR046W	MCM16	1.8
374	YOL129W	VPS68	1.8
375	YJR067C	YAE1	1.8
376	YNL191W	DUG3	1.8
377	YBR164C	ARL1	1.8
378	YOR316C	COT1	1.8
379	YDR419W	RAD30	1.8
380	YNL321W	VNX1	1.8
381	YPL122C	TFB2	1.8
382	YOR367W	SCP1	1.8
383	YBR175W	SWD3	1.8
384	YNR012W	URK1	1.8
385	YML121W	GTR1	1.8
386	YGL246C	RAI1	1.8
387	YPR140W	TAZ1	1.8
388	YNR010W	CSE2	1.8
389	YHR191C	CTF8	1.8
390	YNR049C	MSO1	1.8
391	YJL011C	RPC17	1.8
392	YBL057C	PTH2	1.8
393	YML016C	PPZ1	1.8
394	YOL009C	MDM12	1.8
395	YKL175W	ZRT3	1.8
396	YDR302W	GPI11	1.8
397	YPL099C	INA17	1.8
398	YOR075W	UFE1	1.8
399	YOL033W	MSE1	1.8
400	YDR075W	PPH3	1.8
401	YHR046C	INM1	1.8
402	YOL001W	PHO80	1.8
403	YMR234W	RNH1	1.8
404	YOR256C	TRE2	1.8
405	YPR025C	CCL1	1.8
406	YNL280C	ERG24	1.8
407	YLR003C	CMS1	1.8
408	YJR099W	YUH1	1.8
409	YNL283C	WSC2	1.8
410	YJL096W	MRPL49	1.8
411	YER007C-A	TMA20	1.8
412	YJL047C	RTT101	1.8
413	YLR306W	UBC12	1.8
414	YOR039W	CKB2	1.8
415	YGR104C	SRB5	1.8
416	YGL005C	COG7	1.8
417	YKR087C	OMA1	1.8
418	YFL001W	DEG1	1.8
419	YAL027W	SAW1	1.8
420	YDR372C	VPS74	1.8
421	YDL115C	IWR1	1.8
422	YOR278W	HEM4	1.8
423	YOR160W	MTR10	1.8
424	YDR045C	RPC11	1.8
425	YPL115C	BEM3	1.8
426	YPL243W	SRP68	1.8
427	YKL021C	MAK11	1.8
428	YPL112C	PEX25	1.8
429	YOR148C	SPP2	1.8
430	YJL002C	OST1	1.8
431	YER118C	SHO1	1.8
432	YJL094C	KHA1	1.8
433	YLR016C	PML1	1.8
434	YDR435C	PPM1	1.8
435	YBR207W	FTH1	1.8
436	YOR092W	ECM3	1.8
437	YMR238W	DFG5	1.8
438	YDR166C	SEC5	1.8
439	YAR002W	NUP60	1.8
440	YAL022C	FUN26	1.8
441	YMR281W	GPI12	1.8
442	YDL036C	PUS9	1.8
443	YBR161W	CSH1	1.8
444	YLR022C	SDO1	1.8
445	YPL188W	POS5	1.8
446	YMR223W	UBP8	1.8
447	YOR334W	MRS2	1.8
448	YLR207W	HRD3	1.8
449	YBR290W	BSD2	1.8
450	YIR008C	PRI1	1.8
451	YHR187W	IKI1	1.8
452	YIR021W	MRS1	1.8
453	YPR134W	MSS18	1.8
454	YFR005C	SAD1	1.8
455	YKL154W	SRP102	1.8
456	YLR010C	TEN1	1.8
457	YMR161W	HLJ1	1.8
458	YPR131C	NAT3	1.8
459	YMR247C	RKR1	1.8
460	YLR239C	LIP2	1.8
461	YPR107C	YTH1	1.8
462	YJR135C	MCM22	1.8
463	YBR201W	DER1	1.8
464	YPR082C	DIB1	1.8
465	YOL164W	BDS1	1.8
466	YFR042W	KEG1	1.8
467	YPL270W	MDL2	1.8
468	YGL070C	RPB9	1.8
469	YCR054C	CTR86	1.8
470	YNL304W	YPT11	1.8
471	YJR110W	YMR1	1.8
472	YMR268C	PRP24	1.8
473	YKL165C	MCD4	1.8
474	YLR199C	PBA1	1.8
475	YER180C	ISC10	1.8
476	YGL154C	LYS5	1.8
477	YDR117C	TMA64	1.8
478	YDR434W	GPI17	1.8
479	YCL031C	RRP7	1.8
480	YBR055C	PRP6	1.8
481	YOR046C	DBP5	1.8
482	YOR279C	RFM1	1.8
483	YBR070C	ALG14	1.8
484	YBR091C	TIM12	1.8
485	YHR101C	BIG1	1.8
486	YDR057W	YOS9	1.8
487	YPL241C	CIN2	1.8
488	YLR220W	CCC1	1.8
489	YPL083C	SEN54	1.8
490	YHR002W	LEU5	1.8
491	YOL055C	THI20	1.8
492	YKL128C	PMU1	1.8
493	YGL211W	NCS6	1.8
494	YDR051C	DET1	1.7
495	YGL220W	BOL2	1.7
496	YKL139W	CTK1	1.7
497	YJR075W	HOC1	1.7
498	YJL156C	SSY5	1.7
499	YNR026C	SEC12	1.7
500	YDL098C	SNU23	1.7
501	YDR331W	GPI8	1.7
502	YIL110W	HPM1	1.7
503	YMR064W	AEP1	1.7
504	YGL098W	USE1	1.7
505	YDR332W	IRC3	1.7
506	YIL004C	BET1	1.7
507	YJL196C	ELO1	1.7
508	YPR079W	MRL1	1.7
509	YMR021C	MAC1	1.7
510	YDR520C	URC2	1.7
511	YDL006W	PTC1	1.7
512	YGL203C	KEX1	1.7
513	YJL003W	COX16	1.7
514	YMR048W	CSM3	1.7
515	YMR093W	UTP15	1.7
516	YMR119W	ASI1	1.7
517	YMR052W	FAR3	1.7
518	YMR313C	TGL3	1.7
519	YOR122C	PFY1	1.7
520	YOL044W	PEX15	1.7
521	YCL001W	RER1	1.7
522	YDL135C	RDI1	1.7
523	YNL032W	SIW14	1.7
524	YMR024W	MRPL3	1.7
525	YNL206C	RTT106	1.7
526	YCR075C	ERS1	1.7
527	YJR058C	APS2	1.7
528	YDL002C	NHP10	1.7
529	YNL101W	AVT4	1.7
530	YGR135W	PRE9	1.7
531	YGR284C	ERV29	1.7
532	YJL065C	DLS1	1.7
533	YPR188C	MLC2	1.7
534	YDR371W	CTS2	1.7
535	YDR414C	ERD1	1.7
536	YDR364C	CDC40	1.7
537	YEL002C	WBP1	1.7
538	YKL039W	PTM1	1.7
539	YNL188W	KAR1	1.7
540	YIL103W	DPH1	1.7
541	YDL018C	ERP3	1.7
542	YJR097W	JJJ3	1.7
543	YOR350C	MNE1	1.7
544	YLR138W	NHA1	1.7
545	YNL258C	DSL1	1.7
546	YMR163C	INP2	1.7
547	YJL090C	DPB11	1.7
548	YNL284C	MRPL10	1.7
549	YIL049W	DFG10	1.7
550	YMR172W	HOT1	1.7
551	YML104C	MDM1	1.7
552	YNL047C	SLM2	1.7
553	YLR424W	SPP382	1.7
554	YNL229C	URE2	1.7
555	YNL331C	AAD14	1.7
556	YNL156C	NSG2	1.7
557	YNL133C	FYV6	1.7
558	YIL005W	EPS1	1.7
559	YOL139C	CDC33	1.7
560	YOL105C	WSC3	1.7
561	YJL061W	NUP82	1.7
562	YGR101W	PCP1	1.7
563	YGR232W	NAS6	1.7
564	YOR353C	SOG2	1.7
565	YNL070W	TOM7	1.7
566	YDR105C	TMS1	1.7
567	YOL133W	HRT1	1.7
568	YLR332W	MID2	1.7
569	YPR120C	CLB5	1.7
570	YER157W	COG3	1.7
571	YOR104W	PIN2	1.7
572	YOR299W	BUD7	1.7
573	YNL056W	OCA2	1.7
574	YLR227C	ADY4	1.7
575	YNL290W	RFC3	1.7
576	YGL115W	SNF4	1.7
577	YNR022C	MRPL50	1.7
578	YKR038C	KAE1	1.7
579	YKL176C	LST4	1.7
580	YDR192C	NUP42	1.7
581	YOR324C	FRT1	1.7
582	YJL124C	LSM1	1.7
583	YPR017C	DSS4	1.7
584	YML055W	SPC2	1.7
585	YNL256W	FOL1	1.7
586	YKL079W	SMY1	1.7
587	YDL165W	CDC36	1.7
588	YMR293C	HER2	1.7
589	YOR116C	RPO31	1.7
590	YOL115W	PAP2	1.7
591	YPL007C	TFC8	1.7
592	YBR278W	DPB3	1.7
593	YGR075C	PRP38	1.7
594	YKR101W	SIR1	1.7
595	YDL107W	MSS2	1.7
596	YDL010W	GRX6	1.7
597	YKL206C	ADD66	1.7
598	YNL317W	PFS2	1.7
599	YPL193W	RSA1	1.7
600	YGR229C	SMI1	1.7
601	YKR063C	LAS1	1.7
602	YKR085C	MRPL20	1.7
603	YNL232W	CSL4	1.7
604	YGR227W	DIE2	1.7
605	YNL006W	LST8	1.7
606	YHR129C	ARP1	1.7
607	YNL272C	SEC2	1.7
608	YBR004C	GPI18	1.7
609	YKL057C	NUP120	1.7
610	YBL102W	SFT2	1.7
611	YKL130C	SHE2	1.7
612	YPL075W	GCR1	1.7
613	YNR003C	RPC34	1.7
614	YER139C	RTR1	1.7
615	YER148W	SPT15	1.7
616	YKL149C	DBR1	1.7
617	YOR147W	MDM32	1.7
618	YGL155W	CDC43	1.7
619	YBR185C	MBA1	1.7
620	YER174C	GRX4	1.7
621	YJR001W	AVT1	1.7
622	YNL044W	YIP3	1.7
623	YJL035C	TAD2	1.7
624	YNL116W	DMA2	1.7
625	YPL139C	UME1	1.7
626	YPL005W	AEP3	1.7
627	YIL044C	AGE2	1.7
628	YNR035C	ARC35	1.7
629	YLR107W	REX3	1.7
630	YCR027C	RHB1	1.7
631	YDL200C	MGT1	1.7
632	YMR208W	ERG12	1.7
633	YKL119C	VPH2	1.7
634	YBR041W	FAT1	1.7
635	YMR044W	IOC4	1.7
636	YDR264C	AKR1	1.7
637	YNL083W	SAL1	1.7
638	YJL125C	GCD14	1.7
639	YPL103C	FMP30	1.7
640	YJR102C	VPS25	1.7
641	YGL169W	SUA5	1.7
642	YDR460W	TFB3	1.7
643	YNL066W	SUN4	1.7
644	YOR165W	SEY1	1.7
645	YMR312W	ELP6	1.7
646	YNL111C	CYB5	1.7
647	YCL016C	DCC1	1.7
648	YMR035W	IMP2	1.7
649	YER107C	GLE2	1.7
650	YLR372W	ELO3	1.7
651	YJL209W	CBP1	1.7
652	YFL005W	SEC4	1.7
653	YPR139C	LOA1	1.7
654	YKL098W	MTC2	1.7
655	YOL013C	HRD1	1.7
656	YDL089W	NUR1	1.7
657	YBR252W	DUT1	1.7
658	YDR058C	TGL2	1.7
659	YDR458C	HEH2	1.7
660	YDR100W	TVP15	1.7
661	YDR428C	BNA7	1.7
662	YMR158W	MRPS8	1.7
663	YGR278W	CWC22	1.7
664	YIL088C	AVT7	1.7
665	YIL009C-A	EST3	1.7
666	YDR201W	SPC19	1.7
667	YGR038W	ORM1	1.7
668	YLR098C	CHA4	1.7
669	YOL089C	HAL9	1.7
670	YDR280W	RRP45	1.7
671	YPR073C	LTP1	1.7
672	YOR034C	AKR2	1.7
673	YJR010C-A	SPC1	1.7
674	YJL081C	ARP4	1.7
675	YGR173W	RBG2	1.7
676	YDL043C	PRP11	1.7
677	YHR063C	PAN5	1.7
678	YJL134W	LCB3	1.7
679	YJR133W	XPT1	1.7
680	YER049W	TPA1	1.7
681	YKL167C	MRP49	1.7
682	YLR011W	LOT6	1.7
683	YKL132C	RMA1	1.7
684	YDL091C	UBX3	1.7
685	YGL016W	KAP122	1.7
686	YPR111W	DBF20	1.7
687	YHL014C	YLF2	1.7
688	YDR479C	PEX29	1.7
689	YDR103W	STE5	1.7
690	YMR015C	ERG5	1.7
691	YBR061C	TRM7	1.7
692	YHR134W	WSS1	1.7
693	YNL041C	COG6	1.7
694	YHL011C	PRS3	1.7
695	YKR100C	SKG1	1.7
696	YLR396C	VPS33	1.7
697	YKL046C	DCW1	1.7
698	YPL196W	OXR1	1.7
699	YKL190W	CNB1	1.7
700	YMR218C	TRS130	1.7
701	YDR439W	LRS4	1.7
702	YNL268W	LYP1	1.7
703	YGR175C	ERG1	1.7
704	YGR089W	NNF2	1.7
705	YPR033C	HTS1	1.7
706	YDR303C	RSC3	1.7
707	YML041C	VPS71	1.7
708	YMR225C	MRPL44	1.7
709	YML076C	WAR1	1.7
710	YDR126W	SWF1	1.7
711	YCR095C	OCA4	1.7
712	YPR110C	RPC40	1.7
713	YJR004C	SAG1	1.7
714	YKL138C	MRPL31	1.7
715	YOL064C	MET22	1.7
716	YML125C	PGA3	1.7
717	YNL231C	PDR16	1.7
718	YPL178W	CBC2	1.7
719	YNL329C	PEX6	1.7
720	YMR184W	ADD37	1.7
721	YPL010W	RET3	1.7
722	YER185W	PUG1	1.7
723	YMR033W	ARP9	1.7
724	YGL221C	NIF3	1.7
725	YMR061W	RNA14	1.7
726	YBL020W	RFT1	1.7
727	YGL054C	ERV14	1.7
728	YNL255C	GIS2	1.7
729	YJL085W	EXO70	1.7
730	YNL038W	GPI15	1.7
731	YLR200W	YKE2	1.7
732	YNL153C	GIM3	1.7
733	YJR055W	HIT1	1.7
734	YER149C	PEA2	1.7
735	YOR071C	NRT1	1.7
736	YFR002W	NIC96	1.7
737	YNR020C	ATP23	1.7
738	YLR375W	STP3	1.7
739	YHR005C	GPA1	1.7
740	YML006C	GIS4	1.7
741	YML130C	ERO1	1.7
742	YGL174W	BUD13	1.7
743	YNL168C	FMP41	1.7
744	YDL166C	FAP7	1.7
745	YNL222W	SSU72	1.7
746	YOR274W	MOD5	1.7
747	YLR226W	BUR2	1.7
748	YOR085W	OST3	1.7
749	YNL099C	OCA1	1.7
750	YPL227C	ALG5	1.7
751	YIL118W	RHO3	1.7
752	YNR015W	SMM1	1.7
753	YMR235C	RNA1	1.7
754	YDR211W	GCD6	1.7
755	YLR215C	CDC123	1.7
756	YPR169W	JIP5	1.7
757	YPL218W	SAR1	1.7
758	YGL213C	SKI8	1.7
759	YEL062W	NPR2	1.7
760	YFL047W	RGD2	1.7
761	YDR173C	ARG82	1.7
762	YLL015W	BPT1	1.7
763	YIR011C	STS1	1.7
764	YBR023C	CHS3	1.7
765	YGL223C	COG1	1.7
766	YLR312W-A	MRPL15	1.7
767	YDR339C	FCF1	1.7
768	YHR036W	BRL1	1.7
769	YDR519W	FPR2	1.7
770	YNL081C	SWS2	1.7
771	YDR349C	YPS7	1.7
772	YLR265C	NEJ1	1.7
773	YFR028C	CDC14	1.7
774	YHR076W	PTC7	1.7
775	YGR276C	RNH70	1.7
776	YIL147C	SLN1	1.7
777	YBR274W	CHK1	1.7
778	YPR081C	GRS2	1.7
779	YDR279W	RNH202	1.7
780	YNR013C	PHO91	1.7
781	YKR022C	NTR2	1.7
782	YBR110W	ALG1	1.7
783	YFR036W	CDC26	1.7
784	YOR129C	AFI1	1.7
785	YPL138C	SPP1	1.7
786	YPR118W	MRI1	1.7
787	YJR132W	NMD5	1.7
788	YDL069C	CBS1	1.7
789	YLR457C	NBP1	1.7
790	YKL090W	CUE2	1.7
791	YBL016W	FUS3	1.7
792	YOL095C	HMI1	1.7
793	YDR317W	HIM1	1.7
794	YPL081W	RPS9A	1.7
795	YCR028C	FEN2	1.7
796	YLR130C	ZRT2	1.7
797	YNL214W	PEX17	1.7
798	YDR489W	SLD5	1.7
799	YLR328W	NMA1	1.7
800	YNL315C	ATP11	1.7
801	YPR085C	ASA1	1.7
802	YPL125W	KAP120	1.7
803	YDL017W	CDC7	1.7
804	YPL094C	SEC62	1.7
805	YBR057C	MUM2	1.7
806	YPL237W	SUI3	1.7
807	YBR205W	KTR3	1.7
808	YDR004W	RAD57	1.7
809	YLR231C	BNA5	1.7
810	YLR427W	MAG2	1.7
811	YOL061W	PRS5	1.7
812	YIL015W	BAR1	1.7
813	YLR264W	RPS28B	1.7
814	YLR431C	ATG23	1.7
815	YDL134C	PPH21	1.7
816	YNL287W	SEC21	1.7
817	YDR212W	TCP1	1.7
818	YBR288C	APM3	1.7
819	YOR078W	BUD21	1.7
