SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRK1

Rank	Gene	Common	Score
120	YOL100W	PKH2	1.9
121	YJL128C	PBS2	1.9
122	YNL027W	CRZ1	1.9
123	YGR261C	APL6	1.9
124	YIL112W	HOS4	1.9
125	YBR216C	YBP1	1.9
126	YPL045W	VPS16	1.9
127	YKL213C	DOA1	1.9
128	YDR389W	SAC7	1.9
129	YCR033W	SNT1	1.9
130	YMR066W	SOV1	1.9
131	YHR161C	YAP1801	1.9
132	YOL023W	IFM1	1.9
133	YNL085W	MKT1	1.9
134	YGL219C	MDM34	1.9
135	YGL203C	KEX1	1.9
136	YEL061C	CIN8	1.9
137	YBR131W	CCZ1	1.9
138	YPL007C	TFC8	1.9
139	YKL017C	HCS1	1.9
140	YMR275C	BUL1	1.9
141	YFR002W	NIC96	1.9
142	YKL179C	COY1	1.9
143	YNL224C	SQS1	1.9
144	YNL076W	MKS1	1.9
145	YMR237W	BCH1	1.9
146	YPL084W	BRO1	1.9
147	YDL035C	GPR1	1.9
148	YIR025W	MND2	1.9
149	YGR258C	RAD2	1.9
150	YNL020C	ARK1	1.9
151	YJL047C	RTT101	1.9
152	YDR335W	MSN5	1.9
153	YBR255W	MTC4	1.9
154	YOR018W	ROD1	1.9
155	YLR176C	RFX1	1.9
156	YDR141C	DOP1	1.9
157	YCR019W	MAK32	1.9
158	YMR261C	TPS3	1.9
159	YIL109C	SEC24	1.8
160	YOR249C	APC5	1.8
161	YDR369C	XRS2	1.8
162	YGR274C	TAF1	1.8
163	YIL144W	NDC80	1.8
164	YLR238W	FAR10	1.8
165	YOR035C	SHE4	1.8
166	YDR027C	VPS54	1.8
167	YJL020C	BBC1	1.8
168	YIL048W	NEO1	1.8
169	YFR048W	RMD8	1.8
170	YOR211C	MGM1	1.8
171	YKR008W	RSC4	1.8
172	YLR114C	AVL9	1.8
173	YFL013C	IES1	1.8
174	YHL019C	APM2	1.8
175	YGL233W	SEC15	1.8
176	YOR299W	BUD7	1.8
177	YER033C	ZRG8	1.8
178	YBR290W	BSD2	1.8
179	YNR011C	PRP2	1.8
180	YLR067C	PET309	1.8
181	YIL129C	TAO3	1.8
182	YHR079C	IRE1	1.8
183	YDR251W	PAM1	1.8
184	YJR005W	APL1	1.8
185	YGL071W	AFT1	1.8
186	YIL044C	AGE2	1.8
187	YMR064W	AEP1	1.8
188	YKL126W	YPK1	1.8
189	YIR002C	MPH1	1.8
190	YBL052C	SAS3	1.8
191	YML071C	COG8	1.8
192	YGL133W	ITC1	1.8
193	YBR007C	DSF2	1.8
194	YDR458C	HEH2	1.8
195	YML049C	RSE1	1.8
196	YLR398C	SKI2	1.8
197	YOL117W	RRI2	1.8
198	YGR116W	SPT6	1.8
199	YER040W	GLN3	1.8
200	YOR241W	MET7	1.8
201	YML057W	CMP2	1.8
202	YFR031C	SMC2	1.8
203	YGL164C	YRB30	1.8
204	YPR070W	MED1	1.8
205	YDL147W	RPN5	1.8
206	YKR021W	ALY1	1.8
207	YIL159W	BNR1	1.8
208	YLR207W	HRD3	1.8
209	YHL030W	ECM29	1.8
210	YKR028W	SAP190	1.8
211	YBR081C	SPT7	1.8
212	YNL041C	COG6	1.8
213	YLR371W	ROM2	1.8
214	YOR112W	CEX1	1.8
215	YNL106C	INP52	1.8
216	YMR218C	TRS130	1.8
217	YDL103C	QRI1	1.8
218	YNL325C	FIG4	1.8
219	YOR070C	GYP1	1.8
220	YPR029C	APL4	1.8
221	YHR117W	TOM71	1.8
222	YOL090W	MSH2	1.8
223	YER059W	PCL6	1.8
224	YKL022C	CDC16	1.8
225	YDL116W	NUP84	1.8
226	YCR091W	KIN82	1.8
227	YGR179C	OKP1	1.8
228	YLR247C	IRC20	1.8
229	YDR477W	SNF1	1.8
230	YPL204W	HRR25	1.8
231	YOR267C	HRK1	1.8
232	YPL116W	HOS3	1.8
233	YOR141C	ARP8	1.8
234	YDR137W	RGP1	1.8
235	YDL240W	LRG1	1.8
236	YNL054W	VAC7	1.8
237	YIL031W	ULP2	1.8
238	YGR100W	MDR1	1.8
239	YGR193C	PDX1	1.8
240	YBR237W	PRP5	1.8
241	YGL174W	BUD13	1.8
242	YER013W	PRP22	1.8
243	YOR109W	INP53	1.8
244	YKL020C	SPT23	1.8
245	YDR311W	TFB1	1.8
246	YDR289C	RTT103	1.8
247	YFR040W	SAP155	1.8
248	YAR007C	RFA1	1.8
249	YNL121C	TOM70	1.8
250	YOR132W	VPS17	1.8
251	YGL141W	HUL5	1.8
252	YAL011W	SWC3	1.8
253	YDR034C	LYS14	1.8
254	YGL098W	USE1	1.8
255	YJL204C	RCY1	1.8
256	YJL154C	VPS35	1.8
257	YER041W	YEN1	1.8
258	YJR089W	BIR1	1.8
259	YER151C	UBP3	1.8
260	YPL270W	MDL2	1.8
261	YLR436C	ECM30	1.8
262	YDL044C	MTF2	1.8
263	YDR283C	GCN2	1.8
264	YKR082W	NUP133	1.8
265	YDR170C	SEC7	1.8
266	YPL254W	HFI1	1.8
267	YNL183C	NPR1	1.8
268	YJR040W	GEF1	1.8
269	YBL103C	RTG3	1.8
270	YNL272C	SEC2	1.8
271	YER168C	CCA1	1.8
272	YCL051W	LRE1	1.8
273	YIR008C	PRI1	1.8
274	YGL095C	VPS45	1.8
275	YHR006W	STP2	1.8
276	YGR241C	YAP1802	1.8
277	YLR006C	SSK1	1.8
278	YPL259C	APM1	1.8
279	YDR189W	SLY1	1.8
280	YPL120W	VPS30	1.8
281	YFL024C	EPL1	1.8
282	YJR033C	RAV1	1.8
283	YJR052W	RAD7	1.8
284	YBL080C	PET112	1.8
285	YGR163W	GTR2	1.8
286	YNL223W	ATG4	1.8
287	YDL113C	ATG20	1.8
288	YLR431C	ATG23	1.8
289	YOR256C	TRE2	1.8
290	YML103C	NUP188	1.8
291	YER111C	SWI4	1.8
292	YJL090C	DPB11	1.8
293	YCR032W	BPH1	1.8
294	YBR279W	PAF1	1.8
295	YAL031C	GIP4	1.8
296	YDL115C	IWR1	1.8
297	YDR371W	CTS2	1.8
298	YDR351W	SBE2	1.8
299	YPR161C	SGV1	1.8
300	YMR091C	NPL6	1.8
301	YGL172W	NUP49	1.8
302	YNR051C	BRE5	1.8
303	YNL225C	CNM67	1.8
304	YBR080C	SEC18	1.8
305	YIL126W	STH1	1.8
306	YBR094W	PBY1	1.8
307	YLR373C	VID22	1.8
308	YJR110W	YMR1	1.8
309	YGL107C	RMD9	1.8
310	YOR219C	STE13	1.8
311	YLR309C	IMH1	1.8
312	YPL195W	APL5	1.8
313	YDR129C	SAC6	1.8
314	YKL121W	DGR2	1.8
315	YGR009C	SEC9	1.8
316	YMR207C	HFA1	1.8
317	YIL010W	DOT5	1.8
318	YBR233W	PBP2	1.8
319	YIL038C	NOT3	1.8
320	YCR067C	SED4	1.8
321	YHR114W	BZZ1	1.8
322	YMR029C	FAR8	1.8
323	YML111W	BUL2	1.8
324	YDR122W	KIN1	1.8
325	YLL021W	SPA2	1.8
326	YGR218W	CRM1	1.8
327	YML097C	VPS9	1.8
328	YGL093W	SPC105	1.8
329	YMR125W	STO1	1.8
330	YIR033W	MGA2	1.8
331	YPL181W	CTI6	1.8
332	YCR066W	RAD18	1.8
333	YBR236C	ABD1	1.7
334	YER109C	FLO8	1.7
335	YPL070W	MUK1	1.7
336	YDR219C	MFB1	1.7
337	YLR115W	CFT2	1.7
338	YGL163C	RAD54	1.7
339	YDR466W	PKH3	1.7
340	YKL101W	HSL1	1.7
341	YKR095W	MLP1	1.7
342	YLR189C	ATG26	1.7
343	YOL076W	MDM20	1.7
344	YHR023W	MYO1	1.7
345	YHR027C	RPN1	1.7
346	YDR052C	DBF4	1.7
347	YPL155C	KIP2	1.7
348	YLR277C	YSH1	1.7
349	YGL223C	COG1	1.7
350	YMR284W	YKU70	1.7
351	YDR479C	PEX29	1.7
352	YNL103W	MET4	1.7
353	YLR095C	IOC2	1.7
354	YEL053C	MAK10	1.7
355	YNL233W	BNI4	1.7
356	YLL029W	FRA1	1.7
357	YGL067W	NPY1	1.7
358	YLR086W	SMC4	1.7
359	YJL031C	BET4	1.7
360	YNR035C	ARC35	1.7
361	YDR409W	SIZ1	1.7
362	YJR035W	RAD26	1.7
363	YNL258C	DSL1	1.7
364	YIL143C	SSL2	1.7
365	YNL152W	INN1	1.7
366	YJL057C	IKS1	1.7
367	YDR439W	LRS4	1.7
368	YLR382C	NAM2	1.7
369	YCL061C	MRC1	1.7
370	YGR186W	TFG1	1.7
371	YJL127C	SPT10	1.7
372	YNR023W	SNF12	1.7
373	YDR197W	CBS2	1.7
374	YHR038W	RRF1	1.7
375	YOR030W	DFG16	1.7
376	YML117W	NAB6	1.7
377	YNL161W	CBK1	1.7
378	YOR244W	ESA1	1.7
379	YPR179C	HDA3	1.7
380	YJL165C	HAL5	1.7
381	YDL045C	FAD1	1.7
382	YBL061C	SKT5	1.7
383	YOL025W	LAG2	1.7
384	YDL161W	ENT1	1.7
385	YKL039W	PTM1	1.7
386	YKR064W	OAF3	1.7
387	YNL051W	COG5	1.7
388	YLR362W	STE11	1.7
389	YMR044W	IOC4	1.7
390	YDL005C	MED2	1.7
391	YNL257C	SIP3	1.7
392	YNL215W	IES2	1.7
393	YDR332W	IRC3	1.7
394	YDL001W	RMD1	1.7
395	YMR154C	RIM13	1.7
396	YPR025C	CCL1	1.7
397	YPL005W	AEP3	1.7
398	YDL028C	MPS1	1.7
399	YNL267W	PIK1	1.7
400	YGL241W	KAP114	1.7
401	YBR041W	FAT1	1.7
402	YLR330W	CHS5	1.7
403	YIL017C	VID28	1.7
404	YDR057W	YOS9	1.7
405	YEL062W	NPR2	1.7
406	YNL136W	EAF7	1.7
407	YKR003W	OSH6	1.7
408	YDR176W	NGG1	1.7
409	YJL074C	SMC3	1.7
410	YNL212W	VID27	1.7
411	YDR150W	NUM1	1.7
412	YGL229C	SAP4	1.7
413	YIL107C	PFK26	1.7
414	YDR356W	SPC110	1.7
415	YPR079W	MRL1	1.7
416	YFR052W	RPN12	1.7
417	YLR182W	SWI6	1.7
418	YDR499W	LCD1	1.7
419	YOL060C	MAM3	1.7
420	YGR119C	NUP57	1.7
421	YBR281C	DUG2	1.7
422	YIR004W	DJP1	1.7
423	YDL077C	VAM6	1.7
424	YHR102W	KIC1	1.7
425	YPR032W	SRO7	1.7
426	YDR080W	VPS41	1.7
427	YGL145W	TIP20	1.7
428	YOR386W	PHR1	1.7
429	YDR495C	VPS3	1.7
430	YAL047C	SPC72	1.7
431	YGR094W	VAS1	1.7
432	YLR117C	CLF1	1.7
433	YNL139C	THO2	1.7
434	YPR129W	SCD6	1.7
435	YGR089W	NNF2	1.7
436	YNL287W	SEC21	1.7
437	YPR008W	HAA1	1.7
438	YBL101C	ECM21	1.7
439	YOR036W	PEP12	1.7
440	YDR372C	VPS74	1.7
441	YOL062C	APM4	1.7
442	YPL253C	VIK1	1.7
443	YBR156C	SLI15	1.7
444	YIL056W	VHR1	1.7
445	YBL037W	APL3	1.7
446	YMR109W	MYO5	1.7
447	YKL204W	EAP1	1.7
448	YJL162C	JJJ2	1.7
449	YNR031C	SSK2	1.7
450	YGL005C	COG7	1.7
451	YOL045W	PSK2	1.7
452	YMR192W	GYL1	1.7
453	YJL039C	NUP192	1.7
454	YER021W	RPN3	1.7
455	YML062C	MFT1	1.7
456	YKR031C	SPO14	1.7
457	YGL150C	INO80	1.7
458	YBR095C	RXT2	1.7
459	YIL135C	VHS2	1.7
460	YKR027W	BCH2	1.7
461	YIL014W	MNT3	1.7
462	YNL250W	RAD50	1.7
463	YHR186C	KOG1	1.7
464	YJL209W	CBP1	1.7
465	YEL022W	GEA2	1.7
466	YDL058W	USO1	1.7
467	YDL132W	CDC53	1.7
468	YER162C	RAD4	1.7
469	YMR019W	STB4	1.7
470	YAL016W	TPD3	1.7
471	YAL015C	NTG1	1.7
472	YIL075C	RPN2	1.7
473	YGL195W	GCN1	1.7
474	YKL015W	PUT3	1.7
475	YHL007C	STE20	1.7
476	YLR071C	RGR1	1.7
477	YLR098C	CHA4	1.7
478	YGR056W	RSC1	1.7
479	YBR098W	MMS4	1.7
480	YBL076C	ILS1	1.7
481	YNL298W	CLA4	1.7
482	YDL107W	MSS2	1.7
483	YLR360W	VPS38	1.7
484	YDR419W	RAD30	1.7
485	YDR395W	SXM1	1.7
486	YCR093W	CDC39	1.7
487	YGR099W	TEL2	1.7
488	YOR208W	PTP2	1.7
489	YNL316C	PHA2	1.7
490	YNR010W	CSE2	1.7
491	YDR108W	TRS85	1.7
492	YHR164C	DNA2	1.7
493	YPL269W	KAR9	1.7
494	YPR104C	FHL1	1.7
495	YOL145C	CTR9	1.7
496	YDR180W	SCC2	1.7
497	YMR061W	RNA14	1.7
498	YDR138W	HPR1	1.7
499	YPL001W	HAT1	1.7
500	YMR283C	RIT1	1.7
501	YDR435C	PPM1	1.7
502	YOR181W	LAS17	1.7
503	YBL008W	HIR1	1.7
504	YDL224C	WHI4	1.7
505	YGR198W	YPP1	1.7
506	YNL265C	IST1	1.7
507	YCR038C	BUD5	1.7
508	YNL294C	RIM21	1.7
509	YKR029C	SET3	1.7
510	YER027C	GAL83	1.7
511	YJL084C	ALY2	1.7
512	YPL022W	RAD1	1.7
513	YCL014W	BUD3	1.7
514	YJL085W	EXO70	1.7
515	YLR424W	SPP382	1.7
516	YIR011C	STS1	1.7
517	YMR213W	CEF1	1.7
518	YPR019W	MCM4	1.7
519	YOR363C	PIP2	1.7
520	YGR070W	ROM1	1.7
521	YCR095C	OCA4	1.7
522	YPR095C	SYT1	1.7
523	YDR436W	PPZ2	1.7
524	YMR097C	MTG1	1.7
525	YGL065C	ALG2	1.7
526	YOR209C	NPT1	1.7
527	YKL168C	KKQ8	1.7
528	YBR245C	ISW1	1.7
529	YLR148W	PEP3	1.7
530	YPL139C	UME1	1.7
531	YMR287C	DSS1	1.7
532	YCL004W	PGS1	1.7
533	YER105C	NUP157	1.7
534	YAR014C	BUD14	1.7
535	YGR120C	COG2	1.7
536	YDR259C	YAP6	1.7
537	YJL053W	PEP8	1.7
538	YNL249C	MPA43	1.7
539	YPL100W	ATG21	1.7
540	YOR087W	YVC1	1.7
541	YBL023C	MCM2	1.7
542	YER098W	UBP9	1.7
543	YBR065C	ECM2	1.7
544	YGL066W	SGF73	1.7
545	YLR227C	ADY4	1.7
546	YPL180W	TCO89	1.7
547	YGL201C	MCM6	1.7
548	YDR358W	GGA1	1.7
549	YGL084C	GUP1	1.7
550	YDR485C	VPS72	1.7
551	YFR008W	FAR7	1.7
552	YJR065C	ARP3	1.7
553	YLR319C	BUD6	1.7
554	YDR169C	STB3	1.7
555	YIL063C	YRB2	1.7
556	YGR077C	PEX8	1.7
557	YJL168C	SET2	1.7
558	YCL052C	PBN1	1.7
559	YER051W	JHD1	1.7
560	YNL330C	RPD3	1.7
561	YHR084W	STE12	1.7
562	YCR030C	SYP1	1.7
563	YNL047C	SLM2	1.7
564	YIL050W	PCL7	1.7
565	YJL094C	KHA1	1.7
566	YLR457C	NBP1	1.7
567	YCL057W	PRD1	1.7
568	YOR017W	PET127	1.7
569	YER068W	MOT2	1.7
570	YHR166C	CDC23	1.7
571	YJL207C	LAA1	1.7
572	YOR197W	MCA1	1.7
573	YOR266W	PNT1	1.7
574	YKL189W	HYM1	1.7
575	YDR505C	PSP1	1.7
576	YBR130C	SHE3	1.7
577	YGL130W	CEG1	1.7
578	YJL080C	SCP160	1.7
579	YER022W	SRB4	1.7
580	YGL238W	CSE1	1.7
581	YKL072W	STB6	1.7
582	YDL019C	OSH2	1.7
583	YPL160W	CDC60	1.7
584	YAL032C	PRP45	1.7
585	YOR124C	UBP2	1.7
586	YAL026C	DRS2	1.7
587	YMR025W	CSI1	1.7
588	YOR158W	PET123	1.7
589	YNR047W	FPK1	1.7
590	YFL008W	SMC1	1.7
591	YFR021W	ATG18	1.7
592	YMR167W	MLH1	1.7
593	YDR211W	GCD6	1.7
594	YDL146W	LDB17	1.7
595	YCL032W	STE50	1.7
596	YLR314C	CDC3	1.7
597	YBR165W	UBS1	1.7
598	YOR350C	MNE1	1.7
599	YDR181C	SAS4	1.7
600	YPL106C	SSE1	1.7
601	YML076C	WAR1	1.7
602	YHR082C	KSP1	1.7
603	YMR227C	TAF7	1.7
604	YLR145W	RMP1	1.7
605	YJL041W	NSP1	1.7
606	YDR227W	SIR4	1.7
607	YDL193W	NUS1	1.7
608	YBR055C	PRP6	1.7
609	YCL029C	BIK1	1.7
610	YML046W	PRP39	1.7
611	YER012W	PRE1	1.7
612	YBR044C	TCM62	1.7
613	YOR250C	CLP1	1.7
614	YMR198W	CIK1	1.7
615	YMR037C	MSN2	1.7
616	YJL023C	PET130	1.7
617	YOL013C	HRD1	1.7
618	YDL091C	UBX3	1.7
619	YFL009W	CDC4	1.7
620	YBL105C	PKC1	1.7
621	YMR224C	MRE11	1.7
622	YOL063C	CRT10	1.7
623	YPL105C	SYH1	1.7
624	YBL051C	PIN4	1.7
625	YLL001W	DNM1	1.7
626	YLR260W	LCB5	1.7
627	YGR212W	SLI1	1.7
628	YPR119W	CLB2	1.7
629	YNR059W	MNT4	1.7
630	YPR024W	YME1	1.7
631	YGL180W	ATG1	1.7
632	YGL083W	SCY1	1.7
633	YIL007C	NAS2	1.7
634	YDR228C	PCF11	1.7
635	YBR172C	SMY2	1.7
636	YLR427W	MAG2	1.7
637	YJR091C	JSN1	1.7
638	YMR113W	FOL3	1.7
639	YOL115W	PAP2	1.7
640	YOR138C	RUP1	1.7
641	YMR054W	STV1	1.7
642	YLR035C	MLH2	1.7
643	YJR032W	CPR7	1.7
644	YOR279C	RFM1	1.7
645	YFL036W	RPO41	1.7
646	YGR194C	XKS1	1.7
647	YLR096W	KIN2	1.7
648	YGR083C	GCD2	1.7
649	YDR096W	GIS1	1.7
650	YNR006W	VPS27	1.7
651	YPL203W	TPK2	1.7
652	YKL205W	LOS1	1.7
653	YDL239C	ADY3	1.7
654	YNL253W	TEX1	1.7
655	YJL197W	UBP12	1.7
656	YKL092C	BUD2	1.7
657	YIR005W	IST3	1.7
658	YER164W	CHD1	1.7
659	YDR160W	SSY1	1.7
660	YGL091C	NBP35	1.7
661	YMR013C	SEC59	1.7
662	YPL020C	ULP1	1.7
663	YBL063W	KIP1	1.7
664	YKL210W	UBA1	1.7
665	YBR200W	BEM1	1.6
666	YMR288W	HSH155	1.6
667	YOR290C	SNF2	1.6
668	YHR109W	CTM1	1.6
669	YDR145W	TAF12	1.6
670	YGL213C	SKI8	1.6
671	YIL088C	AVT7	1.6
672	YBR097W	VPS15	1.6
673	YNL021W	HDA1	1.6
674	YGL004C	RPN14	1.6
675	YBL007C	SLA1	1.6
676	YHR017W	YSC83	1.6
677	YLR357W	RSC2	1.6
678	YDR183W	PLP1	1.6
679	YGR171C	MSM1	1.6
680	YGL207W	SPT16	1.6
681	YGR013W	SNU71	1.6
682	YCR042C	TAF2	1.6
683	YGR184C	UBR1	1.6
684	YGR097W	ASK10	1.6
685	YPR068C	HOS1	1.6
686	YCR094W	CDC50	1.6
687	YDR202C	RAV2	1.6
688	YGR264C	MES1	1.6
689	YDL138W	RGT2	1.6
690	YOR330C	MIP1	1.6
691	YPL202C	AFT2	1.6
692	YIL071C	PCI8	1.6
693	YHR129C	ARP1	1.6
694	YKL135C	APL2	1.6
695	YPR105C	COG4	1.6
696	YOL051W	GAL11	1.6
697	YMR078C	CTF18	1.6
698	YDR325W	YCG1	1.6
699	YML029W	USA1	1.6
700	YDR422C	SIP1	1.6
701	YPL242C	IQG1	1.6
702	YML072C	TCB3	1.6
703	YMR172W	HOT1	1.6
704	YMR100W	MUB1	1.6
705	YDL007W	RPT2	1.6
706	YHR119W	SET1	1.6
707	YNR032W	PPG1	1.6
708	YDR390C	UBA2	1.6
709	YPL194W	DDC1	1.6
710	YOL138C	RTC1	1.6
711	YJR130C	STR2	1.6
712	YOR216C	RUD3	1.6
713	YKR022C	NTR2	1.6
714	YPL091W	GLR1	1.6
715	YPR057W	BRR1	1.6
716	YDL040C	NAT1	1.6
717	YPL164C	MLH3	1.6
718	YIL009W	FAA3	1.6
719	YPR185W	ATG13	1.6
720	YKL012W	PRP40	1.6
721	YMR309C	NIP1	1.6
722	YDR363W	ESC2	1.6
723	YNL128W	TEP1	1.6
724	YDR326C	YSP2	1.6
725	YIR006C	PAN1	1.6
726	YLR028C	ADE16	1.6
727	YBL022C	PIM1	1.6
728	YLR144C	ACF2	1.6
729	YLR272C	YCS4	1.6
730	YLR239C	LIP2	1.6
731	YFR019W	FAB1	1.6
732	YGL122C	NAB2	1.6
733	YIL140W	AXL2	1.6
734	YGL167C	PMR1	1.6
735	YER176W	ECM32	1.6
736	YOR166C	SWT1	1.6
737	YER123W	YCK3	1.6
738	YJL082W	IML2	1.6
739	YER144C	UBP5	1.6
740	YOL068C	HST1	1.6
741	YDR416W	SYF1	1.6
742	YMR075W	RCO1	1.6
743	YMR012W	CLU1	1.6
744	YDL070W	BDF2	1.6
745	YAL029C	MYO4	1.6
746	YMR285C	NGL2	1.6
747	YNL201C	PSY2	1.6
748	YDR058C	TGL2	1.6
749	YDR067C	OCA6	1.6
750	YHR107C	CDC12	1.6
751	YLR381W	CTF3	1.6
752	YBR234C	ARC40	1.6
753	YKL010C	UFD4	1.6
754	YIL085C	KTR7	1.6
755	YAL024C	LTE1	1.6
756	YML069W	POB3	1.6
757	YNL188W	KAR1	1.6
758	YBL085W	BOI1	1.6
759	YOR038C	HIR2	1.6
760	YGL136C	MRM2	1.6
761	YDR217C	RAD9	1.6
762	YBR166C	TYR1	1.6
763	YBR227C	MCX1	1.6
764	YJL101C	GSH1	1.6
765	YGL129C	RSM23	1.6
766	YOR086C	TCB1	1.6
767	YGR134W	CAF130	1.6
768	YDR103W	STE5	1.6
769	YMR162C	DNF3	1.6
770	YOR239W	ABP140	1.6
771	YCR026C	NPP1	1.6
772	YLR102C	APC9	1.6
773	YBL047C	EDE1	1.6
774	YMR168C	CEP3	1.6
775	YHL027W	RIM101	1.6
776	YHR076W	PTC7	1.6
777	YDL029W	ARP2	1.6
778	YPL208W	RKM1	1.6
779	YLR383W	SMC6	1.6
780	YFL033C	RIM15	1.6
781	YMR165C	PAH1	1.6
782	YHR134W	WSS1	1.6
783	YML118W	NGL3	1.6
784	YIL120W	QDR1	1.6
785	YDL190C	UFD2	1.6
786	YNL197C	WHI3	1.6
787	YGR276C	RNH70	1.6
788	YKL073W	LHS1	1.6
789	YAR027W	UIP3	1.6
790	YER155C	BEM2	1.6
791	YOR335C	ALA1	1.6
792	YPL224C	MMT2	1.6
793	YML065W	ORC1	1.6
794	YGR223C	HSV2	1.6
795	YER169W	RPH1	1.6
796	YGL124C	MON1	1.6
797	YOL065C	INP54	1.6
798	YAR002W	NUP60	1.6
799	YIL021W	RPB3	1.6
800	YDR292C	SRP101	1.6
801	YDR068W	DOS2	1.6
802	YLR289W	GUF1	1.6
803	YJR083C	ACF4	1.6
804	YDR235W	PRP42	1.6
805	YDR255C	RMD5	1.6
806	YPL069C	BTS1	1.6
807	YPL023C	MET12	1.6
808	YHR028C	DAP2	1.6
809	YCR024C	SLM5	1.6
810	YBR058C	UBP14	1.6
811	YGL190C	CDC55	1.6
812	YGR072W	UPF3	1.6
813	YBR201W	DER1	1.6
814	YCR035C	RRP43	1.6
815	YKL059C	MPE1	1.6
816	YBR112C	CYC8	1.6
817	YNL088W	TOP2	1.6
818	YIL118W	RHO3	1.6
819	YHR135C	YCK1	1.6
820	YIL034C	CAP2	1.6
821	YJR140C	HIR3	1.6
