SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAG1

Rank	Gene	Common	Score
Q	YER142C	MAG1	
1	YBL078C	ATG8	3.6
2	YEL012W	UBC8	3.5
3	YER143W	DDI1	3.5
4	YJL036W	SNX4	3.3
5	YFR003C	YPI1	3.3
6	YGR048W	UFD1	3.3
7	YDL169C	UGX2	3.1
8	YPL123C	RNY1	3.1
9	YDL007W	RPT2	3.1
10	YER012W	PRE1	3.1
11	YFR052W	RPN12	3.1
12	YIL097W	FYV10	3.1
13	YJL155C	FBP26	3.1
14	YKR076W	ECM4	3.1
15	YBL064C	PRX1	3.1
16	YFR004W	RPN11	3.1
17	YKL142W	MRP8	3.0
18	YDR358W	GGA1	3.0
19	YOR036W	PEP12	3.0
20	YBR170C	NPL4	3.0
21	YGL011C	SCL1	3.0
22	YGL047W	ALG13	3.0
23	YGL227W	VID30	3.0
24	YDL115C	IWR1	3.0
25	YLR270W	DCS1	3.0
26	YDL147W	RPN5	3.0
27	YGR231C	PHB2	3.0
28	YER021W	RPN3	3.0
29	YLL026W	HSP104	3.0
30	YPR026W	ATH1	3.0
31	YLR080W	EMP46	3.0
32	YFR050C	PRE4	3.0
33	YHR104W	GRE3	3.0
34	YJL001W	PRE3	2.9
35	YBL058W	SHP1	2.9
36	YML004C	GLO1	2.9
37	YGR008C	STF2	2.9
38	YOL071W	SDH5	2.9
39	YJL057C	IKS1	2.9
40	YDR330W	UBX5	2.9
41	YKL065C	YET1	2.9
42	YLL039C	UBI4	2.9
43	YOR362C	PRE10	2.9
44	YIL107C	PFK26	2.9
45	YDR513W	GRX2	2.9
46	YGL048C	RPT6	2.9
47	YDL110C	TMA17	2.9
48	YDR059C	UBC5	2.9
49	YOR261C	RPN8	2.9
50	YDR258C	HSP78	2.9
51	YDR001C	NTH1	2.9
52	YBR026C	ETR1	2.9
53	YPL186C	UIP4	2.9
54	YOR173W	DCS2	2.9
55	YGL037C	PNC1	2.9
56	YGR253C	PUP2	2.9
57	YLR178C	TFS1	2.9
58	YIL136W	OM45	2.9
59	YDR394W	RPT3	2.8
60	YBL041W	PRE7	2.8
61	YGR019W	UGA1	2.8
62	YDR171W	HSP42	2.8
63	YEL060C	PRB1	2.8
64	YKR014C	YPT52	2.8
65	YBR169C	SSE2	2.8
66	YML007W	YAP1	2.8
67	YGL180W	ATG1	2.8
68	YKL193C	SDS22	2.8
69	YMR197C	VTI1	2.8
70	YPL203W	TPK2	2.8
71	YDL097C	RPN6	2.8
72	YBR280C	SAF1	2.8
73	YFR010W	UBP6	2.8
74	YHL030W	ECM29	2.8
75	YMR311C	GLC8	2.8
76	YNL274C	GOR1	2.8
77	YPR108W	RPN7	2.8
78	YNR007C	ATG3	2.8
79	YCL035C	GRX1	2.8
80	YBR214W	SDS24	2.8
81	YOL038W	PRE6	2.8
82	YOR120W	GCY1	2.8
83	YKL103C	APE1	2.8
84	YDR272W	GLO2	2.8
85	YMR110C	HFD1	2.8
86	YGL156W	AMS1	2.8
87	YML128C	MSC1	2.8
88	YPR103W	PRE2	2.8
89	YDR085C	AFR1	2.7
90	YPL196W	OXR1	2.7
91	YGR135W	PRE9	2.7
92	YLR251W	SYM1	2.7
93	YBR269C	SDH8	2.7
94	YOL082W	ATG19	2.7
95	YDR003W	RCR2	2.7
96	YLR151C	PCD1	2.7
97	YGR209C	TRX2	2.7
98	YKL026C	GPX1	2.7
99	YJL164C	TPK1	2.7
100	YMR250W	GAD1	2.7
101	YHR016C	YSC84	2.7
102	YBR006W	UGA2	2.7
103	YJL031C	BET4	2.7
104	YGR043C	NQM1	2.7
105	YLR284C	ECI1	2.7
106	YHR209W	CRG1	2.7
107	YOR052C	TMC1	2.7
108	YHR171W	ATG7	2.7
109	YBR126C	TPS1	2.7
110	YMR139W	RIM11	2.7
111	YOR245C	DGA1	2.7
112	YGR248W	SOL4	2.7
113	YEL011W	GLC3	2.7
114	YDL091C	UBX3	2.7
115	YDL234C	GYP7	2.7
116	YER162C	RAD4	2.7
117	YBR001C	NTH2	2.7
118	YOR185C	GSP2	2.7
119	YDR204W	COQ4	2.7
120	YDR231C	COX20	2.7
121	YGR258C	RAD2	2.7
122	YJL161W	FMP33	2.7
123	YFL044C	OTU1	2.7
124	YGR132C	PHB1	2.7
125	YLR387C	REH1	2.7
126	YDR202C	RAV2	2.7
127	YDL021W	GPM2	2.7
128	YBR046C	ZTA1	2.7
129	YKR049C	FMP46	2.7
130	YMR170C	ALD2	2.7
131	YKL145W	RPT1	2.7
132	YMR152W	YIM1	2.7
133	YNL156C	NSG2	2.6
134	YFR049W	KGD4	2.6
135	YOR117W	RPT5	2.6
136	YDR058C	TGL2	2.6
137	YIL045W	PIG2	2.6
138	YER094C	PUP3	2.6
139	YDL130W-A	STF1	2.6
140	YEL039C	CYC7	2.6
141	YLR421C	RPN13	2.6
142	YDL072C	YET3	2.6
143	YKR009C	FOX2	2.6
144	YOR259C	RPT4	2.6
145	YAL008W	FUN14	2.6
146	YDL113C	ATG20	2.6
147	YLR324W	PEX30	2.6
148	YDR436W	PPZ2	2.6
149	YDL149W	ATG9	2.6
150	YNL265C	IST1	2.6
151	YMR115W	MGR3	2.6
152	YER054C	GIP2	2.6
153	YMR105C	PGM2	2.6
154	YDL200C	MGT1	2.6
155	YJL066C	MPM1	2.6
156	YCL052C	PBN1	2.6
157	YKL067W	YNK1	2.6
158	YOR040W	GLO4	2.6
159	YDR427W	RPN9	2.6
160	YMR304W	UBP15	2.6
161	YOL151W	GRE2	2.6
162	YGL091C	NBP35	2.6
163	YKR011C	FPT1	2.6
164	YMR041C	ARA2	2.6
165	YER004W	FMP52	2.6
166	YDR122W	KIN1	2.6
167	YJL023C	PET130	2.6
168	YLR327C	TMA10	2.6
169	YKL091C	YKL091C	2.6
170	YDR031W	MIX14	2.6
171	YBR230C	OM14	2.6
172	YIR038C	GTT1	2.6
173	YIL017C	VID28	2.6
174	YOR374W	ALD4	2.6
175	YKR067W	GPT2	2.6
176	YCL040W	GLK1	2.6
177	YOR007C	SGT2	2.6
178	YDL020C	RPN4	2.6
179	YDR435C	PPM1	2.6
180	YOL032W	OPI10	2.6
181	YIL155C	GUT2	2.6
182	YMR030W	RSF1	2.6
183	YPL087W	YDC1	2.6
184	YDR287W	INM2	2.6
185	YBL050W	SEC17	2.6
186	YIL101C	XBP1	2.6
187	YMR314W	PRE5	2.6
188	YMR302C	YME2	2.6
189	YPR151C	SUE1	2.6
190	YKL117W	SBA1	2.6
191	YDL204W	RTN2	2.6
192	YPL154C	PEP4	2.6
193	YLR423C	ATG17	2.6
194	YDR255C	RMD5	2.6
195	YJL102W	MEF2	2.6
196	YOR042W	CUE5	2.6
197	YBR149W	ARA1	2.5
198	YML100W	TSL1	2.5
199	YMR004W	MVP1	2.5
200	YMR053C	STB2	2.5
201	YGL141W	HUL5	2.5
202	YLR216C	CPR6	2.5
203	YPL054W	LEE1	2.5
204	YDR533C	HSP31	2.5
205	YDR070C	FMP16	2.5
206	YDR479C	PEX29	2.5
207	YMR174C	PAI3	2.5
208	YJL003W	COX16	2.5
209	YGL053W	PRM8	2.5
210	YOR386W	PHR1	2.5
211	YGL250W	RMR1	2.5
212	YIR039C	YPS6	2.5
213	YBR024W	SCO2	2.5
214	YOL096C	COQ3	2.5
215	YMR067C	UBX4	2.5
216	YCL057W	PRD1	2.5
217	YKL188C	PXA2	2.5
218	YNL223W	ATG4	2.5
219	YDR453C	TSA2	2.5
220	YGL248W	PDE1	2.5
221	YGL096W	TOS8	2.5
222	YCR036W	RBK1	2.5
223	YNL009W	IDP3	2.5
224	YGR194C	XKS1	2.5
225	YPL240C	HSP82	2.5
226	YML092C	PRE8	2.5
227	YGR223C	HSV2	2.5
228	YLR250W	SSP120	2.5
229	YGL121C	GPG1	2.5
230	YBR173C	UMP1	2.5
231	YCR083W	TRX3	2.5
232	YBR052C	RFS1	2.5
233	YOR157C	PUP1	2.5
234	YPL152W	RRD2	2.5
235	YMR271C	URA10	2.5
236	YFL042C	LAM5	2.5
237	YGL208W	SIP2	2.5
238	YMR284W	YKU70	2.5
239	YDR425W	SNX41	2.5
240	YBR072W	HSP26	2.5
241	YLR362W	STE11	2.5
242	YHR161C	YAP1801	2.5
243	YER103W	SSA4	2.5
244	YPR081C	GRS2	2.5
245	YOR059C	LPL1	2.5
246	YKL150W	MCR1	2.5
247	YHR075C	PPE1	2.5
248	YDR313C	PIB1	2.5
249	YNL173C	MDG1	2.5
250	YPR107C	YTH1	2.5
251	YDR329C	PEX3	2.5
252	YGL006W	PMC1	2.5
253	YIL007C	NAS2	2.5
254	YDR022C	ATG31	2.5
255	YLR299W	ECM38	2.5
256	YLR093C	NYV1	2.5
257	YHR012W	VPS29	2.5
258	YGR070W	ROM1	2.5
259	YIL113W	SDP1	2.5
260	YAL017W	PSK1	2.5
261	YJR036C	HUL4	2.5
262	YDR515W	SLF1	2.5
263	YFL029C	CAK1	2.5
264	YKL195W	MIA40	2.5
265	YHR087W	RTC3	2.5
266	YOR054C	VHS3	2.5
267	YDR421W	ARO80	2.5
268	YML070W	DAK1	2.5
269	YDL045C	FAD1	2.5
270	YHR195W	NVJ1	2.5
271	YDL107W	MSS2	2.5
272	YPL119C	DBP1	2.5
273	YIR025W	MND2	2.5
274	YBR290W	BSD2	2.5
275	YLR267W	BOP2	2.5
276	YOL117W	RRI2	2.5
277	YLR025W	SNF7	2.5
278	YIL075C	RPN2	2.4
279	YBL022C	PIM1	2.4
280	YPL147W	PXA1	2.4
281	YML042W	CAT2	2.4
282	YFR008W	FAR7	2.4
283	YDL010W	GRX6	2.4
284	YDR168W	CDC37	2.4
285	YDR423C	CAD1	2.4
286	YLR247C	IRC20	2.4
287	YIL065C	FIS1	2.4
288	YMR107W	SPG4	2.4
289	YHR027C	RPN1	2.4
290	YPR184W	GDB1	2.4
291	YGR028W	MSP1	2.4
292	YCR082W	AHC2	2.4
293	YKL007W	CAP1	2.4
294	YMR173W	DDR48	2.4
295	YPL222W	FMP40	2.4
296	YLR258W	GSY2	2.4
297	YDR074W	TPS2	2.4
298	YER101C	AST2	2.4
299	YAL030W	SNC1	2.4
300	YMR169C	ALD3	2.4
301	YOL129W	VPS68	2.4
302	YOL018C	TLG2	2.4
303	YDR516C	EMI2	2.4
304	YCR091W	KIN82	2.4
305	YLR102C	APC9	2.4
306	YFR024C-A	LSB3	2.4
307	YMR097C	MTG1	2.4
308	YIL111W	COX5B	2.4
309	YOR027W	STI1	2.4
310	YIR037W	HYR1	2.4
311	YOR124C	UBP2	2.4
312	YNL015W	PBI2	2.4
313	YOL084W	PHM7	2.4
314	YDR512C	EMI1	2.4
315	YNL202W	SPS19	2.4
316	YDR246W	TRS23	2.4
317	YHR008C	SOD2	2.4
318	YER182W	FMP10	2.4
319	YGR142W	BTN2	2.4
320	YML118W	NGL3	2.4
321	YDR099W	BMH2	2.4
322	YDR486C	VPS60	2.4
323	YDL132W	CDC53	2.4
324	YOL013C	HRD1	2.4
325	YLR307W	CDA1	2.4
326	YPR134W	MSS18	2.4
327	YOR023C	AHC1	2.4
328	YGR244C	LSC2	2.4
329	YPL004C	LSP1	2.4
330	YER098W	UBP9	2.4
331	YGR174C	CBP4	2.4
332	YBR273C	UBX7	2.4
333	YJR099W	YUH1	2.4
334	YKL213C	DOA1	2.4
335	YJL103C	GSM1	2.4
336	YMR020W	FMS1	2.4
337	YLR097C	HRT3	2.4
338	YDR148C	KGD2	2.4
339	YDL085W	NDE2	2.4
340	YGR088W	CTT1	2.4
341	YNR002C	ATO2	2.4
342	YIL124W	AYR1	2.4
343	YHR037W	PUT2	2.4
344	YDL126C	CDC48	2.4
345	YDL238C	GUD1	2.4
346	YAL034C	FUN19	2.4
347	YHR004C	NEM1	2.4
348	YER037W	PHM8	2.4
349	YAR027W	UIP3	2.4
350	YFR014C	CMK1	2.4
351	YCL039W	GID7	2.3
352	YDR032C	PST2	2.3
353	YAL060W	BDH1	2.3
354	YLR070C	XYL2	2.3
