SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSA1

Rank	Gene	Common	Score
129	YJL098W	SAP185	2.6
130	YDR299W	BFR2	2.6
131	YNR012W	URK1	2.6
132	YDR361C	BCP1	2.6
133	YLR051C	FCF2	2.6
134	YOR145C	PNO1	2.6
135	YLR129W	DIP2	2.6
136	YGR159C	NSR1	2.6
137	YDL060W	TSR1	2.6
138	YDR101C	ARX1	2.6
139	YLR409C	UTP21	2.6
140	YNR003C	RPC34	2.6
141	YMR131C	RRB1	2.6
142	YNL141W	AAH1	2.6
143	YOL077C	BRX1	2.6
144	YOR340C	RPA43	2.6
145	YHR069C	RRP4	2.6
146	YDR312W	SSF2	2.6
147	YMR290C	HAS1	2.6
148	YJL050W	MTR4	2.6
149	YGR081C	SLX9	2.6
150	YOR095C	RKI1	2.6
151	YGR072W	UPF3	2.6
152	YMR128W	ECM16	2.6
153	YGR200C	ELP2	2.6
154	YDL150W	RPC53	2.6
155	YPL266W	DIM1	2.6
156	YCR057C	PWP2	2.6
157	YKR060W	UTP30	2.6
158	YGR129W	SYF2	2.6
159	YBL054W	TOD6	2.6
160	YOL124C	TRM11	2.6
161	YJL010C	NOP9	2.6
162	YMR049C	ERB1	2.6
163	YNL119W	NCS2	2.6
164	YDL167C	NRP1	2.6
165	YMR093W	UTP15	2.6
166	YDR152W	GIR2	2.6
167	YNL207W	RIO2	2.6
168	YHR065C	RRP3	2.5
169	YLL034C	RIX7	2.5
170	YPR137W	RRP9	2.5
171	YNL151C	RPC31	2.5
172	YIL079C	AIR1	2.5
173	YBR061C	TRM7	2.5
174	YBR267W	REI1	2.5
175	YFL023W	BUD27	2.5
176	YLR449W	FPR4	2.5
177	YNL132W	KRE33	2.5
178	YDR120C	TRM1	2.5
179	YBR154C	RPB5	2.5
180	YPL239W	YAR1	2.5
181	YDR060W	MAK21	2.5
182	YGL169W	SUA5	2.5
183	YDR339C	FCF1	2.5
184	YNL062C	GCD10	2.5
185	YBR257W	POP4	2.5
186	YDL051W	LHP1	2.5
187	YKR056W	TRM2	2.5
188	YDR110W	FOB1	2.5
189	YNL299W	TRF5	2.5
190	YNL164C	IBD2	2.5
191	YKR099W	BAS1	2.5
192	YPL157W	TGS1	2.5
193	YGR123C	PPT1	2.5
194	YNR053C	NOG2	2.5
195	YNL001W	DOM34	2.5
196	YML043C	RRN11	2.5
197	YIR026C	YVH1	2.5
198	YNL188W	KAR1	2.5
199	YPR163C	TIF3	2.5
200	YNL186W	UBP10	2.5
201	YDR289C	RTT103	2.5
202	YKR079C	TRZ1	2.5
203	YGL246C	RAI1	2.5
204	YLR175W	CBF5	2.4
205	YGR229C	SMI1	2.4
206	YPL183C	RTT10	2.4
207	YOR106W	VAM3	2.4
208	YDR075W	PPH3	2.4
209	YGR095C	RRP46	2.4
210	YJL069C	UTP18	2.4
211	YPL243W	SRP68	2.4
212	YNR038W	DBP6	2.4
213	YPR031W	NTO1	2.4
214	YMR229C	RRP5	2.4
215	YDR398W	UTP5	2.4
216	YOR101W	RAS1	2.4
217	YAL019W	FUN30	2.4
218	YOR243C	PUS7	2.4
219	YIR012W	SQT1	2.4
220	YGR158C	MTR3	2.4
221	YDR280W	RRP45	2.4
222	YGL120C	PRP43	2.4
223	YNL124W	NAF1	2.4
224	YOR061W	CKA2	2.4
225	YIL103W	DPH1	2.4
226	YFL001W	DEG1	2.4
227	YGR030C	POP6	2.4
228	YNR054C	ESF2	2.4
229	YPR048W	TAH18	2.4
230	YOR091W	TMA46	2.4
231	YBR034C	HMT1	2.4
232	YKR063C	LAS1	2.4
233	YGR083C	GCD2	2.4
234	YPL263C	KEL3	2.4
235	YHL011C	PRS3	2.4
236	YDL074C	BRE1	2.4
237	YKR092C	SRP40	2.4
238	YML060W	OGG1	2.4
239	YPR041W	TIF5	2.4
240	YDR279W	RNH202	2.4
241	YNL292W	PUS4	2.3
242	YDR198C	RKM2	2.3
243	YNL112W	DBP2	2.3
244	YIL110W	HPM1	2.3
245	YOL093W	TRM10	2.3
246	YGR173W	RBG2	2.3
247	YNL163C	RIA1	2.3
248	YJL087C	TRL1	2.3
249	YPL210C	SRP72	2.3
250	YHR040W	BCD1	2.3
251	YDR190C	RVB1	2.3
252	YNR015W	SMM1	2.3
253	YNL256W	FOL1	2.3
254	YLR117C	CLF1	2.3
255	YBL004W	UTP20	2.3
256	YMR233W	TRI1	2.3
257	YDL122W	UBP1	2.3
258	YHL013C	OTU2	2.3
259	YNL201C	PSY2	2.3
260	YBL052C	SAS3	2.3
261	YLR197W	NOP56	2.3
262	YBL039C	URA7	2.3
263	YJR072C	NPA3	2.3
264	YJR063W	RPA12	2.3
265	YPR187W	RPO26	2.3
266	YBL014C	RRN6	2.3
267	YKL181W	PRS1	2.3
268	YJR097W	JJJ3	2.3
269	YDL209C	CWC2	2.3
270	YBL024W	NCL1	2.3
271	YKL144C	RPC25	2.3
272	YJL011C	RPC17	2.3
273	YCR047C	BUD23	2.3
274	YOL125W	TRM13	2.3
275	YML065W	ORC1	2.3
276	YEL055C	POL5	2.3
277	YOR154W	SLP1	2.3
278	YPL227C	ALG5	2.3
279	YOR310C	NOP58	2.3
280	YOL115W	PAP2	2.3
281	YNL199C	GCR2	2.3
282	YLL035W	GRC3	2.3
283	YML113W	DAT1	2.3
284	YDR346C	SVF1	2.3
285	YNL023C	FAP1	2.3
286	YPL207W	TYW1	2.3
287	YCR072C	RSA4	2.3
288	YPR086W	SUA7	2.3
289	YMR309C	NIP1	2.3
290	YPR010C	RPA135	2.3
291	YKR025W	RPC37	2.3
292	YOR048C	RAT1	2.3
293	YPR056W	TFB4	2.3
294	YNL255C	GIS2	2.3
295	YBL068W	PRS4	2.3
296	YDR211W	GCD6	2.3
297	YLR022C	SDO1	2.3
298	YKL014C	URB1	2.3
299	YER099C	PRS2	2.3
300	YNL232W	CSL4	2.3
301	YLR223C	IFH1	2.2
302	YMR213W	CEF1	2.2
303	YLR014C	PPR1	2.2
304	YDL111C	RRP42	2.2
305	YOL006C	TOP1	2.2
306	YJR055W	HIT1	2.2
307	YJL025W	RRN7	2.2
308	YOR168W	GLN4	2.2
309	YPL064C	CWC27	2.2
310	YLR401C	DUS3	2.2
311	YJL109C	UTP10	2.2
312	YLR215C	CDC123	2.2
313	YPL226W	NEW1	2.2
314	YPL202C	AFT2	2.2
315	YER029C	SMB1	2.2
316	YDL208W	NHP2	2.2
317	YPL181W	CTI6	2.2
318	YPR186C	PZF1	2.2
319	YPL237W	SUI3	2.2
320	YPR060C	ARO7	2.2
321	YJL208C	NUC1	2.2
322	YKL191W	DPH2	2.2
323	YOR075W	UFE1	2.2
324	YKL125W	RRN3	2.2
325	YAL036C	RBG1	2.2
326	YDR478W	SNM1	2.2
327	YBR279W	PAF1	2.2
328	YKL074C	MUD2	2.2
329	YDR045C	RPC11	2.2
330	YKL110C	KTI12	2.2
331	YER148W	SPT15	2.2
332	YOR207C	RET1	2.2
333	YLR397C	AFG2	2.2
334	YIR004W	DJP1	2.2
335	YOR304W	ISW2	2.2
336	YOR308C	SNU66	2.2
337	YOR194C	TOA1	2.2
338	YDL065C	PEX19	2.2
339	YDR121W	DPB4	2.2
340	YPL117C	IDI1	2.2
341	YJL198W	PHO90	2.2
342	YOL043C	NTG2	2.2
343	YPL175W	SPT14	2.2
344	YLR298C	YHC1	2.2
345	YMR172W	HOT1	2.2
346	YDR088C	SLU7	2.2
347	YMR127C	SAS2	2.2
348	YPL255W	BBP1	2.2
349	YKL166C	TPK3	2.2
350	YGR162W	TIF4631	2.2
351	YOR242C	SSP2	2.2
352	YDL112W	TRM3	2.2
353	YDR364C	CDC40	2.2
354	YOL044W	PEX15	2.2
355	YNL088W	TOP2	2.2
356	YJR041C	URB2	2.2
357	YDL001W	RMD1	2.2
358	YDR091C	RLI1	2.2
359	YPL038W	MET31	2.2
360	YIL008W	URM1	2.2
361	YKR072C	SIS2	2.2
362	YBR172C	SMY2	2.2
363	YOR319W	HSH49	2.2
364	YCR054C	CTR86	2.2
365	YGR276C	RNH70	2.2
366	YLR067C	PET309	2.2
367	YPL138C	SPP1	2.2
368	YNR046W	TRM112	2.2
369	YPR008W	HAA1	2.2
370	YJL023C	PET130	2.2
371	YMR212C	EFR3	2.2
372	YLR146C	SPE4	2.1
373	YPL235W	RVB2	2.1
374	YLR186W	EMG1	2.1
375	YHR062C	RPP1	2.1
376	YOR148C	SPP2	2.1
377	YBR057C	MUM2	2.1
378	YOR341W	RPA190	2.1
379	YHR077C	NMD2	2.1
380	YOR210W	RPB10	2.1
381	YIL038C	NOT3	2.1
382	YPL212C	PUS1	2.1
383	YER049W	TPA1	2.1
384	YDR172W	SUP35	2.1
385	YOR077W	RTS2	2.1
386	YKR022C	NTR2	2.1
387	YDR273W	DON1	2.1
388	YOR123C	LEO1	2.1
389	YDR363W	ESC2	2.1
390	YJL090C	DPB11	2.1
391	YKR082W	NUP133	2.1
392	YCL036W	GFD2	2.1
393	YDR527W	RBA50	2.1
394	YOR046C	DBP5	2.1
395	YIL130W	ASG1	2.1
396	YDR111C	ALT2	2.1
397	YDR439W	LRS4	2.1
398	YPR133C	SPN1	2.1
399	YPL030W	TRM44	2.1
400	YCL029C	BIK1	2.1
401	YMR227C	TAF7	2.1
402	YJL162C	JJJ2	2.1
403	YLR275W	SMD2	2.1
404	YLR096W	KIN2	2.1
405	YOR195W	SLK19	2.1
406	YLR052W	IES3	2.1
407	YOL054W	PSH1	2.1
408	YPL122C	TFB2	2.1
409	YDL099W	BUG1	2.1
410	YDR429C	TIF35	2.1
411	YMR211W	DML1	2.1
412	YOR359W	VTS1	2.1
413	YGR090W	UTP22	2.1
414	YPL101W	ELP4	2.1
415	YLR307W	CDA1	2.1
416	YOR274W	MOD5	2.1
417	YBL042C	FUI1	2.1
418	YJR050W	ISY1	2.1
419	YKL139W	CTK1	2.1
420	YML014W	TRM9	2.1
421	YOR196C	LIP5	2.1
422	YML094W	GIM5	2.1
423	YDR384C	ATO3	2.1
424	YOL061W	PRS5	2.1
425	YLR323C	CWC24	2.1
426	YOR233W	KIN4	2.1
427	YKL173W	SNU114	2.1
428	YOR100C	CRC1	2.1
429	YOR281C	PLP2	2.1
430	YMR036C	MIH1	2.1
431	YDL036C	PUS9	2.1
432	YMR270C	RRN9	2.1
433	YOR064C	YNG1	2.1
434	YOL139C	CDC33	2.1
435	YLR384C	IKI3	2.1
436	YMR294W	JNM1	2.1
437	YPR180W	AOS1	2.1
438	YNL103W	MET4	2.1
439	YFL024C	EPL1	2.1
440	YOL142W	RRP40	2.1
441	YDL043C	PRP11	2.1
442	YML074C	FPR3	2.1
443	YGR195W	SKI6	2.1
444	YML046W	PRP39	2.1
445	YML006C	GIS4	2.1
446	YDR464W	SPP41	2.1
447	YDR082W	STN1	2.1
448	YNL316C	PHA2	2.1
449	YGR119C	NUP57	2.1
450	YDR245W	MNN10	2.1
451	YPR070W	MED1	2.1
452	YIL020C	HIS6	2.1
453	YBR055C	PRP6	2.1
454	YIL127C	RRT14	2.1
455	YOR213C	SAS5	2.1
456	YNL133C	FYV6	2.1
457	YNL166C	BNI5	2.1
458	YOR261C	RPN8	2.1
459	YGL113W	SLD3	2.1
460	YKR036C	CAF4	2.1
461	YPR025C	CCL1	2.1
462	YML015C	TAF11	2.1
463	YJR007W	SUI2	2.1
464	YOL021C	DIS3	2.1
465	YPL050C	MNN9	2.1
466	YKL205W	LOS1	2.0
467	YDR399W	HPT1	2.0
468	YER036C	ARB1	2.0
469	YOR051C	ETT1	2.0
470	YMR288W	HSH155	2.0
471	YOR295W	UAF30	2.0
472	YGL211W	NCS6	2.0
473	YJL061W	NUP82	2.0
474	YPR016C	TIF6	2.0
475	YDR351W	SBE2	2.0
476	YDR017C	KCS1	2.0
477	YDR173C	ARG82	2.0
478	YHR084W	STE12	2.0
479	YHR070W	TRM5	2.0
480	YBR188C	NTC20	2.0
481	YOL116W	MSN1	2.0
482	YPL151C	PRP46	2.0
483	YDR397C	NCB2	2.0
484	YPL228W	CET1	2.0
485	YDL005C	MED2	2.0
486	YOR361C	PRT1	2.0
487	YMR283C	RIT1	2.0
488	YOR116C	RPO31	2.0
489	YDR217C	RAD9	2.0
490	YDR179C	CSN9	2.0
491	YJR070C	LIA1	2.0
492	YDR195W	REF2	2.0
493	YLR451W	LEU3	2.0
494	YJR014W	TMA22	2.0
495	YDR297W	SUR2	2.0
496	YBL079W	NUP170	2.0
497	YNR011C	PRP2	2.0
498	YOR094W	ARF3	2.0
499	YHR146W	CRP1	2.0
500	YDL166C	FAP7	2.0
501	YFL049W	SWP82	2.0
502	YGR057C	LST7	2.0
503	YJR089W	BIR1	2.0
504	YJR132W	NMD5	2.0
505	YJR032W	CPR7	2.0
506	YOR159C	SME1	2.0
507	YPR009W	SUT2	2.0
508	YDR390C	UBA2	2.0
509	YKR026C	GCN3	2.0
510	YML062C	MFT1	2.0
511	YER118C	SHO1	2.0
512	YOL128C	YGK3	2.0
513	YNL153C	GIM3	2.0
514	YDL200C	MGT1	2.0
515	YHR090C	YNG2	2.0
516	YPL209C	IPL1	2.0
517	YGL050W	TYW3	2.0
518	YIL090W	ICE2	2.0
519	YGL139W	FLC3	2.0
520	YLR106C	REA1	2.0
521	YDR395W	SXM1	2.0
522	YHR143W-A	RPC10	2.0
523	YDR181C	SAS4	2.0
524	YDR524C	AGE1	2.0
525	YDL175C	AIR2	2.0
526	YOR244W	ESA1	2.0
527	YGL097W	SRM1	2.0
528	YPR085C	ASA1	2.0
529	YMR115W	MGR3	2.0
530	YMR260C	TIF11	2.0
531	YHR089C	GAR1	2.0
532	YDR145W	TAF12	2.0
533	YPL192C	PRM3	2.0
534	YPR104C	FHL1	2.0
535	YDR473C	PRP3	2.0
536	YKL049C	CSE4	2.0
537	YOR360C	PDE2	2.0
538	YOR188W	MSB1	2.0
539	YMR235C	RNA1	2.0
540	YPR101W	SNT309	2.0
541	YDR051C	DET1	2.0
542	YER159C	BUR6	2.0
543	YOR118W	RTC5	2.0
544	YLR200W	YKE2	2.0
545	YER114C	BOI2	2.0
546	YOR324C	FRT1	2.0
547	YJL203W	PRP21	2.0
548	YOR260W	GCD1	2.0
549	YJL209W	CBP1	2.0
550	YGR024C	THG1	2.0
551	YOL141W	PPM2	2.0
552	YLR309C	IMH1	2.0
553	YBR030W	RKM3	2.0
554	YMR132C	JLP2	2.0
555	YPL254W	HFI1	2.0
556	YGL174W	BUD13	2.0
557	YMR223W	UBP8	2.0
558	YBR069C	TAT1	2.0
559	YBR167C	POP7	2.0
560	YDR228C	PCF11	2.0
561	YAL035W	FUN12	2.0
562	YLR431C	ATG23	2.0
563	YDR156W	RPA14	2.0
564	YBL067C	UBP13	2.0
565	YLR181C	VTA1	2.0
566	YOR026W	BUB3	2.0
567	YER025W	GCD11	2.0
568	YMR044W	IOC4	2.0
569	YLL036C	PRP19	2.0
570	YGR152C	RSR1	2.0
571	YLR405W	DUS4	2.0
572	YDR176W	NGG1	2.0
573	YHR206W	SKN7	2.0
574	YOR224C	RPB8	2.0
575	YDR081C	PDC2	2.0
576	YNL215W	IES2	2.0
577	YMR153W	NUP53	2.0
578	YDR372C	VPS74	2.0
579	YOR216C	RUD3	2.0
580	YOR327C	SNC2	2.0
581	YPL139C	UME1	2.0
582	YNL254C	RTC4	2.0
583	YKL072W	STB6	2.0
584	YMR075W	RCO1	2.0
585	YMR005W	TAF4	2.0
586	YKL122C	SRP21	2.0
587	YMR077C	VPS20	2.0
588	YHR187W	IKI1	2.0
589	YGL243W	TAD1	2.0
590	YPL133C	RDS2	2.0
591	YJL186W	MNN5	2.0
592	YER048C	CAJ1	2.0
593	YDR052C	DBF4	2.0
594	YHR031C	RRM3	2.0
595	YJR067C	YAE1	2.0
596	YPL174C	NIP100	2.0
597	YNL065W	AQR1	2.0
598	YOR287C	RRP36	2.0
599	YPL233W	NSL1	2.0
600	YJR043C	POL32	2.0
601	YER171W	RAD3	1.9
602	YPL129W	TAF14	1.9
603	YBR002C	RER2	1.9
604	YDR332W	IRC3	1.9
605	YDR243C	PRP28	1.9
606	YAR014C	BUD14	1.9
607	YMR146C	TIF34	1.9
608	YOL136C	PFK27	1.9
609	YDR392W	SPT3	1.9
610	YOR205C	GEP3	1.9
611	YMR064W	AEP1	1.9
612	YKL186C	MTR2	1.9
613	YIL115C	NUP159	1.9
614	YHR144C	DCD1	1.9
615	YER180C	ISC10	1.9
616	YPL223C	GRE1	1.9
617	YNL091W	NST1	1.9
618	YPR040W	TIP41	1.9
619	YPL069C	BTS1	1.9
620	YNL221C	POP1	1.9
621	YOL097C	WRS1	1.9
622	YPL074W	YTA6	1.9
623	YPR161C	SGV1	1.9
624	YHR120W	MSH1	1.9
625	YKL156W	RPS27A	1.9
626	YDL014W	NOP1	1.9
627	YPL051W	ARL3	1.9
628	YOL130W	ALR1	1.9
629	YML105C	SEC65	1.9
630	YJL129C	TRK1	1.9
631	YOR193W	PEX27	1.9
632	YFR038W	IRC5	1.9
633	YOL145C	CTR9	1.9
634	YGL244W	RTF1	1.9
635	YPR057W	BRR1	1.9
636	YOR143C	THI80	1.9
637	YJL110C	GZF3	1.9
638	YNL068C	FKH2	1.9
639	YML022W	APT1	1.9
640	YPL112C	PEX25	1.9
641	YDL225W	SHS1	1.9
642	YOL100W	PKH2	1.9
643	YER030W	CHZ1	1.9
644	YER161C	SPT2	1.9
645	YOR047C	STD1	1.9
646	YNL123W	NMA111	1.9
647	YPL105C	SYH1	1.9
648	YBR084W	MIS1	1.9
649	YLR145W	RMP1	1.9
650	YHR156C	LIN1	1.9
651	YKR020W	VPS51	1.9
652	YDR458C	HEH2	1.9
653	YLR007W	NSE1	1.9
654	YNL250W	RAD50	1.9
655	YGR046W	TAM41	1.9
656	YMR217W	GUA1	1.9
657	YPL195W	APL5	1.9
658	YBL061C	SKT5	1.9
659	YNL206C	RTT106	1.9
660	YOR307C	SLY41	1.9
661	YBL093C	ROX3	1.9
662	YML056C	IMD4	1.9
663	YGL144C	ROG1	1.9
664	YKL068W	NUP100	1.9
665	YGL086W	MAD1	1.9
666	YMR201C	RAD14	1.9
667	YJL179W	PFD1	1.9
668	YCR014C	POL4	1.9
669	YNL014W	HEF3	1.9
670	YLR172C	DPH5	1.9
671	YHR118C	ORC6	1.9
672	YPL125W	KAP120	1.9
673	YLR321C	SFH1	1.9
674	YPR054W	SMK1	1.9
675	YEL026W	SNU13	1.9
676	YOR239W	ABP140	1.9
677	YER168C	CCA1	1.9
678	YPR120C	CLB5	1.9
679	YLR010C	TEN1	1.9
680	YIL014W	MNT3	1.9
681	YLR263W	RED1	1.9
682	YDR030C	RAD28	1.9
683	YKL028W	TFA1	1.9
684	YKR083C	DAD2	1.9
685	YPR118W	MRI1	1.9
686	YMR138W	CIN4	1.9
687	YAL047C	SPC72	1.9
688	YNL286W	CUS2	1.9
689	YDL056W	MBP1	1.9
690	YMR039C	SUB1	1.9
691	YBR143C	SUP45	1.9
692	YGL110C	CUE3	1.9
693	YMR243C	ZRC1	1.9
694	YNL096C	RPS7B	1.9
695	YOR098C	NUP1	1.9
696	YGL164C	YRB30	1.9
697	YKL056C	TMA19	1.9
698	YKL154W	SRP102	1.9
699	YEL061C	CIN8	1.9
700	YMR240C	CUS1	1.9
701	YIR011C	STS1	1.9
702	YDL042C	SIR2	1.9
703	YNL009W	IDP3	1.9
704	YOR180C	DCI1	1.9
705	YOR037W	CYC2	1.9
706	YHR128W	FUR1	1.9
707	YOL068C	HST1	1.9
708	YNL282W	POP3	1.9
709	YNL244C	SUI1	1.9
710	YPL092W	SSU1	1.9
711	YMR065W	KAR5	1.9
712	YPL204W	HRR25	1.9
713	YLL004W	ORC3	1.9
714	YIL003W	CFD1	1.9
715	YJR068W	RFC2	1.9
716	YKL005C	BYE1	1.9
717	YGR264C	MES1	1.9
718	YPL128C	TBF1	1.9
719	YDR440W	DOT1	1.9
720	YPL244C	HUT1	1.9
721	YDR113C	PDS1	1.9
722	YDR163W	CWC15	1.9
723	YOR174W	MED4	1.9
724	YDR460W	TFB3	1.9
725	YOL002C	IZH2	1.9
726	YMR234W	RNH1	1.9
727	YOR258W	HNT3	1.9
728	YDR240C	SNU56	1.9
729	YOR158W	PET123	1.9
730	YJL145W	SFH5	1.9
731	YDL105W	NSE4	1.9
732	YDR459C	PFA5	1.9
733	YDR419W	RAD30	1.9
734	YLR017W	MEU1	1.9
735	YMR016C	SOK2	1.9
736	YOL149W	DCP1	1.9
737	YGR005C	TFG2	1.9
738	YLR033W	RSC58	1.9
739	YNR039C	ZRG17	1.9
740	YBR192W	RIM2	1.9
741	YMR033W	ARP9	1.9
742	YMR312W	ELP6	1.9
743	YIL147C	SLN1	1.9
744	YDR257C	RKM4	1.9
745	YDR006C	SOK1	1.9
746	YKL048C	ELM1	1.9
747	YMR052W	FAR3	1.9
748	YOR346W	REV1	1.9
749	YOR315W	SFG1	1.9
750	YDL134C	PPH21	1.9
751	YOR234C	RPL33B	1.9
752	YDL107W	MSS2	1.9
753	YIL159W	BNR1	1.9
754	YKR008W	RSC4	1.9
755	YLR226W	BUR2	1.9
756	YKL149C	DBR1	1.9
757	YJL168C	SET2	1.9
758	YBR079C	RPG1	1.9
759	YDR202C	RAV2	1.9
760	YML061C	PIF1	1.9
761	YPR018W	RLF2	1.9
762	YLR412W	BER1	1.9
763	YER173W	RAD24	1.9
764	YNR051C	BRE5	1.9
765	YPL020C	ULP1	1.9
766	YER149C	PEA2	1.9
767	YOR147W	MDM32	1.9
768	YMR255W	GFD1	1.9
769	YOR212W	STE4	1.9
770	YIL149C	MLP2	1.9
771	YLR150W	STM1	1.9
772	YDL030W	PRP9	1.9
773	YOL018C	TLG2	1.9
774	YOR107W	RGS2	1.9
775	YBL060W	YEL1	1.9
776	YPL156C	PRM4	1.9
777	YEL003W	GIM4	1.9
778	YLR182W	SWI6	1.9
779	YDR153C	ENT5	1.9
780	YNL240C	NAR1	1.9
781	YLR083C	EMP70	1.9
782	YKR010C	TOF2	1.9
783	YOR217W	RFC1	1.9
784	YDL108W	KIN28	1.9
785	YAL011W	SWC3	1.9
786	YKL188C	PXA2	1.9
787	YPL159C	PET20	1.9
788	YER167W	BCK2	1.9
789	YER162C	RAD4	1.9
790	YMR061W	RNA14	1.9
791	YOR043W	WHI2	1.9
792	YDR499W	LCD1	1.9
793	YKR044W	UIP5	1.9
794	YLR433C	CNA1	1.9
795	YHL009C	YAP3	1.9
796	YKL022C	CDC16	1.9
797	YOR271C	FSF1	1.9
798	YKR095W	MLP1	1.9
799	YPR119W	CLB2	1.9
800	YJL124C	LSM1	1.9
801	YPL178W	CBC2	1.9
802	YLR272C	YCS4	1.9
803	YGL090W	LIF1	1.8
804	YLL021W	SPA2	1.8
805	YBR104W	YMC2	1.8
806	YJR082C	EAF6	1.8
807	YGL147C	RPL9A	1.8
808	YDR123C	INO2	1.8
809	YMR277W	FCP1	1.8
810	YJL123C	MTC1	1.8
811	YOR370C	MRS6	1.8
812	YEL018W	EAF5	1.8
813	YLR147C	SMD3	1.8
814	YGR166W	TRS65	1.8
815	YHR036W	BRL1	1.8
816	YKL113C	RAD27	1.8
817	YNL039W	BDP1	1.8
818	YDL154W	MSH5	1.8
819	YOR257W	CDC31	1.8
