SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSA1

Rank	Gene	Common	Score
Q	YDL055C	PSA1	
1	YFL045C	SEC53	3.5
2	YMR307W	GAS1	3.5
3	YJL158C	CIS3	3.4
4	YBR078W	ECM33	3.2
5	YLR372W	ELO3	3.2
6	YMR116C	ASC1	3.2
7	YDL084W	SUB2	3.1
8	YNL066W	SUN4	3.1
9	YER003C	PMI40	3.1
10	YDL083C	RPS16B	3.1
11	YHL033C	RPL8A	3.0
12	YLR300W	EXG1	3.0
13	YOR247W	SRL1	3.0
14	YER043C	SAH1	3.0
15	YOR063W	RPL3	3.0
16	YDR226W	ADK1	3.0
17	YBL002W	HTB2	3.0
18	YDR064W	RPS13	3.0
19	YOL120C	RPL18A	3.0
20	YLR249W	YEF3	3.0
21	YGR214W	RPS0A	3.0
22	YBR162C	TOS1	3.0
23	YGL123W	RPS2	3.0
24	YDR418W	RPL12B	3.0
25	YBR121C	GRS1	3.0
26	YBR196C	PGI1	3.0
27	YIL123W	SIM1	2.9
28	YIL133C	RPL16A	2.9
29	YNL178W	RPS3	2.9
30	YBR191W	RPL21A	2.9
31	YNL096C	RPS7B	2.9
32	YBR189W	RPS9B	2.9
33	YLR048W	RPS0B	2.9
34	YLL045C	RPL8B	2.9
35	YNL209W	SSB2	2.9
36	YGL008C	PMA1	2.9
37	YHR068W	DYS1	2.9
38	YDR225W	HTA1	2.9
39	YJL190C	RPS22A	2.9
40	YJR143C	PMT4	2.9
41	YDR471W	RPL27B	2.9
42	YBR106W	SND3	2.9
43	YFR031C-A	RPL2A	2.9
44	YOR096W	RPS7A	2.9
45	YLR061W	RPL22A	2.9
46	YDL082W	RPL13A	2.9
47	YJR123W	RPS5	2.9
48	YNL301C	RPL18B	2.9
49	YGL030W	RPL30	2.9
50	YBR187W	GDT1	2.9
51	YEL054C	RPL12A	2.9
52	YKL056C	TMA19	2.9
53	YPR074C	TKL1	2.9
54	YJL177W	RPL17B	2.8
55	YNL067W	RPL9B	2.8
56	YPL131W	RPL5	2.8
57	YLR448W	RPL6B	2.8
58	YLR441C	RPS1A	2.8
59	YBL072C	RPS8A	2.8
60	YNL069C	RPL16B	2.8
61	YBL003C	HTA2	2.8
62	YMR215W	GAS3	2.8
63	YPR102C	RPL11A	2.8
64	YGL225W	VRG4	2.8
65	YOL040C	RPS15	2.8
66	YLR340W	RPP0	2.8
67	YDL192W	ARF1	2.8
68	YGL147C	RPL9A	2.8
69	YDR050C	TPI1	2.8
70	YCR034W	ELO2	2.8
71	YML026C	RPS18B	2.8
72	YHR010W	RPL27A	2.8
73	YOR293W	RPS10A	2.8
74	YER131W	RPS26B	2.8
75	YKL081W	TEF4	2.8
76	YGL031C	RPL24A	2.8
77	YMR142C	RPL13B	2.8
78	YPL079W	RPL21B	2.8
79	YOR369C	RPS12	2.8
80	YOL039W	RPP2A	2.8
81	YGL253W	HXK2	2.8
82	YKL180W	RPL17A	2.8
83	YML063W	RPS1B	2.8
84	YKR013W	PRY2	2.8
85	YDR012W	RPL4B	2.8
86	YHL015W	RPS20	2.8
87	YLR432W	IMD3	2.8
88	YKL006W	RPL14A	2.8
89	YGL103W	RPL28	2.7
90	YOL097C	WRS1	2.7
91	YGR148C	RPL24B	2.7
92	YDR454C	GUK1	2.7
93	YLR344W	RPL26A	2.7
94	YLR185W	RPL37A	2.7
95	YLR367W	RPS22B	2.7
96	YER070W	RNR1	2.7
97	YPL163C	SVS1	2.7
98	YOL139C	CDC33	2.7
99	YGL200C	EMP24	2.7
100	YMR242C	RPL20A	2.7
101	YLR029C	RPL15A	2.7
102	YLR388W	RPS29A	2.7
103	YJL138C	TIF2	2.7
104	YJR105W	ADO1	2.7
105	YBR283C	SSH1	2.7
106	YAL023C	PMT2	2.7
107	YDL061C	RPS29B	2.7
108	YHR021C	RPS27B	2.7
109	YML106W	URA5	2.7
110	YIL078W	THS1	2.7
111	YPL220W	RPL1A	2.7
112	YEL042W	GDA1	2.7
113	YEL040W	UTR2	2.7
114	YMR143W	RPS16A	2.7
115	YMR305C	SCW10	2.7
116	YIL018W	RPL2B	2.7
117	YPL143W	RPL33A	2.7
118	YPR163C	TIF3	2.7
119	YPL090C	RPS6A	2.7
120	YGR118W	RPS23A	2.7
121	YMR079W	SEC14	2.7
122	YLR264W	RPS28B	2.7
123	YEL027W	VMA3	2.7
124	YER074W	RPS24A	2.7
125	YBL087C	RPL23A	2.7
126	YLR075W	RPL10	2.7
127	YOR310C	NOP58	2.7
128	YDR023W	SES1	2.7
129	YPR110C	RPC40	2.7
130	YOR312C	RPL20B	2.7
131	YLR060W	FRS1	2.7
132	YML024W	RPS17A	2.7
133	YLR150W	STM1	2.7
134	YJL080C	SCP160	2.7
135	YDR382W	RPP2B	2.7
136	YHR183W	GND1	2.7
137	YOR234C	RPL33B	2.7
138	YCR031C	RPS14A	2.7
139	YAL007C	ERP2	2.7
140	YBR031W	RPL4A	2.6
141	YGL076C	RPL7A	2.6
142	YML073C	RPL6A	2.6
143	YGR108W	CLB1	2.6
144	YLR175W	CBF5	2.6
145	YBR088C	POL30	2.6
146	YPL037C	EGD1	2.6
147	YJR145C	RPS4A	2.6
148	YLR197W	NOP56	2.6
149	YGR085C	RPL11B	2.6
150	YHR143W	DSE2	2.6
151	YPR132W	RPS23B	2.6
152	YBR249C	ARO4	2.6
153	YNL302C	RPS19B	2.6
154	YDL014W	NOP1	2.6
155	YLR293C	GSP1	2.6
156	YOR099W	KTR1	2.6
157	YBR025C	OLA1	2.6
158	YLR325C	RPL38	2.6
159	YHR019C	DED81	2.6
160	YDL212W	SHR3	2.6
161	YOL127W	RPL25	2.6
162	YKL096W-A	CWP2	2.6
163	YDL051W	LHP1	2.6
164	YLR333C	RPS25B	2.6
165	YDL081C	RPP1A	2.6
166	YML056C	IMD4	2.6
167	YDL075W	RPL31A	2.6
168	YML022W	APT1	2.6
169	YHL001W	RPL14B	2.6
170	YGR027C	RPS25A	2.6
171	YDL095W	PMT1	2.6
172	YKR094C	RPL40B	2.6
173	YBL092W	RPL32	2.6
174	YLR342W	FKS1	2.6
175	YJL183W	MNN11	2.6
176	YOR224C	RPB8	2.6
177	YBR252W	DUT1	2.6
178	YKR057W	RPS21A	2.6
179	YBL027W	RPL19B	2.6
180	YFL037W	TUB2	2.6
181	YMR217W	GUA1	2.6
182	YDR037W	KRS1	2.6
183	YLR167W	RPS31	2.6
184	YOR167C	RPS28A	2.6
185	YJR070C	LIA1	2.6
186	YDR224C	HTB1	2.6
187	YGL097W	SRM1	2.6
188	YIL094C	LYS12	2.6
189	YER102W	RPS8B	2.6
190	YFL022C	FRS2	2.6
191	YPL256C	CLN2	2.6
192	YHR128W	FUR1	2.6
193	YBR048W	RPS11B	2.6
194	YER165W	PAB1	2.6
195	YGR264C	MES1	2.6
196	YHR064C	SSZ1	2.6
197	YOL086C	ADH1	2.6
198	YMR146C	TIF34	2.6
199	YNL327W	EGT2	2.6
200	YNL031C	HHT2	2.6
201	YDR158W	HOM2	2.5
202	YPL081W	RPS9A	2.5
203	YDL130W	RPP1B	2.5
204	YOR361C	PRT1	2.5
205	YAL003W	EFB1	2.5
206	YGL148W	ARO2	2.5
207	YGR094W	VAS1	2.5
208	YHR089C	GAR1	2.5
209	YGR185C	TYS1	2.5
210	YER117W	RPL23B	2.5
211	YOL012C	HTZ1	2.5
212	YBR158W	AMN1	2.5
213	YLR083C	EMP70	2.5
214	YDR144C	MKC7	2.5
215	YER001W	MNN1	2.5
216	YOR254C	SEC63	2.5
217	YBL076C	ILS1	2.5
218	YGL012W	ERG4	2.5
219	YEL026W	SNU13	2.5
220	YKL181W	PRS1	2.5
221	YDR025W	RPS11A	2.5
222	YEL034W	HYP2	2.5
223	YDR033W	MRH1	2.5
224	YGL135W	RPL1B	2.5
225	YGL028C	SCW11	2.5
226	YGR240C	PFK1	2.5
227	YGR285C	ZUO1	2.5
228	YPL198W	RPL7B	2.5
229	YDR297W	SUR2	2.5
230	YDL236W	PHO13	2.5
231	YDR353W	TRR1	2.5
232	YDR450W	RPS18A	2.5
233	YJR139C	HOM6	2.5
234	YAL038W	CDC19	2.5
235	YPR033C	HTS1	2.5
236	YMR199W	CLN1	2.5
237	YPR043W	RPL43A	2.5
238	YLR110C	CCW12	2.5
239	YCR053W	THR4	2.5
240	YGR279C	SCW4	2.5
241	YPL160W	CDC60	2.5
242	YGR034W	RPL26B	2.5
243	YCR012W	PGK1	2.5
244	YLR183C	TOS4	2.5
245	YDR447C	RPS17B	2.5
246	YGR234W	YHB1	2.5
247	YJL136C	RPS21B	2.5
248	YGL189C	RPS26A	2.5
249	YHR193C	EGD2	2.5
250	YOR133W	EFT1	2.5
251	YMR230W	RPS10B	2.5
252	YER025W	GCD11	2.5
253	YGR159C	NSR1	2.5
254	YKL080W	VMA5	2.5
255	YDR500C	RPL37B	2.5
256	YPR069C	SPE3	2.5
257	YHR174W	ENO2	2.5
258	YNL162W	RPL42A	2.5
259	YHL011C	PRS3	2.5
260	YHR007C	ERG11	2.5
261	YPL227C	ALG5	2.4
262	YKR059W	TIF1	2.4
263	YBR143C	SUP45	2.4
264	YPL273W	SAM4	2.4
265	YDR385W	EFT2	2.4
266	YDR091C	RLI1	2.4
267	YLR355C	ILV5	2.4
268	YBR265W	TSC10	2.4
269	YMR243C	ZRC1	2.4
270	YMR205C	PFK2	2.4
271	YIL053W	GPP1	2.4
272	YOR315W	SFG1	2.4
273	YHR203C	RPS4B	2.4
274	YER056C-A	RPL34A	2.4
275	YOR335C	ALA1	2.4
276	YIL148W	RPL40A	2.4
277	YLR044C	PDC1	2.4
278	YER055C	HIS1	2.4
279	YOR095C	RKI1	2.4
280	YDR451C	YHP1	2.4
281	YIL069C	RPS24B	2.4
282	YMR241W	YHM2	2.4
283	YER120W	SCS2	2.4
284	YDL208W	NHP2	2.4
285	YOR276W	CAF20	2.4
286	YBR092C	PHO3	2.4
287	YKL060C	FBA1	2.4
288	YDR321W	ASP1	2.4
289	YDL003W	MCD1	2.4
290	YPL226W	NEW1	2.4
291	YDR341C	YDR341C	2.4
292	YBR084W	MIS1	2.4
293	YNL300W	TOS6	2.4
294	YJL189W	RPL39	2.4
295	YER118C	SHO1	2.4
296	YBL039C	URA7	2.4
297	YBR205W	KTR3	2.4
298	YJL191W	RPS14B	2.4
299	YBR010W	HHT1	2.4
300	YMR194W	RPL36A	2.4
301	YPR010C	RPA135	2.4
302	YMR290C	HAS1	2.4
303	YKL156W	RPS27A	2.4
304	YML019W	OST6	2.4
305	YDL145C	COP1	2.4
306	YML012W	ERV25	2.4
307	YLR056W	ERG3	2.4
308	YCR084C	TUP1	2.4
309	YBL024W	NCL1	2.4
310	YLR180W	SAM1	2.4
311	YOL077C	BRX1	2.4
312	YER009W	NTF2	2.4
313	YIL052C	RPL34B	2.4
314	YDR502C	SAM2	2.4
315	YGR124W	ASN2	2.4
316	YBR181C	RPS6B	2.4
317	YJR094W-A	RPL43B	2.4
318	YDR395W	SXM1	2.4
319	YGR189C	CRH1	2.4
320	YLR354C	TAL1	2.4
321	YOL007C	CSI2	2.4
322	YJL002C	OST1	2.4
323	YJR016C	ILV3	2.4
324	YLR406C	RPL31B	2.4
325	YDR233C	RTN1	2.4
326	YMR202W	ERG2	2.4
327	YPL211W	NIP7	2.4
328	YNR009W	NRM1	2.4
329	YFL039C	ACT1	2.4
330	YGR106C	VOA1	2.4
331	YKL165C	MCD4	2.4
332	YPL127C	HHO1	2.4
333	YNL044W	YIP3	2.4
334	YDR086C	SSS1	2.4
335	YPL094C	SEC62	2.4
336	YHR208W	BAT1	2.4
337	YMR083W	ADH3	2.4
338	YOR243C	PUS7	2.3
339	YEL002C	WBP1	2.3
340	YDL229W	SSB1	2.3
341	YKL127W	PGM1	2.3
342	YHR216W	IMD2	2.3
343	YMR131C	RRB1	2.3
344	YLR286C	CTS1	2.3
345	YKL182W	FAS1	2.3
346	YGL105W	ARC1	2.3
347	YPR119W	CLB2	2.3
348	YAR002C-A	ERP1	2.3
349	YMR149W	SWP1	2.3
350	YER126C	NSA2	2.3
351	YPL032C	SVL3	2.3
352	YNL030W	HHF2	2.3
353	YKL216W	URA1	2.3
354	YGR155W	CYS4	2.3
355	YER056C	FCY2	2.3
356	YPR113W	PIS1	2.3
357	YNL220W	ADE12	2.3
358	YPL028W	ERG10	2.3
359	YDR519W	FPR2	2.3
360	YDR174W	HMO1	2.3
361	YHR133C	NSG1	2.3
362	YKL152C	GPM1	2.3
363	YER023W	PRO3	2.3
364	YNL248C	RPA49	2.3
365	YAL036C	RBG1	2.3
366	YOL121C	RPS19A	2.3
367	YLR017W	MEU1	2.3
368	YGL202W	ARO8	2.3
369	YLR153C	ACS2	2.3
370	YOR301W	RAX1	2.3
371	YKL096W	CWP1	2.3
372	YLR359W	ADE13	2.3
373	YHR108W	GGA2	2.3
374	YBR009C	HHF1	2.3
375	YAL035W	FUN12	2.3
376	YPR041W	TIF5	2.3
377	YHR025W	THR1	2.3
378	YMR260C	TIF11	2.3
379	YGR123C	PPT1	2.3
380	YML052W	SUR7	2.3
381	YBR154C	RPB5	2.3
382	YBR243C	ALG7	2.3
383	YER036C	ARB1	2.3
384	YNL112W	DBP2	2.3
385	YBR127C	VMA2	2.3
386	YPL218W	SAR1	2.3
