SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEF1

Rank	Gene	Common	Score
138	YIL146C	ATG32	2.5
139	YJL137C	GLG2	2.5
140	YBR026C	ETR1	2.5
141	YER035W	EDC2	2.5
142	YMR174C	PAI3	2.5
143	YDL239C	ADY3	2.5
144	YKR058W	GLG1	2.5
145	YDL024C	DIA3	2.5
146	YDR330W	UBX5	2.5
147	YGL248W	PDE1	2.5
148	YAL034C	FUN19	2.5
149	YOL071W	SDH5	2.5
150	YLR070C	XYL2	2.5
151	YOR054C	VHS3	2.5
152	YHR106W	TRR2	2.5
153	YOL052C-A	DDR2	2.5
154	YHR075C	PPE1	2.5
155	YER096W	SHC1	2.5
156	YDR074W	TPS2	2.5
157	YDR058C	TGL2	2.5
158	YDL222C	FMP45	2.5
159	YIL124W	AYR1	2.5
160	YGL250W	RMR1	2.5
161	YGL096W	TOS8	2.5
162	YER053C	PIC2	2.5
163	YGL180W	ATG1	2.5
164	YKL103C	APE1	2.5
165	YKL193C	SDS22	2.5
166	YFR049W	KGD4	2.5
167	YLR284C	ECI1	2.5
168	YBR117C	TKL2	2.5
169	YDR258C	HSP78	2.5
170	YDR516C	EMI2	2.5
171	YLR174W	IDP2	2.5
172	YNL009W	IDP3	2.5
173	YKR046C	PLN1	2.5
174	YKL124W	SSH4	2.5
175	YDR202C	RAV2	2.5
176	YDL215C	GDH2	2.5
177	YBR072W	HSP26	2.5
178	YLR327C	TMA10	2.5
179	YML120C	NDI1	2.5
180	YHR209W	CRG1	2.5
181	YPL003W	ULA1	2.5
182	YDR479C	PEX29	2.5
183	YMR169C	ALD3	2.5
184	YAL054C	ACS1	2.5
185	YKL188C	PXA2	2.5
186	YPL166W	ATG29	2.5
187	YMR170C	ALD2	2.5
188	YOL032W	OPI10	2.5
189	YBL101C	ECM21	2.5
190	YER037W	PHM8	2.5
191	YOR374W	ALD4	2.5
192	YMR271C	URA10	2.5
193	YKL091C	YKL091C	2.5
194	YPL087W	YDC1	2.4
195	YKL035W	UGP1	2.4
196	YAL028W	FRT2	2.4
197	YPR005C	HAL1	2.4
198	YBR126C	TPS1	2.4
199	YNL202W	SPS19	2.4
200	YDR148C	KGD2	2.4
201	YDL115C	IWR1	2.4
202	YOR178C	GAC1	2.4
203	YNL173C	MDG1	2.4
204	YOR347C	PYK2	2.4
205	YBR132C	AGP2	2.4
206	YDR122W	KIN1	2.4
207	YGL006W	PMC1	2.4
208	YMR152W	YIM1	2.4
209	YGR143W	SKN1	2.4
210	YGR236C	SPG1	2.4
211	YDL214C	PRR2	2.4
212	YJL141C	YAK1	2.4
213	YOR035C	SHE4	2.4
214	YPR160W	GPH1	2.4
215	YMR104C	YPK2	2.4
216	YGR244C	LSC2	2.4
217	YLL019C	KNS1	2.4
218	YEL005C	VAB2	2.4
219	YIL045W	PIG2	2.4
220	YPR155C	NCA2	2.4
221	YPL223C	GRE1	2.4
222	YCL039W	GID7	2.4
223	YKL168C	KKQ8	2.4
224	YHR161C	YAP1801	2.4
225	YMR139W	RIM11	2.4
226	YOR142W	LSC1	2.4
227	YNL093W	YPT53	2.4
228	YOR363C	PIP2	2.4
229	YIL125W	KGD1	2.4
230	YLL041C	SDH2	2.4
231	YOR100C	CRC1	2.4
232	YKL150W	MCR1	2.4
233	YPL152W	RRD2	2.4
234	YJL089W	SIP4	2.4
235	YNL159C	ASI2	2.4
236	YGL053W	PRM8	2.4
237	YBR183W	YPC1	2.4
238	YER143W	DDI1	2.4
239	YML004C	GLO1	2.4
240	YMR140W	SIP5	2.4
241	YER101C	AST2	2.4
242	YMR068W	AVO2	2.4
243	YGR044C	RME1	2.4
244	YER015W	FAA2	2.4
245	YDR178W	SDH4	2.4
246	YNL015W	PBI2	2.4
247	YKL034W	TUL1	2.4
248	YIL160C	POT1	2.4
249	YMR081C	ISF1	2.4
250	YMR191W	SPG5	2.4
251	YOR185C	GSP2	2.4
252	YKL065C	YET1	2.4
253	YBR212W	NGR1	2.3
254	YPR030W	CSR2	2.3
255	YOR040W	GLO4	2.3
256	YNL242W	ATG2	2.3
257	YDL149W	ATG9	2.3
258	YOR162C	YRR1	2.3
259	YMR020W	FMS1	2.3
260	YJL036W	SNX4	2.3
261	YMR175W	SIP18	2.3
262	YPL224C	MMT2	2.3
263	YOL025W	LAG2	2.3
264	YMR107W	SPG4	2.3
265	YDR533C	HSP31	2.3
266	YCR011C	ADP1	2.3
267	YGL045W	RIM8	2.3
268	YLR151C	PCD1	2.3
269	YER175C	TMT1	2.3
270	YDR032C	PST2	2.3
271	YCL052C	PBN1	2.3
272	YGR288W	MAL13	2.3
273	YML118W	NGL3	2.3
274	YPR006C	ICL2	2.3
275	YIL007C	NAS2	2.3
276	YLR189C	ATG26	2.3
277	YGL059W	PKP2	2.3
278	YMR304W	UBP15	2.3
279	YAL017W	PSK1	2.3
280	YLR273C	PIG1	2.3
281	YLR201C	COQ9	2.3
282	YBR147W	RTC2	2.3
283	YDR069C	DOA4	2.3
284	YNL125C	ESBP6	2.3
285	YDL130W-A	STF1	2.3
286	YDR453C	TSA2	2.3
287	YCR004C	YCP4	2.3
288	YLR324W	PEX30	2.3
289	YEL039C	CYC7	2.3
290	YNL014W	HEF3	2.3
291	YGL196W	DSD1	2.3
292	YPL147W	PXA1	2.3
293	YOL060C	MAM3	2.3
294	YHR028C	DAP2	2.3
295	YDR513W	GRX2	2.3
296	YHR176W	FMO1	2.3
297	YDR313C	PIB1	2.3
298	YHL032C	GUT1	2.3
299	YMR280C	CAT8	2.3
300	YNL156C	NSG2	2.3
301	YPR001W	CIT3	2.3
302	YPL206C	PGC1	2.3
303	YFL014W	HSP12	2.3
304	YHR160C	PEX18	2.3
305	YJL048C	UBX6	2.3
306	YDR223W	CRF1	2.3
307	YML057W	CMP2	2.3
308	YPL164C	MLH3	2.3
309	YNL012W	SPO1	2.3
310	YLR219W	MSC3	2.3
311	YER103W	SSA4	2.3
312	YDL072C	YET3	2.3
313	YAL008W	FUN14	2.3
314	YDL078C	MDH3	2.3
315	YCR010C	ADY2	2.3
316	YOL065C	INP54	2.3
317	YOL126C	MDH2	2.3
318	YBR037C	SCO1	2.3
319	YMR297W	PRC1	2.3
320	YLR028C	ADE16	2.3
321	YBR223C	TDP1	2.3
322	YIL042C	PKP1	2.3
323	YLR205C	HMX1	2.3
324	YGL197W	MDS3	2.3
325	YOR155C	ISN1	2.3
326	YBR052C	RFS1	2.3
327	YGR010W	NMA2	2.3
328	YBR273C	UBX7	2.3
329	YDR216W	ADR1	2.3
330	YOR042W	CUE5	2.3
331	YLR102C	APC9	2.3
332	YBR128C	ATG14	2.3
333	YDR421W	ARO80	2.3
334	YDR406W	PDR15	2.3
335	YER162C	RAD4	2.3
336	YNL127W	FAR11	2.3
337	YMR040W	YET2	2.3
338	YMR302C	YME2	2.3
339	YPR081C	GRS2	2.3
340	YOR358W	HAP5	2.3
341	YNL160W	YGP1	2.3
342	YDR009W	GAL3	2.3
343	YFR003C	YPI1	2.3
344	YLL039C	UBI4	2.2
345	YOR348C	PUT4	2.2
346	YHR195W	NVJ1	2.2
347	YOR161C	PNS1	2.2
348	YJR059W	PTK2	2.2
349	YER098W	UBP9	2.2
350	YGR161C	RTS3	2.2
351	YLR431C	ATG23	2.2
352	YLR267W	BOP2	2.2
353	YGR174C	CBP4	2.2
354	YJR125C	ENT3	2.2
355	YDR272W	GLO2	2.2
356	YKL064W	MNR2	2.2
357	YLR362W	STE11	2.2
358	YKL217W	JEN1	2.2
359	YGR141W	VPS62	2.2
360	YML070W	DAK1	2.2
361	YFR053C	HXK1	2.2
362	YKR101W	SIR1	2.2
363	YPR149W	NCE102	2.2
364	YCR030C	SYP1	2.2
365	YDR096W	GIS1	2.2
366	YKL085W	MDH1	2.2
367	YLR206W	ENT2	2.2
368	YOR134W	BAG7	2.2
369	YBR045C	GIP1	2.2
370	YBR033W	EDS1	2.2
371	YPL219W	PCL8	2.2
372	YGR225W	AMA1	2.2
373	YDL079C	MRK1	2.2
374	YPL006W	NCR1	2.2
375	YDR504C	SPG3	2.2
376	YDR490C	PKH1	2.2
377	YMR197C	VTI1	2.2
378	YBR024W	SCO2	2.2
379	YFL055W	AGP3	2.2
380	YGR243W	MPC3	2.2
381	YMR311C	GLC8	2.2
382	YMR322C	SNO4	2.2
383	YPR193C	HPA2	2.2
384	YPL214C	THI6	2.2
385	YPL159C	PET20	2.2
386	YDR425W	SNX41	2.2
387	YER150W	SPI1	2.2
388	YJL020C	BBC1	2.2
389	YDL234C	GYP7	2.2
390	YMR056C	AAC1	2.2
391	YGR100W	MDR1	2.2
392	YER142C	MAG1	2.2
393	YDR505C	PSP1	2.2
394	YNR001C	CIT1	2.2
395	YGL141W	HUL5	2.2
396	YPR134W	MSS18	2.2
397	YJR099W	YUH1	2.2
398	YGR154C	GTO1	2.2
399	YOR113W	AZF1	2.2
400	YHR105W	YPT35	2.2
401	YKR066C	CCP1	2.2
402	YER182W	FMP10	2.2
403	YOR138C	RUP1	2.2
404	YIL036W	CST6	2.2
405	YJR106W	ECM27	2.2
406	YOR380W	RDR1	2.2
407	YKL094W	YJU3	2.2
408	YJL082W	IML2	2.2
409	YIL154C	IMP21	2.2
410	YBR298C	MAL31	2.2
411	YML117W	NAB6	2.2
412	YHR037W	PUT2	2.2
413	YMR173W	DDR48	2.2
414	YDL230W	PTP1	2.2
415	YLR425W	TUS1	2.2
416	YPR093C	ASR1	2.2
417	YLR438W	CAR2	2.2
418	YGR268C	HUA1	2.2
419	YHR178W	STB5	2.2
420	YJL042W	MHP1	2.2
421	YCL038C	ATG22	2.2
422	YJL099W	CHS6	2.2
423	YKR089C	TGL4	2.2
424	YBL075C	SSA3	2.2
425	YOR036W	PEP12	2.2
426	YDR350C	ATP22	2.2
427	YBR018C	GAL7	2.2
428	YER020W	GPA2	2.2
429	YGR223C	HSV2	2.2
430	YML029W	USA1	2.2
431	YPL249C	GYP5	2.2
432	YPR079W	MRL1	2.2
433	YFR014C	CMK1	2.2
434	YMR278W	PRM15	2.2
435	YLL060C	GTT2	2.1
436	YJR103W	URA8	2.1
437	YFL044C	OTU1	2.1
438	YDR293C	SSD1	2.1
439	YER024W	YAT2	2.1
440	YLR128W	DCN1	2.1
441	YJR033C	RAV1	2.1
442	YFR008W	FAR7	2.1
443	YDL146W	LDB17	2.1
444	YOR329C	SCD5	2.1
445	YFL042C	LAM5	2.1
446	YDL194W	SNF3	2.1
447	YKR091W	SRL3	2.1
448	YHR150W	PEX28	2.1
449	YOR245C	DGA1	2.1
450	YHR008C	SOD2	2.1
451	YDR100W	TVP15	2.1
452	YAL062W	GDH3	2.1
453	YCL035C	GRX1	2.1
454	YLR097C	HRT3	2.1
455	YIL111W	COX5B	2.1
456	YIL073C	SPO22	2.1
457	YDR475C	JIP4	2.1
458	YOL100W	PKH2	2.1
459	YJL153C	INO1	2.1
460	YHR137W	ARO9	2.1
461	YNL117W	MLS1	2.1
462	YHL021C	AIM17	2.1
463	YOR180C	DCI1	2.1
464	YBL015W	ACH1	2.1
465	YOL096C	COQ3	2.1
466	YJR122W	IBA57	2.1
467	YOR317W	FAA1	2.1
468	YMR030W	RSF1	2.1
469	YOR328W	PDR10	2.1
470	YLR240W	VPS34	2.1
471	YBR295W	PCA1	2.1
472	YDR435C	PPM1	2.1
473	YOL055C	THI20	2.1
474	YNL239W	LAP3	2.1
475	YFR015C	GSY1	2.1
476	YKL129C	MYO3	2.1
477	YDR530C	APA2	2.1
478	YOR031W	CRS5	2.1
479	YIL157C	COA1	2.1
480	YEL062W	NPR2	2.1
481	YDR099W	BMH2	2.1
482	YDL046W	NPC2	2.1
483	YMR284W	YKU70	2.1
484	YLR120C	YPS1	2.1
485	YLR142W	PUT1	2.1
486	YOL013C	HRD1	2.1
487	YMR092C	AIP1	2.1
488	YPL171C	OYE3	2.1
489	YER004W	FMP52	2.1
490	YMR017W	SPO20	2.1
491	YHR139C	SPS100	2.1
492	YPR061C	JID1	2.1
493	YGR231C	PHB2	2.1
494	YGR289C	MAL11	2.1
495	YLL029W	FRA1	2.1
496	YCR073W-A	SOL2	2.1
497	YHR002W	LEU5	2.1
498	YAL030W	SNC1	2.1
499	YJL102W	MEF2	2.1
500	YOL151W	GRE2	2.1
501	YBL080C	PET112	2.1
502	YDR247W	VHS1	2.1
503	YFR022W	ROG3	2.1
504	YLL001W	DNM1	2.1
505	YJL053W	PEP8	2.1
506	YGR032W	GSC2	2.1
507	YOL116W	MSN1	2.1
508	YKL148C	SDH1	2.1
509	YKL163W	PIR3	2.1
510	YOR177C	MPC54	2.1
511	YDR242W	AMD2	2.1
512	YLR423C	ATG17	2.1
513	YBR272C	HSM3	2.1
514	YBR050C	REG2	2.1
515	YGR255C	COQ6	2.1
516	YGL004C	RPN14	2.1
517	YDL022W	GPD1	2.1
518	YKL157W	APE2	2.1
519	YCL034W	LSB5	2.1
520	YDR380W	ARO10	2.1
521	YMR025W	CSI1	2.1
522	YGR112W	SHY1	2.1
523	YDR443C	SSN2	2.1
524	YGR080W	TWF1	2.1
525	YGL181W	GTS1	2.1
526	YDL045C	FAD1	2.1
527	YGL259W	YPS5	2.1
528	YGR258C	RAD2	2.1
529	YPR140W	TAZ1	2.1
530	YDL113C	ATG20	2.1
531	YOR052C	TMC1	2.1
532	YKL067W	YNK1	2.1
533	YMR135C	GID8	2.1
534	YCR083W	TRX3	2.1
535	YBR077C	SLM4	2.1
536	YKL213C	DOA1	2.1
537	YBR157C	ICS2	2.1
538	YMR261C	TPS3	2.1
539	YCR068W	ATG15	2.1
540	YFR024C-A	LSB3	2.1
541	YLR093C	NYV1	2.1
542	YKL062W	MSN4	2.1
543	YOR018W	ROD1	2.1
544	YFL020C	PAU5	2.1
545	YPL134C	ODC1	2.1
546	YDR031W	MIX14	2.1
547	YDR329C	PEX3	2.1
548	YEL049W	PAU2	2.1
549	YJL083W	TAX4	2.1
550	YDL200C	MGT1	2.1
551	YHL019C	APM2	2.1
552	YJR091C	JSN1	2.1
553	YER141W	COX15	2.1
554	YBR170C	NPL4	2.1
555	YDL019C	OSH2	2.1
556	YBR059C	AKL1	2.1
557	YMR029C	FAR8	2.1
558	YNR069C	BSC5	2.1
559	YOL119C	MCH4	2.1
560	YBR203W	COS111	2.1
561	YEL070W	DSF1	2.1
562	YNL265C	IST1	2.1
563	YKL189W	HYM1	2.1
564	YCR036W	RBK1	2.1
565	YER065C	ICL1	2.1
566	YJL094C	KHA1	2.1
567	YJL005W	CYR1	2.1
568	YDL216C	RRI1	2.1
569	YHR001W	OSH7	2.1
570	YNR034W	SOL1	2.1
571	YDR369C	XRS2	2.1
572	YIR037W	HYR1	2.1
573	YKL039W	PTM1	2.1
574	YDR273W	DON1	2.0
575	YJR095W	SFC1	2.0
576	YBR222C	PCS60	2.0
577	YDR104C	SPO71	2.0
578	YMR154C	RIM13	2.0
579	YDL089W	NUR1	2.0
580	YDL049C	KNH1	2.0
581	YDR511W	SDH7	2.0
582	YGL219C	MDM34	2.0
583	YLR248W	RCK2	2.0
584	YGR086C	PIL1	2.0
585	YHR124W	NDT80	2.0
586	YPL005W	AEP3	2.0
587	YHR004C	NEM1	2.0
588	YDR055W	PST1	2.0
589	YJR155W	AAD10	2.0
590	YCR069W	CPR4	2.0
591	YKL221W	MCH2	2.0
592	YOR230W	WTM1	2.0
593	YPR185W	ATG13	2.0
594	YFL029C	CAK1	2.0
595	YHR194W	MDM31	2.0
596	YJL151C	SNA3	2.0
597	YDR043C	NRG1	2.0
598	YLR247C	IRC20	2.0
599	YLR454W	FMP27	2.0
600	YJR021C	REC107	2.0
601	YHL035C	VMR1	2.0
602	YIR017C	MET28	2.0
603	YAR020C	PAU7	2.0
604	YIL065C	FIS1	2.0
605	YIL050W	PCL7	2.0
606	YDR169C	STB3	2.0
607	YGR028W	MSP1	2.0
608	YBR270C	BIT2	2.0
609	YAR027W	UIP3	2.0
610	YDR173C	ARG82	2.0
611	YJR130C	STR2	2.0
612	YPL100W	ATG21	2.0
613	YNL007C	SIS1	2.0
614	YOL044W	PEX15	2.0
615	YKL140W	TGL1	2.0
616	YHR082C	KSP1	2.0
617	YMR251W-A	HOR7	2.0
618	YBL050W	SEC17	2.0
619	YAL055W	PEX22	2.0
620	YLR246W	ERF2	2.0
621	YBR168W	PEX32	2.0
622	YGR077C	PEX8	2.0
623	YHL002W	HSE1	2.0
624	YGL062W	PYC1	2.0
625	YIL105C	SLM1	2.0
626	YAL016W	TPD3	2.0
627	YGR281W	YOR1	2.0
628	YER116C	SLX8	2.0
629	YJL016W	TPH3	2.0
630	YDR022C	ATG31	2.0
631	YFR007W	YFH7	2.0
632	YNL293W	MSB3	2.0
633	YGR136W	LSB1	2.0
634	YAL031C	GIP4	2.0
635	YHR017W	YSC83	2.0
636	YKL007W	CAP1	2.0
637	YJR078W	BNA2	2.0
638	YJR044C	VPS55	2.0
639	YFL033C	RIM15	2.0
640	YDL020C	RPN4	2.0
641	YKL146W	AVT3	2.0
642	YPL031C	PHO85	2.0
643	YPR154W	PIN3	2.0
644	YGL073W	HSF1	2.0
645	YER041W	YEN1	2.0
646	YGL047W	ALG13	2.0
647	YNL128W	TEP1	2.0
648	YJL100W	LSB6	2.0
649	YKL197C	PEX1	2.0
650	YJL210W	PEX2	2.0
651	YOL110W	SHR5	2.0
652	YBL033C	RIB1	2.0
653	YOR137C	SIA1	2.0
654	YIL072W	HOP1	2.0
655	YIL010W	DOT5	2.0
656	YNL241C	ZWF1	2.0
657	YBR054W	YRO2	2.0
658	YLL040C	VPS13	2.0
659	YDL142C	CRD1	2.0
660	YBR035C	PDX3	2.0
661	YPR111W	DBF20	2.0
662	YMR115W	MGR3	2.0
663	YGL091C	NBP35	2.0
664	YDL247W	MPH2	2.0
665	YHL016C	DUR3	2.0
666	YJL003W	COX16	2.0
667	YER059W	PCL6	2.0
668	YGL154C	LYS5	2.0
669	YHR198C	AIM18	2.0
670	YNL074C	MLF3	2.0
671	YDR214W	AHA1	2.0
672	YEL024W	RIP1	2.0
673	YOR275C	RIM20	2.0
674	YLR377C	FBP1	2.0
675	YER027C	GAL83	2.0
676	YPL135W	ISU1	2.0
677	YDL181W	INH1	2.0
678	YPL110C	GDE1	2.0
679	YMR119W	ASI1	2.0
680	YJR035W	RAD26	2.0
681	YCR061W	TVS1	2.0
682	YDR263C	DIN7	2.0
683	YJL221C	IMA4	2.0
684	YDL123W	SNA4	2.0
685	YLR133W	CKI1	2.0
686	YMR097C	MTG1	2.0
687	YCL032W	STE50	2.0
688	YPR047W	MSF1	2.0
689	YIR032C	DAL3	2.0
690	YDL147W	RPN5	2.0
691	YDR030C	RAD28	2.0
692	YNL294C	RIM21	2.0
693	YER179W	DMC1	2.0
694	YMR204C	INP1	2.0
695	YJR052W	RAD7	2.0
696	YIL034C	CAP2	2.0
697	YMR306W	FKS3	2.0
698	YIL071C	PCI8	2.0
699	YDR160W	SSY1	2.0
700	YIL153W	RRD1	2.0
701	YKR097W	PCK1	2.0
702	YER139C	RTR1	2.0
703	YBR047W	FMP23	2.0
704	YER051W	JHD1	2.0
705	YDR118W	APC4	2.0
706	YBR111C	YSA1	2.0
707	YDL132W	CDC53	2.0
708	YOR220W	RCN2	2.0
709	YOL129W	VPS68	2.0
710	YLR260W	LCB5	2.0
711	YBR207W	FTH1	2.0
712	YER045C	ACA1	2.0
713	YNL183C	NPR1	2.0
714	YDR517W	GRH1	2.0
715	YDR423C	CAD1	2.0
716	YGL161C	YIP5	2.0
717	YJR151C	DAN4	2.0
718	YNL083W	SAL1	2.0
719	YBR148W	YSW1	2.0
720	YJL001W	PRE3	2.0
721	YAL056W	GPB2	2.0
722	YER144C	UBP5	2.0
723	YPR002W	PDH1	2.0
724	YCR024C	SLM5	2.0
725	YKR003W	OSH6	2.0
726	YDR129C	SAC6	2.0
727	YDR256C	CTA1	2.0
728	YJR073C	OPI3	1.9
729	YKL208W	CBT1	1.9
730	YBR003W	COQ1	1.9
731	YJL060W	BNA3	1.9
732	YDL107W	MSS2	1.9
733	YLR047C	FRE8	1.9
734	YNR006W	VPS27	1.9
735	YBR216C	YBP1	1.9
736	YIL048W	NEO1	1.9
737	YDR294C	DPL1	1.9
738	YPL240C	HSP82	1.9
739	YKR014C	YPT52	1.9
740	YJR065C	ARP3	1.9
741	YKR021W	ALY1	1.9
742	YDR486C	VPS60	1.9
743	YIL002C	INP51	1.9
744	YPL201C	YIG1	1.9
745	YMR251W	GTO3	1.9
746	YHR006W	STP2	1.9
747	YGL237C	HAP2	1.9
748	YBR286W	APE3	1.9
749	YHR101C	BIG1	1.9
750	YMR180C	CTL1	1.9
751	YPR192W	AQY1	1.9
752	YNL025C	SSN8	1.9
753	YLR165C	PUS5	1.9
754	YMR063W	RIM9	1.9
755	YGR197C	SNG1	1.9
756	YPR023C	EAF3	1.9
757	YPL177C	CUP9	1.9
758	YER170W	ADK2	1.9
759	YFR023W	PES4	1.9
760	YKR098C	UBP11	1.9
761	YOL089C	HAL9	1.9
762	YER136W	GDI1	1.9
763	YGR023W	MTL1	1.9
764	YJL047C	RTT101	1.9
765	YGR213C	RTA1	1.9
766	YCR038C	BUD5	1.9
767	YDR270W	CCC2	1.9
768	YDR438W	THI74	1.9
769	YOL164W	BDS1	1.9
770	YIR018W	YAP5	1.9
771	YOR005C	DNL4	1.9
772	YKL141W	SDH3	1.9
773	YOL063C	CRT10	1.9
774	YKL038W	RGT1	1.9
775	YIL164C	NIT1	1.9
776	YMR165C	PAH1	1.9
777	YGR230W	BNS1	1.9
778	YPR066W	UBA3	1.9
779	YDR246W	TRS23	1.9
780	YML034W	SRC1	1.9
781	YOL083W	ATG34	1.9
782	YDR368W	YPR1	1.9
783	YLR350W	ORM2	1.9
784	YER014W	HEM14	1.9
785	YNL003C	PET8	1.9
786	YFL018C	LPD1	1.9
787	YDL029W	ARP2	1.9
788	YPR049C	ATG11	1.9
789	YOL113W	SKM1	1.9
790	YBL043W	ECM13	1.9
791	YBR199W	KTR4	1.9
792	YOR273C	TPO4	1.9
793	YIR028W	DAL4	1.9
794	YBL019W	APN2	1.9
795	YDR077W	SED1	1.9
796	YDL054C	MCH1	1.9
797	YOR132W	VPS17	1.9
798	YPL120W	VPS30	1.9
799	YHR110W	ERP5	1.9
800	YLR037C	PAU23	1.9
801	YOL043C	NTG2	1.9
802	YEL052W	AFG1	1.9
803	YIL088C	AVT7	1.9
804	YDR512C	EMI1	1.9
805	YJL112W	MDV1	1.9
806	YJL106W	IME2	1.9
807	YGR046W	TAM41	1.9
808	YKL013C	ARC19	1.9
809	YGL229C	SAP4	1.9
810	YKR052C	MRS4	1.9
811	YNL214W	PEX17	1.9
812	YGL128C	CWC23	1.9
813	YFL007W	BLM10	1.9
814	YLL055W	YCT1	1.9
815	YHL036W	MUP3	1.9
816	YMR184W	ADD37	1.9
817	YDR265W	PEX10	1.9
818	YPR178W	PRP4	1.9
819	YNR045W	PET494	1.9
820	YDR275W	BSC2	1.9
