SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MED4

Rank	Gene	Common	Score
Q	YOR174W	MED4	
1	YOR115C	TRS33	2.5
2	YBR164C	ARL1	2.4
3	YKL122C	SRP21	2.4
4	YOR037W	CYC2	2.4
5	YPR057W	BRR1	2.4
6	YOR106W	VAM3	2.4
7	YKL119C	VPH2	2.4
8	YPL178W	CBC2	2.4
9	YMR263W	SAP30	2.4
10	YMR039C	SUB1	2.3
11	YMR112C	MED11	2.3
12	YPL243W	SRP68	2.3
13	YMR060C	SAM37	2.3
14	YNR049C	MSO1	2.3
15	YPL051W	ARL3	2.3
16	YPR180W	AOS1	2.3
17	YJR050W	ISY1	2.3
18	YDR051C	DET1	2.3
19	YOR189W	IES4	2.3
20	YOR281C	PLP2	2.3
21	YGL050W	TYW3	2.3
22	YKL186C	MTR2	2.2
23	YPL210C	SRP72	2.2
24	YLR078C	BOS1	2.2
25	YPL213W	LEA1	2.2
26	YMR270C	RRN9	2.2
27	YPR025C	CCL1	2.2
28	YBR095C	RXT2	2.2
29	YOL102C	TPT1	2.2
30	YDL235C	YPD1	2.2
31	YOR279C	RFM1	2.2
32	YNL153C	GIM3	2.2
33	YBR264C	YPT10	2.2
34	YIL027C	EMC5	2.2
35	YMR022W	UBC7	2.2
36	YOR244W	ESA1	2.2
37	YPL038W	MET31	2.2
38	YDR183W	PLP1	2.2
39	YPL064C	CWC27	2.2
40	YDR167W	TAF10	2.2
41	YOR075W	UFE1	2.2
42	YOR078W	BUD21	2.2
43	YPL235W	RVB2	2.2
44	YGR158C	MTR3	2.2
45	YDR045C	RPC11	2.2
46	YOR064C	YNG1	2.2
47	YOL031C	SIL1	2.2
48	YNL107W	YAF9	2.2
49	YPL129W	TAF14	2.2
50	YML062C	MFT1	2.2
51	YLR022C	SDO1	2.2
52	YPL239W	YAR1	2.2
53	YAL033W	POP5	2.2
54	YDR162C	NBP2	2.2
55	YFR041C	ERJ5	2.2
56	YML094W	GIM5	2.2
57	YEL018W	EAF5	2.2
58	YLR298C	YHC1	2.2
59	YOL088C	MPD2	2.2
60	YNL286W	CUS2	2.1
61	YDR383C	NKP1	2.1
62	YML105C	SEC65	2.1
63	YCL029C	BIK1	2.1
64	YLR181C	VTA1	2.1
65	YGL243W	TAD1	2.1
66	YIL021W	RPB3	2.1
67	YOR236W	DFR1	2.1
68	YDL002C	NHP10	2.1
69	YPR046W	MCM16	2.1
70	YOL146W	PSF3	2.1
71	YGR275W	RTT102	2.1
72	YNL099C	OCA1	2.1
73	YJL124C	LSM1	2.1
74	YDR519W	FPR2	2.1
75	YNL133C	FYV6	2.1
76	YIL063C	YRB2	2.1
77	YOR280C	FSH3	2.1
78	YOL148C	SPT20	2.1
79	YDL166C	FAP7	2.1
80	YGR147C	NAT2	2.1
81	YFL046W	FMP32	2.1
82	YOR094W	ARF3	2.1
83	YNL090W	RHO2	2.1
84	YOL145C	CTR9	2.1
85	YHR090C	YNG2	2.1
86	YNL079C	TPM1	2.1
87	YOR148C	SPP2	2.1
88	YBR188C	NTC20	2.1
89	YPL138C	SPP1	2.1
90	YDR460W	TFB3	2.1
91	YNL215W	IES2	2.1
92	YOR123C	LEO1	2.1
93	YPR133C	SPN1	2.1
94	YBL093C	ROX3	2.1
95	YLR185W	RPL37A	2.1
96	YPR161C	SGV1	2.1
97	YML011C	RAD33	2.1
98	YHR121W	LSM12	2.1
99	YPR073C	LTP1	2.1
100	YML077W	BET5	2.1
101	YKR007W	MEH1	2.1
102	YPR056W	TFB4	2.1
103	YML041C	VPS71	2.1
104	YOL139C	CDC33	2.1
105	YPR094W	RDS3	2.1
106	YPL181W	CTI6	2.1
107	YOR110W	TFC7	2.1
108	YER170W	ADK2	2.1
109	YPL149W	ATG5	2.1
110	YOR320C	GNT1	2.1
111	YJR068W	RFC2	2.1
112	YLR145W	RMP1	2.1
113	YGL174W	BUD13	2.1
114	YIL020C	HIS6	2.1
115	YDL139C	SCM3	2.1
116	YER016W	BIM1	2.1
117	YBR194W	AIM4	2.1
118	YMR077C	VPS20	2.1
119	YJL140W	RPB4	2.1
120	YNL152W	INN1	2.1
121	YOR143C	THI80	2.1
122	YNL225C	CNM67	2.1
123	YDL225W	SHS1	2.1
124	YOR179C	SYC1	2.1
125	YNL290W	RFC3	2.1
126	YOR241W	MET7	2.1
127	YOL043C	NTG2	2.1
128	YGR028W	MSP1	2.1
129	YDL044C	MTF2	2.1
130	YOR265W	RBL2	2.1
131	YOR261C	RPN8	2.1
132	YNL188W	KAR1	2.1
133	YKL003C	MRP17	2.1
134	YDR152W	GIR2	2.1
135	YLR208W	SEC13	2.1
136	YDL219W	DTD1	2.1
137	YDR117C	TMA64	2.1
138	YGR262C	BUD32	2.1
139	YOR198C	BFR1	2.1
140	YNL253W	TEX1	2.1
141	YNL081C	SWS2	2.1
142	YGL091C	NBP35	2.1
143	YGL210W	YPT32	2.1
144	YDL108W	KIN28	2.1
145	YKL002W	DID4	2.0
146	YOL018C	TLG2	2.0
147	YDL008W	APC11	2.0
148	YGR135W	PRE9	2.0
149	YOL094C	RFC4	2.0
150	YML097C	VPS9	2.0
151	YBR091C	TIM12	2.0
152	YBR130C	SHE3	2.0
153	YMR097C	MTG1	2.0
154	YKL040C	NFU1	2.0
155	YBR129C	OPY1	2.0
156	YOR276W	CAF20	2.0
157	YNL001W	DOM34	2.0
158	YFR001W	LOC1	2.0
159	YGR074W	SMD1	2.0
160	YGL247W	BRR6	2.0
161	YDR494W	RSM28	2.0
162	YJL031C	BET4	2.0
163	YPR086W	SUA7	2.0
164	YHR201C	PPX1	2.0
165	YNL149C	PGA2	2.0
166	YNL051W	COG5	2.0
167	YDR087C	RRP1	2.0
168	YMR113W	FOL3	2.0
169	YJL023C	PET130	2.0
170	YER149C	PEA2	2.0
171	YPR051W	MAK3	2.0
172	YKL019W	RAM2	2.0
173	YJL203W	PRP21	2.0
174	YJL126W	NIT2	2.0
175	YLR147C	SMD3	2.0
176	YPR060C	ARO7	2.0
177	YNL326C	PFA3	2.0
178	YER183C	FAU1	2.0
179	YGR152C	RSR1	2.0
180	YGR206W	MVB12	2.0
181	YOR278W	HEM4	2.0
182	YNR024W	MPP6	2.0
183	YPR131C	NAT3	2.0
184	YBR278W	DPB3	2.0
185	YHR060W	VMA22	2.0
186	YBL068W	PRS4	2.0
187	YOR295W	UAF30	2.0
188	YGL164C	YRB30	2.0
189	YDL045C	FAD1	2.0
190	YOL142W	RRP40	2.0
191	YBR119W	MUD1	2.0
192	YKL206C	ADD66	2.0
193	YBL021C	HAP3	2.0
194	YBR290W	BSD2	2.0
195	YPR169W	JIP5	2.0
196	YOR288C	MPD1	2.0
197	YGL058W	RAD6	2.0
198	YDR235W	PRP42	2.0
199	YJR006W	POL31	2.0
200	YPL010W	RET3	2.0
201	YMR005W	TAF4	2.0
202	YBR057C	MUM2	2.0
203	YLR200W	YKE2	2.0
204	YOL149W	DCP1	2.0
205	YBR162W-A	YSY6	2.0
206	YJR069C	HAM1	2.0
207	YCL055W	KAR4	2.0
208	YGR029W	ERV1	2.0
209	YMR026C	PEX12	2.0
210	YKL208W	CBT1	2.0
211	YML074C	FPR3	2.0
212	YMR149W	SWP1	2.0
213	YIL044C	AGE2	2.0
214	YPL007C	TFC8	2.0
215	YLR330W	CHS5	2.0
216	YIL114C	POR2	2.0
217	YPL059W	GRX5	2.0
218	YAL027W	SAW1	2.0
219	YLR007W	NSE1	2.0
220	YJR102C	VPS25	2.0
221	YJL035C	TAD2	2.0
222	YPR017C	DSS4	2.0
223	YER168C	CCA1	2.0
224	YBL057C	PTH2	2.0
225	YPL050C	MNN9	2.0
226	YGL106W	MLC1	2.0
227	YDL111C	RRP42	2.0
228	YHR144C	DCD1	2.0
229	YDR118W	APC4	2.0
230	YBL006C	LDB7	2.0
231	YMR255W	GFD1	2.0
232	YMR240C	CUS1	2.0
233	YDL006W	PTC1	2.0
234	YKR022C	NTR2	2.0
235	YNR010W	CSE2	2.0
236	YKR014C	YPT52	2.0
237	YBR279W	PAF1	2.0
238	YKL128C	PMU1	2.0
