SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FIS1

Rank	Gene	Common	Score
Q	YIL065C	FIS1	
1	YIL136W	OM45	3.3
2	YDR231C	COX20	3.2
3	YFR049W	KGD4	3.1
4	YOL071W	SDH5	3.1
5	YBR269C	SDH8	3.1
6	YKR049C	FMP46	3.0
7	YEL012W	UBC8	3.0
8	YIL062C	ARC15	3.0
9	YBL064C	PRX1	2.9
10	YLR178C	TFS1	2.9
11	YIR036C	IRC24	2.9
12	YIR037W	HYR1	2.9
13	YIR038C	GTT1	2.9
14	YKR076W	ECM4	2.9
15	YBR230C	OM14	2.9
16	YJL066C	MPM1	2.9
17	YGR008C	STF2	2.9
18	YGL037C	PNC1	2.9
19	YCR083W	TRX3	2.9
20	YIL033C	BCY1	2.9
21	YHR008C	SOD2	2.9
22	YCL035C	GRX1	2.8
23	YKL142W	MRP8	2.8
24	YGR174C	CBP4	2.8
25	YDL169C	UGX2	2.8
26	YGR231C	PHB2	2.8
27	YBR026C	ETR1	2.8
28	YDL110C	TMA17	2.8
29	YDR272W	GLO2	2.8
30	YIL010W	DOT5	2.7
31	YPL186C	UIP4	2.7
32	YBR052C	RFS1	2.7
33	YGR248W	SOL4	2.7
34	YFL030W	AGX1	2.7
35	YKL067W	YNK1	2.7
36	YGR194C	XKS1	2.7
37	YDR513W	GRX2	2.7
38	YHR195W	NVJ1	2.7
39	YDR059C	UBC5	2.7
40	YIL155C	GUT2	2.7
41	YGL047W	ALG13	2.7
42	YDL078C	MDH3	2.7
43	YDL130W-A	STF1	2.7
44	YML128C	MSC1	2.7
45	YBL078C	ATG8	2.7
46	YDR031W	MIX14	2.7
47	YCL033C	MXR2	2.7
48	YDR148C	KGD2	2.7
49	YJL155C	FBP26	2.7
50	YIL124W	AYR1	2.7
51	YFR003C	YPI1	2.7
52	YBL015W	ACH1	2.7
53	YBR024W	SCO2	2.7
54	YHR104W	GRE3	2.7
55	YDR178W	SDH4	2.6
56	YDR204W	COQ4	2.6
57	YNL015W	PBI2	2.6
58	YMR250W	GAD1	2.6
59	YPR184W	GDB1	2.6
60	YMR311C	GLC8	2.6
61	YOR173W	DCS2	2.6
62	YNL274C	GOR1	2.6
63	YJL161W	FMP33	2.6
64	YGL121C	GPG1	2.6
65	YIR039C	YPS6	2.6
66	YOR120W	GCY1	2.6
67	YJL151C	SNA3	2.6
68	YKL150W	MCR1	2.6
69	YKL026C	GPX1	2.6
70	YKL085W	MDH1	2.6
71	YCL040W	GLK1	2.6
72	YGR132C	PHB1	2.6
73	YIL098C	FMC1	2.6
74	YNR007C	ATG3	2.6
75	YOR036W	PEP12	2.6
76	YEL060C	PRB1	2.6
77	YHR087W	RTC3	2.6
78	YNL173C	MDG1	2.6
