SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS6B

Rank	Gene	Common	Score
106	YDR382W	RPP2B	4.0
107	YLR325C	RPL38	3.9
108	YDR500C	RPL37B	3.9
109	YHR021C	RPS27B	3.9
110	YLR150W	STM1	3.9
111	YPL198W	RPL7B	3.9
112	YOR063W	RPL3	3.9
113	YMR194W	RPL36A	3.8
114	YDL130W	RPP1B	3.8
115	YDL081C	RPP1A	3.8
116	YLR264W	RPS28B	3.7
117	YMR230W	RPS10B	3.7
118	YPL081W	RPS9A	3.7
119	YLR367W	RPS22B	3.7
120	YLR340W	RPP0	3.7
121	YOL039W	RPP2A	3.7
122	YJL189W	RPL39	3.7
123	YBR031W	RPL4A	3.5
124	YNL209W	SSB2	3.5
125	YOR167C	RPS28A	3.5
126	YCR031C	RPS14A	3.5
127	YDR012W	RPL4B	3.5
128	YOR182C	RPS30B	3.5
129	YJL191W	RPS14B	3.4
130	YJR094W-A	RPL43B	3.4
131	YKL056C	TMA19	3.4
132	YJL138C	TIF2	3.3
133	YLR249W	YEF3	3.3
134	YKR059W	TIF1	3.3
135	YMR260C	TIF11	3.3
136	YLR406C	RPL31B	3.3
137	YPL037C	EGD1	3.3
138	YLR197W	NOP56	3.3
139	YAL003W	EFB1	3.3
140	YOL139C	CDC33	3.3
141	YMR121C	RPL15B	3.2
142	YPR163C	TIF3	3.2
143	YHR089C	GAR1	3.2
144	YLR175W	CBF5	3.2
145	YKL081W	TEF4	3.2
146	YDR023W	SES1	3.2
147	YNL255C	GIS2	3.2
148	YBR154C	RPB5	3.2
149	YBR121C	GRS1	3.2
150	YDR385W	EFT2	3.2
151	YML022W	APT1	3.2
152	YKL156W	RPS27A	3.1
153	YOR276W	CAF20	3.1
154	YML106W	URA5	3.1
155	YHR193C	EGD2	3.1
156	YBR249C	ARO4	3.1
157	YOR310C	NOP58	3.1
158	YHR019C	DED81	3.1
159	YMR217W	GUA1	3.0
160	YFR032C-A	RPL29	3.0
161	YDL229W	SSB1	3.0
162	YDR454C	GUK1	3.0
163	YGR285C	ZUO1	3.0
164	YIL078W	THS1	3.0
165	YBR143C	SUP45	3.0
166	YEL026W	SNU13	3.0
167	YOL077C	BRX1	3.0
168	YDL051W	LHP1	3.0
169	YPL211W	NIP7	3.0
170	YHR064C	SSZ1	3.0
171	YPR110C	RPC40	3.0
172	YPL249C-A	RPL36B	2.9
173	YPL237W	SUI3	2.9
174	YOL097C	WRS1	2.9
175	YOR095C	RKI1	2.9
176	YLR372W	ELO3	2.9
177	YLR432W	IMD3	2.9
178	YDL208W	NHP2	2.9
179	YKL181W	PRS1	2.9
180	YPR187W	RPO26	2.9
181	YLR293C	GSP1	2.9
182	YML056C	IMD4	2.9
183	YDR429C	TIF35	2.9
184	YOR133W	EFT1	2.8
185	YOR361C	PRT1	2.8
186	YBL039C	URA7	2.8
187	YDL192W	ARF1	2.8
188	YNL248C	RPA49	2.8
189	YBR084W	MIS1	2.8
190	YOR224C	RPB8	2.8
191	YDR226W	ADK1	2.8
192	YFL045C	SEC53	2.8
193	YNL002C	RLP7	2.8
194	YLR449W	FPR4	2.8
195	YBR106W	SND3	2.8
196	YDL084W	SUB2	2.8
197	YLR060W	FRS1	2.8
198	YDR037W	KRS1	2.8
199	YDL014W	NOP1	2.8
200	YJR070C	LIA1	2.7
201	YLR287C-A	RPS30A	2.7
202	YJL148W	RPA34	2.7
203	YCL059C	KRR1	2.7
204	YGR094W	VAS1	2.7
205	YGR103W	NOP7	2.7
206	YBR025C	OLA1	2.7
207	YBL024W	NCL1	2.7
208	YMR290C	HAS1	2.7
209	YGR123C	PPT1	2.7
210	YHR068W	DYS1	2.7
211	YHR128W	FUR1	2.7
212	YMR131C	RRB1	2.7
213	YNL119W	NCS2	2.7
214	YHR170W	NMD3	2.7
215	YBL068W	PRS4	2.7
216	YKL009W	MRT4	2.7
217	YCR034W	ELO2	2.7
218	YER126C	NSA2	2.7
219	YGR264C	MES1	2.7
220	YLR009W	RLP24	2.7
221	YPR041W	TIF5	2.7
222	YGR162W	TIF4631	2.7
223	YAL036C	RBG1	2.7
224	YBL076C	ILS1	2.7
225	YPL266W	DIM1	2.7
226	YNL175C	NOP13	2.7
227	YHL011C	PRS3	2.6
228	YKL216W	URA1	2.6
229	YMR146C	TIF34	2.6
230	YDR321W	ASP1	2.6
231	YLR062C	BUD28	2.6
232	YPL160W	CDC60	2.6
233	YBR118W	TEF2	2.6
234	YOR340C	RPA43	2.6
235	YGL148W	ARO2	2.6
236	YOR168W	GLN4	2.6
237	YPR044C	OPI11	2.6
238	YER006W	NUG1	2.6
239	YDR091C	RLI1	2.6
240	YDR087C	RRP1	2.6
241	YJL188C	BUD19	2.6
242	YDR165W	TRM82	2.6
243	YER043C	SAH1	2.6
244	YDR399W	HPT1	2.6
245	YGR159C	NSR1	2.6
246	YPL273W	SAM4	2.6
247	YGL078C	DBP3	2.6
248	YBR079C	RPG1	2.6
249	YLR186W	EMG1	2.6
250	YDL184C	RPL41A	2.6
251	YHR052W	CIC1	2.6
252	YER025W	GCD11	2.6
253	YNL110C	NOP15	2.5
254	YDR083W	RRP8	2.5
255	YPR010C	RPA135	2.5
256	YNL061W	NOP2	2.5
257	YPR074C	TKL1	2.5
258	YKR081C	RPF2	2.5
259	YAL059W	ECM1	2.5
260	YPR033C	HTS1	2.5
261	YGR128C	UTP8	2.5
262	YPR069C	SPE3	2.5
263	YIL094C	LYS12	2.5
264	YNL151C	RPC31	2.5
265	YFL022C	FRS2	2.5
266	YJR105W	ADO1	2.5
267	YIR026C	YVH1	2.5
268	YLR276C	DBP9	2.5
269	YFL034C-A	RPL22B	2.5
270	YMR235C	RNA1	2.5
271	YAL025C	MAK16	2.5
272	YOR051C	ETT1	2.5
273	YGL105W	ARC1	2.5
274	YPL226W	NEW1	2.5
275	YJR143C	PMT4	2.5
276	YDR496C	PUF6	2.5
277	YGR185C	TYS1	2.5
278	YJL050W	MTR4	2.5
279	YNL132W	KRE33	2.5
280	YOR206W	NOC2	2.5
281	YLR129W	DIP2	2.5
282	YOR210W	RPB10	2.5
283	YDR361C	BCP1	2.5
284	YJL080C	SCP160	2.5
285	YPL086C	ELP3	2.5
286	YDR101C	ARX1	2.5
287	YER009W	NTF2	2.5
288	YER165W	PAB1	2.5
289	YDR341C	YDR341C	2.5
290	YBL003C	HTA2	2.5
291	YBR252W	DUT1	2.5
292	YLR196W	PWP1	2.5
293	YLR172C	DPH5	2.5
294	YGL099W	LSG1	2.5
295	YGL120C	PRP43	2.5
296	YOR004W	UTP23	2.5
297	YOR272W	YTM1	2.5
298	YOR046C	DBP5	2.4
299	YHR208W	BAT1	2.4
300	YDR465C	RMT2	2.4
301	YKL021C	MAK11	2.4
302	YBR142W	MAK5	2.4
303	YBR187W	GDT1	2.4
304	YOR294W	RRS1	2.4
305	YPR080W	TEF1	2.4
306	YNL112W	DBP2	2.4
307	YLR083C	EMP70	2.4
308	YMR309C	NIP1	2.4
309	YHR013C	ARD1	2.4
310	YNL141W	AAH1	2.4
311	YJR063W	RPA12	2.4
312	YLR435W	TSR2	2.4
313	YGR187C	HGH1	2.4
314	YLR355C	ILV5	2.4
315	YMR229C	RRP5	2.4
316	YDR050C	TPI1	2.4
317	YKR092C	SRP40	2.4
318	YOL041C	NOP12	2.4
319	YDL153C	SAS10	2.4
320	YGR173W	RBG2	2.4
321	YDR086C	SSS1	2.4
322	YER055C	HIS1	2.4
323	YEL055C	POL5	2.4
324	YEL034W	HYP2	2.4
325	YDL055C	PSA1	2.4
326	YGR200C	ELP2	2.4
327	YDR002W	YRB1	2.4
328	YBL002W	HTB2	2.4
329	YER007C-A	TMA20	2.4
330	YDL213C	NOP6	2.4
331	YKL172W	EBP2	2.4
332	YCR053W	THR4	2.4
333	YMR049C	ERB1	2.4
334	YJL183W	MNN11	2.4
335	YJR007W	SUI2	2.4
336	YGL102C	YGL102C	2.4
337	YIL053W	GPP1	2.4
338	YLR222C	UTP13	2.4
339	YCL054W	SPB1	2.4
340	YER110C	KAP123	2.4
341	YGL171W	ROK1	2.4
342	YLR221C	RSA3	2.4
343	YHR216W	IMD2	2.4
344	YBR247C	ENP1	2.4
345	YJR069C	HAM1	2.4
346	YNL244C	SUI1	2.4
347	YPL093W	NOG1	2.4
348	YLL008W	DRS1	2.3
349	YJR016C	ILV3	2.3
350	YPL043W	NOP4	2.3
351	YLR017W	MEU1	2.3
352	YDR233C	RTN1	2.3
353	YJL122W	ALB1	2.3
354	YDR172W	SUP35	2.3
355	YLR044C	PDC1	2.3
356	YJR002W	MPP10	2.3
357	YDR060W	MAK21	2.3
358	YDL201W	TRM8	2.3
359	YNR053C	NOG2	2.3
360	YEL040W	UTR2	2.3
361	YDR225W	HTA1	2.3
362	YMR241W	YHM2	2.3
363	YNL062C	GCD10	2.3
364	YDR045C	RPC11	2.3
365	YKR026C	GCN3	2.3
366	YLR180W	SAM1	2.3
367	YLR002C	NOC3	2.3
368	YDR324C	UTP4	2.3
369	YOR243C	PUS7	2.3
370	YPL263C	KEL3	2.3
371	YOR335C	ALA1	2.3
372	YMR202W	ERG2	2.3
373	YDR120C	TRM1	2.3
374	YAL038W	CDC19	2.3
375	YDR190C	RVB1	2.3
376	YAL035W	FUN12	2.3
377	YDL060W	TSR1	2.3
378	YMR308C	PSE1	2.3
379	YNL075W	IMP4	2.3
380	YIL020C	HIS6	2.3
381	YDR158W	HOM2	2.3
382	YBR034C	HMT1	2.3
383	YLL011W	SOF1	2.3
384	YBR092C	PHO3	2.3
385	YOR254C	SEC63	2.3
386	YOL010W	RCL1	2.3
387	YJL208C	NUC1	2.3
388	YEL042W	GDA1	2.3
389	YPL227C	ALG5	2.3
390	YLR076C	YLR076C	2.3
391	YFR001W	LOC1	2.3
392	YNL113W	RPC19	2.3
393	YHR065C	RRP3	2.3
394	YHR196W	UTP9	2.3
395	YML093W	UTP14	2.3
396	YKL099C	UTP11	2.3
397	YGR145W	ENP2	2.3
398	YLR409C	UTP21	2.3
399	YJL033W	HCA4	2.3
400	YPR118W	MRI1	2.3
401	YNL182C	IPI3	2.3
402	YHR066W	SSF1	2.2
403	YGR234W	YHB1	2.2
404	YOR253W	NAT5	2.2
405	YGL111W	NSA1	2.2
406	YGR245C	SDA1	2.2
407	YBR088C	POL30	2.2
408	YHR025W	THR1	2.2
409	YOL124C	TRM11	2.2
410	YGR124W	ASN2	2.2
411	YHR148W	IMP3	2.2
412	YOR232W	MGE1	2.2
413	YBR009C	HHF1	2.2
414	YNR003C	RPC34	2.2
415	YJL109C	UTP10	2.2
416	YBR061C	TRM7	2.2
417	YKL060C	FBA1	2.2
418	YDR412W	RRP17	2.2
419	YDR417C	YDR417C	2.2
420	YBR078W	ECM33	2.2
421	YGR158C	MTR3	2.2
422	YLR405W	DUS4	2.2
423	YBR010W	HHT1	2.2
424	YDR234W	LYS4	2.2
425	YGL097W	SRM1	2.2
426	YKL143W	LTV1	2.2
427	YHR197W	RIX1	2.2
428	YER127W	LCP5	2.2
429	YER036C	ARB1	2.2
430	YDR449C	UTP6	2.2
431	YOR101W	RAS1	2.2
432	YBR283C	SSH1	2.2
433	YJR064W	CCT5	2.2
434	YPL012W	RRP12	2.2
435	YMR243C	ZRC1	2.2
436	YLR003C	CMS1	2.2
437	YLL044W	YLL044W	2.2
438	YIR012W	SQT1	2.2
439	YGL029W	CGR1	2.2
440	YBR164C	ARL1	2.2
441	YDL212W	SHR3	2.2
442	YDL148C	NOP14	2.2
443	YDR300C	PRO1	2.2
444	YMR123W	PKR1	2.2
445	YLR401C	DUS3	2.2
446	YHR020W	YHR020W	2.2
447	YDL031W	DBP10	2.2
448	YAR073W	IMD1	2.2
449	YGR155W	CYS4	2.2
450	YIL110W	HPM1	2.2
451	YLR359W	ADE13	2.2
452	YMR079W	SEC14	2.2
453	YDR395W	SXM1	2.2
454	YJL200C	ACO2	2.2
455	YOR271C	FSF1	2.2
456	YBR162C	TOS1	2.2
457	YLR285W	NNT1	2.2
458	YIL016W	SNL1	2.2
459	YGR081C	SLX9	2.2
460	YPR137W	RRP9	2.2
461	YGL225W	VRG4	2.2
462	YBR087W	RFC5	2.2
463	YKL024C	URA6	2.2
464	YDR346C	SVF1	2.2
465	YOR145C	PNO1	2.2
466	YJL158C	CIS3	2.2
467	YMR307W	GAS1	2.2
468	YER056C	FCY2	2.2
469	YMR093W	UTP15	2.2
470	YGL008C	PMA1	2.2
471	YPR060C	ARO7	2.1
472	YER118C	SHO1	2.1
473	YGL253W	HXK2	2.1
474	YGR020C	VMA7	2.1
475	YJL011C	RPC17	2.1
476	YER049W	TPA1	2.1
477	YDR212W	TCP1	2.1
478	YPR016C	TIF6	2.1
479	YML105C	SEC65	2.1
480	YDR245W	MNN10	2.1
481	YDL131W	LYS21	2.1
482	YPR144C	NOC4	2.1
483	YDL064W	UBC9	2.1
484	YLR244C	MAP1	2.1
485	YOR341W	RPA190	2.1
486	YFL002C	SPB4	2.1
487	YLR420W	URA4	2.1
488	YMR215W	GAS3	2.1
489	YER031C	YPT31	2.1
490	YPL050C	MNN9	2.1
491	YLR074C	BUD20	2.1
492	YER086W	ILV1	2.1
493	YGL070C	RPB9	2.1
494	YAL033W	POP5	2.1
495	YKL152C	GPM1	2.1
496	YPR062W	FCY1	2.1
497	YHR143W-A	RPC10	2.1
498	YAL007C	ERP2	2.1
499	YPR143W	RRP15	2.1
500	YPR112C	MRD1	2.1
501	YPL126W	NAN1	2.1
502	YEL051W	VMA8	2.1
503	YPL142C	YPL142C	2.1
504	YOR091W	TMA46	2.1
505	YML094W	GIM5	2.1
506	YNL256W	FOL1	2.1
507	YGR090W	UTP22	2.1
508	YBR205W	KTR3	2.1
509	YKL078W	DHR2	2.1
510	YJL121C	RPE1	2.1
511	YGR078C	PAC10	2.1
512	YJL145W	SFH5	2.1
513	YDR224C	HTB1	2.1
514	YIL131C	FKH1	2.1
515	YCR057C	PWP2	2.1
516	YBR155W	CNS1	2.1
517	YHR062C	RPP1	2.1
518	YLR068W	FYV7	2.1
519	YIL021W	RPB3	2.1
520	YLR008C	PAM18	2.1
521	YBR011C	IPP1	2.1
522	YJL111W	CCT7	2.1
523	YNL030W	HHF2	2.1
524	YGR208W	SER2	2.1
525	YPL217C	BMS1	2.1
526	YDR184C	ATC1	2.1
527	YDR365C	ESF1	2.1
528	YBR171W	SEC66	2.1
529	YDL112W	TRM3	2.1
530	YKL144C	RPC25	2.1
531	YJR047C	ANB1	2.1
532	YOR056C	NOB1	2.1
533	YKL080W	VMA5	2.1
534	YDR144C	MKC7	2.1
535	YEL027W	VMA3	2.1
536	YPL235W	RVB2	2.1
537	YPL183C	RTT10	2.1
538	YOL086C	ADH1	2.1
539	YGR280C	PXR1	2.1
540	YNR050C	LYS9	2.1
541	YBR179C	FZO1	2.1
542	YDL167C	NRP1	2.1
543	YLR051C	FCF2	2.1
544	YGR082W	TOM20	2.1
545	YDL133C-A	RPL41B	2.1
546	YKL120W	OAC1	2.1
547	YHR144C	DCD1	2.1
548	YDL166C	FAP7	2.1
549	YMR239C	RNT1	2.1
550	YPL243W	SRP68	2.0
551	YLL034C	RIX7	2.0
552	YDR119W	VBA4	2.0
553	YOL093W	TRM10	2.0
554	YDR299W	BFR2	2.0
555	YHR088W	RPF1	2.0
556	YLR192C	HCR1	2.0
557	YIL008W	URM1	2.0
558	YDL219W	DTD1	2.0
559	YDL150W	RPC53	2.0
560	YLR291C	GCD7	2.0
561	YOR198C	BFR1	2.0
562	YER148W	SPT15	2.0
563	YCL037C	SRO9	2.0
564	YML074C	FPR3	2.0
565	YBR162W-A	YSY6	2.0
566	YBR104W	YMC2	2.0
567	YDR381W	YRA1	2.0
568	YER003C	PMI40	2.0
569	YDR339C	FCF1	2.0
570	YIL043C	CBR1	2.0
571	YOR260W	GCD1	2.0
572	YDL143W	CCT4	2.0
573	YDR398W	UTP5	2.0
574	YHR169W	DBP8	2.0
575	YOR252W	TMA16	2.0
576	YJL179W	PFD1	2.0
577	YHL003C	LAG1	2.0
578	YHR174W	ENO2	2.0
579	YNR054C	ESF2	2.0
580	YHR085W	IPI1	2.0
581	YNL308C	KRI1	2.0
582	YDR152W	GIR2	2.0
583	YNL153C	GIM3	2.0
584	YHR133C	NSG1	2.0
585	YGR195W	SKI6	2.0
586	YBR192W	RIM2	2.0
587	YDR211W	GCD6	2.0
588	YBR196C	PGI1	2.0
589	YOR108W	LEU9	2.0
590	YLR134W	PDC5	2.0
591	YOR078W	BUD21	2.0
592	YBL035C	POL12	2.0
593	YER002W	NOP16	2.0
594	YJR014W	TMA22	2.0
595	YPL129W	TAF14	2.0
596	YEL009C	GCN4	2.0
597	YKL191W	DPH2	2.0
598	YLR146C	SPE4	2.0
599	YIL019W	FAF1	2.0
600	YHR183W	GND1	2.0
601	YLR384C	IKI3	2.0
602	YMR108W	ILV2	2.0
603	YPR190C	RPC82	2.0
604	YLR043C	TRX1	2.0
605	YGR106C	VOA1	2.0
606	YNL010W	PYP1	2.0
607	YKR060W	UTP30	2.0
608	YLR447C	VMA6	2.0
609	YOL109W	ZEO1	2.0
610	YDR280W	RRP45	2.0
611	YOL061W	PRS5	2.0
612	YOL052C	SPE2	2.0
613	YCL031C	RRP7	2.0
614	YJR144W	MGM101	2.0
615	YGL234W	ADE57	2.0
616	YML080W	DUS1	2.0
617	YPL210C	SRP72	2.0
618	YJL125C	GCD14	2.0
619	YGR083C	GCD2	2.0
620	YHR049W	FSH1	2.0
621	YOR209C	NPT1	2.0
622	YPL239W	YAR1	2.0
623	YPL094C	SEC62	2.0
624	YJL124C	LSM1	2.0
625	YBL026W	LSM2	2.0
626	YPR145W	ASN1	2.0
627	YPL207W	TYW1	2.0
628	YLR183C	TOS4	2.0
629	YOR001W	RRP6	2.0
630	YOR315W	SFG1	2.0
631	YPL146C	NOP53	2.0
632	YLL018C	DPS1	2.0
633	YGR152C	RSR1	2.0
634	YBR248C	HIS7	2.0
635	YMR321C	YMR321C	2.0
636	YKL082C	RRP14	2.0
637	YLR022C	SDO1	2.0
638	YMR305C	SCW10	1.9
639	YOL144W	NOP8	1.9
640	YGL195W	GCN1	1.9
641	YPL117C	IDI1	1.9
642	YNL292W	PUS4	1.9
643	YBL032W	HEK2	1.9
644	YAL023C	PMT2	1.9
645	YHR121W	LSM12	1.9
646	YPL010W	RET3	1.9
647	YDL182W	LYS20	1.9
648	YML008C	ERG6	1.9
649	YLR056W	ERG3	1.9
650	YHR069C	RRP4	1.9
651	YJL014W	CCT3	1.9
652	YNL207W	RIO2	1.9
653	YHR005C-A	TIM10	1.9
654	YLR229C	CDC42	1.9
655	YBR069C	TAT1	1.9
656	YML125C	PGA3	1.9
657	YOR375C	GDH1	1.9
658	YGL245W	GUS1	1.9
659	YGL200C	EMP24	1.9
660	YKL014C	URB1	1.9
661	YOR222W	ODC2	1.9
662	YNR017W	TIM23	1.9
663	YBL028C	YBL028C	1.9
664	YKR056W	TRM2	1.9
665	YKR024C	DBP7	1.9
666	YPL212C	PUS1	1.9
667	YDR312W	SSF2	1.9
668	YMR012W	CLU1	1.9
669	YHR007C	ERG11	1.9
670	YCL011C	GBP2	1.9
671	YDL236W	PHO13	1.9
672	YGR229C	SMI1	1.9
673	YML060W	OGG1	1.9
674	YHL013C	OTU2	1.9
675	YGR061C	ADE6	1.9
676	YDL092W	SRP14	1.9
677	YDL111C	RRP42	1.9
678	YMR212C	EFR3	1.9
679	YNR038W	DBP6	1.9
680	YJL069C	UTP18	1.9
681	YGR271C-A	EFG1	1.9
682	YJL010C	NOP9	1.9
683	YGL169W	SUA5	1.9
684	YNL016W	PUB1	1.9
685	YGR105W	VMA21	1.9
686	YBL004W	UTP20	1.9
687	YER082C	UTP7	1.9
688	YER146W	LSM5	1.9
689	YDR033W	MRH1	1.9
690	YNL111C	CYB5	1.9
691	YKL154W	SRP102	1.9
692	YDL040C	NAT1	1.9
693	YER070W	RNR1	1.9
694	YCR072C	RSA4	1.9
695	YJL192C	SOP4	1.9
696	YMR246W	FAA4	1.9
697	YNL066W	SUN4	1.9
698	YOR143C	THI80	1.9
699	YNR046W	TRM112	1.9
700	YDR174W	HMO1	1.9
701	YDR021W	FAL1	1.9
702	YGL020C	GET1	1.9
703	YHR072W-A	NOP10	1.9
704	YJL198W	PHO90	1.9
705	YKL096W-A	CWP2	1.9
706	YCL050C	APA1	1.9
707	YBL018C	POP8	1.9
708	YDL074C	BRE1	1.9
709	YOL080C	REX4	1.9
710	YML012W	ERV25	1.9
711	YMR128W	ECM16	1.9
712	YGL009C	LEU1	1.9
713	YOR323C	PRO2	1.9
714	YHR163W	SOL3	1.9
715	YDR502C	SAM2	1.9
716	YKL113C	RAD27	1.9
717	YCR024C-A	PMP1	1.9
718	YDR098C	GRX3	1.9
719	YKL122C	SRP21	1.9
720	YJL130C	URA2	1.9
721	YLR354C	TAL1	1.9
722	YEL001C	IRC22	1.9
723	YHR039C-A	VMA10	1.9
724	YJL002C	OST1	1.9
725	YEL003W	GIM4	1.9
726	YDR397C	NCB2	1.9
727	YAL012W	CYS3	1.9
728	YNR043W	MVD1	1.9
729	YLR058C	SHM2	1.9
730	YIL103W	DPH1	1.9
731	YIL079C	AIR1	1.9
732	YNL247W	CRS1	1.9
733	YLR106C	REA1	1.9
734	YKL205W	LOS1	1.9
735	YKL006C-A	SFT1	1.9
736	YHR081W	LRP1	1.9
737	YNL001W	DOM34	1.9
738	YOR207C	RET1	1.9
739	YKR085C	MRPL20	1.9
740	YBR267W	REI1	1.9
741	YNL220W	ADE12	1.9
742	YOR247W	SRL1	1.9
743	YOR236W	DFR1	1.9
744	YOR061W	CKA2	1.8
745	YJR072C	NPA3	1.8
746	YOR021C	SFM1	1.8
747	YNL031C	HHT2	1.8
748	YKR025W	RPC37	1.8
749	YLR066W	SPC3	1.8
750	YDL226C	GCS1	1.8
751	YNL087W	TCB2	1.8
752	YOR355W	GDS1	1.8
753	YPL218W	SAR1	1.8
754	YDL100C	GET3	1.8
755	YCR035C	RRP43	1.8
756	YJR075W	HOC1	1.8
757	YHR026W	VMA16	1.8
758	YMR014W	BUD22	1.8
759	YGR262C	BUD32	1.8
760	YNR012W	URK1	1.8
761	YGL012W	ERG4	1.8
762	YGL150C	INO80	1.8
763	YLR336C	SGD1	1.8
764	YJL168C	SET2	1.8
765	YKR079C	TRZ1	1.8
766	YBR172C	SMY2	1.8
767	YBR263W	SHM1	1.8
768	YPL234C	VMA11	1.8
769	YDR297W	SUR2	1.8
770	YGL068W	MNP1	1.8
771	YER120W	SCS2	1.8
772	YOR281C	PLP2	1.8
773	YLR110C	CCW12	1.8
774	YMR318C	ADH6	1.8
775	YPL063W	TIM50	1.8
776	YJR041C	URB2	1.8
777	YLL048C	YBT1	1.8
778	YGL246C	RAI1	1.8
779	YGR119C	NUP57	1.8
780	YKL029C	MAE1	1.8
781	YJR024C	MDE1	1.8
782	YLR208W	SEC13	1.8
783	YER019C-A	SBH2	1.8
784	YPL244C	HUT1	1.8
785	YPR169W	JIP5	1.8
786	YMR083W	ADH3	1.8
787	YER072W	VTC1	1.8
788	YHR215W	PHO12	1.8
789	YHR063C	PAN5	1.8
790	YLR397C	AFG2	1.8
791	YBR029C	CDS1	1.8
792	YGL054C	ERV14	1.8
793	YAR002C-A	ERP1	1.8
794	YJR101W	RSM26	1.8
795	YGR240C	PFK1	1.8
796	YOL149W	DCP1	1.8
797	YPR052C	NHP6A	1.8
798	YGL106W	MLC1	1.8
799	YOR074C	CDC21	1.8
800	YJR009C	TDH2	1.8
801	YAR071W	PHO11	1.8
802	YMR292W	GOT1	1.8
803	YJL167W	ERG20	1.8
804	YGL232W	TAN1	1.8
805	YOR332W	VMA4	1.8
806	YPR113W	PIS1	1.8
807	YBL030C	PET9	1.8
808	YOL012C	HTZ1	1.8
809	YFR005C	SAD1	1.8
