SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OPI3

Rank	Gene	Common	Score
Q	YJR073C	OPI3	
1	YJR074W	MOG1	3.8
2	YJL153C	INO1	3.6
3	YIR038C	GTT1	3.5
4	YER026C	CHO1	3.5
5	YNL015W	PBI2	3.4
6	YDR497C	ITR1	3.3
7	YPL154C	PEP4	3.3
8	YLR178C	TFS1	3.2
9	YDR032C	PST2	3.2
10	YIR037W	HYR1	3.2
11	YKR049C	FMP46	3.1
12	YIR036C	IRC24	3.1
13	YGL156W	AMS1	3.0
14	YCL040W	GLK1	3.0
15	YGR019W	UGA1	3.0
16	YJL151C	SNA3	3.0
17	YMR297W	PRC1	3.0
18	YEL060C	PRB1	3.0
19	YBR149W	ARA1	2.9
20	YKR076W	ECM4	2.9
21	YMR250W	GAD1	2.9
22	YGR008C	STF2	2.9
23	YOR185C	GSP2	2.9
24	YJL066C	MPM1	2.9
25	YJR104C	SOD1	2.9
26	YOL129W	VPS68	2.9
27	YIL033C	BCY1	2.9
28	YBL064C	PRX1	2.9
29	YIL124W	AYR1	2.9
30	YPL087W	YDC1	2.9
31	YNL239W	LAP3	2.9
32	YGR244C	LSC2	2.9
33	YMR271C	URA10	2.9
34	YLR133W	CKI1	2.9
35	YKR046C	PLN1	2.9
36	YBR177C	EHT1	2.9
37	YGL121C	GPG1	2.9
38	YML128C	MSC1	2.9
39	YDL072C	YET3	2.9
40	YIL136W	OM45	2.8
41	YBR269C	SDH8	2.8
42	YOR120W	GCY1	2.8
43	YNL055C	POR1	2.8
44	YFL014W	HSP12	2.8
45	YCL035C	GRX1	2.8
46	YKL065C	YET1	2.8
47	YDR178W	SDH4	2.8
48	YGR248W	SOL4	2.8
49	YBR214W	SDS24	2.8
50	YMR110C	HFD1	2.8
51	YOR173W	DCS2	2.8
52	YHR104W	GRE3	2.8
53	YOR374W	ALD4	2.8
54	YJR019C	TES1	2.8
55	YHR008C	SOD2	2.8
56	YNL160W	YGP1	2.8
57	YDR059C	UBC5	2.8
58	YKL103C	APE1	2.8
59	YDR453C	TSA2	2.8
60	YGR256W	GND2	2.8
61	YMR170C	ALD2	2.7
62	YBR230C	OM14	2.7
63	YLR258W	GSY2	2.7
64	YKL142W	MRP8	2.7
65	YJR103W	URA8	2.7
66	YNL274C	GOR1	2.7
67	YDL110C	TMA17	2.7
68	YPL004C	LSP1	2.7
69	YIL111W	COX5B	2.7
70	YBR052C	RFS1	2.7
71	YDR077W	SED1	2.7
72	YML004C	GLO1	2.7
73	YOL082W	ATG19	2.7
74	YDL169C	UGX2	2.7
75	YKL141W	SDH3	2.7
76	YDR148C	KGD2	2.7
77	YKL085W	MDH1	2.7
78	YNL169C	PSD1	2.7
79	YLR270W	DCS1	2.7
80	YDR204W	COQ4	2.6
81	YAL008W	FUN14	2.6
82	YDR502C	SAM2	2.6
83	YDR070C	FMP16	2.6
84	YDR533C	HSP31	2.6
85	YBR026C	ETR1	2.6
86	YMR105C	PGM2	2.6
87	YDR513W	GRX2	2.6
88	YGR043C	NQM1	2.6
89	YDR001C	NTH1	2.6
90	YER119C	AVT6	2.6
91	YJR025C	BNA1	2.6
92	YBR126C	TPS1	2.6
93	YPR160W	GPH1	2.6
94	YFL030W	AGX1	2.6
95	YKL150W	MCR1	2.6
96	YDR368W	YPR1	2.6
97	YMR174C	PAI3	2.6
98	YDR231C	COX20	2.6
99	YCL033C	MXR2	2.6
100	YML070W	DAK1	2.6
101	YML110C	COQ5	2.6
102	YGL037C	PNC1	2.6
103	YBR006W	UGA2	2.6
104	YNR001C	CIT1	2.6
105	YOL052C-A	DDR2	2.6
106	YCR004C	YCP4	2.6
107	YKL067W	YNK1	2.6
108	YHR087W	RTC3	2.6
109	YDL085W	NDE2	2.6
110	YLR370C	ARC18	2.6
111	YDR155C	CPR1	2.6
112	YBL015W	ACH1	2.6
113	YAL060W	BDH1	2.6
114	YDL137W	ARF2	2.6
115	YER004W	FMP52	2.6
116	YHR016C	YSC84	2.6
117	YBR046C	ZTA1	2.6
118	YJL048C	UBX6	2.6
