SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASK1

Rank	Gene	Common	Score
127	YKL079W	SMY1	1.8
128	YOR077W	RTS2	1.8
129	YLR019W	PSR2	1.8
130	YMR136W	GAT2	1.8
131	YPR023C	EAF3	1.8
132	YDR275W	BSC2	1.8
133	YLR018C	POM34	1.8
134	YER019W	ISC1	1.8
135	YLR131C	ACE2	1.8
136	YMR135C	GID8	1.8
137	YMR240C	CUS1	1.8
138	YNL124W	NAF1	1.8
139	YOR036W	PEP12	1.8
140	YOR123C	LEO1	1.8
141	YLR246W	ERF2	1.8
142	YKL012W	PRP40	1.8
143	YLR117C	CLF1	1.8
144	YGL025C	PGD1	1.8
145	YLR437C	DIF1	1.8
146	YHR114W	BZZ1	1.8
147	YNR006W	VPS27	1.8
148	YMR153W	NUP53	1.8
149	YDR329C	PEX3	1.8
150	YLL060C	GTT2	1.8
151	YLR055C	SPT8	1.8
152	YKR014C	YPT52	1.8
153	YPR057W	BRR1	1.8
154	YDR152W	GIR2	1.8
155	YOL115W	PAP2	1.8
156	YKL046C	DCW1	1.8
157	YOL043C	NTG2	1.8
158	YMR214W	SCJ1	1.8
159	YFR028C	CDC14	1.8
160	YCL010C	SGF29	1.8
161	YOL110W	SHR5	1.8
162	YGR005C	TFG2	1.8
163	YDR163W	CWC15	1.8
164	YAL020C	ATS1	1.8
165	YLR026C	SED5	1.8
166	YBR095C	RXT2	1.8
167	YBL058W	SHP1	1.8
168	YMR070W	MOT3	1.8
169	YPR062W	FCY1	1.8
170	YBR103W	SIF2	1.8
171	YJR014W	TMA22	1.8
172	YEL037C	RAD23	1.8
173	YER029C	SMB1	1.8
174	YDR482C	CWC21	1.8
175	YML105C	SEC65	1.8
176	YPL105C	SYH1	1.8
177	YFL013C	IES1	1.8
178	YKL049C	CSE4	1.8
179	YIR025W	MND2	1.8
180	YBR135W	CKS1	1.8
181	YMR255W	GFD1	1.8
182	YDL159W	STE7	1.8
183	YMR276W	DSK2	1.8
184	YLR102C	APC9	1.8
185	YKR019C	IRS4	1.8
186	YLR007W	NSE1	1.8
187	YNR049C	MSO1	1.8
188	YNL282W	POP3	1.8
189	YDR246W	TRS23	1.8
190	YDR113C	PDS1	1.8
191	YOR023C	AHC1	1.8
192	YBR130C	SHE3	1.8
193	YNL240C	NAR1	1.8
194	YDR156W	RPA14	1.8
195	YMR068W	AVO2	1.8
196	YJR076C	CDC11	1.8
197	YLR380W	CSR1	1.8
198	YGL091C	NBP35	1.8
199	YKL132C	RMA1	1.8
200	YER018C	SPC25	1.8
201	YDR003W	RCR2	1.8
202	YOR281C	PLP2	1.8
203	YGL166W	CUP2	1.8
204	YBR002C	RER2	1.8
205	YKL054C	DEF1	1.8
206	YPL051W	ARL3	1.8
207	YNL231C	PDR16	1.8
208	YIL046W	MET30	1.8
209	YJL100W	LSB6	1.8
210	YPR152C	URN1	1.8
211	YMR077C	VPS20	1.8
212	YKL125W	RRN3	1.8
213	YML060W	OGG1	1.8
214	YLR145W	RMP1	1.8
215	YDR231C	COX20	1.8
216	YOR106W	VAM3	1.8
217	YOR138C	RUP1	1.8
218	YDR530C	APA2	1.8
219	YKR024C	DBP7	1.8
220	YIL042C	PKP1	1.8
221	YLR193C	UPS1	1.8
222	YNL107W	YAF9	1.8
223	YOL108C	INO4	1.8
224	YIR004W	DJP1	1.8
225	YLR321C	SFH1	1.8
226	YPR075C	OPY2	1.8
227	YPL180W	TCO89	1.8
228	YKR066C	CCP1	1.8
229	YCL008C	STP22	1.8
230	YDL020C	RPN4	1.8
231	YLR045C	STU2	1.8
232	YOR084W	LPX1	1.8
233	YMR091C	NPL6	1.8
234	YKL135C	APL2	1.8
235	YBR037C	SCO1	1.8
236	YDR328C	SKP1	1.8
237	YDL189W	RBS1	1.8
238	YKR046C	PLN1	1.8
239	YMR138W	CIN4	1.8
240	YFL038C	YPT1	1.8
241	YJL184W	GON7	1.8
242	YNL072W	RNH201	1.7
243	YJR019C	TES1	1.7
244	YLR094C	GIS3	1.7
245	YGL058W	RAD6	1.7
246	YOR089C	VPS21	1.7
247	YKL099C	UTP11	1.7
248	YJR084W	YJR084W	1.7
249	YIR017C	MET28	1.7
250	YLR376C	PSY3	1.7
251	YPL239W	YAR1	1.7
252	YLR323C	CWC24	1.7
253	YHR069C	RRP4	1.7
254	YPL210C	SRP72	1.7
255	YKL146W	AVT3	1.7
256	YKL139W	CTK1	1.7
257	YMR047C	NUP116	1.7
258	YDR485C	VPS72	1.7
259	YML041C	VPS71	1.7
260	YLR375W	STP3	1.7
261	YNR041C	COQ2	1.7
262	YNL322C	KRE1	1.7
263	YOL111C	MDY2	1.7
264	YML088W	UFO1	1.7
265	YMR236W	TAF9	1.7
266	YEL036C	ANP1	1.7
267	YML006C	GIS4	1.7
268	YIR010W	DSN1	1.7
269	YKL002W	DID4	1.7
270	YHR195W	NVJ1	1.7
271	YKR010C	TOF2	1.7
272	YDR047W	HEM12	1.7
273	YDL209C	CWC2	1.7
274	YPL255W	BBP1	1.7
275	YBR123C	TFC1	1.7
276	YDR176W	NGG1	1.7
277	YMR140W	SIP5	1.7
278	YHR146W	CRP1	1.7
279	YKL195W	MIA40	1.7
280	YPR101W	SNT309	1.7
281	YKL122C	SRP21	1.7
282	YJL041W	NSP1	1.7
283	YDR151C	CTH1	1.7
284	YHR034C	PIH1	1.7
285	YDR167W	TAF10	1.7
286	YNL164C	IBD2	1.7
287	YLR387C	REH1	1.7
288	YGL153W	PEX14	1.7
289	YDR313C	PIB1	1.7
290	YOR157C	PUP1	1.7
291	YLR095C	IOC2	1.7
292	YDR273W	DON1	1.7
293	YPL089C	RLM1	1.7
294	YBR151W	APD1	1.7
295	YOL018C	TLG2	1.7
296	YJL174W	KRE9	1.7
297	YCR073W-A	SOL2	1.7
298	YNL232W	CSL4	1.7
299	YKL048C	ELM1	1.7
300	YJL065C	DLS1	1.7
301	YJR083C	ACF4	1.7
302	YMR161W	HLJ1	1.7
303	YDL115C	IWR1	1.7
304	YNL286W	CUS2	1.7
305	YDL230W	PTP1	1.7
306	YMR277W	FCP1	1.7
307	YLR254C	NDL1	1.7
308	YJL063C	MRPL8	1.7
309	YHL027W	RIM101	1.7
310	YER173W	RAD24	1.7
311	YMR301C	ATM1	1.7
312	YOR194C	TOA1	1.7
313	YLR219W	MSC3	1.7
314	YCR048W	ARE1	1.7
315	YNL156C	NSG2	1.7
316	YER127W	LCP5	1.7
317	YMR113W	FOL3	1.7
318	YER161C	SPT2	1.7
319	YLL043W	FPS1	1.7
320	YDL207W	GLE1	1.7
321	YKR089C	TGL4	1.7
322	YER094C	PUP3	1.7
323	YML069W	POB3	1.7
324	YGL056C	SDS23	1.7
325	YJL210W	PEX2	1.7
326	YMR197C	VTI1	1.7
327	YOR259C	RPT4	1.7
328	YNL229C	URE2	1.7
329	YPR037C	ERV2	1.7
330	YGR147C	NAT2	1.7
331	YGL248W	PDE1	1.7
332	YPR093C	ASR1	1.7
333	YDR092W	UBC13	1.7
334	YKL108W	SLD2	1.7
335	YML062C	MFT1	1.7
336	YDR195W	REF2	1.7
337	YAL043C	PTA1	1.7
338	YML071C	COG8	1.7
339	YKL041W	VPS24	1.7
340	YPR125W	YLH47	1.7
341	YGL106W	MLC1	1.7
342	YLR403W	SFP1	1.7
343	YPL133C	RDS2	1.7
344	YMR172W	HOT1	1.7
345	YLR418C	CDC73	1.7
346	YLR210W	CLB4	1.7
347	YOR231W	MKK1	1.7
348	YNR054C	ESF2	1.7
349	YDR490C	PKH1	1.7
350	YLR209C	PNP1	1.7
351	YAL034C	FUN19	1.7
352	YLR015W	BRE2	1.7
353	YKL149C	DBR1	1.7
354	YLR090W	XDJ1	1.7
355	YOR279C	RFM1	1.7
356	YML034W	SRC1	1.7
357	YBR101C	FES1	1.7
358	YOL113W	SKM1	1.7
359	YER147C	SCC4	1.7
360	YLR357W	RSC2	1.7
361	YKL082C	RRP14	1.7
362	YGR275W	RTT102	1.7
363	YKL017C	HCS1	1.7
364	YOL068C	HST1	1.7
365	YKL113C	RAD27	1.7
366	YER004W	FMP52	1.7
367	YJR072C	NPA3	1.7
368	YMR100W	MUB1	1.7
369	YPL232W	SSO1	1.7
370	YDL161W	ENT1	1.7
371	YPL124W	SPC29	1.7
372	YPL101W	ELP4	1.7
373	YDR088C	SLU7	1.7
374	YFR051C	RET2	1.7
375	YJL123C	MTC1	1.7
376	YPR173C	VPS4	1.7
377	YLR016C	PML1	1.7
378	YOR007C	SGT2	1.7
379	YJL151C	SNA3	1.7
380	YJL112W	MDV1	1.7
381	YDL087C	LUC7	1.7
382	YAL014C	SYN8	1.7
383	YOR132W	VPS17	1.7
384	YFR037C	RSC8	1.7
385	YMR165C	PAH1	1.7
386	YJL081C	ARP4	1.7
387	YDR143C	SAN1	1.7
388	YOL149W	DCP1	1.7
389	YAL032C	PRP45	1.7
390	YLR110C	CCW12	1.7
391	YKL183W	LOT5	1.7
392	YJL110C	GZF3	1.7
393	YML008C	ERG6	1.7
394	YLR316C	TAD3	1.7
395	YPL138C	SPP1	1.7
396	YJR155W	AAD10	1.7
397	YNL004W	HRB1	1.7
398	YML015C	TAF11	1.7
399	YPL038W	MET31	1.7
400	YLR168C	UPS2	1.7
401	YMR146C	TIF34	1.7
402	YPR065W	ROX1	1.7
403	YHR169W	DBP8	1.7
404	YNL154C	YCK2	1.7
405	YML074C	FPR3	1.7
406	YDL053C	PBP4	1.7
407	YER159C	BUR6	1.7
408	YCL028W	RNQ1	1.7
409	YML121W	GTR1	1.7
410	YKR002W	PAP1	1.7
411	YNL216W	RAP1	1.7
412	YOL006C	TOP1	1.7
413	YLR429W	CRN1	1.7
414	YML092C	PRE8	1.7
415	YHR135C	YCK1	1.7
416	YOL028C	YAP7	1.7
417	YNR017W	TIM23	1.7
418	YKL172W	EBP2	1.7
419	YOR267C	HRK1	1.7
420	YLR011W	LOT6	1.7
421	YHR062C	RPP1	1.7
422	YAL015C	NTG1	1.7
423	YHR205W	SCH9	1.7
424	YER176W	ECM32	1.7
425	YBR059C	AKL1	1.7
426	YPR111W	DBF20	1.7
427	YIL153W	RRD1	1.7
428	YNL148C	ALF1	1.7
429	YKR100C	SKG1	1.7
430	YNL136W	EAF7	1.7
431	YMR188C	MRPS17	1.7
432	YOR091W	TMA46	1.7
433	YDL097C	RPN6	1.7
434	YER020W	GPA2	1.7
435	YKL068W	NUP100	1.7
436	YKR085C	MRPL20	1.7
437	YNL053W	MSG5	1.7
438	YDL217C	TIM22	1.7
439	YLR033W	RSC58	1.7
440	YDR177W	UBC1	1.7
441	YJR059W	PTK2	1.7
442	YKL110C	KTI12	1.7
443	YKL015W	PUT3	1.7
444	YDR488C	PAC11	1.7
445	YDL099W	BUG1	1.7
446	YKL198C	PTK1	1.7
447	YMR021C	MAC1	1.7
448	YLR405W	DUS4	1.7
449	YMR273C	ZDS1	1.7
450	YIR018W	YAP5	1.7
451	YLR239C	LIP2	1.7
452	YBR273C	UBX7	1.7
453	YGR223C	HSV2	1.7
454	YDL007W	RPT2	1.7
455	YOR226C	ISU2	1.7
456	YFR004W	RPN11	1.7
457	YOL067C	RTG1	1.7
458	YJL001W	PRE3	1.7
459	YDL231C	BRE4	1.7
460	YMR042W	ARG80	1.7
461	YDR175C	RSM24	1.7
462	YBR155W	CNS1	1.7
463	YGR136W	LSB1	1.7
464	YJL125C	GCD14	1.7
465	YGL244W	RTF1	1.7
466	YPR079W	MRL1	1.7
467	YER100W	UBC6	1.7
468	YCL039W	GID7	1.7
469	YKL087C	CYT2	1.7
470	YLR205C	HMX1	1.7
471	YBR198C	TAF5	1.7
472	YGL172W	NUP49	1.7
473	YMR044W	IOC4	1.7
474	YKR060W	UTP30	1.7
475	YNL039W	BDP1	1.7
476	YGR002C	SWC4	1.7
477	YFR021W	ATG18	1.7
478	YIR009W	MSL1	1.7
479	YCR035C	RRP43	1.7
480	YKR053C	YSR3	1.7
481	YGL210W	YPT32	1.7
482	YDR473C	PRP3	1.7
483	YPR086W	SUA7	1.7
484	YKR044W	UIP5	1.7
485	YLR260W	LCB5	1.7
486	YGR252W	GCN5	1.7
487	YPR025C	CCL1	1.7
488	YHL019C	APM2	1.7
489	YGL003C	CDH1	1.7
490	YJL101C	GSH1	1.7
491	YPL173W	MRPL40	1.7
492	YKL021C	MAK11	1.7
493	YLR373C	VID22	1.7
494	YDR188W	CCT6	1.7
495	YOL070C	NBA1	1.7
496	YKL016C	ATP7	1.7
497	YJL024C	APS3	1.7
498	YMR064W	AEP1	1.7
499	YKL159C	RCN1	1.7
500	YKL045W	PRI2	1.7
501	YGL097W	SRM1	1.7
502	YMR294W	JNM1	1.7
503	YIR011C	STS1	1.7
504	YOR075W	UFE1	1.7
505	YGL066W	SGF73	1.7
506	YDR260C	SWM1	1.7
507	YER116C	SLX8	1.7
508	YER017C	AFG3	1.7
509	YGL174W	BUD13	1.7
510	YDL059C	RAD59	1.7
511	YKL020C	SPT23	1.7
512	YER095W	RAD51	1.7
513	YGL134W	PCL10	1.7
514	YER148W	SPT15	1.7
515	YDR173C	ARG82	1.7
516	YKL089W	MIF2	1.7
517	YOL038W	PRE6	1.7
518	YHR134W	WSS1	1.7
519	YNL076W	MKS1	1.7
520	YOR047C	STD1	1.7
521	YKL129C	MYO3	1.7
522	YNL138W	SRV2	1.7
523	YIR029W	DAL2	1.7
524	YNL188W	KAR1	1.7
525	YER002W	NOP16	1.7
526	YJL066C	MPM1	1.7
527	YGL127C	SOH1	1.7
528	YOR257W	CDC31	1.7
529	YGL212W	VAM7	1.7
530	YJR135C	MCM22	1.7
531	YJL134W	LCB3	1.7
532	YKL106W	AAT1	1.7
533	YKR036C	CAF4	1.7
534	YKL138C	MRPL31	1.7
535	YFR033C	QCR6	1.7
536	YAL055W	PEX22	1.7
537	YBL041W	PRE7	1.7
538	YLR226W	BUR2	1.7
539	YFR046C	CNN1	1.7
540	YOL093W	TRM10	1.7
541	YPL015C	HST2	1.7
542	YJL036W	SNX4	1.7
543	YLR147C	SMD3	1.7
544	YGR072W	UPF3	1.7
545	YKL038W	RGT1	1.7
546	YML010W	SPT5	1.6
547	YOL060C	MAM3	1.6
548	YKL166C	TPK3	1.6
549	YNL199C	GCR2	1.6
550	YCR052W	RSC6	1.6
551	YMR028W	TAP42	1.6
552	YPR008W	HAA1	1.6
553	YKR081C	RPF2	1.6
554	YIL079C	AIR1	1.6
555	YGR198W	YPP1	1.6
556	YJR078W	BNA2	1.6
557	YNL149C	PGA2	1.6
558	YDL203C	ACK1	1.6
559	YBL016W	FUS3	1.6
560	YKL191W	DPH2	1.6
561	YLR288C	MEC3	1.6
562	YCR086W	CSM1	1.6
563	YIL122W	POG1	1.6
564	YDR517W	GRH1	1.6
565	YPL127C	HHO1	1.6
566	YHR106W	TRR2	1.6
567	YDR460W	TFB3	1.6
568	YMR302C	YME2	1.6
569	YMR039C	SUB1	1.6
570	YNL166C	BNI5	1.6
571	YNR024W	MPP6	1.6
572	YJR007W	SUI2	1.6
573	YLR439W	MRPL4	1.6
574	YLL036C	PRP19	1.6
575	YJR068W	RFC2	1.6
576	YGR080W	TWF1	1.6
577	YCL044C	MGR1	1.6
578	YGR119C	NUP57	1.6
579	YFL010C	WWM1	1.6
580	YLR399C	BDF1	1.6
581	YPR088C	SRP54	1.6
582	YIL036W	CST6	1.6
583	YOR008C	SLG1	1.6
584	YPR154W	PIN3	1.6
585	YDL110C	TMA17	1.6
586	YJR125C	ENT3	1.6
587	YPL243W	SRP68	1.6
588	YLR207W	HRD3	1.6
589	YGR197C	SNG1	1.6
590	YNL118C	DCP2	1.6
591	YOL125W	TRM13	1.6
592	YPR133C	SPN1	1.6
593	YJR055W	HIT1	1.6
594	YBR104W	YMC2	1.6
595	YKL130C	SHE2	1.6
596	YOR327C	SNC2	1.6
597	YPL064C	CWC27	1.6
598	YFL017C	GNA1	1.6
599	YBR233W	PBP2	1.6
600	YLR438C-A	LSM3	1.6
601	YJR058C	APS2	1.6
602	YKL160W	ELF1	1.6
603	YMR033W	ARP9	1.6
604	YGR007W	ECT1	1.6
605	YIL022W	TIM44	1.6
606	YNL309W	STB1	1.6
607	YOR212W	STE4	1.6
608	YER180C	ISC10	1.6
609	YLL010C	PSR1	1.6
610	YML007W	YAP1	1.6
611	YHR081W	LRP1	1.6
612	YJL008C	CCT8	1.6
613	YCL032W	STE50	1.6
614	YNL317W	PFS2	1.6
615	YIL135C	VHS2	1.6
616	YOR303W	CPA1	1.6
617	YER035W	EDC2	1.6
618	YLR330W	CHS5	1.6
619	YMR183C	SSO2	1.6
620	YKR058W	GLG1	1.6
621	YOR330C	MIP1	1.6
622	YNL251C	NRD1	1.6
623	YAL042W	ERV46	1.6
624	YNL299W	TRF5	1.6
625	YNL091W	NST1	1.6
626	YLR299W	ECM38	1.6
627	YKR087C	OMA1	1.6
628	YDR412W	RRP17	1.6
629	YOR054C	VHS3	1.6
630	YGR278W	CWC22	1.6
631	YML097C	VPS9	1.6
632	YOL066C	RIB2	1.6
633	YIL021W	RPB3	1.6
634	YDR145W	TAF12	1.6
635	YCL011C	GBP2	1.6
636	YDR004W	RAD57	1.6
637	YJR006W	POL31	1.6
638	YPR107C	YTH1	1.6
639	YMR002W	MIX17	1.6
640	YIR033W	MGA2	1.6
641	YOR332W	VMA4	1.6
642	YMR014W	BUD22	1.6
643	YPR106W	ISR1	1.6
644	YKL117W	SBA1	1.6
645	YLR221C	RSA3	1.6
646	YOL027C	MDM38	1.6
647	YLR078C	BOS1	1.6
648	YLR275W	SMD2	1.6
649	YKL080W	VMA5	1.6
650	YLR113W	HOG1	1.6
651	YER104W	RTT105	1.6
652	YOR066W	MSA1	1.6
653	YER182W	FMP10	1.6
654	YDR123C	INO2	1.6
655	YOR026W	BUB3	1.6
656	YNL063W	MTQ1	1.6
657	YHR116W	COX23	1.6
658	YOL101C	IZH4	1.6
659	YNL077W	APJ1	1.6
660	YKR026C	GCN3	1.6
661	YBR107C	IML3	1.6
662	YKL043W	PHD1	1.6
663	YPL122C	TFB2	1.6
664	YNL173C	MDG1	1.6
665	YKL179C	COY1	1.6
666	YCL016C	DCC1	1.6
667	YJL053W	PEP8	1.6
668	YAL025C	MAK16	1.6
669	YBR114W	RAD16	1.6
670	YKR037C	SPC34	1.6
671	YOR037W	CYC2	1.6
672	YGR013W	SNU71	1.6
673	YLR206W	ENT2	1.6
674	YNL264C	PDR17	1.6
675	YPL172C	COX10	1.6
676	YKR092C	SRP40	1.6
677	YOR311C	DGK1	1.6
678	YDR289C	RTT103	1.6
679	YMR220W	ERG8	1.6
680	YLR093C	NYV1	1.6
681	YDR532C	KRE28	1.6
682	YMR180C	CTL1	1.6
683	YMR016C	SOK2	1.6
684	YNL206C	RTT106	1.6
685	YOL151W	GRE2	1.6
686	YDR432W	NPL3	1.6
687	YDR392W	SPT3	1.6
688	YOL112W	MSB4	1.6
689	YPL100W	ATG21	1.6
690	YNL056W	OCA2	1.6
691	YJL133W	MRS3	1.6
692	YMR184W	ADD37	1.6
693	YKL211C	TRP3	1.6
694	YLR005W	SSL1	1.6
695	YPL085W	SEC16	1.6
696	YLR135W	SLX4	1.6
697	YHR070W	TRM5	1.6
698	YER154W	OXA1	1.6
699	YDR280W	RRP45	1.6
700	YNL099C	OCA1	1.6
701	YBR257W	POP4	1.6
702	YLR417W	VPS36	1.6
703	YLR035C	MLH2	1.6
704	YGL071W	AFT1	1.6
705	YKR090W	PXL1	1.6
706	YLR163C	MAS1	1.6
707	YGL219C	MDM34	1.6
708	YBR105C	VID24	1.6
709	YGL011C	SCL1	1.6
710	YER114C	BOI2	1.6
711	YFR048W	RMD8	1.6
712	YLL018C-A	COX19	1.6
713	YER122C	GLO3	1.6
714	YPL169C	MEX67	1.6
715	YGL216W	KIP3	1.6
716	YBL014C	RRN6	1.6
717	YKR099W	BAS1	1.6
718	YOL148C	SPT20	1.6
719	YDL108W	KIN28	1.6
720	YDL150W	RPC53	1.6
721	YDL065C	PEX19	1.6
722	YKR049C	FMP46	1.6
723	YDR130C	FIN1	1.6
724	YML038C	YMD8	1.6
725	YGL035C	MIG1	1.6
726	YMR123W	PKR1	1.6
727	YDL201W	TRM8	1.6
728	YPL202C	AFT2	1.6
729	YLR262C	YPT6	1.6
730	YDR103W	STE5	1.6
731	YOR189W	IES4	1.6
732	YDL002C	NHP10	1.6
733	YHR057C	CPR2	1.6
734	YLR449W	FPR4	1.6
735	YHR090C	YNG2	1.6
736	YDR318W	MCM21	1.6
737	YKL145W	RPT1	1.6
738	YLR396C	VPS33	1.6
739	YMR285C	NGL2	1.6
740	YGR208W	SER2	1.6
741	YER016W	BIM1	1.6
742	YLR293C	GSP1	1.6
743	YDR162C	NBP2	1.6
744	YNL142W	MEP2	1.6
745	YDL175C	AIR2	1.6
746	YLR025W	SNF7	1.6
747	YDL224C	WHI4	1.6
748	YJL128C	PBS2	1.6
749	YJL003W	COX16	1.6
750	YDR087C	RRP1	1.6
751	YHR107C	CDC12	1.6
752	YDL170W	UGA3	1.6
753	YGR239C	PEX21	1.6
754	YPL024W	RMI1	1.6
755	YGR179C	OKP1	1.6
756	YNL310C	ZIM17	1.6
757	YLL029W	FRA1	1.6
758	YPR046W	MCM16	1.6
759	YER083C	GET2	1.6
760	YER177W	BMH1	1.6
761	YGR202C	PCT1	1.6
762	YAR008W	SEN34	1.6
763	YLR421C	RPN13	1.6
764	YIL143C	SSL2	1.6
765	YDR527W	RBA50	1.6
766	YBR255W	MTC4	1.6
767	YGL045W	RIM8	1.6
768	YDL076C	RXT3	1.6
769	YGR104C	SRB5	1.6
770	YGR156W	PTI1	1.6
771	YIL035C	CKA1	1.6
772	YIR015W	RPR2	1.6
773	YLR369W	SSQ1	1.6
774	YKL144C	RPC25	1.6
775	YKL196C	YKT6	1.6
776	YNL214W	PEX17	1.6
777	YDR174W	HMO1	1.6
778	YPR112C	MRD1	1.6
779	YPR178W	PRP4	1.6
780	YMR204C	INP1	1.6
781	YGL126W	SCS3	1.6
782	YBR035C	PDX3	1.6
783	YKL040C	NFU1	1.6
784	YPR180W	AOS1	1.6
785	YHL002W	HSE1	1.6
786	YKL058W	TOA2	1.6
787	YBR131W	CCZ1	1.6
788	YOR056C	NOB1	1.6
789	YGR113W	DAM1	1.6
790	YDL064W	UBC9	1.6
791	YBR160W	CDC28	1.6
792	YOL123W	HRP1	1.6
793	YNL180C	RHO5	1.6
794	YOR245C	DGA1	1.6
795	YIL142W	CCT2	1.6
796	YGR033C	TIM21	1.6
797	YPR167C	MET16	1.6
798	YJL203W	PRP21	1.6
799	YBR112C	CYC8	1.6
800	YLL012W	YEH1	1.6
801	YLR021W	IRC25	1.6
802	YMR171C	EAR1	1.6
803	YMR179W	SPT21	1.6
804	YDR068W	DOS2	1.6
805	YKL024C	URA6	1.6
806	YMR036C	MIH1	1.6
807	YPR139C	LOA1	1.6
808	YGL070C	RPB9	1.6
809	YGL163C	RAD54	1.6
810	YPL155C	KIP2	1.6
811	YMR314W	PRE5	1.6
812	YKR042W	UTH1	1.6
813	YDR439W	LRS4	1.6
814	YLR332W	MID2	1.6
815	YDL155W	CLB3	1.6
816	YDR463W	STP1	1.6
817	YPL159C	PET20	1.6
818	YBR152W	SPP381	1.6
819	YNR015W	SMM1	1.6
820	YKL003C	MRP17	1.6
821	YNL186W	UBP10	1.6
