SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MHF1

Rank	Gene	Common	Score
Q	YOL086W-A	MHF1	
1	YBR052C	RFS1	1.2
2	YCL035C	GRX1	1.2
3	YCL033C	MXR2	1.2
4	YOR285W	RDL1	1.2
5	YML009C	MRPL39	1.2
6	YCL057C-A	MIC10	1.2
7	YDL130W-A	STF1	1.2
8	YMR040W	YET2	1.2
9	YOR286W	RDL2	1.2
10	YIL111W	COX5B	1.1
11	YBL001C	ECM15	1.1
12	YLR251W	SYM1	1.1
13	YNL310C	ZIM17	1.1
14	YNL015W	PBI2	1.1
15	YDR079C-A	TFB5	1.1
16	YBR111C	YSA1	1.1
17	YIR038C	GTT1	1.1
18	YFR049W	KGD4	1.1
19	YGL087C	MMS2	1.1
20	YMR184W	ADD37	1.1
21	YLR218C	COA4	1.1
22	YOR097C	YOR097C	1.1
23	YDR231C	COX20	1.1
24	YAL046C	BOL3	1.1
25	YOR122C	PFY1	1.1
26	YIL124W	AYR1	1.1
27	YMR150C	IMP1	1.1
28	YHR075C	PPE1	1.1
29	YDL072C	YET3	1.1
30	YPL170W	DAP1	1.1
31	YGL037C	PNC1	1.1
32	YPL183W-A	RTC6	1.1
33	YDR204W	COQ4	1.1
34	YLR408C	BLS1	1.1
35	YJL205C	NCE101	1.1
36	YGR008C	STF2	1.1
37	YPR100W	MRPL51	1.1
38	YBR262C	MIC12	1.1
39	YDR031W	MIX14	1.1
40	YDL200C	MGT1	1.0
41	YIL087C	AIM19	1.0
42	YJL151C	SNA3	1.0
43	YDR100W	TVP15	1.0
44	YKL053C-A	MDM35	1.0
45	YJR034W	PET191	1.0
46	YDR424C	DYN2	1.0
47	YLR390W	ECM19	1.0
48	YLR178C	TFS1	1.0
49	YKL192C	ACP1	1.0
50	YPL087W	YDC1	1.0
51	YDR284C	DPP1	1.0
52	YNR036C	MRPS12	1.0
53	YKL067W	YNK1	1.0
54	YOL071W	SDH5	1.0
55	YPL003W	ULA1	1.0
56	YMR244C-A	COA6	1.0
57	YML081C-A	ATP18	1.0
58	YOR150W	MRPL23	1.0
59	YJR008W	MHO1	1.0
60	YGL047W	ALG13	1.0
61	YBR230C	OM14	1.0
62	YKR049C	FMP46	1.0
63	YBL091C-A	SCS22	1.0
64	YOR155C	ISN1	1.0
65	YAL030W	SNC1	1.0
66	YNL259C	ATX1	1.0
67	YFR003C	YPI1	1.0
68	YKL142W	MRP8	1.0
69	YLR258W	GSY2	1.0
70	YDL021W	GPM2	1.0
