SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAN2

Rank	Gene	Common	Score
Q	YGL094C	PAN2	
1	YPL115C	BEM3	2.6
2	YNL085W	MKT1	2.6
3	YGL093W	SPC105	2.6
4	YGL238W	CSE1	2.5
5	YGL151W	NUT1	2.5
6	YIL026C	IRR1	2.5
7	YKL101W	HSL1	2.5
8	YAR007C	RFA1	2.5
9	YIL147C	SLN1	2.5
10	YDL145C	COP1	2.4
11	YFL008W	SMC1	2.4
12	YCR093W	CDC39	2.4
13	YLR272C	YCS4	2.4
14	YLR086W	SMC4	2.4
15	YJL095W	BCK1	2.4
16	YDL164C	CDC9	2.4
17	YGR047C	TFC4	2.4
18	YDR407C	TRS120	2.4
19	YMR047C	NUP116	2.4
20	YGR218W	CRM1	2.4
21	YDR283C	GCN2	2.4
22	YIL128W	MET18	2.4
23	YGL092W	NUP145	2.4
24	YOL090W	MSH2	2.4
25	YHL023C	NPR3	2.4
26	YLR383W	SMC6	2.4
27	YGL084C	GUP1	2.4
28	YML104C	MDM1	2.4
29	YGR098C	ESP1	2.4
30	YNL273W	TOF1	2.3
31	YMR076C	PDS5	2.3
32	YAL024C	LTE1	2.3
33	YLR373C	VID22	2.3
34	YHR098C	SFB3	2.3
35	YJL092W	SRS2	2.3
36	YKR090W	PXL1	2.3
37	YIL115C	NUP159	2.3
38	YBR276C	PPS1	2.3
39	YEL061C	CIN8	2.3
40	YBR245C	ISW1	2.3
41	YEL022W	GEA2	2.3
42	YFR002W	NIC96	2.3
43	YDR303C	RSC3	2.3
44	YFR031C	SMC2	2.3
45	YHR172W	SPC97	2.3
46	YBL052C	SAS3	2.3
47	YHR103W	SBE22	2.3
48	YHR119W	SET1	2.3
49	YLR386W	VAC14	2.3
50	YOR326W	MYO2	2.3
51	YGR099W	TEL2	2.3
52	YJL080C	SCP160	2.3
53	YJR031C	GEA1	2.3
54	YDR335W	MSN5	2.3
55	YHR158C	KEL1	2.3
56	YGL207W	SPT16	2.3
57	YNR031C	SSK2	2.3
58	YER113C	TMN3	2.3
59	YOL004W	SIN3	2.3
60	YJL187C	SWE1	2.3
61	YER008C	SEC3	2.3
62	YHR154W	RTT107	2.2
63	YOR151C	RPB2	2.2
64	YNL262W	POL2	2.2
65	YDR507C	GIN4	2.2
66	YGL201C	MCM6	2.2
67	YNL088W	TOP2	2.2
68	YGL060W	YBP2	2.2
69	YDL190C	UFD2	2.2
70	YML061C	PIF1	2.2
71	YDR238C	SEC26	2.2
72	YGR184C	UBR1	2.2
73	YML049C	RSE1	2.2
74	YLR335W	NUP2	2.2
75	YDL116W	NUP84	2.2
76	YER105C	NUP157	2.2
77	YDL102W	POL3	2.2
78	YLR045C	STU2	2.2
79	YNL297C	MON2	2.2
80	YIL129C	TAO3	2.2
81	YLL021W	SPA2	2.2
82	YBL063W	KIP1	2.2
83	YJL074C	SMC3	2.2
84	YJR090C	GRR1	2.2
85	YNL287W	SEC21	2.2
86	YER111C	SWI4	2.2
87	YCL014W	BUD3	2.2
88	YML069W	POB3	2.2
89	YBL035C	POL12	2.2
90	YML103C	NUP188	2.2
91	YKR028W	SAP190	2.2
92	YMR125W	STO1	2.2
93	YJL207C	LAA1	2.2
