SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPR2

Rank	Gene	Common	Score
Q	YIR015W	RPR2	
1	YBL074C	AAR2	2.9
2	YCL008C	STP22	2.7
3	YMR140W	SIP5	2.6
4	YOL067C	RTG1	2.6
5	YCL010C	SGF29	2.5
6	YMR069W	NAT4	2.5
7	YCR068W	ATG15	2.5
8	YKL095W	YJU2	2.4
9	YHR105W	YPT35	2.4
10	YBL108W	YBL108W	2.4
11	YIL099W	SGA1	2.4
12	YOR083W	WHI5	2.4
13	YNL025C	SSN8	2.3
14	YGR268C	HUA1	2.3
15	YER033C	ZRG8	2.3
16	YBR266C	SLM6	2.3
17	YIL084C	SDS3	2.2
18	YJL161W	FMP33	2.2
19	YLL038C	ENT4	2.2
20	YDR106W	ARP10	2.2
21	YGL212W	VAM7	2.2
22	YBR152W	SPP381	2.2
23	YDL031W	DBP10	2.2
24	YGR023W	MTL1	2.2
25	YGR006W	PRP18	2.2
26	YAR035W	YAT1	2.1
27	YDR263C	DIN7	2.1
28	YBR065C	ECM2	2.1
29	YBR138C	YBR138C	2.1
30	YIL025C	YIL025C	2.1
31	YBR018C	GAL7	2.1
32	YLR307W	CDA1	2.1
33	YHR189W	PTH1	2.1
34	YDL087C	LUC7	2.1
35	YMR207C	HFA1	2.1
36	YFR034C	PHO4	2.0
37	YOR030W	DFG16	2.0
38	YGR126W	YGR126W	2.0
39	YKL198C	PTK1	2.0
40	YMR102C	LAF1	2.0
41	YDR475C	JIP4	2.0
42	YPL119C	DBP1	2.0
43	YMR043W	MCM1	2.0
44	YIR018W	YAP5	2.0
45	YPR168W	NUT2	2.0
46	YJL127C	SPT10	2.0
47	YAL013W	DEP1	2.0
48	YPL006W	NCR1	2.0
49	YEL017W	GTT3	2.0
50	YLL019C	KNS1	2.0
51	YCR006C	YCR006C	1.9
52	YLR393W	ATP10	1.9
53	YLR116W	MSL5	1.9
54	YMR106C	YKU80	1.9
55	YAL048C	GEM1	1.9
56	YGL175C	SAE2	1.9
57	YIR009W	MSL1	1.9
58	YKR041W	YKR041W	1.9
59	YAL066W	YAL066W	1.9
60	YDR437W	GPI19	1.9
61	YER116C	SLX8	1.9
62	YCL026C-A	FRM2	1.9
63	YDL197C	ASF2	1.9
64	YIL122W	POG1	1.9
65	YNL101W	AVT4	1.9
66	YJL083W	TAX4	1.9
67	YDR405W	MRP20	1.9
68	YJR021C	REC107	1.9
69	YAL018C	LDS1	1.9
70	YNR015W	SMM1	1.9
71	YDR355C	YDR355C	1.9
72	YGR013W	SNU71	1.9
73	YIL036W	CST6	1.9
74	YNL230C	ELA1	1.9
75	YMR159C	ATG16	1.9
76	YLR245C	CDD1	1.9
77	YLR047C	FRE8	1.9
78	YCL039W	GID7	1.9
79	YKL032C	IXR1	1.9
80	YML011C	RAD33	1.9
81	YLR206W	ENT2	1.9
82	YGL045W	RIM8	1.9
83	YIL042C	PKP1	1.9
