SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIA4

Rank	Gene	Common	Score
113	YLR312W-A	MRPL15	2.3
114	YKL137W	CMC1	2.3
115	YGR132C	PHB1	2.3
116	YBR003W	COQ1	2.3
117	YPR155C	NCA2	2.3
118	YGR169C	PUS6	2.3
119	YKL087C	CYT2	2.3
120	YGL129C	RSM23	2.3
121	YNL306W	MRPS18	2.3
122	YDR462W	MRPL28	2.3
123	YNL185C	MRPL19	2.3
124	YNL073W	MSK1	2.3
125	YDL044C	MTF2	2.3
126	YFR049W	KGD4	2.2
127	YGL236C	MTO1	2.2
128	YGR215W	RSM27	2.2
129	YDR405W	MRP20	2.2
130	YHR016C	YSC84	2.2
131	YGL018C	JAC1	2.2
132	YOR187W	TUF1	2.2
133	YMR158W	MRPS8	2.2
134	YKL085W	MDH1	2.2
135	YLR390W	ECM19	2.2
136	YFL018C	LPD1	2.2
137	YBL090W	MRP21	2.2
138	YPL249C	GYP5	2.2
139	YJL102W	MEF2	2.2
140	YMR293C	HER2	2.2
141	YER101C	AST2	2.2
142	YDR197W	CBS2	2.2
143	YMR060C	SAM37	2.2
144	YNL284C	MRPL10	2.2
145	YGR062C	COX18	2.2
146	YLR077W	FMP25	2.2
147	YJL137C	GLG2	2.2
148	YOR150W	MRPL23	2.2
149	YHR013C	ARD1	2.2
150	YDR231C	COX20	2.2
151	YJL112W	MDV1	2.2
152	YGL219C	MDM34	2.2
153	YPL172C	COX10	2.2
154	YHR168W	MTG2	2.2
155	YOR266W	PNT1	2.2
156	YNL005C	MRP7	2.2
157	YLR307W	CDA1	2.2
158	YGL064C	MRH4	2.2
159	YDR268W	MSW1	2.2
160	YDL104C	QRI7	2.2
161	YER170W	ADK2	2.2
162	YDR041W	RSM10	2.2
163	YPL072W	UBP16	2.2
164	YPL203W	TPK2	2.2
165	YNR036C	MRPS12	2.2
166	YOR037W	CYC2	2.2
167	YBR052C	RFS1	2.2
168	YDR148C	KGD2	2.2
169	YBR192W	RIM2	2.2
170	YOR125C	CAT5	2.2
171	YEL052W	AFG1	2.2
172	YCL040W	GLK1	2.2
173	YLR204W	QRI5	2.2
174	YHR104W	GRE3	2.2
175	YML009C	MRPL39	2.1
176	YGR008C	STF2	2.1
177	YPR100W	MRPL51	2.1
178	YGL227W	VID30	2.1
179	YEL012W	UBC8	2.1
180	YER059W	PCL6	2.1
181	YGR019W	UGA1	2.1
182	YOR042W	CUE5	2.1
183	YPR081C	GRS2	2.1
184	YDR376W	ARH1	2.1
185	YIL136W	OM45	2.1
186	YDL021W	GPM2	2.1
187	YHR037W	PUT2	2.1
188	YDR031W	MIX14	2.1
189	YHR114W	BZZ1	2.1
190	YGR248W	SOL4	2.1
191	YER050C	RSM18	2.1
192	YNR020C	ATP23	2.1
193	YPR067W	ISA2	2.1
194	YNL098C	RAS2	2.1
195	YIL134W	FLX1	2.1
196	YMR302C	YME2	2.1
197	YEL011W	GLC3	2.1
198	YDR085C	AFR1	2.1
199	YGR028W	MSP1	2.1
200	YMR228W	MTF1	2.1
201	YHR002W	LEU5	2.1
202	YHR076W	PTC7	2.1
203	YMR157C	AIM36	2.1
204	YDR358W	GGA1	2.1
205	YAL055W	PEX22	2.1
206	YKR076W	ECM4	2.1
207	YDR516C	EMI2	2.1
208	YJR019C	TES1	2.1
209	YMR152W	YIM1	2.1
210	YPR140W	TAZ1	2.1
211	YNL310C	ZIM17	2.1
212	YML120C	NDI1	2.1
213	YBR026C	ETR1	2.1
214	YBR268W	MRPL37	2.1
215	YLR304C	ACO1	2.1
216	YBR001C	NTH2	2.1
217	YDR204W	COQ4	2.1
218	YKL003C	MRP17	2.1
219	YFL036W	RPO41	2.1
220	YIL124W	AYR1	2.1
221	YCR046C	IMG1	2.1
222	YGL040C	HEM2	2.1
223	YOL065C	INP54	2.1
224	YDL078C	MDH3	2.1
225	YNL137C	NAM9	2.1
226	YPR166C	MRP2	2.1
227	YOL117W	RRI2	2.1
228	YMR225C	MRPL44	2.1
229	YDL194W	SNF3	2.1
230	YGL226W	MTC3	2.1
231	YGL047W	ALG13	2.1
232	YNR033W	ABZ1	2.1
233	YGR244C	LSC2	2.1
234	YPL186C	UIP4	2.1
235	YGR193C	PDX1	2.1
236	YKL168C	KKQ8	2.1
237	YGR167W	CLC1	2.1
238	YJR080C	AIM24	2.0
239	YNR001C	CIT1	2.0
240	YOR142W	LSC1	2.0
241	YGR222W	PET54	2.0
242	YAL060W	BDH1	2.0
243	YDR194C	MSS116	2.0
244	YLR394W	CST9	2.0
245	YPL087W	YDC1	2.0
246	YMR092C	AIP1	2.0
247	YDL139C	SCM3	2.0
248	YKR009C	FOX2	2.0
249	YIR036C	IRC24	2.0
250	YDL045C	FAD1	2.0
251	YDL019C	OSH2	2.0
252	YFR014C	CMK1	2.0
253	YMR105C	PGM2	2.0
254	YLL041C	SDH2	2.0
255	YHR106W	TRR2	2.0
256	YGL104C	VPS73	2.0
257	YLR284C	ECI1	2.0
258	YCR030C	SYP1	2.0
259	YPL013C	MRPS16	2.0
260	YDR130C	FIN1	2.0
261	YJL003W	COX16	2.0
262	YDL110C	TMA17	2.0
263	YPL004C	LSP1	2.0
264	YKR058W	GLG1	2.0
265	YCL032W	STE50	2.0
266	YLL040C	VPS13	2.0
267	YMR097C	MTG1	2.0
268	YLR258W	GSY2	2.0
269	YDL103C	QRI1	2.0
270	YKL148C	SDH1	2.0
271	YIL033C	BCY1	2.0
272	YHR195W	NVJ1	2.0
273	YPR134W	MSS18	2.0
274	YML100W	TSL1	2.0
275	YMR250W	GAD1	2.0
276	YDL216C	RRI1	2.0
277	YHR001W	OSH7	2.0
278	YLR151C	PCD1	2.0
279	YMR188C	MRPS17	2.0
280	YKL129C	MYO3	2.0
281	YHR110W	ERP5	2.0
282	YPL103C	FMP30	2.0
283	YIL034C	CAP2	2.0
284	YMR025W	CSI1	2.0
285	YER119C	AVT6	2.0
286	YDR178W	SDH4	2.0
287	YBL015W	ACH1	2.0
288	YDR028C	REG1	2.0
289	YDR493W	MZM1	2.0
290	YNR037C	RSM19	2.0
291	YGL250W	RMR1	2.0
292	YIL017C	VID28	2.0
293	YNL274C	GOR1	2.0
294	YPL123C	RNY1	2.0
295	YNL015W	PBI2	2.0
296	YPL029W	SUV3	2.0
297	YHR198C	AIM18	2.0
298	YJR099W	YUH1	2.0
299	YDR490C	PKH1	2.0
300	YMR089C	YTA12	2.0
301	YDL018C	ERP3	2.0
302	YPL031C	PHO85	2.0
303	YGL037C	PNC1	2.0
304	YJR125C	ENT3	2.0
305	YMR286W	MRPL33	2.0
306	YLR259C	HSP60	2.0
307	YGL084C	GUP1	2.0
308	YDR289C	RTT103	2.0
309	YPR026W	ATH1	2.0
310	YHR194W	MDM31	2.0
311	YFR053C	HXK1	2.0
312	YGL237C	HAP2	2.0
313	YPL215W	CBP3	2.0
314	YHR017W	YSC83	2.0
315	YJL164C	TPK1	2.0
316	YHR024C	MAS2	2.0
317	YBL022C	PIM1	2.0
318	YBR269C	SDH8	2.0
319	YPL196W	OXR1	2.0
320	YGL004C	RPN14	2.0
321	YKL053C-A	MDM35	2.0
322	YDL204W	RTN2	2.0
323	YHR004C	NEM1	2.0
324	YJL042W	MHP1	2.0
325	YDL091C	UBX3	2.0
326	YCR004C	YCP4	2.0
327	YBR230C	OM14	2.0
328	YGL115W	SNF4	2.0
329	YDL085W	NDE2	2.0
330	YOR374W	ALD4	2.0
331	YGR238C	KEL2	2.0
332	YNL304W	YPT11	2.0
333	YDR423C	CAD1	2.0
334	YDL169C	UGX2	2.0
335	YDR036C	EHD3	2.0
336	YDL130W-A	STF1	2.0
337	YNL121C	TOM70	2.0
338	YJR051W	OSM1	2.0
339	YGR070W	ROM1	2.0
340	YER014W	HEM14	2.0
341	YHR008C	SOD2	2.0
342	YKL007W	CAP1	2.0
343	YDR479C	PEX29	2.0
344	YDR229W	IVY1	2.0
345	YKL121W	DGR2	2.0
346	YMR261C	TPS3	2.0
347	YDR122W	KIN1	2.0
348	YHR193C	EGD2	2.0
349	YKL150W	MCR1	2.0
350	YKL067W	YNK1	2.0
351	YDR460W	TFB3	2.0
352	YCR088W	ABP1	2.0
353	YKL103C	APE1	2.0
354	YFR015C	GSY1	2.0
355	YPL134C	ODC1	2.0
356	YDR202C	RAV2	2.0
357	YFR027W	ECO1	2.0
358	YER098W	UBP9	2.0
359	YLR251W	SYM1	2.0
360	YHR117W	TOM71	1.9
361	YGR082W	TOM20	1.9
362	YDR470C	UGO1	1.9
363	YPR180W	AOS1	1.9
364	YNL083W	SAL1	1.9
365	YFL030W	AGX1	1.9
366	YNL223W	ATG4	1.9
367	YBR126C	TPS1	1.9
368	YKL208W	CBT1	1.9
369	YBR033W	EDS1	1.9
370	YPL181W	CTI6	1.9
371	YKR067W	GPT2	1.9
372	YDL135C	RDI1	1.9
373	YER053C	PIC2	1.9
374	YIL155C	GUT2	1.9
375	YFL016C	MDJ1	1.9
376	YDL099W	BUG1	1.9
377	YML128C	MSC1	1.9
378	YHL028W	WSC4	1.9
379	YIL002C	INP51	1.9
380	YBR046C	ZTA1	1.9
381	YBR128C	ATG14	1.9
382	YKL193C	SDS22	1.9
383	YIR037W	HYR1	1.9
384	YIR038C	GTT1	1.9
385	YGR263C	SAY1	1.9
386	YLR423C	ATG17	1.9
387	YPR184W	GDB1	1.9
388	YGR258C	RAD2	1.9
389	YKL142W	MRP8	1.9
390	YDR513W	GRX2	1.9
391	YLR080W	EMP46	1.9
392	YOR173W	DCS2	1.9
393	YIR039C	YPS6	1.9
394	YDR032C	PST2	1.9
395	YLR207W	HRD3	1.9
396	YGR179C	OKP1	1.9
397	YGL134W	PCL10	1.9
398	YKL141W	SDH3	1.9
399	YKR065C	PAM17	1.9
400	YDL238C	GUD1	1.9
401	YIL113W	SDP1	1.9
402	YJL057C	IKS1	1.9
403	YDR027C	VPS54	1.9
404	YLR174W	IDP2	1.9
405	YOR347C	PYK2	1.9
406	YGR199W	PMT6	1.9
407	YDR436W	PPZ2	1.9
408	YNR007C	ATG3	1.9
409	YDR284C	DPP1	1.9
410	YGR147C	NAT2	1.9
411	YER054C	GIP2	1.9
412	YOR230W	WTM1	1.9
413	YML110C	COQ5	1.9
414	YHR005C-A	TIM10	1.9
415	YBR006W	UGA2	1.9
416	YHL038C	CBP2	1.9
417	YKL017C	HCS1	1.9
418	YHR129C	ARP1	1.9
419	YJR144W	MGM101	1.9
420	YHR176W	FMO1	1.9
421	YPL116W	HOS3	1.9
422	YML042W	CAT2	1.9
423	YLR178C	TFS1	1.9
424	YMR110C	HFD1	1.9
425	YOL082W	ATG19	1.9
426	YDR294C	DPL1	1.9
427	YJL167W	ERG20	1.9
428	YGR141W	VPS62	1.9
429	YDR258C	HSP78	1.9
430	YER162C	RAD4	1.9
431	YER020W	GPA2	1.9
432	YDL181W	INH1	1.9
433	YPR021C	AGC1	1.9
434	YGL006W	PMC1	1.9
435	YJR021C	REC107	1.9
436	YLL001W	DNM1	1.9
437	YIL125W	KGD1	1.9
438	YML054C	CYB2	1.9
439	YGL229C	SAP4	1.9
440	YOL122C	SMF1	1.9
441	YLR163C	MAS1	1.9
442	YCR086W	CSM1	1.9
443	YAL039C	CYC3	1.9
444	YER141W	COX15	1.9
445	YEL018W	EAF5	1.9
446	YMR282C	AEP2	1.9
447	YKR016W	MIC60	1.9
448	YJL104W	PAM16	1.9
449	YBR149W	ARA1	1.9
450	YJL013C	MAD3	1.9
451	YIL149C	MLP2	1.9
452	YPL270W	MDL2	1.9
453	YGL093W	SPC105	1.9
454	YDR368W	YPR1	1.9
455	YMR068W	AVO2	1.9
456	YCR091W	KIN82	1.9
457	YIL045W	PIG2	1.9
458	YJR121W	ATP2	1.9
459	YKR003W	OSH6	1.9
460	YDR265W	PEX10	1.9
461	YNL159C	ASI2	1.9
462	YDL239C	ADY3	1.9
463	YIL010W	DOT5	1.9
464	YML078W	CPR3	1.9
465	YGL174W	BUD13	1.9
466	YDR009W	GAL3	1.9
467	YIL088C	AVT7	1.9
468	YBL064C	PRX1	1.9
469	YPL194W	DDC1	1.9
470	YGR077C	PEX8	1.9
471	YPR093C	ASR1	1.9
472	YDR030C	RAD28	1.9
473	YOR201C	MRM1	1.9
474	YGR232W	NAS6	1.9
475	YLR454W	FMP27	1.9
476	YDR272W	GLO2	1.9
477	YLL026W	HSP104	1.9
478	YNL237W	YTP1	1.9
479	YOR132W	VPS17	1.9
480	YMR280C	CAT8	1.9
481	YBR214W	SDS24	1.9
482	YDR159W	SAC3	1.9
483	YPL120W	VPS30	1.9
484	YHL031C	GOS1	1.9
485	YOR386W	PHR1	1.9
486	YLR240W	VPS34	1.9
487	YPR160W	GPH1	1.9
488	YLR324W	PEX30	1.9
489	YER173W	RAD24	1.9
490	YCR075C	ERS1	1.9
491	YDL045W-A	MRP10	1.9
492	YLR102C	APC9	1.9
493	YDL149W	ATG9	1.9
494	YKL016C	ATP7	1.9
495	YGL059W	PKP2	1.9
496	YMR257C	PET111	1.9
497	YLR181C	VTA1	1.9
498	YGR196C	FYV8	1.9
499	YPL152W	RRD2	1.9
500	YDR171W	HSP42	1.9
501	YCR011C	ADP1	1.9
502	YIR010W	DSN1	1.9
503	YLR090W	XDJ1	1.9
504	YJL155C	FBP26	1.9
505	YBR169C	SSE2	1.9
506	YMR083W	ADH3	1.9
507	YER015W	FAA2	1.9
508	YBR111C	YSA1	1.9
509	YGL038C	OCH1	1.9
510	YFR033C	QCR6	1.9
511	YPL098C	MGR2	1.9
512	YIL042C	PKP1	1.9
513	YGL221C	NIF3	1.9
514	YDL022W	GPD1	1.9
515	YDR392W	SPT3	1.9
516	YBL030C	PET9	1.9
517	YPL133C	RDS2	1.9
518	YMR064W	AEP1	1.9
519	YDR226W	ADK1	1.9
520	YKL039W	PTM1	1.9
521	YGR010W	NMA2	1.9
522	YIL154C	IMP21	1.9
523	YGR257C	MTM1	1.9
524	YOR054C	VHS3	1.9
525	YOR211C	MGM1	1.9
526	YHL030W	ECM29	1.9
527	YGR108W	CLB1	1.9
528	YFL033C	RIM15	1.9
529	YPR057W	BRR1	1.9
530	YDR477W	SNF1	1.9
531	YDR173C	ARG82	1.9
532	YDR330W	UBX5	1.9
533	YPL209C	IPL1	1.9
534	YGL205W	POX1	1.9
535	YHR060W	VMA22	1.9
536	YDR406W	PDR15	1.9
537	YMR237W	BCH1	1.9
538	YLR070C	XYL2	1.9
539	YDR137W	RGP1	1.9
540	YML064C	TEM1	1.9
541	YPR191W	QCR2	1.9
542	YER080W	AIM9	1.9
543	YIL065C	FIS1	1.9
544	YOL043C	NTG2	1.9
545	YLR425W	TUS1	1.9
546	YPL219W	PCL8	1.9
547	YDL230W	PTP1	1.9
548	YDR214W	AHA1	1.8
549	YBR273C	UBX7	1.8
550	YGR255C	COQ6	1.8
551	YPL183W-A	RTC6	1.8
552	YOR110W	TFC7	1.8
553	YFL029C	CAK1	1.8
554	YKL034W	TUL1	1.8
555	YDL178W	DLD2	1.8
556	YDR356W	SPC110	1.8
557	YIR025W	MND2	1.8
558	YOR069W	VPS5	1.8
559	YDR512C	EMI1	1.8
560	YEL041W	YEF1	1.8
561	YHR108W	GGA2	1.8
562	YMR311C	GLC8	1.8
563	YBR119W	MUD1	1.8
564	YDL004W	ATP16	1.8
565	YHR121W	LSM12	1.8
566	YLR028C	ADE16	1.8
567	YDL146W	LDB17	1.8
568	YDR475C	JIP4	1.8
569	YER063W	THO1	1.8
570	YPL255W	BBP1	1.8
571	YDR484W	VPS52	1.8
572	YDR451C	YHP1	1.8
573	YIL162W	SUC2	1.8
574	YOR329C	SCD5	1.8
575	YDL179W	PCL9	1.8
576	YIL107C	PFK26	1.8
577	YNL243W	SLA2	1.8
578	YPL127C	HHO1	1.8
579	YFR024C-A	LSB3	1.8
580	YPL078C	ATP4	1.8
581	YDL052C	SLC1	1.8
582	YOR017W	PET127	1.8
583	YDR435C	PPM1	1.8
584	YIL050W	PCL7	1.8
585	YOR120W	GCY1	1.8
586	YIL036W	CST6	1.8
587	YDR515W	SLF1	1.8
588	YPL262W	FUM1	1.8
589	YDR287W	INM2	1.8
590	YGL136C	MRM2	1.8
591	YHR087W	RTC3	1.8
592	YDR176W	NGG1	1.8
593	YLR273C	PIG1	1.8
594	YOR036W	PEP12	1.8
595	YDR070C	FMP16	1.8
596	YPL154C	PEP4	1.8
597	YGR230W	BNS1	1.8
598	YIL063C	YRB2	1.8
599	YPR023C	EAF3	1.8
600	YHR075C	PPE1	1.8
601	YER177W	BMH1	1.8
602	YLR440C	SEC39	1.8
603	YHL024W	RIM4	1.8
604	YER031C	YPT31	1.8
605	YMR012W	CLU1	1.8
606	YGR170W	PSD2	1.8
607	YPR151C	SUE1	1.8
608	YHR067W	HTD2	1.8
609	YBR262C	MIC12	1.8
610	YCL057W	PRD1	1.8
611	YGR080W	TWF1	1.8
612	YKL035W	UGP1	1.8
613	YDL200C	MGT1	1.8
614	YNL097C	PHO23	1.8
615	YOL120C	RPL18A	1.8
616	YDL065C	PEX19	1.8
617	YCR038C	BUD5	1.8
618	YJR045C	SSC1	1.8
619	YNL215W	IES2	1.8
620	YJR036C	HUL4	1.8
621	YLR067C	PET309	1.8
622	YDR058C	TGL2	1.8
623	YIL071C	PCI8	1.8
624	YHL032C	GUT1	1.8
625	YGL197W	MDS3	1.8
626	YIL022W	TIM44	1.8
627	YPL222W	FMP40	1.8
628	YPR006C	ICL2	1.8
629	YKL134C	OCT1	1.8
630	YER175C	TMT1	1.8
631	YDR329C	PEX3	1.8
632	YDL056W	MBP1	1.8
633	YNL037C	IDH1	1.8
634	YML070W	DAK1	1.8
635	YER027C	GAL83	1.8
636	YKL093W	MBR1	1.8
637	YNL071W	LAT1	1.8
638	YER033C	ZRG8	1.8
639	YLR039C	RIC1	1.8
640	YMR304W	UBP15	1.8
641	YGR044C	RME1	1.8
642	YNL225C	CNM67	1.8
643	YBR072W	HSP26	1.8
644	YOR264W	DSE3	1.8
645	YLR369W	SSQ1	1.8
646	YMR199W	CLN1	1.8
647	YJR126C	VPS70	1.8
648	YBL058W	SHP1	1.8
649	YGL156W	AMS1	1.8
650	YJL103C	GSM1	1.8
651	YMR170C	ALD2	1.8
652	YDR313C	PIB1	1.8
653	YGL121C	GPG1	1.8
654	YBR280C	SAF1	1.8
655	YGL119W	COQ8	1.8
656	YMR203W	TOM40	1.8
657	YKL091C	YKL091C	1.8
658	YMR032W	HOF1	1.8
659	YCL051W	LRE1	1.8
660	YER017C	AFG3	1.8
661	YOR155C	ISN1	1.8
662	YJL053W	PEP8	1.8
663	YDR388W	RVS167	1.8
664	YOR065W	CYT1	1.8
665	YOR040W	GLO4	1.8
666	YAL015C	NTG1	1.8
667	YNL317W	PFS2	1.8
668	YKL192C	ACP1	1.8
669	YMR287C	DSS1	1.8
670	YKR049C	FMP46	1.8
671	YIL097W	FYV10	1.8
672	YOL013C	HRD1	1.8
673	YGL133W	ITC1	1.8
674	YCR079W	PTC6	1.8
675	YDR421W	ARO80	1.8
676	YMR150C	IMP1	1.8
677	YMR053C	STB2	1.8
678	YNL246W	VPS75	1.8
679	YOR018W	ROD1	1.8
680	YLR299W	ECM38	1.8
681	YOR136W	IDH2	1.8
682	YGR270W	YTA7	1.8
683	YKR010C	TOF2	1.8
684	YKR007W	MEH1	1.8
685	YGR047C	TFC4	1.8
686	YPL063W	TIM50	1.8
687	YPL100W	ATG21	1.8
688	YBL037W	APL3	1.8
689	YNR002C	ATO2	1.8
690	YCR036W	RBK1	1.8
691	YOR086C	TCB1	1.8
692	YMR197C	VTI1	1.8
693	YDR022C	ATG31	1.8
694	YML061C	PIF1	1.8
695	YGL181W	GTS1	1.8
696	YOL003C	PFA4	1.8
697	YDL132W	CDC53	1.8
698	YOR288C	MPD1	1.8
699	YDR473C	PRP3	1.8
700	YGR009C	SEC9	1.8
701	YPL006W	NCR1	1.8
702	YDR440W	DOT1	1.8
703	YDL174C	DLD1	1.8
704	YJR059W	PTK2	1.8
705	YHR051W	COX6	1.8
706	YMR023C	MSS1	1.8
707	YAL008W	FUN14	1.8
708	YDR074W	TPS2	1.8
709	YDR100W	TVP15	1.8
710	YKL188C	PXA2	1.8
711	YOR074C	CDC21	1.8
712	YDR273W	DON1	1.8
713	YDR059C	UBC5	1.8
714	YMR109W	MYO5	1.8
715	YPL003W	ULA1	1.8
716	YDR332W	IRC3	1.8
717	YDR453C	TSA2	1.8
718	YGR181W	TIM13	1.8
719	YNL214W	PEX17	1.8
720	YPR171W	BSP1	1.8
721	YPL161C	BEM4	1.8
722	YML091C	RPM2	1.8
723	YDL137W	ARF2	1.8
724	YGL196W	DSD1	1.8
725	YOR232W	MGE1	1.8
726	YOR090C	PTC5	1.8
727	YHR019C	DED81	1.8
728	YBR234C	ARC40	1.8
729	YMR204C	INP1	1.8
730	YIL111W	COX5B	1.8
731	YHR028C	DAP2	1.8
732	YLR219W	MSC3	1.8
733	YNL127W	FAR11	1.8
734	YOR064C	YNG1	1.8
735	YPL230W	USV1	1.8
736	YHR201C	PPX1	1.8
737	YNL257C	SIP3	1.8
738	YGR101W	PCP1	1.8
739	YIR029W	DAL2	1.8
740	YJL005W	CYR1	1.8
741	YOR020C	HSP10	1.8
742	YPL079W	RPL21B	1.8
743	YAL030W	SNC1	1.8
744	YGL062W	PYC1	1.8
745	YEL017W	GTT3	1.8
746	YLR246W	ERF2	1.8
747	YLR270W	DCS1	1.8
748	YDR318W	MCM21	1.8
749	YHR161C	YAP1801	1.8
750	YML029W	USA1	1.8
751	YCL039W	GID7	1.8
752	YOR185C	GSP2	1.8
753	YDL077C	VAM6	1.8
754	YLR442C	SIR3	1.8
755	YJR133W	XPT1	1.8
756	YBR123C	TFC1	1.8
757	YPR083W	MDM36	1.8
758	YMR231W	PEP5	1.8
759	YFR010W	UBP6	1.8
760	YIL101C	XBP1	1.8
761	YJL141C	YAK1	1.8
762	YPL064C	CWC27	1.8
763	YCL004W	PGS1	1.8
764	YOR162C	YRR1	1.8
765	YBR059C	AKL1	1.8
766	YDR498C	SEC20	1.8
767	YOL100W	PKH2	1.8
768	YFR031C	SMC2	1.8
769	YLR183C	TOS4	1.8
770	YHR178W	STB5	1.8
771	YDR084C	TVP23	1.8
772	YPR024W	YME1	1.8
773	YFL046W	FMP32	1.8
774	YHR107C	CDC12	1.8
775	YER016W	BIM1	1.8
776	YOR284W	HUA2	1.8
777	YOR161C	PNS1	1.8
778	YKL213C	DOA1	1.8
779	YGL232W	TAN1	1.8
780	YBR255W	MTC4	1.8
781	YEL039C	CYC7	1.8
782	YJL161W	FMP33	1.8
783	YBR047W	FMP23	1.8
784	YKL185W	ASH1	1.8
785	YGL049C	TIF4632	1.8
786	YHR012W	VPS29	1.8
787	YGR256W	GND2	1.8
788	YOR227W	HER1	1.8
789	YDL115C	IWR1	1.8
790	YJR006W	POL31	1.8
791	YGR088W	CTT1	1.8
792	YER041W	YEN1	1.8
793	YMR029C	FAR8	1.8
794	YNL052W	COX5A	1.8
795	YHR043C	DOG2	1.8
796	YDR118W	APC4	1.8
797	YBR014C	GRX7	1.8
798	YCL035C	GRX1	1.8
799	YAR018C	KIN3	1.8
800	YOR181W	LAS17	1.8
801	YDR369C	XRS2	1.8
802	YNL330C	RPD3	1.8
803	YJR092W	BUD4	1.8
804	YGR241C	YAP1802	1.8
805	YDR379W	RGA2	1.8
806	YML109W	ZDS2	1.8
807	YPL061W	ALD6	1.8
808	YMR048W	CSM3	1.8
809	YIR024C	INA22	1.8
810	YLR128W	DCN1	1.8
811	YKL002W	DID4	1.8
812	YHR057C	CPR2	1.8
813	YPL091W	GLR1	1.8
814	YAL034C	FUN19	1.8
815	YOR084W	LPX1	1.8
816	YBR022W	POA1	1.8
817	YNL286W	CUS2	1.8
