SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCD7

Rank	Gene	Common	Score
Q	YLR291C	GCD7	
1	YJR007W	SUI2	3.7
2	YPR110C	RPC40	3.6
3	YLR293C	GSP1	3.6
4	YHL011C	PRS3	3.6
5	YOR361C	PRT1	3.5
6	YGR123C	PPT1	3.5
7	YLR060W	FRS1	3.5
8	YOL097C	WRS1	3.5
9	YDR091C	RLI1	3.5
10	YML056C	IMD4	3.5
11	YKR026C	GCN3	3.5
12	YER025W	GCD11	3.5
13	YMR309C	NIP1	3.5
14	YBL068W	PRS4	3.4
15	YLR197W	NOP56	3.4
16	YDR395W	SXM1	3.3
17	YPR041W	TIF5	3.3
18	YHR128W	FUR1	3.3
19	YPR033C	HTS1	3.3
20	YOR260W	GCD1	3.3
21	YMR093W	UTP15	3.3
22	YLR146C	SPE4	3.3
23	YNL096C	RPS7B	3.3
24	YMR308C	PSE1	3.3
25	YLR186W	EMG1	3.3
26	YGR162W	TIF4631	3.3
27	YLR448W	RPL6B	3.3
28	YLR017W	MEU1	3.3
29	YDR165W	TRM82	3.3
30	YLR196W	PWP1	3.3
31	YBL024W	NCL1	3.3
32	YNL248C	RPA49	3.3
33	YKL181W	PRS1	3.3
34	YGR264C	MES1	3.3
35	YLR083C	EMP70	3.3
36	YLR129W	DIP2	3.3
37	YML022W	APT1	3.3
38	YPL237W	SUI3	3.3
39	YOR340C	RPA43	3.3
40	YBR061C	TRM7	3.2
41	YLR409C	UTP21	3.2
42	YLR175W	CBF5	3.2
43	YDL014W	NOP1	3.2
44	YLR449W	FPR4	3.2
45	YKL021C	MAK11	3.2
46	YOL061W	PRS5	3.2
47	YPR010C	RPA135	3.2
48	YBL039C	URA7	3.2
49	YOR168W	GLN4	3.2
50	YBR247C	ENP1	3.2
51	YPL086C	ELP3	3.2
52	YKL191W	DPH2	3.2
53	YDL111C	RRP42	3.2
54	YLR397C	AFG2	3.2
55	YOR095C	RKI1	3.2
56	YAL036C	RBG1	3.2
57	YNL132W	KRE33	3.2
58	YMR243C	ZRC1	3.1
59	YHR068W	DYS1	3.1
60	YCR057C	PWP2	3.1
61	YDL082W	RPL13A	3.1
62	YOR224C	RPB8	3.1
63	YLR276C	DBP9	3.1
64	YKL081W	TEF4	3.1
65	YGR128C	UTP8	3.1
66	YMR131C	RRB1	3.1
67	YIR012W	SQT1	3.1
68	YDR101C	ARX1	3.1
69	YDR321W	ASP1	3.1
70	YMR146C	TIF34	3.1
71	YMR290C	HAS1	3.1
72	YOR206W	NOC2	3.1
73	YKR092C	SRP40	3.1
74	YGR185C	TYS1	3.1
75	YOR272W	YTM1	3.1
76	YLR009W	RLP24	3.1
77	YOR046C	DBP5	3.1
78	YKL009W	MRT4	3.1
79	YOR310C	NOP58	3.1
80	YPL211W	NIP7	3.1
81	YBR143C	SUP45	3.1
82	YIL110W	HPM1	3.1
83	YDL060W	TSR1	3.1
84	YOR108W	LEU9	3.1
85	YJR069C	HAM1	3.1
86	YLR048W	RPS0B	3.1
87	YLR244C	MAP1	3.1
88	YLR172C	DPH5	3.1
89	YNL061W	NOP2	3.1
90	YKR081C	RPF2	3.1
91	YGR187C	HGH1	3.1
92	YGL099W	LSG1	3.1
93	YNL175C	NOP13	3.1
94	YBR084W	MIS1	3.1
95	YPR060C	ARO7	3.1
96	YMR079W	SEC14	3.1
97	YPR144C	NOC4	3.1
98	YHR052W	CIC1	3.1
99	YOR335C	ALA1	3.1
100	YPL263C	KEL3	3.1
101	YOR271C	FSF1	3.1
102	YPR016C	TIF6	3.0
103	YHR062C	RPP1	3.0
104	YPL226W	NEW1	3.0
105	YPR190C	RPC82	3.0
106	YIR026C	YVH1	3.0
107	YMR217W	GUA1	3.0
108	YHR170W	NMD3	3.0
109	YDL201W	TRM8	3.0
110	YOL077C	BRX1	3.0
111	YDR496C	PUF6	3.0
112	YNL141W	AAH1	3.0
113	YDR120C	TRM1	3.0
114	YGL111W	NSA1	3.0
115	YPL183C	RTT10	3.0
116	YJR070C	LIA1	3.0
117	YNL075W	IMP4	3.0
118	YJR132W	NMD5	3.0
119	YGR200C	ELP2	3.0
120	YBR121C	GRS1	3.0
121	YDR361C	BCP1	3.0
122	YNL182C	IPI3	3.0
123	YOR243C	PUS7	3.0
124	YNL151C	RPC31	3.0
125	YNL292W	PUS4	3.0
126	YHR019C	DED81	3.0
127	YGR090W	UTP22	3.0
128	YMR235C	RNA1	3.0
129	YLR435W	TSR2	3.0
130	YAL035W	FUN12	3.0
131	YBR079C	RPG1	3.0
132	YFL022C	FRS2	3.0
133	YOL139C	CDC33	3.0
134	YLL045C	RPL8B	3.0
135	YER049W	TPA1	3.0
136	YLR405W	DUS4	3.0
137	YGR158C	MTR3	3.0
138	YLR185W	RPL37A	3.0
139	YER126C	NSA2	3.0
140	YLL011W	SOF1	3.0
141	YGR083C	GCD2	3.0
142	YER006W	NUG1	3.0
143	YGL078C	DBP3	3.0
144	YDR429C	TIF35	3.0
145	YOR294W	RRS1	3.0
146	YLR192C	HCR1	3.0
147	YMR049C	ERB1	3.0
148	YHR064C	SSZ1	3.0
149	YDR324C	UTP4	3.0
150	YJL050W	MTR4	3.0
151	YBL076C	ILS1	3.0
152	YOL142W	RRP40	3.0
153	YGR285C	ZUO1	2.9
154	YOR091W	TMA46	2.9
155	YLR432W	IMD3	2.9
156	YFL002C	SPB4	2.9
157	YNR053C	NOG2	2.9
158	YDR184C	ATC1	2.9
159	YDL051W	LHP1	2.9
160	YLR002C	NOC3	2.9
161	YPL160W	CDC60	2.9
162	YAL059W	ECM1	2.9
163	YEL054C	RPL12A	2.9
164	YDR023W	SES1	2.9
165	YNR012W	URK1	2.9
166	YEL026W	SNU13	2.9
167	YJL069C	UTP18	2.9
168	YDR300C	PRO1	2.9
169	YLR372W	ELO3	2.9
170	YJL177W	RPL17B	2.9
171	YKL205W	LOS1	2.9
172	YPL126W	NAN1	2.9
173	YDR398W	UTP5	2.9
174	YPR118W	MRI1	2.9
175	YJR063W	RPA12	2.9
176	YGR159C	NSR1	2.9
177	YOL052C	SPE2	2.9
178	YOL010W	RCL1	2.9
179	YNL207W	RIO2	2.9
180	YDR465C	RMT2	2.9
181	YDR190C	RVB1	2.9
182	YOR341W	RPA190	2.9
183	YLL034C	RIX7	2.9
184	YMR212C	EFR3	2.9
185	YML073C	RPL6A	2.9
186	YJL109C	UTP10	2.9
187	YGR173W	RBG2	2.9
188	YHR148W	IMP3	2.9
189	YBR048W	RPS11B	2.9
190	YCR053W	THR4	2.9
191	YDR449C	UTP6	2.9
192	YNR038W	DBP6	2.9
193	YPR048W	TAH18	2.9
194	YIL020C	HIS6	2.9
195	YHR025W	THR1	2.9
196	YEL042W	GDA1	2.9
197	YDR087C	RRP1	2.9
198	YPL273W	SAM4	2.9
199	YDR172W	SUP35	2.9
200	YHR013C	ARD1	2.9
201	YGR214W	RPS0A	2.9
202	YLR221C	RSA3	2.9
203	YBR187W	GDT1	2.9
204	YOL080C	REX4	2.9
205	YKL156W	RPS27A	2.9
206	YKL004W	AUR1	2.9
207	YLR420W	URA4	2.9
208	YJL010C	NOP9	2.9
209	YBR154C	RPB5	2.9
210	YDL167C	NRP1	2.9
211	YER102W	RPS8B	2.9
212	YLR344W	RPL26A	2.9
213	YDR144C	MKC7	2.9
214	YGL120C	PRP43	2.9
215	YEL055C	POL5	2.9
216	YNL301C	RPL18B	2.9
217	YPR137W	RRP9	2.9
218	YJL198W	PHO90	2.8
219	YJR064W	CCT5	2.8
220	YKL144C	RPC25	2.8
221	YER165W	PAB1	2.8
222	YHL033C	RPL8A	2.8
223	YNL062C	GCD10	2.8
224	YJL183W	MNN11	2.8
225	YJL125C	GCD14	2.8
226	YMR123W	PKR1	2.8
227	YHR197W	RIX1	2.8
228	YPR163C	TIF3	2.8
229	YDR454C	GUK1	2.8
230	YOR004W	UTP23	2.8
231	YDR025W	RPS11A	2.8
232	YNL256W	FOL1	2.8
233	YOR001W	RRP6	2.8
234	YJL121C	RPE1	2.8
235	YLR003C	CMS1	2.8
236	YLR222C	UTP13	2.8
237	YJL080C	SCP160	2.8
238	YLL035W	GRC3	2.8
239	YHR065C	RRP3	2.8
240	YDR119W	VBA4	2.8
241	YBR189W	RPS9B	2.8
242	YCR072C	RSA4	2.8
243	YGL169W	SUA5	2.8
244	YLR441C	RPS1A	2.8
245	YLR285W	NNT1	2.8
246	YOR209C	NPT1	2.8
247	YJR143C	PMT4	2.8
248	YMR239C	RNT1	2.8
249	YJL208C	NUC1	2.8
250	YPL050C	MNN9	2.8
251	YDR245W	MNN10	2.8
252	YJL148W	RPA34	2.8
253	YLR325C	RPL38	2.8
254	YJR002W	MPP10	2.8
255	YHR196W	UTP9	2.8
256	YJL191W	RPS14B	2.8
257	YML106W	URA5	2.8
258	YNL255C	GIS2	2.8
259	YLR264W	RPS28B	2.8
260	YPR074C	TKL1	2.8
261	YDR471W	RPL27B	2.8
262	YDL040C	NAT1	2.8
263	YMR312W	ELP6	2.8
264	YGL147C	RPL9A	2.8
265	YBR025C	OLA1	2.8
266	YLR061W	RPL22A	2.8
267	YOR056C	NOB1	2.8
268	YPL079W	RPL21B	2.8
269	YLR384C	IKI3	2.8
270	YIL133C	RPL16A	2.8
271	YFR009W	GCN20	2.8
272	YJL111W	CCT7	2.8
273	YKR060W	UTP30	2.8
274	YER036C	ARB1	2.8
275	YOR145C	PNO1	2.8
276	YKL106W	AAT1	2.8
277	YBR142W	MAK5	2.8
278	YPL235W	RVB2	2.8
279	YLR229C	CDC42	2.8
280	YOR276W	CAF20	2.8
281	YLL008W	DRS1	2.8
282	YKL110C	KTI12	2.8
283	YBR017C	KAP104	2.8
284	YHR133C	NSG1	2.8
285	YCL037C	SRO9	2.8
286	YMR241W	YHM2	2.8
287	YKL078W	DHR2	2.8
288	YLR388W	RPS29A	2.8
289	YDR212W	TCP1	2.8
290	YGL016W	KAP122	2.8
291	YBL087C	RPL23A	2.8
292	YOR101W	RAS1	2.8
293	YNL002C	RLP7	2.8
294	YDR037W	KRS1	2.8
295	YML080W	DUS1	2.8
296	YGR078C	PAC10	2.8
297	YKL180W	RPL17A	2.7
298	YDR156W	RPA14	2.7
299	YER110C	KAP123	2.7
300	YOR207C	RET1	2.7
301	YJR016C	ILV3	2.7
302	YGL246C	RAI1	2.7
303	YOR323C	PRO2	2.7
304	YLR355C	ILV5	2.7
305	YOL120C	RPL18A	2.7
306	YER118C	SHO1	2.7
307	YHR069C	RRP4	2.7
308	YPL266W	DIM1	2.7
309	YER086W	ILV1	2.7
310	YML094W	GIM5	2.7
311	YJR032W	CPR7	2.7
312	YMR080C	NAM7	2.7
313	YLL036C	PRP19	2.7
314	YLR008C	PAM18	2.7
315	YDL083C	RPS16B	2.7
316	YML026C	RPS18B	2.7
317	YPL043W	NOP4	2.7
318	YNL110C	NOP15	2.7
319	YKL216W	URA1	2.7
320	YBR252W	DUT1	2.7
321	YCL059C	KRR1	2.7
322	YPL012W	RRP12	2.7
323	YGR103W	NOP7	2.7
324	YHR089C	GAR1	2.7
325	YDR211W	GCD6	2.7
326	YGR094W	VAS1	2.7
327	YNL112W	DBP2	2.7
328	YMR242C	RPL20A	2.7
329	YLR180W	SAM1	2.7
330	YGL148W	ARO2	2.7
331	YGR208W	SER2	2.7
332	YEL040W	UTR2	2.7
333	YOR063W	RPL3	2.7
334	YJL014W	CCT3	2.7
335	YNR046W	TRM112	2.7
336	YKL172W	EBP2	2.7
337	YMR142C	RPL13B	2.7
338	YPL243W	SRP68	2.7
339	YLR150W	STM1	2.7
340	YDR083W	RRP8	2.7
341	YGR155W	CYS4	2.7
342	YNR003C	RPC34	2.7
343	YPR112C	MRD1	2.7
344	YNL113W	RPC19	2.7
345	YOR254C	SEC63	2.7
346	YJL190C	RPS22A	2.7
347	YPL093W	NOG1	2.7
348	YPR187W	RPO26	2.7
349	YOR241W	MET7	2.7
350	YHL001W	RPL14B	2.7
351	YKL024C	URA6	2.7
352	YLR333C	RPS25B	2.7
353	YHR169W	DBP8	2.7
354	YBR249C	ARO4	2.7
355	YGL171W	ROK1	2.7
356	YPL081W	RPS9A	2.7
357	YPL030W	TRM44	2.7
358	YER043C	SAH1	2.7
359	YNL067W	RPL9B	2.7
360	YBR034C	HMT1	2.7
361	YJR041C	URB2	2.7
362	YKR056W	TRM2	2.7
363	YPR069C	SPE3	2.7
364	YER148W	SPT15	2.7
365	YLR335W	NUP2	2.7
366	YGL097W	SRM1	2.7
367	YNL069C	RPL16B	2.7
368	YLL018C	DPS1	2.7
369	YLR022C	SDO1	2.7
370	YLR195C	NMT1	2.7
371	YKL128C	PMU1	2.7
372	YDR152W	GIR2	2.7
373	YOR234C	RPL33B	2.7
374	YMR229C	RRP5	2.7
375	YOL144W	NOP8	2.7
376	YKR024C	DBP7	2.7
377	YKL143W	LTV1	2.7
378	YOR096W	RPS7A	2.7
379	YIL069C	RPS24B	2.7
380	YER131W	RPS26B	2.6
381	YDL064W	UBC9	2.6
382	YMR129W	POM152	2.6
383	YDL166C	FAP7	2.6
384	YJR105W	ADO1	2.6
385	YOR253W	NAT5	2.6
386	YHR066W	SSF1	2.6
387	YGL112C	TAF6	2.6
388	YOL094C	RFC4	2.6
389	YIL009W	FAA3	2.6
390	YIL079C	AIR1	2.6
391	YGL123W	RPS2	2.6
392	YGR081C	SLX9	2.6
393	YKL120W	OAC1	2.6
394	YHR144C	DCD1	2.6
395	YNL119W	NCS2	2.6
396	YML093W	UTP14	2.6
397	YLR029C	RPL15A	2.6
398	YKL018W	SWD2	2.6
399	YDR045C	RPC11	2.6
400	YFL001W	DEG1	2.6
401	YBR283C	SSH1	2.6
402	YPL101W	ELP4	2.6
403	YGR085C	RPL11B	2.6
404	YJL200C	ACO2	2.6
405	YNL308C	KRI1	2.6
406	YDL148C	NOP14	2.6
407	YER007C-A	TMA20	2.6
408	YKR079C	TRZ1	2.6
409	YBR155W	CNS1	2.6
410	YDR418W	RPL12B	2.6
411	YNR054C	ESF2	2.6
412	YNL066W	SUN4	2.6
413	YOL041C	NOP12	2.6
414	YIL039W	TED1	2.6
415	YJL033W	HCA4	2.6
416	YDR399W	HPT1	2.6
417	YOR312C	RPL20B	2.6
418	YDL208W	NHP2	2.6
419	YGL076C	RPL7A	2.6
420	YDR412W	RRP17	2.6
421	YML024W	RPS17A	2.6
422	YOL040C	RPS15	2.6
423	YNL001W	DOM34	2.6
424	YAR002W	NUP60	2.6
425	YJL008C	CCT8	2.6
426	YKR082W	NUP133	2.6
427	YER082C	UTP7	2.6
428	YNL085W	MKT1	2.6
429	YLR359W	ADE13	2.6
430	YHR085W	IPI1	2.6
431	YLR018C	POM34	2.6
432	YKL014C	URB1	2.6
433	YGR195W	SKI6	2.6
434	YNL163C	RIA1	2.6
435	YFL045C	SEC53	2.6
436	YJL122W	ALB1	2.6
437	YNR015W	SMM1	2.6
438	YOR116C	RPO31	2.6
439	YGL092W	NUP145	2.6
440	YDR500C	RPL37B	2.6
441	YKL006W	RPL14A	2.6
442	YBR263W	SHM1	2.6
443	YLR249W	YEF3	2.6
444	YHR072W	ERG7	2.6
445	YBL027W	RPL19B	2.6
446	YAL025C	MAK16	2.6
447	YML063W	RPS1B	2.6
448	YKL068W	NUP100	2.6
449	YLR401C	DUS3	2.6
450	YDL112W	TRM3	2.6
451	YMR128W	ECM16	2.6
452	YOR359W	VTS1	2.6
