SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RFA3

Rank	Gene	Common	Score
66	YDR016C	DAD1	2.4
67	YDL061C	RPS29B	2.4
68	YPL127C	HHO1	2.4
69	YEL003W	GIM4	2.4
70	YML055W	SPC2	2.4
71	YCL001W	RER1	2.4
72	YML094W	GIM5	2.4
73	YDR224C	HTB1	2.4
74	YJR067C	YAE1	2.4
75	YPR188C	MLC2	2.4
76	YNL310C	ZIM17	2.4
77	YPR187W	RPO26	2.4
78	YOR234C	RPL33B	2.4
79	YDR045C	RPC11	2.4
80	YJL002C	OST1	2.4
81	YBL003C	HTA2	2.4
82	YBL026W	LSM2	2.4
83	YOR045W	TOM6	2.4
84	YKL113C	RAD27	2.4
85	YOL139C	CDC33	2.4
86	YDR092W	UBC13	2.4
87	YKR057W	RPS21A	2.4
88	YGL226C-A	OST5	2.4
89	YBR162W-A	YSY6	2.4
90	YLR147C	SMD3	2.3
91	YER146W	LSM5	2.3
92	YMR260C	TIF11	2.3
93	YKL119C	VPH2	2.3
94	YBR087W	RFC5	2.3
95	YJL140W	RPB4	2.3
96	YJL104W	PAM16	2.3
97	YIR022W	SEC11	2.3
98	YGR037C	ACB1	2.3
99	YLR185W	RPL37A	2.3
100	YHR121W	LSM12	2.3
101	YNL259C	ATX1	2.3
102	YPR062W	FCY1	2.3
103	YKL154W	SRP102	2.3
104	YJL205C	NCE101	2.3
105	YMR112C	MED11	2.3
106	YGR135W	PRE9	2.3
107	YPL037C	EGD1	2.3
108	YDR201W	SPC19	2.3
109	YIL004C	BET1	2.3
110	YOL102C	TPT1	2.3
111	YPR082C	DIB1	2.3
112	YBR106W	SND3	2.3
113	YOR276W	CAF20	2.3
114	YMR298W	LIP1	2.3
115	YDL100C	GET3	2.3
116	YBR109C	CMD1	2.3
117	YJL178C	ATG27	2.3
118	YOR210W	RPB10	2.3
119	YER087C-B	SBH1	2.3
120	YBL001C	ECM15	2.3
121	YDR500C	RPL37B	2.3
122	YBR173C	UMP1	2.3
123	YJL121C	RPE1	2.3
124	YLL050C	COF1	2.3
125	YNL263C	YIF1	2.3
126	YOR293W	RPS10A	2.3
127	YJL124C	LSM1	2.3
128	YJR058C	APS2	2.3
129	YOR253W	NAT5	2.3
130	YOL149W	DCP1	2.3
131	YJR044C	VPS55	2.3
132	YFL045C	SEC53	2.3
133	YOR122C	PFY1	2.3
134	YLR333C	RPS25B	2.3
135	YJL001W	PRE3	2.3
136	YDR424C	DYN2	2.3
137	YKL045W	PRI2	2.3
138	YGL020C	GET1	2.3
139	YMR022W	UBC7	2.3
140	YJR143C	PMT4	2.3
141	YKR037C	SPC34	2.3
142	YBR091C	TIM12	2.3
143	YNL070W	TOM7	2.3
144	YER031C	YPT31	2.3
145	YDL232W	OST4	2.3
146	YDR225W	HTA1	2.3
147	YKL160W	ELF1	2.3
148	YJL011C	RPC17	2.3
149	YKL067W	YNK1	2.3
150	YOL146W	PSF3	2.3
151	YDL064W	UBC9	2.3
152	YBL040C	ERD2	2.3
153	YGR020C	VMA7	2.3
154	YER057C	HMF1	2.3
155	YDR519W	FPR2	2.3
156	YMR123W	PKR1	2.3
157	YNL030W	HHF2	2.3
158	YDL103C	QRI1	2.3
159	YLR344W	RPL26A	2.3
160	YJR133W	XPT1	2.2
161	YHR143W-A	RPC10	2.2
162	YGL221C	NIF3	2.2
163	YBR254C	TRS20	2.2
164	YJL091C	GWT1	2.2
165	YJL177W	RPL17B	2.2
166	YDR013W	PSF1	2.2
167	YDL101C	DUN1	2.2
168	YJL096W	MRPL49	2.2
169	YER012W	PRE1	2.2
170	YPL241C	CIN2	2.2
171	YOR115C	TRS33	2.2
172	YJL183W	MNN11	2.2
173	YOL038W	PRE6	2.2
174	YFL017C	GNA1	2.2
175	YIL026C	IRR1	2.2
176	YHR021C	RPS27B	2.2
177	YOL090W	MSH2	2.2
178	YML024W	RPS17A	2.2
179	YBR171W	SEC66	2.2
180	YCR060W	TAH1	2.2
181	YOR327C	SNC2	2.2
182	YPL143W	RPL33A	2.2
183	YEL066W	HPA3	2.2
184	YFL037W	TUB2	2.2
185	YCR020C-A	MAK31	2.2
186	YBR010W	HHT1	2.2
187	YLR367W	RPS22B	2.2
188	YGR275W	RTT102	2.2
189	YJL192C	SOP4	2.2
190	YKL122C	SRP21	2.2
191	YKL069W	YKL069W	2.2
192	YHR153C	SPO16	2.2
193	YER131W	RPS26B	2.2
194	YHR060W	VMA22	2.2
195	YJL190C	RPS22A	2.2
196	YJL187C	SWE1	2.2
197	YEL001C	IRC22	2.2
198	YPL059W	GRX5	2.2
199	YJR094W-A	RPL43B	2.2
200	YBL087C	RPL23A	2.2
201	YML101C	CUE4	2.2
202	YMR194W	RPL36A	2.2
203	YPL227C	ALG5	2.2
204	YGL061C	DUO1	2.2
205	YLR325C	RPL38	2.2
206	YNL302C	RPS19B	2.2
207	YPL267W	ACM1	2.2
208	YPR052C	NHP6A	2.2
209	YDR097C	MSH6	2.2
210	YIL062C	ARC15	2.2
211	YJL189W	RPL39	2.2
212	YLR212C	TUB4	2.2
213	YPR120C	CLB5	2.2
214	YPL163C	SVS1	2.2
215	YGL087C	MMS2	2.2
216	YOL127W	RPL25	2.2
217	YBR164C	ARL1	2.2
218	YJR086W	STE18	2.2
219	YBL057C	PTH2	2.2
220	YNL088W	TOP2	2.2
221	YOR020C	HSP10	2.2
222	YPR166C	MRP2	2.2
223	YMR071C	TVP18	2.2
224	YMR078C	CTF18	2.2
225	YMR158W	MRPS8	2.2
226	YKL196C	YKT6	2.2
227	YLL022C	HIF1	2.2
228	YFL017W-A	SMX2	2.2
229	YLR229C	CDC42	2.2
230	YML026C	RPS18B	2.2
231	YOR357C	SNX3	2.2
232	YGR232W	NAS6	2.2
233	YOR247W	SRL1	2.2
234	YER019C-A	SBH2	2.2
235	YNL166C	BNI5	2.2
236	YJR022W	LSM8	2.2
237	YGR152C	RSR1	2.2
238	YDL008W	APC11	2.2
239	YJR063W	RPA12	2.2
240	YJL030W	MAD2	2.2
241	YIL040W	APQ12	2.2
242	YNL300W	TOS6	2.2
243	YLR268W	SEC22	2.2
244	YKL006C-A	SFT1	2.2
245	YDL212W	SHR3	2.2
246	YJR001W	AVT1	2.2
247	YOR182C	RPS30B	2.2
248	YBL018C	POP8	2.2
249	YHR010W	RPL27A	2.2
250	YMR143W	RPS16A	2.2
251	YJL167W	ERG20	2.2
252	YPL271W	ATP15	2.2
253	YPL079W	RPL21B	2.2
254	YNL255C	GIS2	2.2
255	YER007C-A	TMA20	2.2
256	YPR028W	YOP1	2.2
257	YCR028C-A	RIM1	2.2
258	YCR002C	CDC10	2.2
259	YDR084C	TVP23	2.2
260	YNL102W	POL1	2.2
261	YKL101W	HSL1	2.2
262	YJL004C	SYS1	2.2
263	YDR471W	RPL27B	2.2
264	YIL052C	RPL34B	2.2
265	YKL003C	MRP17	2.2
266	YPL144W	POC4	2.2
267	YMR264W	CUE1	2.2
268	YPR073C	LTP1	2.2
269	YDR507C	GIN4	2.2
270	YKL192C	ACP1	2.2
271	YML036W	CGI121	2.2
272	YJL145W	SFH5	2.2
273	YBR243C	ALG7	2.2
274	YLR103C	CDC45	2.2
275	YCR075C	ERS1	2.2
276	YJR099W	YUH1	2.2
277	YGR027C	RPS25A	2.2
278	YML021C	UNG1	2.2
279	YNR022C	MRPL50	2.2
280	YDL083C	RPS16B	2.2
281	YDR304C	CPR5	2.2
282	YGR206W	MVB12	2.2
283	YMR236W	TAF9	2.1
284	YLL002W	RTT109	2.1
285	YCR082W	AHC2	2.1
286	YER117W	RPL23B	2.1
287	YHR163W	SOL3	2.1
288	YER118C	SHO1	2.1
289	YJR043C	POL32	2.1
290	YKL058W	TOA2	2.1
291	YLR406C	RPL31B	2.1
292	YDL137W	ARF2	2.1
293	YDR373W	FRQ1	2.1
294	YLR351C	NIT3	2.1
295	YKR094C	RPL40B	2.1
296	YMR286W	MRPL33	2.1
297	YLR421C	RPN13	2.1
298	YML067C	ERV41	2.1
299	YOL026C	MIM1	2.1
300	YDR512C	EMI1	2.1
301	YKL007W	CAP1	2.1
302	YGR209C	TRX2	2.1
303	YHR154W	RTT107	2.1
304	YLL049W	LDB18	2.1
305	YPL208W	RKM1	2.1
306	YPR043W	RPL43A	2.1
307	YPR102C	RPL11A	2.1
308	YNL072W	RNH201	2.1
309	YOR286W	RDL2	2.1
310	YML073C	RPL6A	2.1
311	YKL013C	ARC19	2.1
312	YER030W	CHZ1	2.1
313	YDR511W	SDH7	2.1
314	YLR383W	SMC6	2.1
315	YAL030W	SNC1	2.1
316	YNL090W	RHO2	2.1
317	YNL290W	RFC3	2.1
318	YOR284W	HUA2	2.1
319	YKL127W	PGM1	2.1
320	YDL166C	FAP7	2.1
321	YLR390W	ECM19	2.1
322	YJL073W	JEM1	2.1
323	YOR163W	DDP1	2.1
324	YMR314W	PRE5	2.1
325	YKL006W	RPL14A	2.1
326	YMR048W	CSM3	2.1
327	YJR074W	MOG1	2.1
328	YLR045C	STU2	2.1
329	YIL076W	SEC28	2.1
330	YOL088C	MPD2	2.1
331	YPL124W	SPC29	2.1
332	YOR159C	SME1	2.1
333	YJL184W	GON7	2.1
334	YOR320C	GNT1	2.1
335	YJL072C	PSF2	2.1
336	YOL147C	PEX11	2.1
337	YGR172C	YIP1	2.1
338	YBR191W	RPL21A	2.1
339	YOL143C	RIB4	2.1
340	YJL191W	RPS14B	2.1
341	YER183C	FAU1	2.1
342	YKR085C	MRPL20	2.1
343	YCR086W	CSM1	2.1
344	YOR189W	IES4	2.1
345	YPL129W	TAF14	2.1
346	YJL115W	ASF1	2.1
347	YBR188C	NTC20	2.1
348	YNL082W	PMS1	2.1
349	YDL084W	SUB2	2.1
350	YBR009C	HHF1	2.1
351	YOR224C	RPB8	2.1
352	YMR242C	RPL20A	2.1
353	YOR157C	PUP1	2.1
354	YJR139C	HOM6	2.1
355	YOR096W	RPS7A	2.1
356	YKR083C	DAD2	2.1
357	YML085C	TUB1	2.1
358	YFL046W	FMP32	2.1
359	YMR072W	ABF2	2.1
360	YOR321W	PMT3	2.1
361	YJR048W	CYC1	2.1
362	YAL008W	FUN14	2.1
363	YML077W	BET5	2.1
364	YJR069C	HAM1	2.1
365	YKL130C	SHE2	2.1
366	YDL165W	CDC36	2.1
367	YJL006C	CTK2	2.1
368	YLR061W	RPL22A	2.1
369	YML022W	APT1	2.1
370	YNL135C	FPR1	2.1
371	YJR034W	PET191	2.1
372	YML009C	MRPL39	2.1
373	YDL192W	ARF1	2.1
374	YLR395C	COX8	2.1
375	YMR230W	RPS10B	2.1
376	YPR182W	SMX3	2.1
377	YNL178W	RPS3	2.1
378	YNL162W	RPL42A	2.1
379	YKL084W	HOT13	2.1
380	YOL040C	RPS15	2.1
381	YLR264W	RPS28B	2.1
382	YHR193C	EGD2	2.1
383	YBR111C	YSA1	2.1
384	YGR148C	RPL24B	2.1
385	YJR006W	POL31	2.1
386	YHR013C	ARD1	2.1
387	YFL008W	SMC1	2.1
388	YLR038C	COX12	2.1
389	YDL081C	RPP1A	2.1
390	YML078W	CPR3	2.1
391	YDL164C	CDC9	2.1
392	YNL222W	SSU72	2.1
393	YDR501W	PLM2	2.1
394	YER074W	RPS24A	2.1
395	YDL125C	HNT1	2.1
396	YER070W	RNR1	2.1
397	YKL024C	URA6	2.1
398	YJR117W	STE24	2.1
399	YGL225W	VRG4	2.1
400	YGL027C	CWH41	2.1
401	YKL180W	RPL17A	2.1
402	YBR014C	GRX7	2.1
403	YKL144C	RPC25	2.1
404	YGR063C	SPT4	2.1
405	YBR082C	UBC4	2.1
406	YCL035C	GRX1	2.1
407	YJL008C	CCT8	2.1
408	YPR133W-A	TOM5	2.1
409	YDL075W	RPL31A	2.1
410	YDR513W	GRX2	2.1
411	YHR191C	CTF8	2.1
412	YGR034W	RPL26B	2.1
413	YKL049C	CSE4	2.1
414	YBR210W	ERV15	2.1
415	YDR308C	SRB7	2.1
416	YPR051W	MAK3	2.1
417	YPR060C	ARO7	2.0
418	YBR089C-A	NHP6B	2.0
419	YDR121W	DPB4	2.0
420	YHR181W	SVP26	2.0
421	YDR518W	EUG1	2.0
422	YKL214C	YRA2	2.0
423	YFR052W	RPN12	2.0
424	YNL273W	TOF1	2.0
425	YKL016C	ATP7	2.0
426	YOR281C	PLP2	2.0
427	YJR123W	RPS5	2.0
428	YEL026W	SNU13	2.0
429	YDL191W	RPL35A	2.0
430	YBL031W	SHE1	2.0
431	YNL038W	GPI15	2.0
432	YJL196C	ELO1	2.0
433	YNL130C	CPT1	2.0
434	YDR113C	PDS1	2.0
435	YJR032W	CPR7	2.0
436	YJL174W	KRE9	2.0
437	YML011C	RAD33	2.0
438	YNL031C	HHT2	2.0
439	YGL147C	RPL9A	2.0
440	YLR078C	BOS1	2.0
441	YHR127W	YHR127W	2.0
442	YOR312C	RPL20B	2.0
443	YOL120C	RPL18A	2.0
444	YNL281W	HCH1	2.0
445	YMR256C	COX7	2.0
446	YBR154C	RPB5	2.0
447	YER056C-A	RPL34A	2.0
448	YNR009W	NRM1	2.0
449	YDR002W	YRB1	2.0
450	YPR069C	SPE3	2.0
451	YGR085C	RPL11B	2.0
452	YKL190W	CNB1	2.0
453	YDL130W	RPP1B	2.0
454	YML060W	OGG1	2.0
455	YMR215W	GAS3	2.0
456	YGR215W	RSM27	2.0
457	YOL094C	RFC4	2.0
458	YBR253W	SRB6	2.0
459	YKR068C	BET3	2.0
460	YDR071C	PAA1	2.0
461	YPR100W	MRPL51	2.0
462	YER023W	PRO3	2.0
463	YHL001W	RPL14B	2.0
464	YDL082W	RPL13A	2.0
465	YML069W	POB3	2.0
466	YBL041W	PRE7	2.0
467	YNR032C-A	HUB1	2.0
468	YPR103W	PRE2	2.0
469	YLR376C	PSY3	2.0
470	YDR418W	RPL12B	2.0
471	YKL165C	MCD4	2.0
472	YGL189C	RPS26A	2.0
473	YJR101W	RSM26	2.0
474	YMR202W	ERG2	2.0
475	YDR363W-A	SEM1	2.0
476	YDR400W	URH1	2.0
477	YJR068W	RFC2	2.0
478	YMR150C	IMP1	2.0
479	YML092C	PRE8	2.0
480	YDR098C	GRX3	2.0
481	YLR262C-A	TMA7	2.0
482	YER092W	IES5	2.0
483	YIL148W	RPL40A	2.0
484	YIR037W	HYR1	2.0
485	YJR102C	VPS25	2.0
486	YLR370C	ARC18	2.0
487	YPR020W	ATP20	2.0
488	YDR302W	GPI11	2.0
489	YOR195W	SLK19	2.0
490	YGL031C	RPL24A	2.0
491	YOR236W	DFR1	2.0
492	YGL030W	RPL30	2.0
493	YKL117W	SBA1	2.0
494	YML063W	RPS1B	2.0
495	YBR189W	RPS9B	2.0
496	YLL009C	COX17	2.0
497	YNL153C	GIM3	2.0
498	YCR003W	MRPL32	2.0
499	YPL237W	SUI3	2.0
500	YDR382W	RPP2B	2.0
501	YDR503C	LPP1	2.0
502	YJL166W	QCR8	2.0
503	YCR031C	RPS14A	2.0
504	YDR397C	NCB2	2.0
505	YOR369C	RPS12	2.0
506	YGL106W	MLC1	2.0
507	YHR076W	PTC7	2.0
508	YBR073W	RDH54	2.0
509	YPR118W	MRI1	2.0
510	YMR149W	SWP1	2.0
511	YDL200C	MGT1	2.0
512	YPL098C	MGR2	2.0
513	YFR001W	LOC1	2.0
514	YJR014W	TMA22	2.0
515	YIL010W	DOT5	2.0
516	YNL262W	POL2	2.0
517	YJL024C	APS3	2.0
518	YGL103W	RPL28	2.0
519	YPR017C	DSS4	2.0
520	YBR042C	CST26	2.0
521	YJL092W	SRS2	2.0
522	YJL201W	ECM25	2.0
523	YIL043C	CBR1	2.0
524	YNL044W	YIP3	2.0
525	YML125C	PGA3	2.0
526	YLR285W	NNT1	2.0
527	YDR100W	TVP15	2.0
528	YPL256C	CLN2	2.0
529	YML027W	YOX1	2.0
530	YOR332W	VMA4	2.0
531	YML058W	SML1	2.0
532	YDR064W	RPS13	2.0
533	YIL140W	AXL2	2.0
534	YOR280C	FSH3	2.0
535	YOL142W	RRP40	2.0
536	YFL034C-A	RPL22B	2.0
537	YLR209C	PNP1	2.0
538	YFR042W	KEG1	2.0
539	YGR106C	VOA1	2.0
540	YBR011C	IPP1	2.0
541	YBL072C	RPS8A	2.0
542	YAL044C	GCV3	2.0
543	YNL113W	RPC19	2.0
544	YLR295C	ATP14	2.0
545	YNL067W	RPL9B	2.0
546	YLR372W	ELO3	2.0
547	YJL081C	ARP4	2.0
548	YDL236W	PHO13	2.0
549	YBL027W	RPL19B	2.0
550	YDL051W	LHP1	2.0
551	YJR075W	HOC1	2.0
552	YOR007C	SGT2	2.0
553	YDL004W	ATP16	2.0
554	YPR183W	DPM1	2.0
555	YCR071C	IMG2	2.0
556	YEL054C	RPL12A	2.0
557	YDR167W	TAF10	2.0
558	YOR144C	ELG1	2.0
559	YNL283C	WSC2	2.0
560	YLR287C-A	RPS30A	2.0
561	YDR279W	RNH202	2.0
562	YOR232W	MGE1	2.0
563	YLR146C	SPE4	2.0
564	YIL063C	YRB2	2.0
565	YNL096C	RPS7B	2.0
566	YLR088W	GAA1	2.0
567	YDL111C	RRP42	2.0
568	YGR118W	RPS23A	2.0
569	YKR013W	PRY2	2.0
570	YJL003W	COX16	2.0
571	YER094C	PUP3	2.0
572	YJL151C	SNA3	2.0
573	YEL002C	WBP1	2.0
574	YJR076C	CDC11	2.0
575	YOR367W	SCP1	2.0
576	YHR141C	RPL42B	2.0
577	YGL011C	SCL1	2.0
578	YKL053C-A	MDM35	2.0
579	YLR100W	ERG27	2.0
580	YOR261C	RPN8	2.0
581	YJL148W	RPA34	2.0
582	YLR447C	VMA6	2.0
583	YDR339C	FCF1	2.0
584	YGL012W	ERG4	2.0
585	YGL047W	ALG13	2.0
586	YDR297W	SUR2	2.0
587	YHL031C	GOS1	2.0
588	YLR051C	FCF2	2.0
589	YMR142C	RPL13B	2.0
590	YDR079W	PET100	2.0
591	YDR450W	RPS18A	2.0
592	YDR298C	ATP5	2.0
593	YDR177W	UBC1	2.0
594	YGL068W	MNP1	1.9
595	YGL048C	RPT6	1.9
596	YLR293C	GSP1	1.9
597	YPL211W	NIP7	1.9
598	YKR088C	TVP38	1.9
599	YMR225C	MRPL44	1.9
600	YNL138W	SRV2	1.9
601	YLR167W	RPS31	1.9
602	YOL017W	ESC8	1.9
603	YER042W	MXR1	1.9
604	YBL092W	RPL32	1.9
605	YCL033C	MXR2	1.9
606	YGR074W	SMD1	1.9
607	YIR008C	PRI1	1.9
608	YNL289W	PCL1	1.9
609	YGR253C	PUP2	1.9
610	YDR487C	RIB3	1.9
611	YIL133C	RPL16A	1.9
612	YDR440W	DOT1	1.9
613	YLR292C	SEC72	1.9
614	YDR226W	ADK1	1.9
615	YOR278W	HEM4	1.9
616	YLR017W	MEU1	1.9
617	YNL206C	RTT106	1.9
618	YOR075W	UFE1	1.9
619	YLR181C	VTA1	1.9
620	YGL070C	RPB9	1.9
621	YOR099W	KTR1	1.9
622	YKL080W	VMA5	1.9
623	YML109W	ZDS2	1.9
624	YLR150W	STM1	1.9
625	YML028W	TSA1	1.9
626	YFR041C	ERJ5	1.9
627	YKL056C	TMA19	1.9
628	YPR139C	LOA1	1.9
629	YER072W	VTC1	1.9
630	YLR381W	CTF3	1.9
631	YJR082C	EAF6	1.9
632	YGL080W	MPC1	1.9
633	YER112W	LSM4	1.9
634	YER050C	RSM18	1.9
635	YPR128C	ANT1	1.9
636	YDL067C	COX9	1.9
637	YKL009W	MRT4	1.9
638	YDR377W	ATP17	1.9
639	YJL158C	CIS3	1.9
640	YAL059W	ECM1	1.9
641	YOR085W	OST3	1.9
642	YBR187W	GDT1	1.9
643	YKR065C	PAM17	1.9
644	YKL138C	MRPL31	1.9
645	YKL167C	MRP49	1.9
646	YOR252W	TMA16	1.9
647	YIL051C	MMF1	1.9
648	YLL045C	RPL8B	1.9
649	YPR058W	YMC1	1.9
650	YER120W	SCS2	1.9
651	YPR094W	RDS3	1.9
652	YGR262C	BUD32	1.9
653	YOR362C	PRE10	1.9
654	YGR082W	TOM20	1.9
655	YDR212W	TCP1	1.9
656	YDL052C	SLC1	1.9
657	YML129C	COX14	1.9
658	YPR132W	RPS23B	1.9
659	YBL009W	ALK2	1.9
660	YGL226W	MTC3	1.9
661	YPL051W	ARL3	1.9
662	YMR199W	CLN1	1.9
663	YGL054C	ERV14	1.9
664	YLR008C	PAM18	1.9
665	YGR222W	PET54	1.9
666	YLR448W	RPL6B	1.9
667	YPL234C	VMA11	1.9
668	YJL031C	BET4	1.9
669	YJL143W	TIM17	1.9
670	YDL065C	PEX19	1.9
671	YDR140W	MTQ2	1.9
672	YML008C	ERG6	1.9
673	YGL065C	ALG2	1.9
674	YJR072C	NPA3	1.9
675	YJR010C-A	SPC1	1.9
676	YPL081W	RPS9A	1.9
677	YJR064W	CCT5	1.9
678	YEL034W	HYP2	1.9
679	YCL057W	PRD1	1.9
680	YJR031C	GEA1	1.9
681	YPR046W	MCM16	1.9
682	YFR032C-A	RPL29	1.9
683	YHR063C	PAN5	1.9
684	YDR284C	DPP1	1.9
685	YLR438C-A	LSM3	1.9
686	YOR150W	MRPL23	1.9
687	YDR031W	MIX14	1.9
688	YOR026W	BUB3	1.9
689	YOL133W	HRT1	1.9
690	YDR469W	SDC1	1.9
691	YBR205W	KTR3	1.9
692	YPR113W	PIS1	1.9
693	YGL210W	YPT32	1.9
694	YNL131W	TOM22	1.9
695	YJL026W	RNR2	1.9
696	YBL035C	POL12	1.9
697	YGR109C	CLB6	1.9
698	YPL013C	MRPS16	1.9
699	YNR028W	CPR8	1.9
700	YOR094W	ARF3	1.9
701	YDL010W	GRX6	1.9
702	YIL041W	GVP36	1.9
703	YDL226C	GCS1	1.9
704	YJR105W	ADO1	1.9
705	YBR015C	MNN2	1.9
706	YOR039W	CKB2	1.9
707	YOR126C	IAH1	1.9
708	YOL008W	COQ10	1.9
709	YML061C	PIF1	1.9
710	YHR039C-A	VMA10	1.9
711	YFR049W	KGD4	1.9
712	YOR288C	MPD1	1.9
713	YDL095W	PMT1	1.9
714	YBR035C	PDX3	1.9
715	YNR024W	MPP6	1.9
716	YDR447C	RPS17B	1.9
717	YFR050C	PRE4	1.9
718	YMR184W	ADD37	1.9
719	YKL089W	MIF2	1.9
720	YDR025W	RPS11A	1.9
721	YPR131C	NAT3	1.9
722	YDL136W	RPL35B	1.9
723	YMR241W	YHM2	1.9
724	YJR104C	SOD1	1.9
725	YIL138C	TPM2	1.9
726	YJL126W	NIT2	1.9
727	YLR272C	YCS4	1.9
728	YNL126W	SPC98	1.9
729	YJL035C	TAD2	1.9
730	YLL042C	ATG10	1.9
731	YLR354C	TAL1	1.9
732	YGL213C	SKI8	1.9
733	YBR058C-A	TSC3	1.9
734	YML106W	URA5	1.9
735	YDL093W	PMT5	1.9
736	YLR441C	RPS1A	1.9
737	YJL117W	PHO86	1.9
738	YBR244W	GPX2	1.9
739	YGR214W	RPS0A	1.9
740	YER170W	ADK2	1.9
741	YGL097W	SRM1	1.9
742	YOR143C	THI80	1.9
743	YIL020C	HIS6	1.9
744	YOL121C	RPS19A	1.9
745	YJL059W	YHC3	1.9
746	YDR451C	YHP1	1.9
747	YKL137W	CMC1	1.9
748	YDR183W	PLP1	1.9
749	YGR029W	ERV1	1.9
750	YOL049W	GSH2	1.9
751	YPL094C	SEC62	1.9
752	YHR005C-A	TIM10	1.9
753	YNL111C	CYB5	1.9
754	YKR090W	PXL1	1.9
755	YAR027W	UIP3	1.9
756	YLR118C	TML25	1.9
757	YPL255W	BBP1	1.9
758	YHR129C	ARP1	1.9
759	YKL002W	DID4	1.9
760	YGL093W	SPC105	1.9
761	YGR140W	CBF2	1.9
762	YPR037C	ERV2	1.9
763	YLR022C	SDO1	1.9
764	YML019W	OST6	1.9
765	YLR364W	GRX8	1.9
766	YHL003C	LAG1	1.9
767	YNL188W	KAR1	1.9
768	YDR272W	GLO2	1.9
769	YKR077W	MSA2	1.9
770	YPL050C	MNN9	1.9
771	YJL122W	ALB1	1.9
772	YGR230W	BNS1	1.9
773	YJL111W	CCT7	1.9
774	YEL051W	VMA8	1.9
775	YBR282W	MRPL27	1.9
776	YOL039W	RPP2A	1.9
777	YBR221C	PDB1	1.9
778	YML124C	TUB3	1.9
779	YKL126W	YPK1	1.9
780	YNL081C	SWS2	1.9
781	YGR284C	ERV29	1.9
782	YMR312W	ELP6	1.9
783	YAL009W	SPO7	1.9
784	YNL079C	TPM1	1.9
785	YBR084C-A	RPL19A	1.9
786	YER016W	BIM1	1.9
787	YDR179C	CSN9	1.9
788	YDR041W	RSM10	1.9
789	YLR186W	EMG1	1.9
790	YOL077C	BRX1	1.8
791	YEL020W-A	TIM9	1.8
792	YGL022W	STT3	1.8
793	YIL009C-A	EST3	1.8
794	YNL301C	RPL18B	1.8
795	YDR155C	CPR1	1.8
796	YDR410C	STE14	1.8
797	YKL186C	MTR2	1.8
798	YDL208W	NHP2	1.8
799	YNR046W	TRM112	1.8
800	YBR135W	CKS1	1.8
801	YLR459W	GAB1	1.8
802	YNL151C	RPC31	1.8
803	YCR046C	IMG1	1.8
804	YPR175W	DPB2	1.8
805	YHR144C	DCD1	1.8
806	YLL004W	ORC3	1.8
807	YJL176C	SWI3	1.8
808	YHR172W	SPC97	1.8
809	YLR262C	YPT6	1.8
810	YDL120W	YFH1	1.8
811	YOR148C	SPP2	1.8
