SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIG1

Rank	Gene	Common	Score
536	YGR040W	KSS1	1.8
537	YHR063C	PAN5	1.8
538	YML076C	WAR1	1.8
539	YAR042W	SWH1	1.8
540	YOR083W	WHI5	1.8
541	YEL015W	EDC3	1.8
542	YNL243W	SLA2	1.8
543	YPR169W	JIP5	1.8
544	YGR268C	HUA1	1.8
545	YFL031W	HAC1	1.8
546	YCR073W-A	SOL2	1.8
547	YMR038C	CCS1	1.8
548	YJR016C	ILV3	1.8
549	YOR372C	NDD1	1.8
550	YPR032W	SRO7	1.8
551	YLR328W	NMA1	1.8
552	YBR036C	CSG2	1.8
553	YPL116W	HOS3	1.8
554	YBL103C	RTG3	1.8
555	YMR091C	NPL6	1.8
556	YGR044C	RME1	1.8
557	YDR232W	HEM1	1.8
558	YIL034C	CAP2	1.8
559	YDR482C	CWC21	1.8
560	YGR223C	HSV2	1.8
561	YGL097W	SRM1	1.8
562	YLR417W	VPS36	1.8
563	YNL327W	EGT2	1.8
564	YDL076C	RXT3	1.8
565	YNL123W	NMA111	1.8
566	YDR233C	RTN1	1.8
567	YHR103W	SBE22	1.8
568	YAL031C	GIP4	1.8
569	YOR090C	PTC5	1.8
570	YPL053C	KTR6	1.8
571	YNL080C	EOS1	1.8
572	YPR074C	TKL1	1.8
573	YLR371W	ROM2	1.8
574	YPR037C	ERV2	1.8
575	YPL159C	PET20	1.8
576	YDR475C	JIP4	1.8
577	YGR204W	ADE3	1.8
578	YJL110C	GZF3	1.8
579	YIL038C	NOT3	1.8
580	YKL062W	MSN4	1.8
581	YNR039C	ZRG17	1.8
582	YGR166W	TRS65	1.8
583	YLR244C	MAP1	1.8
584	YKL029C	MAE1	1.8
585	YGR104C	SRB5	1.8
586	YDL240W	LRG1	1.8
587	YJR007W	SUI2	1.8
588	YOL138C	RTC1	1.8
589	YOL070C	NBA1	1.8
590	YLR418C	CDC73	1.8
591	YNL197C	WHI3	1.8
592	YML006C	GIS4	1.8
593	YOL115W	PAP2	1.8
594	YDL195W	SEC31	1.8
595	YLR321C	SFH1	1.8
596	YML031W	NDC1	1.8
597	YPL210C	SRP72	1.8
598	YMR183C	SSO2	1.8
599	YER151C	UBP3	1.8
600	YDR485C	VPS72	1.8
601	YOR098C	NUP1	1.8
602	YGL083W	SCY1	1.8
603	YNR055C	HOL1	1.8
604	YOL043C	NTG2	1.8
605	YLR180W	SAM1	1.8
606	YOR046C	DBP5	1.8
607	YJR002W	MPP10	1.8
608	YKL005C	BYE1	1.8
609	YAL012W	CYS3	1.8
610	YIL061C	SNP1	1.8
611	YHR042W	NCP1	1.8
612	YHR201C	PPX1	1.8
613	YPR162C	ORC4	1.8
614	YMR227C	TAF7	1.8
615	YKR002W	PAP1	1.8
616	YNL054W	VAC7	1.8
617	YPL179W	PPQ1	1.8
618	YPR110C	RPC40	1.8
619	YOR373W	NUD1	1.8
620	YMR220W	ERG8	1.8
621	YNL238W	KEX2	1.8
622	YFL001W	DEG1	1.8
623	YBR214W	SDS24	1.8
624	YMR140W	SIP5	1.8
625	YGL112C	TAF6	1.8
626	YPL145C	KES1	1.8
627	YMR153W	NUP53	1.8
628	YMR243C	ZRC1	1.8
629	YPR057W	BRR1	1.8
630	YGL162W	SUT1	1.8
631	YGR083C	GCD2	1.8
632	YPL243W	SRP68	1.8
633	YKL038W	RGT1	1.8
634	YBR068C	BAP2	1.8
635	YGL126W	SCS3	1.8
636	YHR019C	DED81	1.8
637	YDR490C	PKH1	1.8
638	YCL051W	LRE1	1.8
639	YOR299W	BUD7	1.8
640	YOR272W	YTM1	1.8
641	YBR127C	VMA2	1.8
642	YPL047W	SGF11	1.8
643	YOR138C	RUP1	1.8
644	YGR186W	TFG1	1.8
645	YMR026C	PEX12	1.8
646	YHR041C	SRB2	1.8
647	YPL233W	NSL1	1.8
648	YJL159W	HSP150	1.8
649	YGR002C	SWC4	1.8
650	YML025C	YML6	1.8
651	YNR011C	PRP2	1.8
652	YIL056W	VHR1	1.8
653	YGL155W	CDC43	1.8
654	YER018C	SPC25	1.8
655	YBR172C	SMY2	1.8
656	YJL123C	MTC1	1.8
657	YCR008W	SAT4	1.8
658	YLR006C	SSK1	1.8
659	YOR358W	HAP5	1.8
660	YGR092W	DBF2	1.8
661	YNL199C	GCR2	1.8
662	YBR223C	TDP1	1.8
663	YGL252C	RTG2	1.8
664	YML112W	CTK3	1.8
665	YHR115C	DMA1	1.8
666	YLR052W	IES3	1.8
667	YJL186W	MNN5	1.8
668	YOR172W	YRM1	1.8
669	YGL211W	NCS6	1.8
670	YBR202W	MCM7	1.8
671	YER119C	AVT6	1.8
672	YMR093W	UTP15	1.8
673	YPR005C	HAL1	1.8
674	YPR065W	ROX1	1.8
675	YPL040C	ISM1	1.8
676	YML062C	MFT1	1.8
677	YKL104C	GFA1	1.8
678	YNL061W	NOP2	1.8
679	YOL025W	LAG2	1.8
680	YCL027W	FUS1	1.8
681	YGL022W	STT3	1.8
682	YDL236W	PHO13	1.8
683	YPL221W	FLC1	1.8
684	YDR085C	AFR1	1.8
685	YIL046W	MET30	1.8
686	YKR095W	MLP1	1.8
687	YKL110C	KTI12	1.8
688	YGR197C	SNG1	1.8
689	YKR066C	CCP1	1.8
690	YML013W	UBX2	1.8
691	YLR429W	CRN1	1.8
692	YGL125W	MET13	1.8
693	YBL105C	PKC1	1.8
694	YPL263C	KEL3	1.8
695	YMR266W	RSN1	1.8
696	YMR020W	FMS1	1.8
697	YKR013W	PRY2	1.8
698	YDL145C	COP1	1.8
699	YKL164C	PIR1	1.8
700	YDL203C	ACK1	1.8
701	YDR190C	RVB1	1.8
702	YDR099W	BMH2	1.8
703	YFL023W	BUD27	1.8
704	YCR067C	SED4	1.8
705	YKR028W	SAP190	1.8
706	YLR291C	GCD7	1.8
707	YNL098C	RAS2	1.8
708	YPL117C	IDI1	1.8
709	YOL136C	PFK27	1.8
710	YDR411C	DFM1	1.8
711	YOL011W	PLB3	1.8
712	YOR290C	SNF2	1.8
713	YDL123W	SNA4	1.8
714	YNL073W	MSK1	1.8
715	YDL040C	NAT1	1.8
716	YBR123C	TFC1	1.8
717	YDR310C	SUM1	1.8
718	YLR384C	IKI3	1.8
719	YKL186C	MTR2	1.8
720	YGL202W	ARO8	1.8
721	YMR285C	NGL2	1.8
722	YDL088C	ASM4	1.8
723	YJR113C	RSM7	1.8
724	YBL007C	SLA1	1.8
725	YOR337W	TEA1	1.8
726	YDR410C	STE14	1.8
727	YER016W	BIM1	1.8
728	YKL168C	KKQ8	1.8
729	YLR401C	DUS3	1.8
730	YDL231C	BRE4	1.8
731	YPL176C	TRE1	1.8
732	YLR207W	HRD3	1.8
733	YPL128C	TBF1	1.8
734	YDR208W	MSS4	1.8
735	YLR256W	HAP1	1.8
736	YCR046C	IMG1	1.8
737	YPR104C	FHL1	1.8
738	YDL141W	BPL1	1.8
739	YPL057C	SUR1	1.8
740	YGL198W	YIP4	1.8
741	YER167W	BCK2	1.8
742	YDL111C	RRP42	1.8
743	YNL118C	DCP2	1.8
744	YPR093C	ASR1	1.8
745	YCL017C	NFS1	1.8
746	YDR404C	RPB7	1.8
747	YER177W	BMH1	1.8
748	YMR061W	RNA14	1.8
749	YMR042W	ARG80	1.8
750	YGR198W	YPP1	1.8
751	YPL160W	CDC60	1.8
752	YHR193C	EGD2	1.8
753	YDR508C	GNP1	1.8
754	YOR014W	RTS1	1.8
755	YJL044C	GYP6	1.8
756	YGR270W	YTA7	1.8
757	YNL096C	RPS7B	1.8
758	YIL149C	MLP2	1.8
759	YJL165C	HAL5	1.8
760	YOR085W	OST3	1.8
761	YGR009C	SEC9	1.8
762	YML085C	TUB1	1.8
763	YBR055C	PRP6	1.8
764	YKL146W	AVT3	1.8
765	YIL015W	BAR1	1.8
766	YBL093C	ROX3	1.8
767	YLR353W	BUD8	1.8
768	YJR084W	YJR084W	1.8
769	YMR200W	ROT1	1.8
770	YFL034C-B	MOB2	1.8
771	YGR229C	SMI1	1.8
772	YHL004W	MRP4	1.8
773	YOR107W	RGS2	1.8
774	YOR315W	SFG1	1.8
775	YDR293C	SSD1	1.8
776	YAL023C	PMT2	1.8
777	YOR310C	NOP58	1.8
778	YOR344C	TYE7	1.8
779	YNL212W	VID27	1.8
780	YPR120C	CLB5	1.8
781	YPR025C	CCL1	1.7
782	YJL124C	LSM1	1.7
783	YDR466W	PKH3	1.7
784	YJL080C	SCP160	1.7
785	YOL067C	RTG1	1.7
786	YMR089C	YTA12	1.7
787	YNR012W	URK1	1.7
788	YDR206W	EBS1	1.7
789	YDL013W	SLX5	1.7
790	YOR243C	PUS7	1.7
791	YJL201W	ECM25	1.7
792	YGL019W	CKB1	1.7
793	YJR004C	SAG1	1.7
794	YCR077C	PAT1	1.7
795	YFR048W	RMD8	1.7
796	YPL069C	BTS1	1.7
797	YHR006W	STP2	1.7
798	YML038C	YMD8	1.7
799	YLR121C	YPS3	1.7
800	YDL080C	THI3	1.7
801	YNR049C	MSO1	1.7
802	YLR378C	SEC61	1.7
803	YFR022W	ROG3	1.7
804	YFL037W	TUB2	1.7
805	YML075C	HMG1	1.7
806	YGR124W	ASN2	1.7
807	YPL224C	MMT2	1.7
808	YOL021C	DIS3	1.7
809	YML014W	TRM9	1.7
810	YOR340C	RPA43	1.7
811	YLR410W	VIP1	1.7
812	YGR240C	PFK1	1.7
813	YOR270C	VPH1	1.7
814	YER166W	DNF1	1.7
815	YMR044W	IOC4	1.7
816	YHR195W	NVJ1	1.7
817	YGL105W	ARC1	1.7
818	YGL044C	RNA15	1.7
819	YBR092C	PHO3	1.7
820	YLR248W	RCK2	1.7
