SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL245W

Rank	Gene	Common	Score
Q	YPL245W	YPL245W	
1	YPL211W	NIP7	2.1
2	YDR321W	ASP1	2.1
3	YLR186W	EMG1	2.0
4	YPL244C	HUT1	2.0
5	YOR095C	RKI1	2.0
6	YJR070C	LIA1	2.0
7	YPR060C	ARO7	2.0
8	YLR175W	CBF5	2.0
9	YPL086C	ELP3	2.0
10	YMR093W	UTP15	2.0
11	YPR010C	RPA135	2.0
12	YPR110C	RPC40	1.9
13	YHR170W	NMD3	1.9
14	YKL191W	DPH2	1.9
15	YML056C	IMD4	1.9
16	YDR087C	RRP1	1.9
17	YOR224C	RPB8	1.9
18	YNL062C	GCD10	1.9
19	YNL182C	IPI3	1.9
20	YLR405W	DUS4	1.9
21	YDR101C	ARX1	1.9
22	YGR173W	RBG2	1.9
23	YBL039C	URA7	1.9
24	YNL141W	AAH1	1.9
25	YNR012W	URK1	1.9
26	YOL022C	TSR4	1.9
27	YER156C	MYG1	1.9
28	YDR165W	TRM82	1.9
29	YBR084W	MIS1	1.9
30	YPL273W	SAM4	1.9
31	YOR271C	FSF1	1.9
32	YLR307W	CDA1	1.9
33	YOR272W	YTM1	1.9
34	YOL061W	PRS5	1.9
35	YER049W	TPA1	1.9
36	YJR124C	YJR124C	1.9
37	YKL181W	PRS1	1.9
38	YPL266W	DIM1	1.9
39	YNL248C	RPA49	1.9
40	YJR003C	MRX12	1.9
41	YHR089C	GAR1	1.9
42	YGL120C	PRP43	1.9
43	YOR361C	PRT1	1.9
44	YOL124C	TRM11	1.9
45	YHR197W	RIX1	1.9
46	YGR123C	PPT1	1.9
47	YAL036C	RBG1	1.9
48	YNL256W	FOL1	1.9
49	YOR243C	PUS7	1.9
50	YNR015W	SMM1	1.9
51	YDR465C	RMT2	1.9
52	YLR449W	FPR4	1.8
53	YOL077C	BRX1	1.8
54	YPL183C	RTT10	1.8
55	YCR057C	PWP2	1.8
56	YML022W	APT1	1.8
57	YPR041W	TIF5	1.8
58	YKL009W	MRT4	1.8
59	YDL051W	LHP1	1.8
60	YOR340C	RPA43	1.8
61	YGR245C	SDA1	1.8
62	YOR145C	PNO1	1.8
63	YCR072C	RSA4	1.8
64	YJL148W	RPA34	1.8
65	YDR449C	UTP6	1.8
66	YDL201W	TRM8	1.8
67	YGL099W	LSG1	1.8
68	YDL014W	NOP1	1.8
69	YLR409C	UTP21	1.8
70	YPL093W	NOG1	1.8
71	YMR229C	RRP5	1.8
72	YNL132W	KRE33	1.8
73	YPL263C	KEL3	1.8
74	YER110C	KAP123	1.8
75	YHL011C	PRS3	1.8
76	YOL097C	WRS1	1.8
77	YOL080C	REX4	1.8
78	YDR161W	ACL4	1.8
79	YNL112W	DBP2	1.8
80	YPL012W	RRP12	1.8
81	YPR048W	TAH18	1.8
82	YDR091C	RLI1	1.8
83	YOR004W	UTP23	1.8
84	YKR092C	SRP40	1.8
85	YDR060W	MAK21	1.8
86	YNL292W	PUS4	1.8
87	YLL034C	RIX7	1.8
88	YLR372W	ELO3	1.8
