SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCE1

Rank	Gene	Common	Score
154	YLL031C	GPI13	2.1
155	YKL128C	PMU1	2.1
156	YMR270C	RRN9	2.1
157	YOR016C	ERP4	2.1
158	YNL307C	MCK1	2.1
159	YBR061C	TRM7	2.1
160	YIL132C	CSM2	2.1
161	YDR292C	SRP101	2.1
162	YLL004W	ORC3	2.1
163	YML094W	GIM5	2.1
164	YBL032W	HEK2	2.1
165	YHL003C	LAG1	2.1
166	YCL063W	VAC17	2.1
167	YLR367W	RPS22B	2.1
168	YJL091C	GWT1	2.1
169	YOR094W	ARF3	2.1
170	YGR169C	PUS6	2.0
171	YDR284C	DPP1	2.0
172	YOL002C	IZH2	2.0
173	YML046W	PRP39	2.0
174	YBR164C	ARL1	2.0
175	YOR301W	RAX1	2.0
176	YGR216C	GPI1	2.0
177	YOR241W	MET7	2.0
178	YDR084C	TVP23	2.0
179	YGR262C	BUD32	2.0
180	YHR061C	GIC1	2.0
181	YNR009W	NRM1	2.0
182	YGL070C	RPB9	2.0
183	YDL212W	SHR3	2.0
184	YDR091C	RLI1	2.0
185	YBL003C	HTA2	2.0
186	YHR108W	GGA2	2.0
187	YLR229C	CDC42	2.0
188	YKL127W	PGM1	2.0
189	YDL052C	SLC1	2.0
190	YNL153C	GIM3	2.0
191	YJL126W	NIT2	2.0
192	YGL147C	RPL9A	2.0
193	YOL115W	PAP2	2.0
194	YDL166C	FAP7	2.0
195	YNL130C	CPT1	2.0
196	YDR339C	FCF1	2.0
197	YGR199W	PMT6	2.0
198	YCR089W	FIG2	2.0
199	YGL077C	HNM1	2.0
200	YOR247W	SRL1	2.0
201	YOR095C	RKI1	2.0
202	YKR060W	UTP30	2.0
203	YER107C	GLE2	2.0
204	YEL042W	GDA1	2.0
205	YJL133W	MRS3	2.0
206	YIL103W	DPH1	2.0
207	YGL067W	NPY1	2.0
208	YLR060W	FRS1	2.0
209	YNL327W	EGT2	2.0
210	YDL219W	DTD1	2.0
211	YML021C	UNG1	2.0
212	YNL253W	TEX1	2.0
213	YDL111C	RRP42	2.0
214	YML101C	CUE4	2.0
215	YOR271C	FSF1	2.0
216	YBR084W	MIS1	2.0
217	YGR227W	DIE2	2.0
218	YBR087W	RFC5	2.0
219	YNL090W	RHO2	2.0
220	YPL253C	VIK1	2.0
221	YGL012W	ERG4	2.0
222	YGR120C	COG2	2.0
223	YMR054W	STV1	2.0
224	YLR022C	SDO1	2.0
225	YJL121C	RPE1	2.0
226	YDR451C	YHP1	2.0
227	YBR162C	TOS1	2.0
228	YLR285W	NNT1	2.0
229	YER003C	PMI40	2.0
230	YLR432W	IMD3	2.0
231	YHR163W	SOL3	2.0
232	YDL084W	SUB2	2.0
233	YJR024C	MDE1	2.0
234	YOL102C	TPT1	2.0
235	YPR128C	ANT1	2.0
236	YBR042C	CST26	2.0
237	YGR078C	PAC10	2.0
238	YFR009W	GCN20	2.0
239	YDL232W	OST4	2.0
240	YKL156W	RPS27A	2.0
241	YFL037W	TUB2	2.0
242	YDL014W	NOP1	2.0
243	YOL120C	RPL18A	2.0
244	YGR108W	CLB1	2.0
245	YJL191W	RPS14B	2.0
246	YFR028C	CDC14	2.0
247	YOR361C	PRT1	2.0
248	YPR139C	LOA1	2.0
249	YPR176C	BET2	2.0
250	YPL218W	SAR1	2.0
251	YLR264W	RPS28B	2.0
252	YNL096C	RPS7B	2.0
253	YPL143W	RPL33A	2.0
254	YML056C	IMD4	2.0
255	YDR400W	URH1	2.0
256	YLR388W	RPS29A	2.0
257	YLR017W	MEU1	2.0
258	YCL005W	LDB16	2.0
259	YML055W	SPC2	2.0
260	YEL001C	IRC22	2.0
261	YJR105W	ADO1	2.0
262	YKL018W	SWD2	2.0
263	YJR013W	GPI14	2.0
264	YNL126W	SPC98	2.0
265	YDL240W	LRG1	2.0
266	YPL178W	CBC2	2.0
267	YDR064W	RPS13	2.0
268	YIL114C	POR2	2.0
269	YLR066W	SPC3	2.0
270	YLR268W	SEC22	2.0
271	YKL106W	AAT1	2.0
272	YBL068W	PRS4	2.0
273	YBR078W	ECM33	2.0
274	YMR055C	BUB2	2.0
275	YBR121C	GRS1	2.0
276	YKL214C	YRA2	2.0
277	YOR106W	VAM3	2.0
278	YMR235C	RNA1	2.0
279	YNL238W	KEX2	2.0
280	YNL080C	EOS1	2.0
281	YMR132C	JLP2	2.0
282	YDL226C	GCS1	2.0
283	YDR500C	RPL37B	2.0
284	YKR056W	TRM2	2.0
285	YML104C	MDM1	2.0
286	YJL192C	SOP4	2.0
287	YMR202W	ERG2	2.0
288	YBR091C	TIM12	2.0
289	YGR214W	RPS0A	2.0
290	YGL257C	MNT2	2.0
291	YPL122C	TFB2	2.0
292	YPL069C	BTS1	2.0
293	YDR066C	RTR2	2.0
294	YMR198W	CIK1	2.0
295	YCL001W	RER1	2.0
296	YJL124C	LSM1	2.0
297	YLR210W	CLB4	2.0
298	YPL246C	RBD2	2.0
299	YKL183W	LOT5	2.0
300	YBR205W	KTR3	2.0
301	YGR158C	MTR3	2.0
302	YLR183C	TOS4	2.0
303	YOR276W	CAF20	2.0
304	YEL055C	POL5	2.0
305	YMR093W	UTP15	1.9
306	YNL301C	RPL18B	1.9
307	YGR123C	PPT1	1.9
308	YMR290C	HAS1	1.9
309	YLR186W	EMG1	1.9
310	YHR172W	SPC97	1.9
311	YOL128C	YGK3	1.9
312	YPL079W	RPL21B	1.9
313	YLR018C	POM34	1.9
314	YGL083W	SCY1	1.9
315	YJL004C	SYS1	1.9
316	YMR305C	SCW10	1.9
317	YFR005C	SAD1	1.9
318	YMR203W	TOM40	1.9
319	YOR101W	RAS1	1.9
320	YOL039W	RPP2A	1.9
321	YMR116C	ASC1	1.9
322	YDR428C	BNA7	1.9
323	YJL080C	SCP160	1.9
324	YHR201C	PPX1	1.9
325	YOL149W	DCP1	1.9
326	YIL049W	DFG10	1.9
327	YMR088C	VBA1	1.9
328	YIR022W	SEC11	1.9
329	YNL219C	ALG9	1.9
330	YNL141W	AAH1	1.9
331	YOR087W	YVC1	1.9
332	YLR405W	DUS4	1.9
333	YGL016W	KAP122	1.9
334	YML127W	RSC9	1.9
335	YJR007W	SUI2	1.9
336	YJR133W	XPT1	1.9
337	YIL011W	TIR3	1.9
338	YML080W	DUS1	1.9
339	YJL062W	LAS21	1.9
340	YLR397C	AFG2	1.9
341	YFL001W	DEG1	1.9
342	YDL093W	PMT5	1.9
343	YOL042W	NGL1	1.9
344	YKL080W	VMA5	1.9
345	YOR278W	HEM4	1.9
346	YLR291C	GCD7	1.9
347	YDL003W	MCD1	1.9
348	YIR030C	DCG1	1.9
349	YPL050C	MNN9	1.9
350	YPL254W	HFI1	1.9
351	YDR472W	TRS31	1.9
352	YMR177W	MMT1	1.9
353	YDR519W	FPR2	1.9
354	YKL057C	NUP120	1.9
355	YKR026C	GCN3	1.9
356	YPL208W	RKM1	1.9
357	YLR045C	STU2	1.9
358	YDL155W	CLB3	1.9
359	YOR167C	RPS28A	1.9
360	YNL048W	ALG11	1.9
361	YGL050W	TYW3	1.9
362	YER032W	FIR1	1.9
363	YBL031W	SHE1	1.9
364	YHR193C	EGD2	1.9
365	YGL115W	SNF4	1.9
366	YHR167W	THP2	1.9
367	YOR313C	SPS4	1.9
368	YIL134W	FLX1	1.9
369	YML077W	BET5	1.9
370	YBR283C	SSH1	1.9
371	YJL190C	RPS22A	1.9
372	YOL052C	SPE2	1.9
373	YML106W	URA5	1.9
374	YKR008W	RSC4	1.9
375	YGR285C	ZUO1	1.9
376	YBL087C	RPL23A	1.9
377	YPR120C	CLB5	1.9
378	YBL009W	ALK2	1.9
379	YPL038W	MET31	1.9
380	YOR115C	TRS33	1.9
381	YOR281C	PLP2	1.9
382	YDL083C	RPS16B	1.9
383	YOR320C	GNT1	1.9
384	YJR031C	GEA1	1.9
385	YER023W	PRO3	1.9
386	YLR448W	RPL6B	1.9
387	YIL133C	RPL16A	1.9
388	YJR139C	HOM6	1.9
389	YJL011C	RPC17	1.9
390	YDR303C	RSC3	1.9
391	YLR328W	NMA1	1.9
392	YBR171W	SEC66	1.9
393	YGR221C	TOS2	1.9
394	YIL131C	FKH1	1.9
395	YOR253W	NAT5	1.9
396	YHR025W	THR1	1.9
397	YPL237W	SUI3	1.9
398	YGR082W	TOM20	1.9
399	YLR061W	RPL22A	1.9
400	YGR152C	RSR1	1.9
401	YER043C	SAH1	1.9
402	YCR002C	CDC10	1.9
403	YDL081C	RPP1A	1.9
404	YPL081W	RPS9A	1.9
405	YNL323W	LEM3	1.9
406	YIL043C	CBR1	1.9
407	YGR036C	CAX4	1.9
408	YLR113W	HOG1	1.9
409	YKR030W	GMH1	1.9
410	YGR264C	MES1	1.9
411	YHR175W	CTR2	1.9
412	YJL006C	CTK2	1.9
413	YBR029C	CDS1	1.9
414	YLR276C	DBP9	1.9
415	YJL198W	PHO90	1.9
416	YOR149C	SMP3	1.9
417	YML097C	VPS9	1.9
418	YLR380W	CSR1	1.9
419	YMR263W	SAP30	1.9
420	YGR208W	SER2	1.9
421	YMR032W	HOF1	1.9
422	YKL008C	LAC1	1.9
423	YAR002W	NUP60	1.9
424	YPL273W	SAM4	1.9
425	YMR283C	RIT1	1.9
426	YMR129W	POM152	1.9
427	YIL085C	KTR7	1.9
428	YOR046C	DBP5	1.9
429	YIL110W	HPM1	1.9
430	YML060W	OGG1	1.9
431	YER145C	FTR1	1.9
432	YHR216W	IMD2	1.9
433	YDR226W	ADK1	1.9
434	YNL256W	FOL1	1.9
435	YOR108W	LEU9	1.9
436	YOR359W	VTS1	1.9
437	YKL006W	RPL14A	1.9
438	YMR127C	SAS2	1.9
439	YDR033W	MRH1	1.9
440	YHR062C	RPP1	1.9
441	YNL175C	NOP13	1.9
442	YOR270C	VPH1	1.9
443	YDR023W	SES1	1.9
444	YIL027C	EMC5	1.9
445	YLR084C	RAX2	1.9
446	YPR033C	HTS1	1.9
447	YBR092C	PHO3	1.9
448	YOR234C	RPL33B	1.9
449	YCR084C	TUP1	1.9
450	YJL136C	RPS21B	1.9
451	YMR301C	ATM1	1.9
452	YGR099W	TEL2	1.9
453	YML038C	YMD8	1.9
454	YER131W	RPS26B	1.9
455	YPL252C	YAH1	1.9
456	YMR131C	RRB1	1.9
457	YLR215C	CDC123	1.9
458	YNR038W	DBP6	1.9
459	YEL016C	NPP2	1.9
460	YOR254C	SEC63	1.9
461	YNL292W	PUS4	1.9
462	YMR146C	TIF34	1.9
463	YDR093W	DNF2	1.9
464	YMR241W	YHM2	1.9
465	YBL024W	NCL1	1.9
466	YDR498C	SEC20	1.9
467	YDR233C	RTN1	1.9
468	YPR009W	SUT2	1.9
469	YOL139C	CDC33	1.9
470	YBR060C	ORC2	1.9
471	YPR183W	DPM1	1.9
472	YOR307C	SLY41	1.9
473	YBR210W	ERV15	1.9
474	YDR418W	RPL12B	1.9
475	YER170W	ADK2	1.9
476	YPR181C	SEC23	1.9
477	YPR110C	RPC40	1.9
478	YNL197C	WHI3	1.9
479	YOL031C	SIL1	1.9
480	YOR103C	OST2	1.9
481	YIL123W	SIM1	1.9
482	YGL226C-A	OST5	1.9
483	YBR041W	FAT1	1.9
484	YML085C	TUB1	1.9
485	YGR105W	VMA21	1.9
486	YPL234C	VMA11	1.9
487	YNL069C	RPL16B	1.9
488	YKL144C	RPC25	1.9
489	YOR216C	RUD3	1.9
490	YBR088C	POL30	1.9
491	YCR031C	RPS14A	1.9
492	YNL111C	CYB5	1.9
493	YKL084W	HOT13	1.9
494	YMR247C	RKR1	1.9
495	YOR209C	NPT1	1.9
496	YKL004W	AUR1	1.9
497	YNR050C	LYS9	1.9
498	YOR174W	MED4	1.9
499	YER102W	RPS8B	1.9
500	YDR201W	SPC19	1.9
501	YKL056C	TMA19	1.9
502	YGL084C	GUP1	1.9
503	YNL255C	GIS2	1.9
504	YBL082C	ALG3	1.9
505	YDR021W	FAL1	1.9
506	YPR051W	MAK3	1.9
507	YOR280C	FSH3	1.9
508	YGL001C	ERG26	1.9
509	YML105C	SEC65	1.9
510	YOR243C	PUS7	1.9
511	YIL021W	RPB3	1.9
512	YAR008W	SEN34	1.9
513	YBR175W	SWD3	1.9
514	YEL022W	GEA2	1.9
515	YLL036C	PRP19	1.9
516	YIL118W	RHO3	1.9
517	YLR351C	NIT3	1.9
518	YHL011C	PRS3	1.9
519	YER179W	DMC1	1.9
520	YDL061C	RPS29B	1.9
521	YKR085C	MRPL20	1.9
522	YBR130C	SHE3	1.9
523	YBL089W	AVT5	1.9
524	YMR091C	NPL6	1.9
525	YDR158W	HOM2	1.9
526	YNR012W	URK1	1.9
527	YNL112W	DBP2	1.9
528	YPL112C	PEX25	1.9
529	YNL248C	RPA49	1.9
530	YOR224C	RPB8	1.9
531	YOR288C	MPD1	1.9
532	YOR260W	GCD1	1.9
533	YJR075W	HOC1	1.9
534	YLR412W	BER1	1.9
535	YFR051C	RET2	1.9
536	YOL105C	WSC3	1.8
537	YMR079W	SEC14	1.8
538	YLR344W	RPL26A	1.8
539	YJR043C	POL32	1.8
540	YKL112W	ABF1	1.8
541	YER070W	RNR1	1.8
542	YKL132C	RMA1	1.8
543	YNL207W	RIO2	1.8
544	YPL160W	CDC60	1.8
545	YML026C	RPS18B	1.8
546	YBR189W	RPS9B	1.8
547	YML115C	VAN1	1.8
548	YBR249C	ARO4	1.8
549	YGL021W	ALK1	1.8
550	YNL275W	BOR1	1.8
551	YMR058W	FET3	1.8
552	YJR001W	AVT1	1.8
553	YPL226W	NEW1	1.8
554	YHR197W	RIX1	1.8
555	YGR041W	BUD9	1.8
556	YDR198C	RKM2	1.8
557	YDR205W	MSC2	1.8
558	YGR185C	TYS1	1.8
559	YML064C	TEM1	1.8
560	YPR057W	BRR1	1.8
561	YML001W	YPT7	1.8
562	YLR110C	CCW12	1.8
563	YOR335C	ALA1	1.8
564	YFR042W	KEG1	1.8
565	YBR038W	CHS2	1.8
566	YDL201W	TRM8	1.8
567	YDL130W	RPP1B	1.8
568	YMR060C	SAM37	1.8
569	YOR340C	RPA43	1.8
570	YKL175W	ZRT3	1.8
571	YPR074C	TKL1	1.8
572	YOR002W	ALG6	1.8
573	YML023C	NSE5	1.8
574	YJL051W	IRC8	1.8
575	YKR006C	MRPL13	1.8
576	YOR011W	AUS1	1.8
577	YLR321C	SFH1	1.8
578	YCL026C-A	FRM2	1.8
579	YJR092W	BUD4	1.8
580	YMR277W	FCP1	1.8
581	YJL208C	NUC1	1.8
582	YNL166C	BNI5	1.8
583	YMR183C	SSO2	1.8
584	YOR175C	ALE1	1.8
585	YBR106W	SND3	1.8
586	YMR024W	MRPL3	1.8
587	YOR323C	PRO2	1.8
588	YPR069C	SPE3	1.8
589	YMR228W	MTF1	1.8
590	YMR267W	PPA2	1.8
591	YIR026C	YVH1	1.8
592	YJR070C	LIA1	1.8
593	YNL246W	VPS75	1.8
594	YBR002C	RER2	1.8
595	YPL183C	RTT10	1.8
596	YOR272W	YTM1	1.8
597	YLR242C	ARV1	1.8
598	YLR185W	RPL37A	1.8
599	YDR165W	TRM82	1.8
600	YMR282C	AEP2	1.8
601	YPL086C	ELP3	1.8
602	YMR242C	RPL20A	1.8
603	YBR254C	TRS20	1.8
604	YDR518W	EUG1	1.8
605	YOL003C	PFA4	1.8
606	YBR085W	AAC3	1.8
607	YJL173C	RFA3	1.8
608	YGL099W	LSG1	1.8
609	YKL219W	COS9	1.8
610	YPL263C	KEL3	1.8
611	YLR293C	GSP1	1.8
612	YDL082W	RPL13A	1.8
613	YER110C	KAP123	1.8
614	YKL024C	URA6	1.8
615	YOL076W	MDM20	1.8
616	YBR048W	RPS11B	1.8
617	YNL290W	RFC3	1.8
618	YJL035C	TAD2	1.8
619	YPR016C	TIF6	1.8
620	YLR435W	TSR2	1.8
621	YLL045C	RPL8B	1.8
622	YJL145W	SFH5	1.8
623	YNL016W	PUB1	1.8
624	YKR057W	RPS21A	1.8
625	YPL032C	SVL3	1.8
626	YPL243W	SRP68	1.8
627	YMR272C	SCS7	1.8
628	YBR148W	YSW1	1.8
629	YOR150W	MRPL23	1.8
630	YMR059W	SEN15	1.8
631	YLR353W	BUD8	1.8
632	YCR027C	RHB1	1.8
633	YBL098W	BNA4	1.8
634	YOR222W	ODC2	1.8
635	YOL020W	TAT2	1.8
636	YBR069C	TAT1	1.8
637	YMR217W	GUA1	1.8
638	YIL009C-A	EST3	1.8
639	YNL326C	PFA3	1.8
640	YBR133C	HSL7	1.8
641	YGL054C	ERV14	1.8
642	YFL017C	GNA1	1.8
643	YHR170W	NMD3	1.8
644	YOR232W	MGE1	1.8
645	YFR048W	RMD8	1.8
646	YNR003C	RPC34	1.8
647	YDR062W	LCB2	1.8
648	YBR135W	CKS1	1.8
649	YLR008C	PAM18	1.8
650	YDL128W	VCX1	1.8
651	YMR003W	AIM34	1.8
652	YMR319C	FET4	1.8
653	YGL028C	SCW11	1.8
654	YGR200C	ELP2	1.8
655	YMR199W	CLN1	1.8
656	YDR267C	CIA1	1.8
657	YHR021C	RPS27B	1.8
658	YKL009W	MRT4	1.8
659	YML124C	TUB3	1.8
660	YDR440W	DOT1	1.8
661	YER031C	YPT31	1.8
662	YHR019C	DED81	1.8
663	YKL078W	DHR2	1.8
664	YPL139C	UME1	1.8
665	YPL076W	GPI2	1.8
666	YMR230W	RPS10B	1.8
667	YPR068C	HOS1	1.8
668	YNL038W	GPI15	1.8
669	YLL035W	GRC3	1.8
670	YLR103C	CDC45	1.8
671	YGL022W	STT3	1.8
672	YPL235W	RVB2	1.8
673	YFL028C	CAF16	1.8
674	YLR333C	RPS25B	1.8
675	YLR088W	GAA1	1.8
676	YBL020W	RFT1	1.8
677	YMR308C	PSE1	1.8
678	YLR195C	NMT1	1.8
679	YLR373C	VID22	1.8
680	YDR471W	RPL27B	1.8
681	YJR063W	RPA12	1.8
682	YGR084C	MRP13	1.8
683	YHR052W	CIC1	1.8
684	YHR196W	UTP9	1.8
685	YKR037C	SPC34	1.8
686	YBR143C	SUP45	1.8
687	YPR041W	TIF5	1.8
688	YMR065W	KAR5	1.8
689	YDL036C	PUS9	1.8
690	YOR212W	STE4	1.8
691	YPR056W	TFB4	1.8
692	YDR224C	HTB1	1.8
693	YOR239W	ABP140	1.8
694	YKL048C	ELM1	1.8
695	YER026C	CHO1	1.8
696	YJL168C	SET2	1.8
697	YBR040W	FIG1	1.8
698	YGL092W	NUP145	1.8
699	YCR067C	SED4	1.8
700	YHR039C	MSC7	1.8
701	YLR378C	SEC61	1.8
702	YAL042W	ERV46	1.8
703	YLR209C	PNP1	1.8
704	YLR409C	UTP21	1.8
705	YDL116W	NUP84	1.8
706	YDL055C	PSA1	1.8
707	YDR087C	RRP1	1.8
708	YNR030W	ALG12	1.8
709	YLR418C	CDC73	1.8
710	YNL067W	RPL9B	1.8
711	YML027W	YOX1	1.8
712	YPR187W	RPO26	1.8
713	YHR086W	NAM8	1.8
714	YPR182W	SMX3	1.8
715	YER007C-A	TMA20	1.8
716	YNL264C	PDR17	1.8
717	YJR016C	ILV3	1.8
718	YKL119C	VPH2	1.8
719	YDL198C	GGC1	1.8
720	YHR036W	BRL1	1.8
721	YDR538W	PAD1	1.8
722	YLR437C	DIF1	1.8
723	YGR195W	SKI6	1.8
724	YDR297W	SUR2	1.8
725	YKL181W	PRS1	1.8
726	YML093W	UTP14	1.8
727	YDL229W	SSB1	1.8
728	YMR125W	STO1	1.8
729	YGL256W	ADH4	1.8
730	YNL185C	MRPL19	1.8
731	YBL072C	RPS8A	1.8
732	YBL011W	SCT1	1.8
733	YLR363C	NMD4	1.8
734	YKR010C	TOF2	1.8
735	YMR309C	NIP1	1.8
736	YNR020C	ATP23	1.8
737	YKL122C	SRP21	1.8
738	YCR003W	MRPL32	1.8
739	YER117W	RPL23B	1.8
740	YJR076C	CDC11	1.8
741	YHR153C	SPO16	1.8
742	YJL177W	RPL17B	1.8
743	YOR206W	NOC2	1.8
744	YIL044C	AGE2	1.8
745	YIL009W	FAA3	1.8
746	YMR142C	RPL13B	1.8
747	YGR063C	SPT4	1.8
748	YER120W	SCS2	1.8
749	YJR112W	NNF1	1.8
750	YBR191W	RPL21A	1.8
751	YBL076C	ILS1	1.8
752	YFL047W	RGD2	1.8
753	YDL112W	TRM3	1.8
754	YBR291C	CTP1	1.8
755	YPL007C	TFC8	1.8
756	YBR288C	APM3	1.8
757	YNL182C	IPI3	1.8
758	YGR128C	UTP8	1.8
759	YPL083C	SEN54	1.8
760	YMR061W	RNA14	1.8
761	YDR361C	BCP1	1.8
762	YDR013W	PSF1	1.8
763	YER016W	BIM1	1.8
764	YPL132W	COX11	1.8
765	YML014W	TRM9	1.8
766	YDL095W	PMT1	1.8
767	YNR013C	PHO91	1.8
768	YGL103W	RPL28	1.8
769	YHR143W	DSE2	1.8
770	YOL094C	RFC4	1.8
771	YGR027C	RPS25A	1.8
772	YOL077C	BRX1	1.8
773	YKR092C	SRP40	1.8
774	YHR085W	IPI1	1.8
775	YJR147W	HMS2	1.8
776	YLR316C	TAD3	1.8
777	YML006C	GIS4	1.8
778	YPR105C	COG4	1.8
779	YMR211W	DML1	1.8
780	YKR004C	ECM9	1.8
781	YHL006C	SHU1	1.8
782	YNL154C	YCK2	1.8
783	YER113C	TMN3	1.8
784	YKL191W	DPH2	1.8
785	YML125C	PGA3	1.8
786	YLR043C	TRX1	1.8
787	YEL054C	RPL12A	1.8
788	YDR381W	YRA1	1.8
789	YKL116C	PRR1	1.8
790	YOR047C	STD1	1.8
791	YGR148C	RPL24B	1.8
792	YPR048W	TAH18	1.8
793	YMR194W	RPL36A	1.8
794	YOL088C	MPD2	1.8
795	YLR020C	YEH2	1.8
796	YGR165W	MRPS35	1.8
797	YEL064C	AVT2	1.8
798	YPL210C	SRP72	1.8
799	YOR026W	BUB3	1.8
800	YKR081C	RPF2	1.8
801	YOR129C	AFI1	1.8
802	YIL119C	RPI1	1.8
803	YDR322W	MRPL35	1.8
804	YIR008C	PRI1	1.8
805	YJR041C	URB2	1.8
806	YHR064C	SSZ1	1.8
807	YDL227C	HO	1.8
808	YGR279C	SCW4	1.8
809	YDR354W	TRP4	1.8
810	YGL139W	FLC3	1.8
811	YLR130C	ZRT2	1.8
812	YCR053W	THR4	1.8
813	YLR272C	YCS4	1.8
814	YOR080W	DIA2	1.8
815	YGL198W	YIP4	1.8
816	YLR153C	ACS2	1.8
817	YCL055W	KAR4	1.8
