SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR342W-A

Rank	Gene	Common	Score
Q	YLR342W-A	YLR342W-A	
1	YLR338W	OPI9	1.1
2	YNL146W	YNL146W	0.8
3	YLR343W	GAS2	0.7
4	YDR263C	DIN7	0.6
5	YLR285C-A	YLR285C-A	0.6
6	YOR093C	CMR2	0.5
7	YPL245W	YPL245W	0.5
8	YGR098C	ESP1	0.5
9	YOR034C	AKR2	0.5
10	YLR329W	REC102	0.5
11	YBR196C-A	YBR196C-A	0.5
12	YLR313C	SPH1	0.5
13	YHR050W-A	YHR050W-A	0.5
14	YMR247C	RKR1	0.5
15	YLL053C	YLL053C	0.5
16	YOR033C	EXO1	0.5
17	YLL048C	YBT1	0.5
18	YBR196C-B	YBR196C-B	0.5
19	YML047W-A	YML047W-A	0.5
20	YMR061W	RNA14	0.5
21	YJR107W	LIH1	0.5
22	YIL105W-A	YIL105W-A	0.5
23	YLR381W	CTF3	0.5
24	YOR390W	FEX1	0.5
25	YHR216W	IMD2	0.4
26	YGR041W	BUD9	0.4
27	YNR012W	URK1	0.4
28	YOR341W	RPA190	0.4
29	YJL025W	RRN7	0.4
30	YDR395W	SXM1	0.4
31	YDL199C	YDL199C	0.4
32	YLR367W	RPS22B	0.4
33	YNL204C	SPS18	0.4
34	YBR276C	PPS1	0.4
35	YIL143C	SSL2	0.4
36	YBR017C	KAP104	0.4
37	YLR432W	IMD3	0.4
38	YOR300W	YOR300W	0.4
39	YBR038W	CHS2	0.4
40	YLR202C	YLR202C	0.4
41	YBR021W	FUR4	0.4
42	YLR234W	TOP3	0.4
43	YNL126W	SPC98	0.4
44	YKL125W	RRN3	0.4
45	YML081W	TDA9	0.4
46	YOL123W	HRP1	0.4
47	YBR063C	CNM1	0.4
48	YJL130C	URA2	0.4
49	YKL014C	URB1	0.4
50	YJR039W	MLO127	0.4
51	YBR147W	RTC2	0.4
52	YOR385W	YOR385W	0.4
53	YOL091W	SPO21	0.4
54	YNL008C	ASI3	0.4
55	YIR012W	SQT1	0.4
56	YJL207C	LAA1	0.4
57	YBR045C	GIP1	0.4
58	YPL279C	FEX2	0.4
59	YMR259C	TRM732	0.4
60	YBL004W	UTP20	0.4
61	YPL192C	PRM3	0.4
62	YLR248W	RCK2	0.4
63	YGL016W	KAP122	0.4
64	YKL205W	LOS1	0.4
65	YKR061W	KTR2	0.4
66	YPL183C	RTT10	0.4
67	YBR156C	SLI15	0.4
68	YNL251C	NRD1	0.4
69	YMR305C	SCW10	0.4
70	YML111W	BUL2	0.4
71	YOL007C	CSI2	0.4
72	YOL024W	YOL024W	0.4
73	YAR050W	FLO1	0.4
74	YOR026W	BUB3	0.4
75	YMR063W	RIM9	0.4
76	YOR207C	RET1	0.4
77	YGL014W	PUF4	0.4
78	YLR384C	IKI3	0.4
79	YMR229C	RRP5	0.4
80	YPL051W	ARL3	0.4
81	YNL277W-A	YNL277W-A	0.4
82	YBL074C	AAR2	0.4
83	YBL034C	STU1	0.4
84	YJR041C	URB2	0.4
85	YBR284W	YBR284W	0.4
86	YDR147W	EKI1	0.4
87	YOL011W	PLB3	0.4
88	YNL123W	NMA111	0.4
89	YDL073W	AHK1	0.4
90	YDR414C	ERD1	0.4
91	YLL035W	GRC3	0.4
92	YPL226W	NEW1	0.4
93	YGR146C	ECL1	0.4
94	YGR071C	ENV11	0.4
95	YHR084W	STE12	0.4
96	YLR410W	VIP1	0.4
97	YGR217W	CCH1	0.4
98	YOR269W	PAC1	0.4
99	YNL011C	YNL011C	0.4
100	YNL238W	KEX2	0.4
101	YOR129C	AFI1	0.4
102	YML103C	NUP188	0.4
103	YLR096W	KIN2	0.4
104	YER043C	SAH1	0.4
