SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR050W-A

Rank	Gene	Common	Score
65	YLR146W-A	YLR146W-A	0.6
66	YER141W	COX15	0.6
67	YGL167C	PMR1	0.6
68	YDR011W	SNQ2	0.6
69	YIL065C	FIS1	0.6
70	YMR180C	CTL1	0.6
71	YOR031W	CRS5	0.6
72	YJR112W-A	YJR112W-A	0.6
73	YKL125W	RRN3	0.6
74	YBL102W	SFT2	0.6
75	YMR230W-A	YMR230W-A	0.6
76	YDR319C	YFT2	0.6
77	YJL161W	FMP33	0.6
78	YDR263C	DIN7	0.6
79	YGR165W	MRPS35	0.6
80	YGR146C	ECL1	0.6
81	YDR525W-A	SNA2	0.6
82	YGL010W	MPO1	0.6
83	YDR018C	YDR018C	0.6
84	YHR198C	AIM18	0.6
85	YBR173C	UMP1	0.6
86	YDL045W-A	MRP10	0.6
87	YMR101C	SRT1	0.6
88	YNL011C	YNL011C	0.6
89	YER042W	MXR1	0.6
90	YJL155C	FBP26	0.6
91	YBR040W	FIG1	0.6
92	YOL133W	HRT1	0.6
93	YGR263C	SAY1	0.6
94	YHL044W	DFP4	0.6
95	YMR001C-A	YMR001C-A	0.6
96	YBL008W-A	YBL008W-A	0.6
97	YOR044W	IRC23	0.6
98	YGR199W	PMT6	0.6
99	YGL098W	USE1	0.6
100	YER035W	EDC2	0.6
101	YOR298C-A	MBF1	0.6
102	YER066W	RRT13	0.6
103	YCL052C	PBN1	0.6
104	YPL186C	UIP4	0.6
105	YLR370C	ARC18	0.6
106	YGL247W	BRR6	0.6
107	YPL201C	YIG1	0.6
108	YNL281W	HCH1	0.6
109	YHR138C	YHR138C	0.6
110	YNL211C	MRX7	0.6
111	YOR190W	SPR1	0.6
112	YER039C-A	YER039C-A	0.6
113	YGR262C	BUD32	0.6
114	YDR214W	AHA1	0.6
115	YGL154C	LYS5	0.6
116	YGR071C	ENV11	0.6
117	YLR227C	ADY4	0.6
118	YCR020C	PET18	0.6
119	YGL058W	RAD6	0.6
120	YNL024C-A	KSH1	0.6
121	YML099W-A	YML099W-A	0.6
122	YGR063C	SPT4	0.6
123	YHR004C	NEM1	0.6
124	YER096W	SHC1	0.6
125	YPR108W-A	YPR108W-A	0.6
126	YHR075C	PPE1	0.6
127	YKL196C	YKT6	0.6
128	YER185W	PUG1	0.6
129	YPR151C	SUE1	0.6
130	YOL131W	YOL131W	0.6
131	YJR067C	YAE1	0.6
132	YIR037W	HYR1	0.6
133	YFR008W	FAR7	0.6
134	YOL129W	VPS68	0.6
135	YDR022C	ATG31	0.6
136	YGL230C	YGL230C	0.6
137	YHR116W	COX23	0.6
138	YLR105C	SEN2	0.6
139	YLR053C	NRS1	0.6
140	YPL027W	SMA1	0.6
141	YGL190C	CDC55	0.6
142	YML058W-A	HUG1	0.6
143	YGR046W	TAM41	0.6
144	YLR443W	ECM7	0.6
145	YML128C	MSC1	0.6
146	YOR028C	CIN5	0.6
147	YBL078C	ATG8	0.6
148	YER182W	FMP10	0.6
149	YGL259W	YPS5	0.6
150	YNL146C-A	YNL146C-A	0.6
151	YDR246W	TRS23	0.6
152	YDR403W	DIT1	0.6
153	YIL098C	FMC1	0.6
154	YGL188C	YGL188C	0.6
155	YML041C	VPS71	0.6
156	YOR186W	YOR186W	0.6
157	YFR052W	RPN12	0.6
158	YNL025C	SSN8	0.6
159	YLR165C	PUS5	0.6
160	YER136W	GDI1	0.6
161	YDL247W	MPH2	0.6
162	YGR161W-C	YGR161W-C	0.6
163	YOR152C	ATG40	0.6
164	YIR008C	PRI1	0.6
165	YDR145W	TAF12	0.6
166	YER071C	TDA2	0.6
167	YML007W	YAP1	0.6
168	YIL045W	PIG2	0.6
169	YLL042C	ATG10	0.6
170	YHR014W	SPO13	0.6
171	YGL175C	SAE2	0.6
172	YNL093W	YPT53	0.6
173	YNL195C	YNL195C	0.6
174	YJL170C	ASG7	0.6
175	YIL132C	CSM2	0.6
176	YLR381W	CTF3	0.6
177	YDR194W-A	YDR194W-A	0.6
178	YDL020C	RPN4	0.6
179	YML095C	RAD10	0.6
180	YDL237W	AIM6	0.5
181	YMR150C	IMP1	0.5
182	YBR147W	RTC2	0.5
183	YKL035W	UGP1	0.5
184	YNR010W	CSE2	0.5
185	YFR027W	ECO1	0.5
186	YGR135W	PRE9	0.5
187	YGR236C	SPG1	0.5
188	YHR104W	GRE3	0.5
189	YDR373W	FRQ1	0.5
190	YMR271C	URA10	0.5
191	YBR293W	VBA2	0.5
192	YGR231C	PHB2	0.5
193	YKL178C	STE3	0.5
194	YHL024W	RIM4	0.5
195	YPR149W	NCE102	0.5
196	YPR056W	TFB4	0.5
197	YGR131W	FHN1	0.5
198	YCR105W	ADH7	0.5
199	YPL229W	YPL229W	0.5
200	YBR062C	YBR062C	0.5
201	YHR157W	REC104	0.5
202	YHR072W	ERG7	0.5
203	YKR037C	SPC34	0.5
204	YHR124W	NDT80	0.5
205	YDL160C-A	MHF2	0.5
206	YNL159C	ASI2	0.5
207	YBR269C	SDH8	0.5
208	YBR056W	MRX18	0.5
209	YGR225W	AMA1	0.5
210	YFL005W	SEC4	0.5
211	YAL027W	SAW1	0.5
212	YJR045C	SSC1	0.5
213	YGR143W	SKN1	0.5
214	YER054C	GIP2	0.5
215	YKL068W-A	YKL068W-A	0.5
216	YKL040C	NFU1	0.5
217	YKL026C	GPX1	0.5
218	YBR157C	ICS2	0.5
219	YJR044C	VPS55	0.5
220	YMR200W	ROT1	0.5
221	YNL131W	TOM22	0.5
222	YLR270W	DCS1	0.5
223	YBL041W	PRE7	0.5
224	YNL320W	YNL320W	0.5
225	YDR377W	ATP17	0.5
226	YEL030W	ECM10	0.5
227	YER048W-A	ISD11	0.5
228	YGR104C	SRB5	0.5
229	YDR371W	CTS2	0.5
230	YMR158W	MRPS8	0.5
231	YDR338C	YDR338C	0.5
232	YIR013C	GAT4	0.5
233	YIR028W	DAL4	0.5
234	YBR253W	SRB6	0.5
235	YDR013W	PSF1	0.5
236	YGL219C	MDM34	0.5
237	YDL235C	YPD1	0.5
238	YGR136W	LSB1	0.5
239	YIL134W	FLX1	0.5
240	YDR173C	ARG82	0.5
241	YNL263C	YIF1	0.5
242	YDR115W	MRX14	0.5
243	YBR036C	CSG2	0.5
244	YIL157C	COA1	0.5
245	YIL166C	SOA1	0.5
246	YDL132W	CDC53	0.5
247	YKL011C	CCE1	0.5
248	YJR039W	MLO127	0.5
249	YOR237W	HES1	0.5
250	YGR070W	ROM1	0.5
251	YPR015C	YPR015C	0.5
252	YLL041C	SDH2	0.5
253	YGL011C	SCL1	0.5
254	YHR191C	CTF8	0.5
255	YGR042W	MTE1	0.5
256	YBR298C	MAL31	0.5
257	YDR336W	MRX8	0.5
258	YLR132C	USB1	0.5
259	YML004C	GLO1	0.5
260	YFR020W	CSS2	0.5
261	YOL091W	SPO21	0.5
262	YGR127W	YGR127W	0.5
263	YPR046W	MCM16	0.5
264	YNL253W	TEX1	0.5
265	YGL128C	CWC23	0.5
266	YLR107W	REX3	0.5
267	YGR282C	BGL2	0.5
268	YJL112W	MDV1	0.5
269	YPL152W-A	YPL152W-A	0.5
270	YIL004C	BET1	0.5
271	YOR262W	GPN2	0.5
272	YPR122W	AXL1	0.5
273	YMR159C	ATG16	0.5
274	YIL055C	YIL055C	0.5
275	YIL007C	NAS2	0.5
276	YDR196C	CAB5	0.5
277	YHR106W	TRR2	0.5
278	YHL002W	HSE1	0.5
279	YGR066C	GID10	0.5
280	YEL011W	GLC3	0.5
281	YGR167W	CLC1	0.5
282	YGL095C	VPS45	0.5
283	YEL039C	CYC7	0.5
284	YKR106W	GEX2	0.5
285	YKL138C-A	HSK3	0.5
286	YDR410C	STE14	0.5
287	YKL141W	SDH3	0.5
288	YLR012C	YLR012C	0.5
289	YER128W	VFA1	0.5
290	YBR026C	ETR1	0.5
291	YPR172W	YPR172W	0.5
292	YOR261C	RPN8	0.5
293	YCR021C	HSP30	0.5
294	YNR061C	YNR061C	0.5
295	YIL097W	FYV10	0.5
296	YIL049W	DFG10	0.5
297	YKL093W	MBR1	0.5
298	YGR026W	YGR026W	0.5
299	YMR030W	RSF1	0.5
300	YGR295C	COS6	0.5
301	YBR284W	YBR284W	0.5
302	YHR132W-A	IGO2	0.5
303	YDR512C	EMI1	0.5
304	YDL142C	CRD1	0.5
305	YER095W	RAD51	0.5
306	YHR185C	PFS1	0.5
307	YFL029C	CAK1	0.5
308	YJR010C-A	SPC1	0.5
309	YLR251W	SYM1	0.5
310	YLR290C	COQ11	0.5
311	YDR493W	MZM1	0.5
312	YDR185C	UPS3	0.5
313	YDR374C	PHO92	0.5
314	YNL157W	IGO1	0.5
315	YGL065C	ALG2	0.5
316	YER163C	GCG1	0.5
317	YKR017C	HEL1	0.5
318	YLL049W	LDB18	0.5
319	YPL078C	ATP4	0.5
320	YGR222W	PET54	0.5
321	YBR201C-A	MIN7	0.5
322	YJL193W	YJL193W	0.5
323	YFL041W	FET5	0.5
324	YBR217W	ATG12	0.5
325	YBR148W	YSW1	0.5
326	YJL143W	TIM17	0.5
327	YNR007C	ATG3	0.5
328	YJL103C	GSM1	0.5
329	YJL036W	SNX4	0.5
330	YDR446W	ECM11	0.5
331	YLR307W	CDA1	0.5
332	YJL059W	YHC3	0.5
333	YJL053W	PEP8	0.5
334	YPL130W	SPO19	0.5
335	YHR017W	YSC83	0.5
336	YGR223C	HSV2	0.5
337	YHR035W	NEL1	0.5
338	YDR533C	HSP31	0.5
339	YGL183C	MND1	0.5
340	YLR312C	ATG39	0.5
341	YBR225W	YBR225W	0.5
342	YHR214C-E	YHR214C-E	0.5
343	YCR082W	AHC2	0.5
344	YJR008W	MHO1	0.5
345	YDR177W	UBC1	0.5
346	YOR352W	TFB6	0.5
347	YCR020C-A	MAK31	0.5
348	YMR138W	CIN4	0.5
349	YMR022W	UBC7	0.5
350	YDR513W	GRX2	0.5
351	YDR286C	MGP12	0.5
352	YAL008W	FUN14	0.5
353	YPR075C	OPY2	0.5
354	YPL119C-A	YPL119C-A	0.5
355	YLL014W	EMC6	0.5
356	YGL104C	VPS73	0.5
357	YOR103C	OST2	0.5
358	YGR101W	PCP1	0.5
359	YMR107W	SPG4	0.5
360	YGR240C-A	YGR240C-A	0.5
361	YJL037W	IRC18	0.5
362	YJL006C	CTK2	0.5
363	YNL259C	ATX1	0.5
364	YDR323C	PEP7	0.5
365	YDL154W	MSH5	0.5
366	YJL066C	MPM1	0.5
367	YAL018C	LDS1	0.5
368	YER046W	SPO73	0.5
369	YHR155W	LAM1	0.5
370	YML100W-A	YML100W-A	0.5
371	YDL008W	APC11	0.5
372	YGL004C	RPN14	0.5
373	YDR379C-A	SDH6	0.5
374	YJL173C	RFA3	0.5
375	YOR106W	VAM3	0.5
376	YDR305C	HNT2	0.5
377	YGR029W	ERV1	0.5
378	YIL072W	HOP1	0.5
379	YPL087W	YDC1	0.5
380	YKL167C	MRP49	0.5
381	YIL015W	BAR1	0.5
382	YHR038W	RRF1	0.5
383	YOR292C	YOR292C	0.5
384	YDR119W-A	COX26	0.5
385	YMR087W	PDL32	0.5
386	YNR034W-A	EGO4	0.5
387	YBR137W	YBR137W	0.5
388	YLR456W	YLR456W	0.5
389	YDL024C	DIA3	0.5
390	YNR068C	YNR068C	0.5
391	YMR061W	RNA14	0.5
392	YLL006W-A	YLL006W-A	0.5
393	YIL048W	NEO1	0.5
394	YHR160C	PEX18	0.5
395	YLR054C	OSW2	0.5
396	YEL024W	RIP1	0.5
397	YEL072W	RMD6	0.5
398	YBR089C-A	NHP6B	0.5
399	YNL006W	LST8	0.5
400	YBL059W	IAI11	0.5
401	YHL042W	YHL042W	0.5
402	YDR043C	NRG1	0.5
403	YLR030W	YLR030W	0.5
404	YDR016C	DAD1	0.5
405	YGL226W	MTC3	0.5
406	YER045C	ACA1	0.5
407	YPL005W	AEP3	0.5
408	YLR445W	GMC2	0.5
409	YGL161C	YIP5	0.5
410	YKL034W	TUL1	0.5
411	YCR010C	ADY2	0.5
412	YHR102W	KIC1	0.5
413	YDR523C	SPS1	0.5
414	YDL010W	GRX6	0.5
415	YOR034C	AKR2	0.5
416	YPL206C	PGC1	0.5
417	YBR250W	SPO23	0.5
418	YBR186W	PCH2	0.5
419	YDR079C-A	TFB5	0.5
420	YNL146W	YNL146W	0.5
421	YOR207C	RET1	0.5
422	YNL204C	SPS18	0.5
423	YLR387C	REH1	0.5
424	YKL061W	BLI1	0.5
425	YNL070W	TOM7	0.5
426	YLR202C	YLR202C	0.5
427	YHR097C	PAL2	0.5
428	YCL038C	ATG22	0.5
429	YBL031W	SHE1	0.5
430	YPL214C	THI6	0.5
431	YPL189C-A	COA2	0.5
432	YBR184W	YBR184W	0.5
433	YDR372C	VPS74	0.5
434	YJL140W	RPB4	0.5
435	YDL073W	AHK1	0.5
436	YJR012C	YJR012C	0.5
437	YHR184W	SSP1	0.5
438	YPR103W	PRE2	0.5
439	YBR029C	CDS1	0.5
440	YDL015C	TSC13	0.5
441	YOR334W	MRS2	0.5
442	YMR181C	YMR181C	0.5
443	YLL056C	YLL056C	0.5
444	YDR478W	SNM1	0.5
445	YJL127C-B	MCO6	0.5
446	YJR141W	IPA1	0.5
447	YNL331C	AAD14	0.5
448	YKL161C	KDX1	0.5
449	YGL129C	RSM23	0.5
450	YLR064W	PER33	0.5
451	YNL251C	NRD1	0.5
452	YGR111W	YGR111W	0.5
453	YDR031W	MIX14	0.5
454	YDR486C	VPS60	0.5
455	YDR079W	PET100	0.5
456	YHR131C	YHR131C	0.5
457	YGR146C-A	YGR146C-A	0.5
458	YDL018C	ERP3	0.5
459	YPL053C	KTR6	0.5
460	YKL109W	HAP4	0.5
461	YLR345W	YLR345W	0.5
462	YHR175W-A	YHR175W-A	0.5
463	YDR438W	THI74	0.5
464	YKL065C	YET1	0.5
465	YBL086C	YBL086C	0.5
466	YBR122C	MRPL36	0.5
467	YLR093C	NYV1	0.5
468	YLR267W	BOP2	0.5
469	YKL067W	YNK1	0.5
470	YLR174W	IDP2	0.5
471	YKL138C	MRPL31	0.5
472	YCR024C-A	PMP1	0.5
473	YGR168C	PEX35	0.5
474	YPR082C	DIB1	0.5
475	YGR074W	SMD1	0.5
476	YLR363C	NMD4	0.5
477	YDR082W	STN1	0.5
478	YNL270C	ALP1	0.5
479	YDL204W	RTN2	0.5
480	YDR216W	ADR1	0.5
481	YFR042W	KEG1	0.5
482	YNR020C	ATP23	0.5
483	YPL236C	ENV7	0.5
484	YDR387C	CIN10	0.5
485	YPL196W	OXR1	0.5
486	YPL046C	ELC1	0.5
487	YGR038W	ORM1	0.5
488	YER173W	RAD24	0.5
489	YPR199C	ARR1	0.5
490	YEL012W	UBC8	0.5
491	YGR232W	NAS6	0.5
492	YPL054W	LEE1	0.5
493	YMR175W	SIP18	0.5
494	YLR376C	PSY3	0.5
495	YDR505C	PSP1	0.5
496	YGR273C	YGR273C	0.5
497	YLL026W	HSP104	0.5
498	YBR065C	ECM2	0.5
499	YCL017C	NFS1	0.5
500	YGR112W	SHY1	0.5
501	YER133W	GLC7	0.5
502	YHR195W	NVJ1	0.5
503	YDR116C	MRPL1	0.5
504	YLR220W	CCC1	0.5
505	YOL071W	SDH5	0.5
506	YER125W	RSP5	0.5
507	YBR126C	TPS1	0.5
508	YGL220W	BOL2	0.5
509	YFR050C	PRE4	0.5
510	YDR313C	PIB1	0.5
511	YKL051W	SFK1	0.5
512	YMR197C	VTI1	0.5
513	YGL082W	YGL082W	0.5
514	YJL174W	KRE9	0.5
515	YER169W	RPH1	0.5
516	YDL045C	FAD1	0.5
517	YLR042C	NFG1	0.5
518	YCL005W	LDB16	0.5
519	YLR097C	HRT3	0.5
520	YBR195C	MSI1	0.5
521	YIL085C	KTR7	0.5
522	YKL002W	DID4	0.5
523	YPL157W	TGS1	0.5
524	YER050C	RSM18	0.5
525	YML011C	RAD33	0.5
526	YMR301C	ATM1	0.5
527	YOR286W	RDL2	0.5
528	YER103W	SSA4	0.5
529	YBL010C	LAA2	0.5
530	YHR078W	YHR078W	0.5
531	YLL009C	COX17	0.5
532	YGR076C	MRPL25	0.5
533	YPR165W	RHO1	0.5
534	YOR268C	YOR268C	0.5
535	YDL248W	COS7	0.5
536	YJR135W-A	TIM8	0.5
537	YOR258W	HNT3	0.5
538	YBL025W	RRN10	0.5
539	YGL191W	COX13	0.5
540	YIL087C	AIM19	0.5
541	YMR040W	YET2	0.5
542	YHR206W	SKN7	0.5
543	YGL223C	COG1	0.5
544	YER078W-A	YER078W-A	0.5
545	YBR204C	LDH1	0.5
546	YDR273W	DON1	0.5
547	YGL262W	YGL262W	0.5
548	YJL003W	COX16	0.5
549	YKR061W	KTR2	0.5
550	YGL164C	YRB30	0.5
551	YDR100W	TVP15	0.5
552	YIR018C-A	YIR018C-A	0.5
553	YDR070C	FMP16	0.5
554	YER004W	FMP52	0.5
555	YML047C	PRM6	0.5
556	YHR096C	HXT5	0.5
557	YDL054C	MCH1	0.5
558	YFL026W	STE2	0.5
559	YDR515W	SLF1	0.5
560	YIL101C	XBP1	0.5
561	YDL085W	NDE2	0.5
562	YER142C	MAG1	0.5
563	YIL066C	RNR3	0.5
564	YDL212W	SHR3	0.5
565	YGL130W	CEG1	0.5
566	YPL119C	DBP1	0.5
567	YOR097C	YOR097C	0.5
568	YER044C-A	MEI4	0.5
569	YBR090C	YBR090C	0.5
570	YOR220W	RCN2	0.5
571	YMR100W	MUB1	0.5
572	YMR115W	MGR3	0.5
573	YGL124C	MON1	0.5
574	YKL222C	YKL222C	0.5
575	YBR201W	DER1	0.5
576	YIL064W	EFM4	0.5
577	YLL055W	YCT1	0.5
578	YBR125C	PTC4	0.5
579	YDL053C	PBP4	0.5
580	YMR029C	FAR8	0.5
581	YPL123C	RNY1	0.5
582	YCL069W	VBA3	0.5
583	YGL180W	ATG1	0.5
584	YGL113W	SLD3	0.5
585	YDL223C	HBT1	0.5
586	YKL087C	CYT2	0.5
587	YKL151C	NNR2	0.5
588	YGL087C	MMS2	0.5
589	YKR034W	DAL80	0.5
590	YOL096C	COQ3	0.5
591	YNL009W	IDP3	0.5
592	YBR058C	UBP14	0.5
593	YDL199C	YDL199C	0.5
594	YNL158W	PGA1	0.5
595	YLR395C	COX8	0.5
596	YCL073C	GEX1	0.5
597	YOR238W	YOR238W	0.5
598	YHL036W	MUP3	0.5
599	YGR050C	YGR050C	0.5
600	YCL048W	SPS22	0.5
601	YKR014C	YPT52	0.5
602	YJR058C	APS2	0.5
603	YIR011C	STS1	0.5
604	YGL080W	MPC1	0.5
605	YPL152W	RRD2	0.5
606	YJL205C	NCE101	0.5
607	YLL046C	RNP1	0.5
608	YOR027W	STI1	0.5
609	YLR102C	APC9	0.5
610	YPR086W	SUA7	0.5
611	YIR032C	DAL3	0.5
612	YMR098C	ATP25	0.5
613	YDL243C	AAD4	0.5
614	YPL258C	THI21	0.5
615	YIL099W	SGA1	0.5
616	YNL200C	NNR1	0.5
617	YIL062C	ARC15	0.5
618	YGR096W	TPC1	0.5
619	YGL221C	NIF3	0.5
620	YMR090W	YMR090W	0.5
621	YEL006W	YEA6	0.5
622	YAL037W	YAL037W	0.5
623	YDR183W	PLP1	0.5
624	YJR061W	MNN14	0.5
625	YBR270C	BIT2	0.5
626	YGL096W	TOS8	0.5
627	YBL001C	ECM15	0.5
628	YJR086W	STE18	0.5
629	YBR096W	YBR096W	0.5
630	YGR163W	GTR2	0.5
631	YLR362W	STE11	0.5
632	YDR406W-A	YDR406W-A	0.5
633	YKL171W	NNK1	0.5
634	YLL054C	YLL054C	0.5
635	YOR019W	YOR019W	0.5
636	YOR245C	DGA1	0.5
637	YJL218W	YJL218W	0.5
638	YKR066C	CCP1	0.5
639	YPR049C	ATG11	0.5
640	YHR132C	ECM14	0.5
641	YML050W	AIM32	0.5
642	YIL106W	MOB1	0.5
643	YDR322C-A	TIM11	0.5
644	YHR197W	RIX1	0.5
645	YBR297W	MAL33	0.5
646	YGL057C	GEP7	0.5
647	YHR140W	YHR140W	0.5
648	YNL022C	RCM1	0.5
649	YDR162C	NBP2	0.5
650	YNL318C	HXT14	0.5
651	YDR231C	COX20	0.5
652	YGL193C	YGL193C	0.5
653	YLR342W-A	YLR342W-A	0.5
654	YDR435C	PPM1	0.5
655	YPL121C	MEI5	0.5
656	YGL166W	CUP2	0.5
657	YBR073W	RDH54	0.5
658	YOL103W	ITR2	0.5
659	YCR076C	FUB1	0.5
660	YIL146C	ATG32	0.5
661	YBR156C	SLI15	0.5
662	YJL163C	YJL163C	0.5
663	YPR071W	YPR071W	0.5
664	YGR141W	VPS62	0.5
665	YGL006W-A	YGL006W-A	0.5
666	YOR016C	ERP4	0.5
667	YGR043C	NQM1	0.5
668	YMR071C	TVP18	0.5
669	YGL037C	PNC1	0.5
670	YLR201C	COQ9	0.5
671	YDR374W-A	WIP1	0.5
672	YOR064C	YNG1	0.5
673	YGR180C	RNR4	0.5
674	YNL067W-B	YNL067W-B	0.5
675	YLL057C	JLP1	0.5
676	YMR065W	KAR5	0.5
677	YGL048C	RPT6	0.5
678	YJR134C	SGM1	0.5
679	YGL140C	YGL140C	0.5
680	YPL250C	ATG41	0.5
681	YCR083W	TRX3	0.5
682	YCL033C	MXR2	0.5
683	YJR004C	SAG1	0.5
684	YDR494W	RSM28	0.5
685	YBR151W	APD1	0.5
686	YLR246W	ERF2	0.5
687	YOL001W	PHO80	0.5
688	YBR185C	MBA1	0.5
689	YLR407W	GAG1	0.5
690	YIR039C	YPS6	0.5
691	YDL183C	MRX19	0.5
692	YKR006C	MRPL13	0.5
693	YLR036C	YLR036C	0.5
694	YGL171W	ROK1	0.5
695	YPL052W	OAZ1	0.5
696	YOL164W-A	YOL164W-A	0.5
697	YDR078C	SHU2	0.5
698	YPR108W	RPN7	0.5
699	YER123W	YCK3	0.5
700	YLL060C	GTT2	0.5
701	YGR206W	MVB12	0.5
702	YGR204C-A	YGR204C-A	0.5
703	YPR098C	TMH18	0.5
704	YNR032C-A	HUB1	0.5
705	YDL107W	MSS2	0.5
706	YDR516C	EMI2	0.5
707	YLR038C	COX12	0.5
708	YOL032W	OPI10	0.5
709	YMR114C	YMR114C	0.5
710	YNL044W	YIP3	0.5
711	YNL100W	MIC27	0.5
712	YBR132C	AGP2	0.5
713	YGR289C	MAL11	0.5
714	YGR093W	DRN1	0.5
715	YDR293C	SSD1	0.5
716	YNL133C	FYV6	0.5
717	YIL041W	GVP36	0.5
718	YLR459W	GAB1	0.5
719	YGL066W	SGF73	0.5
720	YGR113W	DAM1	0.5
721	YDR143C	SAN1	0.5
722	YKR049C	FMP46	0.5
723	YDR160W	SSY1	0.5
724	YOL081W	IRA2	0.5
725	YGR016W	YGR016W	0.5
726	YNL149C	PGA2	0.5
727	YDR379W	RGA2	0.5
728	YNR047W	FPK1	0.5
729	YDR106W	ARP10	0.5
730	YGR154C	GTO1	0.5
731	YLR298C	YHC1	0.5
732	YPL184C	MRN1	0.5
733	YIL127C	RRT14	0.5
734	YHR009C	TDA3	0.5
735	YHR214C-D	YHR214C-D	0.5
736	YCR091W	KIN82	0.5
737	YGL032C	AGA2	0.5
738	YHR005C	GPA1	0.5
739	YHR216W	IMD2	0.5
740	YNR035C	ARC35	0.5
741	YGR201C	YGR201C	0.5
742	YGR261C	APL6	0.5
743	YPL021W	ECM23	0.5
744	YDL180W	AIT1	0.5
745	YCR045C	RRT12	0.5
746	YDR312W	SSF2	0.5
747	YHL021C	AIM17	0.5
748	YCL056C	PEX34	0.5
749	YDL006W	PTC1	0.5
750	YHR202W	SMN1	0.5
751	YIL152W	VPR1	0.5
752	YKL142W	MRP8	0.5
753	YLR013W	GAT3	0.5
754	YNL063W	MTQ1	0.5
755	YFL003C	MSH4	0.5
756	YDL186W	YDL186W	0.5
757	YEL005C	VAB2	0.5
758	YPL162C	YPL162C	0.5
759	YJL132W	YJL132W	0.5
760	YER100W	UBC6	0.5
761	YLR323C	CWC24	0.5
762	YGL114W	YGL114W	0.5
763	YHR161C	YAP1801	0.5
764	YMR074C	SDD2	0.5
765	YEL048C	TCA17	0.5
766	YHR081W	LRP1	0.5
767	YER179W	DMC1	0.5
768	YJR068W	RFC2	0.5
769	YBR230W-A	COQ21	0.5
770	YMR068W	AVO2	0.5
771	YPL183W-A	RTC6	0.5
772	YHR164C	DNA2	0.5
773	YNR036C	MRPS12	0.5
774	YDR131C	YDR131C	0.5
775	YJR083C	ACF4	0.5
776	YAR033W	MST28	0.5
777	YGL015C	BIL2	0.5
778	YOR257W	CDC31	0.5
779	YIL036W	CST6	0.5
780	YBR193C	MED8	0.5
781	YDL181W	INH1	0.5
782	YGR053C	MCO32	0.5
783	YPR176C	BET2	0.5
784	YOR003W	YSP3	0.5
785	YMR132C	JLP2	0.5
786	YPL192C	PRM3	0.5
787	YNR056C	BIO5	0.5
788	YBR063C	CNM1	0.5
789	YJL178C	ATG27	0.5
790	YBR287W	YBR287W	0.5
791	YDR252W	BTT1	0.5
792	YKL193C	SDS22	0.5
793	YDR503C	LPP1	0.5
794	YDL210W	UGA4	0.5
795	YDR191W	HST4	0.5
796	YKR088C	TVP38	0.5
797	YOR161C-C	YOR161C-C	0.5
798	YBR169C	SSE2	0.5
799	YGR023W	MTL1	0.5
800	YGR028W	MSP1	0.5
801	YDR058C	TGL2	0.5
