SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEP5

Rank	Gene	Common	Score
204	YML035C	AMD1	2.1
205	YLR247C	IRC20	2.1
206	YDL019C	OSH2	2.1
207	YMR092C	AIP1	2.1
208	YJL197W	UBP12	2.1
209	YJL207C	LAA1	2.1
210	YOR069W	VPS5	2.1
211	YOR035C	SHE4	2.1
212	YDL056W	MBP1	2.1
213	YHR027C	RPN1	2.1
214	YML104C	MDM1	2.1
215	YGR261C	APL6	2.1
216	YDR320C	SWA2	2.1
217	YMR288W	HSH155	2.1
218	YOR112W	CEX1	2.1
219	YKL205W	LOS1	2.1
220	YLR335W	NUP2	2.1
221	YJL154C	VPS35	2.1
222	YDR291W	HRQ1	2.1
223	YHL023C	NPR3	2.1
224	YOR355W	GDS1	2.1
225	YJR089W	BIR1	2.1
226	YJR092W	BUD4	2.0
227	YML076C	WAR1	2.0
228	YHR079C	IRE1	2.0
229	YOL138C	RTC1	2.0
230	YMR168C	CEP3	2.0
231	YBR094W	PBY1	2.0
232	YMR205C	PFK2	2.0
233	YGL016W	KAP122	2.0
234	YDR028C	REG1	2.0
235	YML029W	USA1	2.0
236	YCR093W	CDC39	2.0
237	YKR064W	OAF3	2.0
238	YEL013W	VAC8	2.0
239	YLR310C	CDC25	2.0
240	YDR119W	VBA4	2.0
241	YKR008W	RSC4	2.0
242	YOR168W	GLN4	2.0
243	YFL047W	RGD2	2.0
244	YJL005W	CYR1	2.0
245	YLR115W	CFT2	2.0
246	YER040W	GLN3	2.0
247	YOL100W	PKH2	2.0
248	YLR086W	SMC4	2.0
249	YDR138W	HPR1	2.0
250	YOR087W	YVC1	2.0
251	YAL029C	MYO4	2.0
252	YBL079W	NUP170	2.0
253	YBR281C	DUG2	2.0
254	YKR031C	SPO14	2.0
255	YNL183C	NPR1	2.0
256	YGR134W	CAF130	2.0
257	YDL058W	USO1	2.0
258	YJR033C	RAV1	2.0
259	YOR353C	SOG2	2.0
260	YBL034C	STU1	2.0
261	YHR103W	SBE22	2.0
262	YGL083W	SCY1	2.0
263	YKL057C	NUP120	2.0
264	YOR160W	MTR10	2.0
265	YGL027C	CWH41	2.0
266	YNL051W	COG5	2.0
267	YKL020C	SPT23	2.0
268	YDR389W	SAC7	2.0
269	YBL037W	APL3	2.0
270	YBR216C	YBP1	2.0
271	YOR151C	RPB2	2.0
272	YMR309C	NIP1	2.0
273	YOL081W	IRA2	2.0
274	YHL030W	ECM29	2.0
275	YIL068C	SEC6	2.0
276	YDR238C	SEC26	2.0
277	YGR162W	TIF4631	2.0
278	YOR329C	SCD5	2.0
279	YKL015W	PUT3	2.0
280	YGR100W	MDR1	2.0
281	YLR028C	ADE16	2.0
282	YNL261W	ORC5	2.0
283	YML071C	COG8	2.0
284	YNL163C	RIA1	2.0
285	YPR024W	YME1	2.0
286	YLR277C	YSH1	2.0
287	YJL176C	SWI3	2.0
288	YDL103C	QRI1	2.0
289	YNL139C	THO2	2.0
290	YLR176C	RFX1	2.0
291	YLL048C	YBT1	2.0
292	YDR325W	YCG1	2.0
293	YBR080C	SEC18	2.0
294	YPL007C	TFC8	2.0
295	YMR064W	AEP1	2.0
296	YOR038C	HIR2	2.0
297	YDR379W	RGA2	2.0
298	YNL123W	NMA111	2.0
299	YLR096W	KIN2	2.0
300	YOL089C	HAL9	2.0
301	YNL224C	SQS1	2.0
302	YGR184C	UBR1	2.0
303	YML111W	BUL2	2.0
304	YNR047W	FPK1	2.0
305	YCR011C	ADP1	2.0
306	YLR369W	SSQ1	2.0
307	YLR189C	ATG26	2.0
308	YGL084C	GUP1	2.0
309	YDR135C	YCF1	2.0
310	YNL201C	PSY2	2.0
311	YJL061W	NUP82	2.0
312	YBR049C	REB1	2.0
313	YIL147C	SLN1	2.0
314	YMR100W	MUB1	2.0
315	YNL262W	POL2	2.0
316	YLL040C	VPS13	2.0
317	YOR216C	RUD3	2.0
318	YNL225C	CNM67	2.0
319	YER125W	RSP5	2.0
320	YMR153W	NUP53	2.0
321	YPL242C	IQG1	2.0
322	YER172C	BRR2	2.0
323	YMR198W	CIK1	2.0
324	YGL139W	FLC3	2.0
325	YKR084C	HBS1	2.0
326	YOR127W	RGA1	2.0
327	YNL027W	CRZ1	2.0
328	YBL047C	EDE1	2.0
329	YLR095C	IOC2	2.0
330	YGL133W	ITC1	2.0
331	YKR027W	BCH2	2.0
332	YNL172W	APC1	2.0
333	YPR111W	DBF20	2.0
334	YMR172W	HOT1	2.0
335	YGR047C	TFC4	2.0
336	YDR356W	SPC110	2.0
337	YDR419W	RAD30	2.0
338	YHR098C	SFB3	2.0
339	YDR117C	TMA64	2.0
340	YEL062W	NPR2	2.0
341	YLR148W	PEP3	2.0
342	YOR335C	ALA1	2.0
343	YER008C	SEC3	2.0
344	YBL076C	ILS1	2.0
345	YKL017C	HCS1	2.0
346	YFR013W	IOC3	2.0
347	YLR098C	CHA4	2.0
348	YPL040C	ISM1	2.0
349	YOL025W	LAG2	2.0
350	YPL226W	NEW1	2.0
351	YPL075W	GCR1	2.0
352	YMR313C	TGL3	2.0
353	YDR443C	SSN2	2.0
354	YOL060C	MAM3	2.0
355	YOR326W	MYO2	2.0
356	YGL150C	INO80	2.0
357	YLR144C	ACF2	2.0
358	YOR354C	MSC6	2.0
359	YMR078C	CTF18	2.0
360	YMR154C	RIM13	2.0
361	YDR147W	EKI1	2.0
362	YOL095C	HMI1	2.0
363	YNL253W	TEX1	2.0
364	YGR090W	UTP22	2.0
365	YOR371C	GPB1	2.0
366	YIL026C	IRR1	2.0
367	YCR067C	SED4	2.0
368	YGL173C	XRN1	2.0
369	YJR059W	PTK2	2.0
370	YGR264C	MES1	2.0
371	YGL201C	MCM6	2.0
372	YBR133C	HSL7	2.0
373	YGR178C	PBP1	2.0
374	YDR122W	KIN1	2.0
375	YER155C	BEM2	2.0
376	YKL157W	APE2	2.0
377	YOR241W	MET7	2.0
378	YDL190C	UFD2	2.0
379	YOR299W	BUD7	2.0
380	YKL140W	TGL1	2.0
381	YNR013C	PHO91	2.0
382	YJR134C	SGM1	1.9
383	YEL056W	HAT2	1.9
384	YOR070C	GYP1	1.9
385	YIL137C	TMA108	1.9
386	YLR454W	FMP27	1.9
387	YDR104C	SPO71	1.9
388	YDR128W	MTC5	1.9
389	YBR260C	RGD1	1.9
390	YMR285C	NGL2	1.9
391	YJL111W	CCT7	1.9
392	YDR034C	LYS14	1.9
393	YJL095W	BCK1	1.9
394	YKL203C	TOR2	1.9
395	YPR122W	AXL1	1.9
396	YIR006C	PAN1	1.9
397	YNL271C	BNI1	1.9
398	YBR236C	ABD1	1.9
399	YPL243W	SRP68	1.9
400	YKL213C	DOA1	1.9
401	YJR132W	NMD5	1.9
402	YDR295C	HDA2	1.9
403	YER013W	PRP22	1.9
404	YOL021C	DIS3	1.9
405	YGR217W	CCH1	1.9
406	YMR302C	YME2	1.9
407	YKL033W	TTI1	1.9
408	YGL245W	GUS1	1.9
409	YHR158C	KEL1	1.9
410	YHR117W	TOM71	1.9
411	YDR505C	PSP1	1.9
412	YMR277W	FCP1	1.9
413	YLR309C	IMH1	1.9
414	YIL126W	STH1	1.9
415	YJL062W	LAS21	1.9
416	YDR457W	TOM1	1.9
417	YPL180W	TCO89	1.9
418	YOR048C	RAT1	1.9
419	YBR198C	TAF5	1.9
420	YDR166C	SEC5	1.9
421	YER059W	PCL6	1.9
422	YCR084C	TUP1	1.9
423	YPR049C	ATG11	1.9
424	YDR477W	SNF1	1.9
425	YDR189W	SLY1	1.9
426	YLR182W	SWI6	1.9
427	YOR219C	STE13	1.9
428	YPL082C	MOT1	1.9
429	YGR198W	YPP1	1.9
430	YMR176W	ECM5	1.9
431	YGR089W	NNF2	1.9
432	YLR330W	CHS5	1.9
433	YBR059C	AKL1	1.9
434	YLR418C	CDC73	1.9
435	YDR017C	KCS1	1.9
436	YOR270C	VPH1	1.9
437	YJL084C	ALY2	1.9
438	YDR264C	AKR1	1.9
439	YPL116W	HOS3	1.9
440	YLR384C	IKI3	1.9
441	YLR256W	HAP1	1.9
442	YBL023C	MCM2	1.9
443	YOR239W	ABP140	1.9
444	YER151C	UBP3	1.9
445	YNL317W	PFS2	1.9
446	YGL071W	AFT1	1.9
447	YMR106C	YKU80	1.9
448	YDR430C	CYM1	1.9
449	YKL168C	KKQ8	1.9
450	YOR363C	PIP2	1.9
451	YPL091W	GLR1	1.9
452	YLR166C	SEC10	1.9
453	YGR077C	PEX8	1.9
454	YER123W	YCK3	1.9
455	YKL127W	PGM1	1.9
456	YKL135C	APL2	1.9
457	YNL238W	KEX2	1.9
458	YER051W	JHD1	1.9
459	YHR108W	GGA2	1.9
460	YGL167C	PMR1	1.9
461	YFR009W	GCN20	1.9
462	YBR272C	HSM3	1.9
463	YCL014W	BUD3	1.9
464	YER167W	BCK2	1.9
465	YGR098C	ESP1	1.9
466	YCR042C	TAF2	1.9
467	YLR206W	ENT2	1.9
468	YPL074W	YTA6	1.9
469	YIL156W	UBP7	1.9
470	YOR132W	VPS17	1.9
471	YKL064W	MNR2	1.9
472	YNL250W	RAD50	1.9
473	YGR240C	PFK1	1.9
474	YJR110W	YMR1	1.9
475	YLR133W	CKI1	1.9
476	YCL057W	PRD1	1.9
477	YFR040W	SAP155	1.9
478	YLR188W	MDL1	1.9
479	YPL235W	RVB2	1.9
480	YLR274W	MCM5	1.9
481	YAR007C	RFA1	1.9
482	YLR368W	MDM30	1.9
483	YJL128C	PBS2	1.9
484	YDR351W	SBE2	1.9
485	YOR144C	ELG1	1.9
486	YOR156C	NFI1	1.9
487	YDR081C	PDC2	1.9
488	YDR228C	PCF11	1.9
489	YDL074C	BRE1	1.9
490	YBR136W	MEC1	1.9
491	YKL126W	YPK1	1.9
492	YOR330C	MIP1	1.9
493	YMR213W	CEF1	1.9
494	YGL110C	CUE3	1.9
495	YHR164C	DNA2	1.9
496	YNL321W	VNX1	1.9
497	YBL007C	SLA1	1.9
498	YJR035W	RAD26	1.9
499	YGL095C	VPS45	1.9
500	YDR227W	SIR4	1.9
501	YJL087C	TRL1	1.9
502	YOR030W	DFG16	1.9
503	YOR198C	BFR1	1.9
504	YML010W	SPT5	1.9
505	YPR181C	SEC23	1.9
506	YML061C	PIF1	1.9
507	YCR081W	SRB8	1.9
508	YIR002C	MPH1	1.9
509	YDR416W	SYF1	1.9
510	YML007W	YAP1	1.9
511	YNL327W	EGT2	1.9
512	YKL173W	SNU114	1.9
513	YMR235C	RNA1	1.9
514	YNL121C	TOM70	1.9
515	YBR215W	HPC2	1.9
516	YBR255W	MTC4	1.9
517	YJR066W	TOR1	1.9
518	YOL051W	GAL11	1.9
519	YPR164W	MMS1	1.9
520	YDR103W	STE5	1.9
521	YMR119W	ASI1	1.9
522	YML059C	NTE1	1.9
523	YOR350C	MNE1	1.9
524	YGL093W	SPC105	1.9
525	YKL134C	OCT1	1.9
526	YBR121C	GRS1	1.9
527	YDR452W	PPN1	1.9
528	YMR287C	DSS1	1.9
529	YOL117W	RRI2	1.9
530	YNL298W	CLA4	1.9
531	YKL072W	STB6	1.9
532	YML046W	PRP39	1.9
533	YNL304W	YPT11	1.9
534	YPL195W	APL5	1.9
535	YPL023C	MET12	1.9
536	YDR200C	VPS64	1.9
537	YKL034W	TUL1	1.9
538	YDR466W	PKH3	1.9
539	YDL076C	RXT3	1.9
540	YGL141W	HUL5	1.9
541	YHR119W	SET1	1.9
542	YMR273C	ZDS1	1.9
543	YPR081C	GRS2	1.9
544	YMR199W	CLN1	1.9
545	YBR279W	PAF1	1.9
546	YMR216C	SKY1	1.9
547	YPL155C	KIP2	1.9
548	YFL004W	VTC2	1.9
549	YJR051W	OSM1	1.9
550	YLR088W	GAA1	1.9
551	YHR082C	KSP1	1.9
552	YBR237W	PRP5	1.9
553	YPR185W	ATG13	1.9
554	YLR403W	SFP1	1.9
555	YNL291C	MID1	1.9
556	YPL128C	TBF1	1.9
557	YJR126C	VPS70	1.9
558	YDR421W	ARO80	1.9
559	YDL224C	WHI4	1.9
560	YML099C	ARG81	1.9
561	YNL272C	SEC2	1.9
562	YOR211C	MGM1	1.9
563	YLR212C	TUB4	1.9
564	YFL009W	CDC4	1.9
565	YMR091C	NPL6	1.9
566	YER166W	DNF1	1.9
567	YPR021C	AGC1	1.9
568	YDL146W	LDB17	1.9
569	YEL031W	SPF1	1.9
570	YKL129C	MYO3	1.9
571	YGR094W	VAS1	1.9
572	YDR150W	NUM1	1.9
573	YGL241W	KAP114	1.9
574	YFR030W	MET10	1.9
575	YPL120W	VPS30	1.9
576	YNL316C	PHA2	1.9
577	YFR038W	IRC5	1.9
578	YKL104C	GFA1	1.9
579	YOL023W	IFM1	1.9
580	YMR167W	MLH1	1.9
581	YLR238W	FAR10	1.9
582	YDR458C	HEH2	1.9
583	YKL022C	CDC16	1.9
584	YLR087C	CSF1	1.9
585	YHR023W	MYO1	1.9
586	YDR293C	SSD1	1.9
587	YNL256W	FOL1	1.9
588	YLR319C	BUD6	1.9
589	YML038C	YMD8	1.9
590	YLR429W	CRN1	1.9
591	YHL007C	STE20	1.9
592	YMR227C	TAF7	1.9
593	YDR164C	SEC1	1.9
594	YMR284W	YKU70	1.9
595	YOL034W	SMC5	1.9
596	YJR131W	MNS1	1.9
597	YDL112W	TRM3	1.9
598	YOR046C	DBP5	1.9
599	YNL087W	TCB2	1.9
600	YPR048W	TAH18	1.9
601	YOR320C	GNT1	1.9
602	YKR002W	PAP1	1.9
603	YOL006C	TOP1	1.9
604	YBR163W	EXO5	1.9
605	YLR035C	MLH2	1.9
606	YBL103C	RTG3	1.9
607	YAL056W	GPB2	1.9
608	YNL239W	LAP3	1.9
609	YDR334W	SWR1	1.9
610	YMR171C	EAR1	1.9
611	YIL031W	ULP2	1.9
612	YER164W	CHD1	1.9
613	YMR232W	FUS2	1.9
614	YPL259C	APM1	1.9
615	YLR060W	FRS1	1.9
616	YDL226C	GCS1	1.8
617	YKL194C	MST1	1.8
618	YOL045W	PSK2	1.8
619	YLR006C	SSK1	1.8
620	YOR080W	DIA2	1.8
621	YLR361C	DCR2	1.8
622	YJL090C	DPB11	1.8
623	YHR114W	BZZ1	1.8
624	YPL208W	RKM1	1.8
625	YJR005W	APL1	1.8
626	YLL001W	DNM1	1.8
627	YDL147W	RPN5	1.8
628	YAL001C	TFC3	1.8
629	YDL188C	PPH22	1.8
630	YLR424W	SPP382	1.8
631	YJL085W	EXO70	1.8
632	YMR183C	SSO2	1.8
633	YAL016W	TPD3	1.8
634	YNL101W	AVT4	1.8
635	YMR165C	PAH1	1.8
636	YAR002W	NUP60	1.8
637	YKL101W	HSL1	1.8
638	YDL035C	GPR1	1.8
639	YML109W	ZDS2	1.8
640	YBL052C	SAS3	1.8
641	YOR233W	KIN4	1.8
642	YDR470C	UGO1	1.8
643	YPL083C	SEN54	1.8
644	YER176W	ECM32	1.8
645	YPL103C	FMP30	1.8
646	YNL132W	KRE33	1.8
647	YKL197C	PEX1	1.8
648	YMR098C	ATP25	1.8
649	YMR076C	PDS5	1.8
650	YHR165C	PRP8	1.8
651	YOR129C	AFI1	1.8
652	YML006C	GIS4	1.8
653	YOL015W	IRC10	1.8
654	YJL044C	GYP6	1.8
655	YBR131W	CCZ1	1.8
656	YOR260W	GCD1	1.8
657	YMR001C	CDC5	1.8
658	YKR095W	MLP1	1.8
659	YJL101C	GSH1	1.8
660	YNR059W	MNT4	1.8
661	YBL005W	PDR3	1.8
662	YDL185W	VMA1	1.8
663	YMR033W	ARP9	1.8
664	YBR058C	UBP14	1.8
665	YPL194W	DDC1	1.8
666	YIL074C	SER33	1.8
667	YBR060C	ORC2	1.8
668	YPL254W	HFI1	1.8
669	YMR229C	RRP5	1.8
670	YBR017C	KAP104	1.8
671	YLR360W	VPS38	1.8
672	YDR395W	SXM1	1.8
673	YJL156C	SSY5	1.8
674	YPR119W	CLB2	1.8
675	YDL028C	MPS1	1.8
676	YJR091C	JSN1	1.8
677	YJL073W	JEM1	1.8
678	YPL137C	GIP3	1.8
679	YGL145W	TIP20	1.8
680	YPR141C	KAR3	1.8
681	YGL067W	NPY1	1.8
682	YPR162C	ORC4	1.8
683	YNR052C	POP2	1.8
684	YEL032W	MCM3	1.8
685	YDR311W	TFB1	1.8
686	YNL329C	PEX6	1.8
687	YMR233W	TRI1	1.8
688	YNL088W	TOP2	1.8
689	YDR127W	ARO1	1.8
690	YOR361C	PRT1	1.8
691	YLR381W	CTF3	1.8
692	YJL060W	BNA3	1.8
693	YLR045C	STU2	1.8
694	YLR442C	SIR3	1.8
695	YLR382C	NAM2	1.8
696	YJL139C	YUR1	1.8
697	YGL186C	TPN1	1.8
698	YKR054C	DYN1	1.8
699	YPL122C	TFB2	1.8
700	YNL189W	SRP1	1.8
701	YGL065C	ALG2	1.8
702	YEL055C	POL5	1.8
703	YMR190C	SGS1	1.8
704	YDL195W	SEC31	1.8
705	YOR098C	NUP1	1.8
706	YJL042W	MHP1	1.8
707	YLL018C	DPS1	1.8
708	YGR199W	PMT6	1.8
709	YMR032W	HOF1	1.8
710	YAL019W	FUN30	1.8
711	YPL008W	CHL1	1.8
712	YKL165C	MCD4	1.8
713	YDR137W	RGP1	1.8
714	YJL168C	SET2	1.8
715	YCR054C	CTR86	1.8
716	YGL112C	TAF6	1.8
717	YPL169C	MEX67	1.8
718	YPR118W	MRI1	1.8
719	YCR017C	CWH43	1.8
720	YBR086C	IST2	1.8
721	YOR191W	ULS1	1.8
722	YMR215W	GAS3	1.8
723	YFR021W	ATG18	1.8
724	YNR039C	ZRG17	1.8
725	YIL005W	EPS1	1.8
726	YGL131C	SNT2	1.8
727	YLR117C	CLF1	1.8
728	YOL013C	HRD1	1.8
729	YLR127C	APC2	1.8
730	YBL101C	ECM21	1.8
731	YJR122W	IBA57	1.8
732	YMR029C	FAR8	1.8
733	YOR043W	WHI2	1.8
734	YDR211W	GCD6	1.8
735	YML016C	PPZ1	1.8
736	YJL200C	ACO2	1.8
737	YIR033W	MGA2	1.8
738	YBR276C	PPS1	1.8
739	YML117W	NAB6	1.8
740	YGR141W	VPS62	1.8
741	YMR179W	SPT21	1.8
742	YOR290C	SNF2	1.8
743	YPL255W	BBP1	1.8
744	YNL094W	APP1	1.8
745	YMR026C	PEX12	1.8
746	YDR023W	SES1	1.8
747	YLR083C	EMP70	1.8
748	YNL330C	RPD3	1.8
749	YPR135W	CTF4	1.8
750	YLR024C	UBR2	1.8
751	YJL053W	PEP8	1.8
752	YDR011W	SNQ2	1.8
753	YOR370C	MRS6	1.8
754	YFR031C	SMC2	1.8
755	YML124C	TUB3	1.8
756	YLR362W	STE11	1.8
757	YMR044W	IOC4	1.8
758	YJL074C	SMC3	1.8
759	YGR274C	TAF1	1.8
760	YDR520C	URC2	1.8
761	YOL056W	GPM3	1.8
762	YGL155W	CDC43	1.8
763	YER124C	DSE1	1.8
764	YGL009C	LEU1	1.8
765	YMR139W	RIM11	1.8
766	YDR425W	SNX41	1.8
767	YBR170C	NPL4	1.8
768	YDR495C	VPS3	1.8
769	YDR208W	MSS4	1.8
770	YOR175C	ALE1	1.8
771	YGR233C	PHO81	1.8
772	YDR052C	DBF4	1.8
773	YOL097C	WRS1	1.8
774	YGR083C	GCD2	1.8
775	YHR063C	PAN5	1.8
776	YLR399C	BDF1	1.8
777	YLR328W	NMA1	1.8
778	YNR008W	LRO1	1.8
779	YGL022W	STT3	1.8
780	YKL014C	URB1	1.8
781	YOR162C	YRR1	1.8
782	YER171W	RAD3	1.8
783	YIL149C	MLP2	1.8
784	YDR069C	DOA4	1.8
785	YGR200C	ELP2	1.8
786	YNL159C	ASI2	1.8
787	YGL066W	SGF73	1.8
788	YBR041W	FAT1	1.8
789	YAR014C	BUD14	1.8
790	YER110C	KAP123	1.8
791	YGR281W	YOR1	1.8
792	YML088W	UFO1	1.8
793	YDL113C	ATG20	1.8
794	YML034W	SRC1	1.8
795	YOR001W	RRP6	1.8
796	YLR452C	SST2	1.8
797	YOR067C	ALG8	1.8
798	YGL227W	VID30	1.8
799	YDR318W	MCM21	1.8
800	YPL270W	MDL2	1.8
801	YNR045W	PET494	1.8
802	YDR464W	SPP41	1.8
803	YKL189W	HYM1	1.8
804	YDR107C	TMN2	1.8
805	YOR149C	SMP3	1.8
806	YAL002W	VPS8	1.8
807	YNL197C	WHI3	1.8
808	YHR037W	PUT2	1.8
809	YOR018W	ROD1	1.8
810	YPL042C	SSN3	1.8
811	YHR077C	NMD2	1.8
812	YMR223W	UBP8	1.8
813	YPL219W	PCL8	1.8
814	YBR218C	PYC2	1.8
815	YER068W	MOT2	1.8
816	YNL021W	HDA1	1.8
817	YDR212W	TCP1	1.8
818	YGR196C	FYV8	1.8
819	YNR033W	ABZ1	1.8
820	YOR085W	OST3	1.8
821	YKL073W	LHS1	1.8
