SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRM3

Rank	Gene	Common	Score
1359	YOR009W	TIR4	1.4
1360	YDR364C	CDC40	1.4
1361	YMR125W	STO1	1.4
1362	YKR097W	PCK1	1.4
1363	YJR025C	BNA1	1.4
1364	YPL002C	SNF8	1.4
1365	YER054C	GIP2	1.4
1366	YLR119W	SRN2	1.4
1367	YGR187C	HGH1	1.4
1368	YMR191W	SPG5	1.4
1369	YLR084C	RAX2	1.4
1370	YDR076W	RAD55	1.4
1371	YBR150C	TBS1	1.4
1372	YHR118C	ORC6	1.4
1373	YOR016C	ERP4	1.4
1374	YPL138C	SPP1	1.4
1375	YGR075C	PRP38	1.4
1376	YDL231C	BRE4	1.4
1377	YNL185C	MRPL19	1.4
1378	YML105C	SEC65	1.4
1379	YGL163C	RAD54	1.4
1380	YMR234W	RNH1	1.4
1381	YOR196C	LIP5	1.4
1382	YER161C	SPT2	1.4
1383	YJL047C	RTT101	1.4
1384	YMR213W	CEF1	1.4
1385	YNL080C	EOS1	1.4
1386	YHR031C	RRM3	1.4
1387	YLR412W	BER1	1.4
1388	YIR039C	YPS6	1.4
1389	YNL304W	YPT11	1.4
1390	YMR126C	DLT1	1.4
1391	YDR204W	COQ4	1.4
1392	YDR070C	FMP16	1.4
1393	YMR154C	RIM13	1.4
1394	YER016W	BIM1	1.4
1395	YDR091C	RLI1	1.4
1396	YDR425W	SNX41	1.4
1397	YNL222W	SSU72	1.4
1398	YMR280C	CAT8	1.4
1399	YDR180W	SCC2	1.4
1400	YLR316C	TAD3	1.4
1401	YKL130C	SHE2	1.4
1402	YDL130W	RPP1B	1.4
1403	YLR129W	DIP2	1.4
1404	YDR500C	RPL37B	1.4
1405	YJR070C	LIA1	1.4
1406	YFL050C	ALR2	1.4
1407	YER107C	GLE2	1.4
1408	YKL093W	MBR1	1.4
1409	YOR221C	MCT1	1.4
1410	YOR138C	RUP1	1.4
1411	YPL151C	PRP46	1.4
1412	YGL091C	NBP35	1.4
1413	YMR030W	RSF1	1.4
1414	YGR244C	LSC2	1.4
1415	YPL226W	NEW1	1.4
1416	YLR189C	ATG26	1.4
1417	YBL014C	RRN6	1.4
1418	YEL041W	YEF1	1.4
1419	YCR095C	OCA4	1.4
1420	YGR236C	SPG1	1.4
1421	YOR350C	MNE1	1.4
1422	YAL055W	PEX22	1.4
1423	YER035W	EDC2	1.4
1424	YMR285C	NGL2	1.4
1425	YHR090C	YNG2	1.4
1426	YML055W	SPC2	1.4
1427	YBR278W	DPB3	1.4
1428	YKL132C	RMA1	1.4
1429	YOL016C	CMK2	1.4
1430	YGR105W	VMA21	1.4
1431	YPL233W	NSL1	1.4
1432	YBR192W	RIM2	1.4
1433	YDR488C	PAC11	1.4
1434	YBR120C	CBP6	1.4
1435	YJL090C	DPB11	1.4
1436	YNL294C	RIM21	1.4
1437	YGR188C	BUB1	1.4
1438	YDR100W	TVP15	1.4
1439	YER131W	RPS26B	1.4
1440	YLL052C	AQY2	1.4
1441	YMR132C	JLP2	1.4
1442	YNL186W	UBP10	1.4
1443	YDL036C	PUS9	1.4
1444	YJL146W	IDS2	1.4
1445	YHR060W	VMA22	1.4
1446	YDR454C	GUK1	1.4
1447	YMR026C	PEX12	1.4
1448	YMR048W	CSM3	1.4
1449	YGR004W	PEX31	1.4
1450	YCR036W	RBK1	1.4
1451	YJR050W	ISY1	1.4
1452	YLR214W	FRE1	1.4
1453	YOL101C	IZH4	1.4
1454	YER118C	SHO1	1.4
1455	YPL155C	KIP2	1.4
1456	YMR093W	UTP15	1.4
1457	YDR472W	TRS31	1.4
1458	YGL030W	RPL30	1.4
1459	YIL153W	RRD1	1.4
1460	YOL034W	SMC5	1.4
1461	YOR071C	NRT1	1.4
1462	YPR135W	CTF4	1.4
1463	YPL181W	CTI6	1.4
1464	YBR168W	PEX32	1.4
1465	YLR448W	RPL6B	1.4
1466	YEL018W	EAF5	1.4
1467	YPL072W	UBP16	1.4
1468	YER011W	TIR1	1.4
1469	YDR326C	YSP2	1.4
1470	YJR040W	GEF1	1.4
1471	YMR039C	SUB1	1.4
1472	YDR285W	ZIP1	1.4
1473	YML036W	CGI121	1.4
1474	YGL122C	NAB2	1.4
1475	YMR246W	FAA4	1.4
1476	YKL010C	UFD4	1.4
1477	YKL224C	PAU16	1.4
1478	YDR490C	PKH1	1.4
1479	YJR010W	MET3	1.4
1480	YBL052C	SAS3	1.4
1481	YIR025W	MND2	1.4
1482	YDL070W	BDF2	1.4
1483	YHR216W	IMD2	1.4
1484	YHR143W-A	RPC10	1.4
1485	YGL220W	BOL2	1.4
1486	YOL077C	BRX1	1.4
1487	YMR184W	ADD37	1.4
1488	YPL007C	TFC8	1.4
1489	YIL144W	NDC80	1.4
1490	YLR142W	PUT1	1.4
1491	YBR260C	RGD1	1.4
1492	YEL040W	UTR2	1.4
1493	YER104W	RTT105	1.4
1494	YOL025W	LAG2	1.4
1495	YLR245C	CDD1	1.4
1496	YNL103W	MET4	1.4
1497	YLL022C	HIF1	1.4
1498	YOL028C	YAP7	1.4
1499	YMR060C	SAM37	1.4
1500	YDL165W	CDC36	1.4
1501	YER147C	SCC4	1.4
1502	YKL081W	TEF4	1.4
1503	YKR022C	NTR2	1.4
1504	YPR093C	ASR1	1.4
1505	YKR079C	TRZ1	1.4
1506	YIL110W	HPM1	1.4
1507	YDL236W	PHO13	1.4
1508	YAL054C	ACS1	1.4
1509	YKL154W	SRP102	1.4
1510	YML056C	IMD4	1.4
1511	YDR373W	FRQ1	1.4
1512	YKL084W	HOT13	1.4
1513	YGR134W	CAF130	1.4
1514	YHR128W	FUR1	1.4
1515	YDR205W	MSC2	1.4
1516	YML023C	NSE5	1.4
1517	YKL046C	DCW1	1.4
1518	YDR528W	HLR1	1.4
1519	YBR183W	YPC1	1.4
1520	YDR416W	SYF1	1.4
1521	YPL100W	ATG21	1.4
1522	YOR047C	STD1	1.4
1523	YCR097W	HMRA1	1.4
1524	YMR169C	ALD3	1.4
1525	YPL012W	RRP12	1.4
1526	YDL175C	AIR2	1.4
1527	YGL145W	TIP20	1.4
1528	YMR133W	REC114	1.4
1529	YLR293C	GSP1	1.4
1530	YLR092W	SUL2	1.4
1531	YLR264W	RPS28B	1.4
1532	YOR209C	NPT1	1.4
1533	YDL208W	NHP2	1.4
1534	YOR284W	HUA2	1.4
1535	YDR365C	ESF1	1.4
1536	YLR323C	CWC24	1.4
1537	YPR026W	ATH1	1.4
1538	YGL222C	EDC1	1.4
1539	YAL015C	NTG1	1.4
1540	YKR090W	PXL1	1.4
1541	YMR241W	YHM2	1.4
1542	YLR367W	RPS22B	1.4
1543	YGR169C	PUS6	1.4
1544	YKL001C	MET14	1.4
1545	YHR149C	SKG6	1.4
1546	YDL049C	KNH1	1.4
1547	YLR183C	TOS4	1.4
1548	YOL146W	PSF3	1.4
1549	YLR305C	STT4	1.4
1550	YDL059C	RAD59	1.4
1551	YPL019C	VTC3	1.4
1552	YPL243W	SRP68	1.4
1553	YLL019C	KNS1	1.4
1554	YMR188C	MRPS17	1.4
1555	YMR229C	RRP5	1.4
1556	YKR063C	LAS1	1.4
1557	YDR165W	TRM82	1.4
1558	YAL047C	SPC72	1.4
1559	YOL109W	ZEO1	1.4
1560	YHL038C	CBP2	1.4
1561	YEL012W	UBC8	1.4
1562	YDR404C	RPB7	1.4
1563	YOL039W	RPP2A	1.4
1564	YHL011C	PRS3	1.4
1565	YGR087C	PDC6	1.4
1566	YPR030W	CSR2	1.4
1567	YFR027W	ECO1	1.4
1568	YBR105C	VID24	1.4
1569	YPR023C	EAF3	1.4
1570	YDL139C	SCM3	1.4
1571	YCL010C	SGF29	1.4
1572	YFL053W	DAK2	1.4
1573	YOR013W	IRC11	1.4
1574	YLR017W	MEU1	1.4
1575	YJR095W	SFC1	1.4
1576	YML117W	NAB6	1.4
1577	YFL046W	FMP32	1.4
1578	YMR312W	ELP6	1.4
1579	YOR038C	HIR2	1.4
1580	YKL108W	SLD2	1.4
1581	YMR268C	PRP24	1.4
1582	YGR047C	TFC4	1.4
1583	YBR088C	POL30	1.4
1584	YJL085W	EXO70	1.4
1585	YDL210W	UGA4	1.4
1586	YGL113W	SLD3	1.4
1587	YLR020C	YEH2	1.4
1588	YMR052W	FAR3	1.4
1589	YIL160C	POT1	1.4
1590	YKL101W	HSL1	1.4
1591	YLR226W	BUR2	1.4
1592	YBR087W	RFC5	1.4
1593	YOL140W	ARG8	1.4
1594	YHR146W	CRP1	1.4
1595	YCR098C	GIT1	1.4
1596	YDL232W	OST4	1.4
1597	YBR253W	SRB6	1.4
1598	YJR007W	SUI2	1.4
1599	YHR068W	DYS1	1.4
1600	YPR178W	PRP4	1.4
1601	YPR128C	ANT1	1.4
1602	YLR114C	AVL9	1.4
1603	YLR066W	SPC3	1.4
1604	YNL039W	BDP1	1.4
1605	YMR235C	RNA1	1.4
1606	YLR016C	PML1	1.4
1607	YER024W	YAT2	1.4
1608	YBR089C-A	NHP6B	1.4
1609	YML107C	PML39	1.4
1610	YDR299W	BFR2	1.4
1611	YLR228C	ECM22	1.4
1612	YOR083W	WHI5	1.4
1613	YKL098W	MTC2	1.4
1614	YLR390W	ECM19	1.4
1615	YIL120W	QDR1	1.4
1616	YPR182W	SMX3	1.4
1617	YDR297W	SUR2	1.4
1618	YIL101C	XBP1	1.4
1619	YMR163C	INP2	1.4
1620	YMR171C	EAR1	1.4
1621	YLR383W	SMC6	1.4
1622	YHR183W	GND1	1.4
1623	YGR288W	MAL13	1.4
1624	YMR294W	JNM1	1.4
1625	YIL002C	INP51	1.4
1626	YPR187W	RPO26	1.4
1627	YPR188C	MLC2	1.4
1628	YOL148C	SPT20	1.4
1629	YCR082W	AHC2	1.4
1630	YDR201W	SPC19	1.4
1631	YGR195W	SKI6	1.4
1632	YLR199C	PBA1	1.4
1633	YER050C	RSM18	1.4
1634	YGR142W	BTN2	1.4
1635	YBR142W	MAK5	1.4
1636	YPL241C	CIN2	1.4
1637	YLR274W	MCM5	1.4
1638	YNR027W	BUD17	1.4
1639	YMR063W	RIM9	1.4
1640	YML129C	COX14	1.4
1641	YJL104W	PAM16	1.4
1642	YLR453C	RIF2	1.4
1643	YER165W	PAB1	1.4
1644	YBR067C	TIP1	1.4
1645	YGR229C	SMI1	1.4
1646	YJR034W	PET191	1.4
1647	YMR301C	ATM1	1.4
1648	YBR095C	RXT2	1.4
1649	YGR222W	PET54	1.4
1650	YGL064C	MRH4	1.4
1651	YFR004W	RPN11	1.4
1652	YKR046C	PLN1	1.4
1653	YDR051C	DET1	1.4
1654	YML073C	RPL6A	1.4
1655	YPL237W	SUI3	1.4
1656	YML106W	URA5	1.4
1657	YPR070W	MED1	1.4
1658	YMR021C	MAC1	1.4
1659	YNL076W	MKS1	1.4
1660	YHR172W	SPC97	1.4
1661	YLR052W	IES3	1.4
1662	YPL011C	TAF3	1.4
1663	YJR134C	SGM1	1.4
1664	YDR120C	TRM1	1.4
1665	YHR065C	RRP3	1.4
1666	YNL166C	BNI5	1.4
1667	YLR244C	MAP1	1.4
1668	YML074C	FPR3	1.4
1669	YGR096W	TPC1	1.4
1670	YOR295W	UAF30	1.4
1671	YFR022W	ROG3	1.4
1672	YIL014W	MNT3	1.4
1673	YPL050C	MNN9	1.4
1674	YGR040W	KSS1	1.4
1675	YHR139C	SPS100	1.4
1676	YDL104C	QRI7	1.4
1677	YLL055W	YCT1	1.4
1678	YDR200C	VPS64	1.4
1679	YML005W	TRM12	1.4
1680	YGR239C	PEX21	1.4
1681	YER039C	HVG1	1.4
1682	YJR133W	XPT1	1.4
1683	YBL034C	STU1	1.4
1684	YMR095C	SNO1	1.4
1685	YPL049C	DIG1	1.4
1686	YNL286W	CUS2	1.4
1687	YDR469W	SDC1	1.4
1688	YBL042C	FUI1	1.4
1689	YHR089C	GAR1	1.4
1690	YMR219W	ESC1	1.4
1691	YKR085C	MRPL20	1.4
1692	YML125C	PGA3	1.4
1693	YJL183W	MNN11	1.4
1694	YNR011C	PRP2	1.4
1695	YLR121C	YPS3	1.4
1696	YPR152C	URN1	1.4
1697	YEL035C	UTR5	1.4
1698	YOR048C	RAT1	1.4
1699	YDR144C	MKC7	1.4
1700	YJR057W	CDC8	1.4
1701	YPR043W	RPL43A	1.4
1702	YMR243C	ZRC1	1.4
1703	YMR016C	SOK2	1.4
1704	YKL096W	CWP1	1.4
1705	YNL069C	RPL16B	1.4
1706	YGR120C	COG2	1.4
1707	YMR078C	CTF18	1.4
1708	YMR023C	MSS1	1.4
1709	YLL001W	DNM1	1.4
1710	YDR441C	APT2	1.4
1711	YDR060W	MAK21	1.4
1712	YMR236W	TAF9	1.4
1713	YOR080W	DIA2	1.4
1714	YPL003W	ULA1	1.4
1715	YBR133C	HSL7	1.4
1716	YBR254C	TRS20	1.4
1717	YBR236C	ABD1	1.4
1718	YOR320C	GNT1	1.4
1719	YKR069W	MET1	1.4
1720	YCR083W	TRX3	1.4
1721	YKR103W	NFT1	1.4
1722	YPL096W	PNG1	1.4
1723	YPL081W	RPS9A	1.4
1724	YIL107C	PFK26	1.4
1725	YLR431C	ATG23	1.4
1726	YBR227C	MCX1	1.4
1727	YGL075C	MPS2	1.4
1728	YJL214W	HXT8	1.4
1729	YGR172C	YIP1	1.4
1730	YBR217W	ATG12	1.4
1731	YDR251W	PAM1	1.4
1732	YPR131C	NAT3	1.4
1733	YDL039C	PRM7	1.4
1734	YOR129C	AFI1	1.4
1735	YHR059W	FYV4	1.4
1736	YNL215W	IES2	1.4
1737	YJL058C	BIT61	1.4
1738	YAL063C	FLO9	1.4
1739	YPL120W	VPS30	1.4
1740	YLL015W	BPT1	1.4
1741	YDR316W	OMS1	1.4
1742	YMR106C	YKU80	1.4
1743	YDR192C	NUP42	1.4
1744	YBR189W	RPS9B	1.4
1745	YGL002W	ERP6	1.4
1746	YKL017C	HCS1	1.4
1747	YJL140W	RPB4	1.4
1748	YLR289W	GUF1	1.4
1749	YPL154C	PEP4	1.4
1750	YDR079W	PET100	1.4
1751	YFL061W	DDI3	1.4
1752	YHR041C	SRB2	1.4
1753	YJL129C	TRK1	1.4
1754	YOR341W	RPA190	1.4
1755	YPL143W	RPL33A	1.4
1756	YIL027C	EMC5	1.4
1757	YFR048W	RMD8	1.4
1758	YPR198W	SGE1	1.4
1759	YNL099C	OCA1	1.4
1760	YOR303W	CPA1	1.4
1761	YDL092W	SRP14	1.4
1762	YNL032W	SIW14	1.4
1763	YOL005C	RPB11	1.4
1764	YNL020C	ARK1	1.4
1765	YGL045W	RIM8	1.4
1766	YOR178C	GAC1	1.4
1767	YOR108W	LEU9	1.4
1768	YOL155C	HPF1	1.4
1769	YJR143C	PMT4	1.4
1770	YMR067C	UBX4	1.4
1771	YDR459C	PFA5	1.4
1772	YDR202C	RAV2	1.4
1773	YOR051C	ETT1	1.4
1774	YKL168C	KKQ8	1.4
1775	YFL049W	SWP82	1.4
1776	YDL053C	PBP4	1.4
1777	YDR420W	HKR1	1.4
1778	YBR211C	AME1	1.4
1779	YMR257C	PET111	1.4
1780	YDL021W	GPM2	1.4
1781	YBR160W	CDC28	1.4
1782	YDR140W	MTQ2	1.4
1783	YPL222W	FMP40	1.4
1784	YPR081C	GRS2	1.4
1785	YDR436W	PPZ2	1.4
1786	YKL073W	LHS1	1.4
1787	YPR069C	SPE3	1.4
1788	YHR096C	HXT5	1.4
1789	YDR277C	MTH1	1.4
1790	YEL062W	NPR2	1.4
1791	YHR087W	RTC3	1.4
1792	YIL090W	ICE2	1.4
1793	YDR279W	RNH202	1.4
1794	YKL121W	DGR2	1.4
1795	YOR001W	RRP6	1.4
1796	YDL212W	SHR3	1.4
1797	YKL079W	SMY1	1.4
1798	YPR002W	PDH1	1.4
1799	YDR212W	TCP1	1.4
1800	YHL002W	HSE1	1.4
1801	YJL071W	ARG2	1.4
1802	YIL136W	OM45	1.4
1803	YBR265W	TSC10	1.4
1804	YML101C	CUE4	1.4
1805	YBR191W	RPL21A	1.4
1806	YDR346C	SVF1	1.4
1807	YHR062C	RPP1	1.4
1808	YJR132W	NMD5	1.3
1809	YDR259C	YAP6	1.3
1810	YDR110W	FOB1	1.3
1811	YBL084C	CDC27	1.3
1812	YCR066W	RAD18	1.3
1813	YCR035C	RRP43	1.3
1814	YMR288W	HSH155	1.3
1815	YMR094W	CTF13	1.3
1816	YJR049C	UTR1	1.3
1817	YMR204C	INP1	1.3
1818	YOL119C	MCH4	1.3
1819	YER175C	TMT1	1.3
1820	YDR382W	RPP2B	1.3
1821	YNL029C	KTR5	1.3
1822	YJL003W	COX16	1.3
1823	YKL176C	LST4	1.3
1824	YDR044W	HEM13	1.3
1825	YNL199C	GCR2	1.3
1826	YLR151C	PCD1	1.3
1827	YJL173C	RFA3	1.3
1828	YDR464W	SPP41	1.3
1829	YNL126W	SPC98	1.3
1830	YGL179C	TOS3	1.3
1831	YBR005W	RCR1	1.3
1832	YDR492W	IZH1	1.3
1833	YOR324C	FRT1	1.3
1834	YKL065C	YET1	1.3
1835	YGR174C	CBP4	1.3
1836	YOR333C	YOR333C	1.3
1837	YMR073C	IRC21	1.3
1838	YBR094W	PBY1	1.3
1839	YOR348C	PUT4	1.3
1840	YHR179W	OYE2	1.3
1841	YDL225W	SHS1	1.3
1842	YJL191W	RPS14B	1.3
1843	YJL036W	SNX4	1.3
1844	YIL044C	AGE2	1.3
1845	YJL205C	NCE101	1.3
1846	YJR073C	OPI3	1.3
1847	YBR256C	RIB5	1.3
1848	YDR096W	GIS1	1.3
1849	YKL006W	RPL14A	1.3
1850	YKR006C	MRPL13	1.3
1851	YOR382W	FIT2	1.3
1852	YBR077C	SLM4	1.3
1853	YJL221C	IMA4	1.3
1854	YOL103W	ITR2	1.3
1855	YFL045C	SEC53	1.3
1856	YMR055C	BUB2	1.3
1857	YLR440C	SEC39	1.3
1858	YDR315C	IPK1	1.3
1859	YBR024W	SCO2	1.3
1860	YBR147W	RTC2	1.3
1861	YDR473C	PRP3	1.3
1862	YLR082C	SRL2	1.3
1863	YIL134W	FLX1	1.3
1864	YGR197C	SNG1	1.3
1865	YDL105W	NSE4	1.3
1866	YPR083W	MDM36	1.3
1867	YBR048W	RPS11B	1.3
1868	YDR395W	SXM1	1.3
1869	YLR175W	CBF5	1.3
1870	YGL067W	NPY1	1.3
1871	YHR106W	TRR2	1.3
1872	YJL051W	IRC8	1.3
1873	YGL166W	CUP2	1.3
1874	YPL163C	SVS1	1.3
1875	YLR026C	SED5	1.3
1876	YKL214C	YRA2	1.3
1877	YKL138C	MRPL31	1.3
1878	YGR055W	MUP1	1.3
1879	YKR094C	RPL40B	1.3
1880	YPR194C	OPT2	1.3
1881	YLL062C	MHT1	1.3
1882	YOR067C	ALG8	1.3
1883	YBR022W	POA1	1.3
1884	YKL006C-A	SFT1	1.3
1885	YDL044C	MTF2	1.3
1886	YHR119W	SET1	1.3
1887	YER019W	ISC1	1.3
1888	YOR054C	VHS3	1.3
1889	YMR224C	MRE11	1.3
1890	YLR025W	SNF7	1.3
1891	YJL059W	YHC3	1.3
1892	YGR097W	ASK10	1.3
1893	YDL106C	PHO2	1.3
1894	YNR065C	YNR065C	1.3
1895	YDR022C	ATG31	1.3
1896	YJR032W	CPR7	1.3
1897	YNL111C	CYB5	1.3
1898	YDL082W	RPL13A	1.3
1899	YNR049C	MSO1	1.3
1900	YHR094C	HXT1	1.3
1901	YNL273W	TOF1	1.3
1902	YPR132W	RPS23B	1.3
1903	YBR129C	OPY1	1.3
1904	YJR075W	HOC1	1.3
1905	YPR180W	AOS1	1.3
1906	YJR041C	URB2	1.3
1907	YER028C	MIG3	1.3
1908	YKL058W	TOA2	1.3
1909	YBR073W	RDH54	1.3
1910	YLR048W	RPS0B	1.3
1911	YBR106W	SND3	1.3
1912	YJL010C	NOP9	1.3
1913	YNR039C	ZRG17	1.3
1914	YOR011W	AUS1	1.3
1915	YIL048W	NEO1	1.3
1916	YHR002W	LEU5	1.3
1917	YGR023W	MTL1	1.3
1918	YBR296C	PHO89	1.3
1919	YDR532C	KRE28	1.3
1920	YDR399W	HPT1	1.3
1921	YMR136W	GAT2	1.3
1922	YLL049W	LDB18	1.3
1923	YDL061C	RPS29B	1.3
1924	YPL206C	PGC1	1.3
1925	YDR206W	EBS1	1.3
1926	YOR280C	FSH3	1.3
1927	YAR050W	FLO1	1.3
1928	YLR176C	RFX1	1.3
1929	YPR133C	SPN1	1.3
1930	YKR039W	GAP1	1.3
1931	YKR050W	TRK2	1.3
1932	YDL088C	ASM4	1.3
1933	YOR361C	PRT1	1.3
1934	YLR107W	REX3	1.3
1935	YBR042C	CST26	1.3
1936	YDL132W	CDC53	1.3
1937	YNL082W	PMS1	1.3
1938	YLR332W	MID2	1.3
1939	YGL180W	ATG1	1.3
1940	YDR054C	CDC34	1.3
1941	YDR384C	ATO3	1.3
1942	YIR009W	MSL1	1.3
1943	YLR148W	PEP3	1.3
1944	YPL058C	PDR12	1.3
1945	YOL120C	RPL18A	1.3
1946	YMR275C	BUL1	1.3
1947	YDR042C	YDR042C	1.3
1948	YKR027W	BCH2	1.3
1949	YPL248C	GAL4	1.3
1950	YLR398C	SKI2	1.3
1951	YDL037C	BSC1	1.3
1952	YDL167C	NRP1	1.3
1953	YDR171W	HSP42	1.3
1954	YOR367W	SCP1	1.3
1955	YER075C	PTP3	1.3
1956	YHR046C	INM1	1.3
1957	YJR010C-A	SPC1	1.3
1958	YNL322C	KRE1	1.3
1959	YIL132C	CSM2	1.3
1960	YDR283C	GCN2	1.3
1961	YGL080W	MPC1	1.3
1962	YKR064W	OAF3	1.3
1963	YER167W	BCK2	1.3
1964	YJR083C	ACF4	1.3
1965	YHR176W	FMO1	1.3
1966	YOR104W	PIN2	1.3
1967	YDR324C	UTP4	1.3
1968	YOR167C	RPS28A	1.3
1969	YBL026W	LSM2	1.3
1970	YPL161C	BEM4	1.3
1971	YHL025W	SNF6	1.3
1972	YIR019C	FLO11	1.3
1973	YLR229C	CDC42	1.3
1974	YOR040W	GLO4	1.3
1975	YLR333C	RPS25B	1.3
1976	YPL123C	RNY1	1.3
1977	YCL016C	DCC1	1.3
1978	YGR206W	MVB12	1.3
1979	YOR157C	PUP1	1.3
1980	YNR055C	HOL1	1.3
1981	YKR020W	VPS51	1.3
1982	YPL188W	POS5	1.3
1983	YOR299W	BUD7	1.3
1984	YGL124C	MON1	1.3
1985	YPR068C	HOS1	1.3
1986	YKL149C	DBR1	1.3
1987	YPL010W	RET3	1.3
1988	YER109C	FLO8	1.3
1989	YKL041W	VPS24	1.3
1990	YDR397C	NCB2	1.3
1991	YIR031C	DAL7	1.3
1992	YJL045W	SDH9	1.3
1993	YGR024C	THG1	1.3
1994	YAL026C	DRS2	1.3
1995	YPL017C	IRC15	1.3
1996	YKL218C	SRY1	1.3
1997	YGR264C	MES1	1.3
1998	YJR024C	MDE1	1.3
1999	YGL194C	HOS2	1.3
2000	YHR021C	RPS27B	1.3
2001	YHR013C	ARD1	1.3
2002	YLR359W	ADE13	1.3
2003	YLR234W	TOP3	1.3
2004	YKL181W	PRS1	1.3
2005	YMR170C	ALD2	1.3
2006	YCL029C	BIK1	1.3
2007	YFL017W-A	SMX2	1.3
2008	YJL212C	OPT1	1.3
2009	YIL106W	MOB1	1.3
2010	YDR291W	HRQ1	1.3
2011	YAR019C	CDC15	1.3
2012	YLR135W	SLX4	1.3
2013	YBR101C	FES1	1.3
2014	YFL041W	FET5	1.3
2015	YHR129C	ARP1	1.3
2016	YGR163W	GTR2	1.3
2017	YDR261C	EXG2	1.3
2018	YAL034C	FUN19	1.3
2019	YDL134C	PPH21	1.3
2020	YDL085W	NDE2	1.3
2021	YLR423C	ATG17	1.3
2022	YPL133C	RDS2	1.3
2023	YDL149W	ATG9	1.3
2024	YOR201C	MRM1	1.3
2025	YOR090C	PTC5	1.3
2026	YOR144C	ELG1	1.3
2027	YGR260W	TNA1	1.3
2028	YIL150C	MCM10	1.3
2029	YML102W	CAC2	1.3
2030	YPR056W	TFB4	1.3
2031	YMR247C	RKR1	1.3
2032	YBR237W	PRP5	1.3
2033	YLL051C	FRE6	1.3
2034	YIL009C-A	EST3	1.3
2035	YIL119C	RPI1	1.3
2036	YML085C	TUB1	1.3
2037	YNL263C	YIF1	1.3
2038	YPL153C	RAD53	1.3
2039	YMR207C	HFA1	1.3
2040	YOR271C	FSF1	1.3
2041	YEL066W	HPA3	1.3
2042	YML104C	MDM1	1.3
2043	YNL125C	ESBP6	1.3
2044	YNL301C	RPL18B	1.3
2045	YGL020C	GET1	1.3
2046	YOR357C	SNX3	1.3
2047	YOR173W	DCS2	1.3
2048	YBL018C	POP8	1.3
2049	YDL120W	YFH1	1.3
2050	YJR089W	BIR1	1.3
2051	YPL042C	SSN3	1.3
2052	YOR116C	RPO31	1.3
2053	YOR010C	TIR2	1.3
2054	YKL086W	SRX1	1.3
2055	YCL032W	STE50	1.3
2056	YMR115W	MGR3	1.3
2057	YOR035C	SHE4	1.3
2058	YCL036W	GFD2	1.3
2059	YJR035W	RAD26	1.3
2060	YMR286W	MRPL33	1.3
2061	YJR156C	THI11	1.3
2062	YDL143W	CCT4	1.3
2063	YPL135W	ISU1	1.3
2064	YDL125C	HNT1	1.3
2065	YNR051C	BRE5	1.3
2066	YNL123W	NMA111	1.3
2067	YPL217C	BMS1	1.3
2068	YJL184W	GON7	1.3
2069	YNL291C	MID1	1.3
2070	YGR089W	NNF2	1.3
2071	YDR356W	SPC110	1.3
2072	YOR329C	SCD5	1.3
2073	YNR048W	YNR048W	1.3
2074	YEL069C	HXT13	1.3
2075	YDR468C	TLG1	1.3
2076	YDR350C	ATP22	1.3
2077	YLR231C	BNA5	1.3
2078	YOR168W	GLN4	1.3
2079	YGL142C	GPI10	1.3
2080	YKL216W	URA1	1.3
2081	YOR347C	PYK2	1.3
2082	YCR019W	MAK32	1.3
2083	YMR278W	PRM15	1.3
2084	YHL024W	RIM4	1.3
2085	YDR321W	ASP1	1.3
2086	YPL273W	SAM4	1.3
2087	YOR063W	RPL3	1.3
2088	YOR257W	CDC31	1.3
2089	YNR062C	PUL3	1.3
2090	YNR023W	SNF12	1.3
2091	YGL070C	RPB9	1.3
2092	YDR516C	EMI2	1.3
2093	YOR244W	ESA1	1.3
2094	YPR062W	FCY1	1.3
2095	YKR099W	BAS1	1.3
2096	YAR027W	UIP3	1.3
2097	YFL033C	RIM15	1.3
2098	YBL043W	ECM13	1.3
2099	YKL113C	RAD27	1.3
2100	YBL061C	SKT5	1.3
2101	YCR092C	MSH3	1.3
2102	YKL040C	NFU1	1.3
2103	YLR405W	DUS4	1.3
2104	YPL198W	RPL7B	1.3
2105	YMR013C	SEC59	1.3
2106	YNL253W	TEX1	1.3
2107	YNL275W	BOR1	1.3
2108	YOR037W	CYC2	1.3
2109	YMR311C	GLC8	1.3
2110	YPR058W	YMC1	1.3
2111	YOR301W	RAX1	1.3
2112	YOR315W	SFG1	1.3
2113	YMR284W	YKU70	1.3
2114	YLR103C	CDC45	1.3
2115	YOL144W	NOP8	1.3
2116	YNL281W	HCH1	1.3
2117	YBR215W	HPC2	1.3
2118	YER029C	SMB1	1.3
2119	YPL101W	ELP4	1.3
2120	YPL093W	NOG1	1.3
2121	YDR119W	VBA4	1.3
2122	YGR285C	ZUO1	1.3
2123	YBR298C	MAL31	1.3
2124	YJR005W	APL1	1.3
2125	YLR288C	MEC3	1.3
2126	YDL064W	UBC9	1.3
2127	YJL073W	JEM1	1.3
2128	YLR387C	REH1	1.3
2129	YBR299W	MAL32	1.3
2130	YKL186C	MTR2	1.3
2131	YER183C	FAU1	1.3
2132	YNL172W	APC1	1.3
2133	YOL061W	PRS5	1.3
2134	YER045C	ACA1	1.3
