SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIB1

Rank	Gene	Common	Score
65	YOR042W	CUE5	2.4
66	YBR001C	NTH2	2.4
67	YNR007C	ATG3	2.4
68	YKL094W	YJU3	2.4
69	YNL240C	NAR1	2.4
70	YDR001C	NTH1	2.4
71	YEL012W	UBC8	2.4
72	YNL036W	NCE103	2.4
73	YKR066C	CCP1	2.4
74	YGR243W	MPC3	2.4
75	YER143W	DDI1	2.4
76	YKR046C	PLN1	2.4
77	YDR358W	GGA1	2.4
78	YPL202C	AFT2	2.4
79	YIL036W	CST6	2.4
80	YIR011C	STS1	2.4
81	YML130C	ERO1	2.4
82	YPL055C	LGE1	2.4
83	YIL056W	VHR1	2.4
84	YPL159C	PET20	2.4
85	YPL171C	OYE3	2.4
86	YGR043C	NQM1	2.4
87	YJL151C	SNA3	2.4
88	YMR311C	GLC8	2.4
89	YLR438W	CAR2	2.4
90	YOR036W	PEP12	2.4
91	YJL036W	SNX4	2.4
92	YML007W	YAP1	2.4
93	YBL049W	MOH1	2.4
94	YLR350W	ORM2	2.4
95	YBR230C	OM14	2.4
96	YLL027W	ISA1	2.4
97	YDL170W	UGA3	2.4
98	YDR330W	UBX5	2.4
99	YBL078C	ATG8	2.4
100	YGL121C	GPG1	2.4
101	YFL016C	MDJ1	2.4
102	YER024W	YAT2	2.4
103	YJR019C	TES1	2.4
104	YOR173W	DCS2	2.4
105	YBR214W	SDS24	2.4
106	YPR023C	EAF3	2.3
107	YBR006W	UGA2	2.3
108	YBL103C	RTG3	2.3
109	YBR280C	SAF1	2.3
110	YDL230W	PTP1	2.3
111	YJL057C	IKS1	2.3
112	YGL073W	HSF1	2.3
113	YOL151W	GRE2	2.3
114	YBR290W	BSD2	2.3
115	YIL136W	OM45	2.3
116	YNL103W	MET4	2.3
117	YPL119C	DBP1	2.3
118	YDR487C	RIB3	2.3
119	YBR101C	FES1	2.3
120	YKL124W	SSH4	2.3
121	YBR095C	RXT2	2.3
122	YDR313C	PIB1	2.3
123	YNL183C	NPR1	2.3
124	YOR120W	GCY1	2.3
125	YKR009C	FOX2	2.3
126	YIL164C	NIT1	2.3
127	YGL208W	SIP2	2.3
128	YBR036C	CSG2	2.3
129	YAL034C	FUN19	2.3
130	YMR020W	FMS1	2.3
131	YHR096C	HXT5	2.3
132	YPR061C	JID1	2.3
133	YML116W	ATR1	2.3
134	YHR161C	YAP1801	2.3
135	YLR362W	STE11	2.3
136	YGR244C	LSC2	2.3
137	YAL054C	ACS1	2.3
138	YGR019W	UGA1	2.3
139	YBR072W	HSP26	2.3
140	YML042W	CAT2	2.3
141	YKL085W	MDH1	2.3
142	YKL146W	AVT3	2.3
143	YGL059W	PKP2	2.3
144	YMR197C	VTI1	2.3
145	YGL062W	PYC1	2.3
146	YKL142W	MRP8	2.3
147	YPR079W	MRL1	2.3
148	YBR147W	RTC2	2.3
149	YJL048C	UBX6	2.3
150	YCR073W-A	SOL2	2.3
151	YPR154W	PIN3	2.3
152	YKR071C	DRE2	2.3
153	YPR040W	TIP41	2.3
154	YAL062W	GDH3	2.3
155	YOR374W	ALD4	2.3
156	YIL107C	PFK26	2.3
157	YHR071W	PCL5	2.3
158	YGL056C	SDS23	2.3
159	YDL115C	IWR1	2.3
160	YDR329C	PEX3	2.3
161	YJR113C	RSM7	2.3
162	YDR481C	PHO8	2.3
163	YKL218C	SRY1	2.3
164	YMR271C	URA10	2.3
165	YOR100C	CRC1	2.3
166	YPR151C	SUE1	2.3
167	YNL322C	KRE1	2.3
168	YDR246W	TRS23	2.3
169	YBL041W	PRE7	2.3
170	YNR002C	ATO2	2.3
171	YHR029C	YHI9	2.3
172	YDL215C	GDH2	2.3
173	YBL058W	SHP1	2.3
174	YGR032W	GSC2	2.3
175	YPR026W	ATH1	2.3
176	YER037W	PHM8	2.3
177	YNL006W	LST8	2.3
178	YMR096W	SNZ1	2.3
179	YIL154C	IMP21	2.3
180	YKL065C	YET1	2.3
181	YCL040W	GLK1	2.3
182	YLL039C	UBI4	2.3
183	YPL156C	PRM4	2.3
184	YER162C	RAD4	2.3
185	YBR043C	QDR3	2.3
186	YDR423C	CAD1	2.3
187	YNL077W	APJ1	2.3
188	YOL032W	OPI10	2.3
189	YBR255W	MTC4	2.3
190	YDR462W	MRPL28	2.3
191	YMR040W	YET2	2.3
192	YGR223C	HSV2	2.3
193	YER065C	ICL1	2.3
194	YDR530C	APA2	2.3
195	YDL085W	NDE2	2.3
196	YHR195W	NVJ1	2.3
197	YKL093W	MBR1	2.3
198	YJR122W	IBA57	2.3
199	YDR517W	GRH1	2.3
200	YIL033C	BCY1	2.3
201	YHL032C	GUT1	2.3
202	YLR387C	REH1	2.2
203	YIL042C	PKP1	2.2
204	YJL053W	PEP8	2.2
205	YCL025C	AGP1	2.2
206	YGR258C	RAD2	2.2
207	YLR299W	ECM38	2.2
208	YKL188C	PXA2	2.2
209	YGR136W	LSB1	2.2
210	YER169W	RPH1	2.2
211	YGL045W	RIM8	2.2
212	YBR231C	SWC5	2.2
213	YOL060C	MAM3	2.2
214	YBL075C	SSA3	2.2
215	YAL015C	NTG1	2.2
216	YGL181W	GTS1	2.2
217	YOR358W	HAP5	2.2
218	YOR138C	RUP1	2.2
219	YBR145W	ADH5	2.2
220	YCL044C	MGR1	2.2
221	YBR005W	RCR1	2.2
222	YBR222C	PCS60	2.2
223	YLR099C	ICT1	2.2
224	YMR041C	ARA2	2.2
225	YLR178C	TFS1	2.2
226	YHR199C	AIM46	2.2
227	YPL222W	FMP40	2.2
228	YBR295W	PCA1	2.2
229	YCL034W	LSB5	2.2
230	YNL239W	LAP3	2.2
231	YLR270W	DCS1	2.2
232	YLR307W	CDA1	2.2
233	YJR155W	AAD10	2.2
234	YOR162C	YRR1	2.2
235	YGL141W	HUL5	2.2
236	YJL116C	NCA3	2.2
237	YOL052C-A	DDR2	2.2
238	YLR174W	IDP2	2.2
239	YOR052C	TMC1	2.2
240	YPL188W	POS5	2.2
241	YGL096W	TOS8	2.2
242	YMR135C	GID8	2.2
243	YMR002W	MIX17	2.2
244	YOL116W	MSN1	2.2
245	YKL087C	CYT2	2.2
246	YKR067W	GPT2	2.2
247	YDR011W	SNQ2	2.2
248	YBR170C	NPL4	2.2
249	YDR394W	RPT3	2.2
250	YMR280C	CAT8	2.2
251	YPL203W	TPK2	2.2
252	YDR533C	HSP31	2.2
253	YDL123W	SNA4	2.2
254	YKL064W	MNR2	2.2
255	YDR070C	FMP16	2.2
256	YLR267W	BOP2	2.2
257	YJR052W	RAD7	2.2
258	YKL217W	JEN1	2.2
259	YFR049W	KGD4	2.2
260	YLR205C	HMX1	2.2
261	YAL013W	DEP1	2.2
262	YKL086W	SRX1	2.2
263	YMR174C	PAI3	2.2
264	YOL071W	SDH5	2.2
265	YNL015W	PBI2	2.2
266	YJL100W	LSB6	2.2
267	YDL182W	LYS20	2.2
268	YPL223C	GRE1	2.2
269	YBR077C	SLM4	2.2
270	YDR204W	COQ4	2.2
271	YDR486C	VPS60	2.2
272	YPR075C	OPY2	2.2
273	YOR054C	VHS3	2.2
274	YNL104C	LEU4	2.2
275	YOL064C	MET22	2.2
276	YNL156C	NSG2	2.2
277	YDR162C	NBP2	2.2
278	YBR114W	RAD16	2.2
279	YOR267C	HRK1	2.2
280	YNL074C	MLF3	2.2
281	YDR035W	ARO3	2.2
282	YAL032C	PRP45	2.2
283	YGR142W	BTN2	2.2
284	YDR405W	MRP20	2.2
285	YIR017C	MET28	2.2
286	YIR034C	LYS1	2.2
287	YBL050W	SEC17	2.2
288	YLR219W	MSC3	2.2
289	YOL082W	ATG19	2.2
290	YNL007C	SIS1	2.2
291	YDR256C	CTA1	2.2
292	YOL126C	MDH2	2.2
293	YBR059C	AKL1	2.2
294	YDR214W	AHA1	2.2
295	YBL015W	ACH1	2.2
296	YDR453C	TSA2	2.2
297	YLR102C	APC9	2.2
298	YER004W	FMP52	2.2
299	YDR153C	ENT5	2.2
300	YOR226C	ISU2	2.2
301	YDR463W	STP1	2.2
302	YDR202C	RAV2	2.2
303	YHR137W	ARO9	2.2
304	YGR008C	STF2	2.2
305	YNL212W	VID27	2.2
306	YGR048W	UFD1	2.2
307	YIL101C	XBP1	2.2
308	YPR049C	ATG11	2.2
309	YCL052C	PBN1	2.2
310	YNL160W	YGP1	2.2
311	YHR200W	RPN10	2.2
312	YOL025W	LAG2	2.2
313	YDL072C	YET3	2.2
314	YPL089C	RLM1	2.2
315	YLL041C	SDH2	2.2
316	YIL155C	GUT2	2.2
317	YHR179W	OYE2	2.2
318	YJR109C	CPA2	2.2
319	YOR089C	VPS21	2.2
320	YER103W	SSA4	2.2
321	YLR216C	CPR6	2.2
322	YPL092W	SSU1	2.2
323	YMR110C	HFD1	2.2
324	YDR255C	RMD5	2.2
325	YKR014C	YPT52	2.2
326	YLR250W	SSP120	2.2
327	YLR094C	GIS3	2.2
328	YGL122C	NAB2	2.2
329	YNL116W	DMA2	2.2
330	YLL026W	HSP104	2.2
331	YGL154C	LYS5	2.2
332	YML128C	MSC1	2.2
333	YMR107W	SPG4	2.2
334	YDR350C	ATP22	2.1
335	YOR244W	ESA1	2.1
336	YDR287W	INM2	2.1
337	YMR173W	DDR48	2.1
338	YLR375W	STP3	2.1
339	YBR050C	REG2	2.1
340	YGL184C	STR3	2.1
341	YPL110C	GDE1	2.1
342	YDL024C	DIA3	2.1
343	YFR003C	YPI1	2.1
344	YJR078W	BNA2	2.1
345	YPR167C	MET16	2.1
346	YOR023C	AHC1	2.1
347	YER015W	FAA2	2.1
348	YJL141C	YAK1	2.1
349	YMR200W	ROT1	2.1
350	YDR482C	CWC21	2.1
351	YBR207W	FTH1	2.1
352	YDR169C	STB3	2.1
353	YER052C	HOM3	2.1
354	YIL117C	PRM5	2.1
355	YDL078C	MDH3	2.1
356	YNL241C	ZWF1	2.1
357	YDR229W	IVY1	2.1
358	YPR001W	CIT3	2.1
359	YIL146C	ATG32	2.1
360	YKR097W	PCK1	2.1
361	YBR223C	TDP1	2.1
362	YLR027C	AAT2	2.1
363	YDR054C	CDC34	2.1
364	YBR045C	GIP1	2.1
365	YER101C	AST2	2.1
366	YKL103C	APE1	2.1
367	YHR018C	ARG4	2.1
368	YOL044W	PEX15	2.1
369	YPL181W	CTI6	2.1
370	YIL007C	NAS2	2.1
371	YER039C	HVG1	2.1
372	YBR297W	MAL33	2.1
373	YDR216W	ADR1	2.1
374	YOR130C	ORT1	2.1
375	YKL022C	CDC16	2.1
376	YAL060W	BDH1	2.1
377	YBR212W	NGR1	2.1
378	YJR046W	TAH11	2.1
379	YIR025W	MND2	2.1
380	YNL173C	MDG1	2.1
381	YOR220W	RCN2	2.1
382	YIR038C	GTT1	2.1
383	YPL186C	UIP4	2.1
384	YDR006C	SOK1	2.1
385	YPR085C	ASA1	2.1
386	YOR208W	PTP2	2.1
387	YPR086W	SUA7	2.1
388	YPL214C	THI6	2.1
389	YFR033C	QCR6	2.1
390	YMR097C	MTG1	2.1
391	YBR103W	SIF2	2.1
392	YOR040W	GLO4	2.1
393	YCR021C	HSP30	2.1
394	YPL026C	SKS1	2.1
395	YNL093W	YPT53	2.1
396	YDL243C	AAD4	2.1
397	YDR178W	SDH4	2.1
398	YHR150W	PEX28	2.1
399	YDR092W	UBC13	2.1
400	YBR149W	ARA1	2.1
401	YGL037C	PNC1	2.1
402	YDR277C	MTH1	2.1
403	YBL038W	MRPL16	2.1
404	YGR010W	NMA2	2.1
405	YFR050C	PRE4	2.1
406	YNL202W	SPS19	2.1
407	YPL134C	ODC1	2.1
408	YPL177C	CUP9	2.1
409	YOL016C	CMK2	2.1
410	YJR103W	URA8	2.1
411	YPL087W	YDC1	2.1
412	YNL052W	COX5A	2.1
413	YDL021W	GPM2	2.1
414	YHR104W	GRE3	2.1
415	YML120C	NDI1	2.1
416	YDR043C	NRG1	2.1
417	YOR007C	SGT2	2.1
418	YLR093C	NYV1	2.1
419	YJL103C	GSM1	2.1
420	YGL227W	VID30	2.1
421	YKR052C	MRS4	2.1
422	YJR050W	ISY1	2.1
423	YJL101C	GSH1	2.1
424	YDR328C	SKP1	2.1
425	YDL013W	SLX5	2.1
426	YOL100W	PKH2	2.1
427	YPR111W	DBF20	2.1
428	YPR008W	HAA1	2.1
429	YML091C	RPM2	2.1
430	YLR023C	IZH3	2.1
431	YMR175W	SIP18	2.1
432	YDR460W	TFB3	2.1
433	YKR069W	MET1	2.1
434	YDL175C	AIR2	2.1
435	YOR035C	SHE4	2.1
436	YDL204W	RTN2	2.1
437	YJR059W	PTK2	2.1
438	YHR008C	SOD2	2.1
439	YHR111W	UBA4	2.1
440	YNL063W	MTQ1	2.1
441	YDR425W	SNX41	2.1
442	YIL099W	SGA1	2.1
443	YBL021C	HAP3	2.1
444	YER040W	GLN3	2.1
445	YIL125W	KGD1	2.1
446	YJL164C	TPK1	2.1
447	YKL034W	TUL1	2.1
448	YGL252C	RTG2	2.1
449	YKL026C	GPX1	2.1
450	YDL113C	ATG20	2.1
451	YML118W	NGL3	2.1
452	YDL174C	DLD1	2.1
453	YIL153W	RRD1	2.1
454	YHR030C	SLT2	2.1
455	YBR126C	TPS1	2.1
456	YHR106W	TRR2	2.1
457	YDR055W	PST1	2.1
458	YKL150W	MCR1	2.1
459	YMR255W	GFD1	2.1
460	YAL061W	BDH2	2.1
461	YDR293C	SSD1	2.1
462	YDR085C	AFR1	2.1
463	YKL059C	MPE1	2.1
464	YDR069C	DOA4	2.1
465	YER054C	GIP2	2.1
466	YOR031W	CRS5	2.1
467	YKL206C	ADD66	2.1
468	YGL205W	POX1	2.1
469	YBR279W	PAF1	2.1
470	YBR135W	CKS1	2.1
471	YBL102W	SFT2	2.1
472	YPL054W	LEE1	2.1
473	YPL057C	SUR1	2.1
474	YOR363C	PIP2	2.1
475	YGL237C	HAP2	2.1
476	YDR148C	KGD2	2.1
477	YLR028C	ADE16	2.1
478	YJL071W	ARG2	2.1
479	YER159C	BUR6	2.1
480	YER182W	FMP10	2.1
481	YMR068W	AVO2	2.1
482	YKL038W	RGT1	2.1
483	YGL023C	PIB2	2.1
484	YDR151C	CTH1	2.1
485	YIL003W	CFD1	2.1
486	YKR091W	SRL3	2.1
487	YGR028W	MSP1	2.1
488	YAR035W	YAT1	2.1
489	YOL013C	HRD1	2.1
490	YMR313C	TGL3	2.1
491	YMR139W	RIM11	2.1
492	YCR036W	RBK1	2.1
493	YGR231C	PHB2	2.1
494	YER017C	AFG3	2.1
495	YFL018C	LPD1	2.1
496	YDL035C	GPR1	2.1
497	YNR058W	BIO3	2.1
498	YOR221C	MCT1	2.1
499	YCL039W	GID7	2.1
500	YDL223C	HBT1	2.1
501	YPL151C	PRP46	2.1
502	YPL240C	HSP82	2.1
503	YFL014W	HSP12	2.1
504	YIL045W	PIG2	2.1
505	YGR256W	GND2	2.1
506	YBR033W	EDS1	2.1
507	YER053C	PIC2	2.1
508	YOR134W	BAG7	2.1
509	YFR004W	RPN11	2.1
510	YOR328W	PDR10	2.1
511	YIR018W	YAP5	2.0
512	YER062C	GPP2	2.0
513	YMR095C	SNO1	2.0
514	YIR036C	IRC24	2.0
515	YDR490C	PKH1	2.0
516	YER150W	SPI1	2.0
517	YBR201W	DER1	2.0
518	YPL221W	FLC1	2.0
519	YML092C	PRE8	2.0
520	YGL066W	SGF73	2.0
521	YJR049C	UTR1	2.0
522	YDR380W	ARO10	2.0
523	YPL230W	USV1	2.0
524	YPL204W	HRR25	2.0
525	YPL152W	RRD2	2.0
526	YDR242W	AMD2	2.0
527	YIL017C	VID28	2.0
528	YOR044W	IRC23	2.0
529	YER147C	SCC4	2.0
530	YDL045C	FAD1	2.0
531	YDR150W	NUM1	2.0
532	YOR230W	WTM1	2.0
533	YLR142W	PUT1	2.0
534	YOL054W	PSH1	2.0
535	YGR097W	ASK10	2.0
536	YKL163W	PIR3	2.0
537	YOR227W	HER1	2.0
538	YLR251W	SYM1	2.0
539	YPL206C	PGC1	2.0
540	YNL294C	RIM21	2.0
541	YAL051W	OAF1	2.0
542	YMR250W	GAD1	2.0
543	YBR024W	SCO2	2.0
544	YPR134W	MSS18	2.0
545	YOL084W	PHM7	2.0
546	YDR058C	TGL2	2.0
547	YPL213W	LEA1	2.0
548	YIL097W	FYV10	2.0
549	YMR115W	MGR3	2.0
550	YNR069C	BSC5	2.0
551	YFR029W	PTR3	2.0
552	YNL117W	MLS1	2.0
553	YCL032W	STE50	2.0
554	YEL052W	AFG1	2.0
555	YIL160C	POT1	2.0
556	YNL223W	ATG4	2.0
557	YHR016C	YSC84	2.0
558	YGR193C	PDX1	2.0
559	YGL153W	PEX14	2.0
560	YGR009C	SEC9	2.0
561	YGR112W	SHY1	2.0
562	YGL048C	RPT6	2.0
563	YGL026C	TRP5	2.0
564	YDR511W	SDH7	2.0
565	YKR058W	GLG1	2.0
566	YGL163C	RAD54	2.0
567	YEL011W	GLC3	2.0
568	YLR080W	EMP46	2.0
569	YNL009W	IDP3	2.0
570	YOR142W	LSC1	2.0
571	YGR209C	TRX2	2.0
572	YLR247C	IRC20	2.0
573	YGR080W	TWF1	2.0
574	YJR148W	BAT2	2.0
575	YFL042C	LAM5	2.0
576	YNL037C	IDH1	2.0
577	YMR140W	SIP5	2.0
578	YML112W	CTK3	2.0
579	YPR184W	GDB1	2.0
580	YER045C	ACA1	2.0
581	YKL129C	MYO3	2.0
582	YDR479C	PEX29	2.0
583	YHL025W	SNF6	2.0
584	YJL001W	PRE3	2.0
585	YPL123C	RNY1	2.0
586	YNL277W	MET2	2.0
587	YLR163C	MAS1	2.0
588	YNL054W	VAC7	2.0
589	YJR073C	OPI3	2.0
590	YMR201C	RAD14	2.0
591	YDR272W	GLO2	2.0
592	YNR034W	SOL1	2.0
593	YBR125C	PTC4	2.0
594	YBR298C	MAL31	2.0
595	YOL058W	ARG1	2.0
596	YOR245C	DGA1	2.0
597	YKL148C	SDH1	2.0
598	YML054C	CYB2	2.0
599	YPL111W	CAR1	2.0
600	YNL097C	PHO23	2.0
601	YKL052C	ASK1	2.0
602	YML129C	COX14	2.0
603	YOR037W	CYC2	2.0
604	YGR270W	YTA7	2.0
605	YAL017W	PSK1	2.0
606	YNR001C	CIT1	2.0
607	YIL065C	FIS1	2.0
608	YDR158W	HOM2	2.0
609	YDL194W	SNF3	2.0
610	YBR248C	HIS7	2.0
611	YNL242W	ATG2	2.0
612	YPR005C	HAL1	2.0
613	YJR021C	REC107	2.0
614	YML041C	VPS71	2.0
615	YOR329C	SCD5	2.0
616	YJL082W	IML2	2.0
617	YPL224C	MMT2	2.0
618	YML057W	CMP2	2.0
619	YAL053W	FLC2	2.0
620	YOR327C	SNC2	2.0
621	YDL198C	GGC1	2.0
622	YKL159C	RCN1	2.0
623	YMR180C	CTL1	2.0
624	YJL102W	MEF2	2.0
625	YGL250W	RMR1	2.0
626	YLR070C	XYL2	2.0
627	YDR244W	PEX5	2.0
628	YOR257W	CDC31	2.0
629	YDL007W	RPT2	2.0
630	YOL110W	SHR5	2.0
631	YDL091C	UBX3	2.0
632	YLR260W	LCB5	2.0
633	YPL004C	LSP1	2.0
634	YBR294W	SUL1	2.0
635	YBR119W	MUD1	2.0
636	YDR411C	DFM1	2.0
637	YBR166C	TYR1	2.0
638	YNL229C	URE2	2.0
639	YFR024C-A	LSB3	2.0
640	YDR436W	PPZ2	2.0
641	YDR516C	EMI2	2.0
642	YNL293W	MSB3	2.0
643	YEL041W	YEF1	2.0
644	YEL005C	VAB2	2.0
645	YHL019C	APM2	2.0
646	YPR081C	GRS2	2.0
647	YKL208W	CBT1	2.0
648	YBR176W	ECM31	2.0
649	YJR035W	RAD26	2.0
650	YGR267C	FOL2	2.0
651	YOR185C	GSP2	2.0
652	YDR421W	ARO80	2.0
653	YLL055W	YCT1	2.0
654	YKR101W	SIR1	2.0
655	YDR163W	CWC15	2.0
656	YBR008C	FLR1	2.0
657	YER141W	COX15	2.0
658	YDR122W	KIN1	2.0
659	YPR002W	PDH1	2.0
660	YPL154C	PEP4	2.0
661	YLR090W	XDJ1	2.0
662	YER142C	MAG1	2.0
663	YML004C	GLO1	2.0
664	YPL147W	PXA1	2.0
665	YKR061W	KTR2	2.0
666	YDR435C	PPM1	2.0
667	YOR136W	IDH2	2.0
668	YGR248W	SOL4	2.0
669	YPR178W	PRP4	2.0
670	YPL179W	PPQ1	2.0
671	YNL274C	GOR1	2.0
672	YDL048C	STP4	2.0
673	YNL215W	IES2	2.0
674	YLR120C	YPS1	2.0
675	YBR054W	YRO2	2.0
676	YKL067W	YNK1	2.0
677	YFR052W	RPN12	2.0
678	YPL017C	IRC15	2.0
679	YPL052W	OAZ1	2.0
680	YPL249C	GYP5	2.0
681	YGR088W	CTT1	2.0
682	YMR104C	YPK2	2.0
683	YOR027W	STI1	2.0
684	YOR202W	HIS3	2.0
685	YMR170C	ALD2	2.0
686	YMR026C	PEX12	2.0
687	YER098W	UBP9	2.0
688	YJL210W	PEX2	2.0
689	YAL055W	PEX22	2.0
690	YPL196W	OXR1	2.0
691	YPL100W	ATG21	2.0
692	YHL036W	MUP3	2.0
693	YNL159C	ASI2	2.0
694	YOR371C	GPB1	2.0
695	YGR174C	CBP4	2.0
696	YOR117W	RPT5	2.0
697	YOR337W	TEA1	2.0
698	YHR057C	CPR2	2.0
699	YMR165C	PAH1	2.0
700	YIL023C	YKE4	2.0
701	YMR302C	YME2	2.0
702	YPL031C	PHO85	2.0
703	YDR353W	TRR1	2.0
704	YER144C	UBP5	2.0
705	YML032C	RAD52	2.0
706	YER096W	SHC1	2.0
707	YJL089W	SIP4	2.0
708	YOL043C	NTG2	2.0
709	YGL128C	CWC23	2.0
710	YDL200C	MGT1	2.0
711	YEL059C-A	SOM1	2.0
712	YIR039C	YPS6	2.0
713	YNR045W	PET494	2.0
714	YML100W	TSL1	2.0
715	YGL053W	PRM8	2.0
716	YCR079W	PTC6	2.0
717	YOR141C	ARP8	2.0
718	YLR189C	ATG26	2.0
719	YGR023W	MTL1	2.0
720	YJL161W	FMP33	2.0
721	YBL022C	PIM1	2.0
722	YIL116W	HIS5	2.0
723	YNL314W	DAL82	2.0
724	YGR002C	SWC4	2.0
725	YBR199W	KTR4	2.0
726	YGL011C	SCL1	2.0
727	YDR296W	MHR1	2.0
728	YOR273C	TPO4	2.0
729	YEL046C	GLY1	2.0
730	YAL031C	GIP4	2.0
731	YDR392W	SPT3	2.0
732	YIL135C	VHS2	2.0
733	YBR203W	COS111	2.0
734	YJR125C	ENT3	2.0
735	YDR270W	CCC2	2.0
736	YMR184W	ADD37	2.0
737	YML076C	WAR1	2.0
738	YLR011W	LOT6	2.0
739	YML117W	NAB6	2.0
740	YEL039C	CYC7	2.0
741	YOL055C	THI20	2.0
742	YIL062C	ARC15	2.0
743	YBR026C	ETR1	2.0
744	YKL015W	PUT3	2.0
745	YBR165W	UBS1	2.0
746	YMR053C	STB2	2.0
747	YLR240W	VPS34	2.0
748	YDR294C	DPL1	2.0
749	YFL021W	GAT1	2.0
750	YDR513W	GRX2	2.0
751	YLR025W	SNF7	2.0
752	YIL050W	PCL7	2.0
753	YKL013C	ARC19	2.0
754	YLR191W	PEX13	2.0
755	YDR485C	VPS72	2.0
756	YKR048C	NAP1	2.0
757	YOR306C	MCH5	2.0
758	YOR132W	VPS17	2.0
759	YPL049C	DIG1	2.0
760	YMR145C	NDE1	2.0
761	YML025C	YML6	2.0
762	YLR107W	REX3	1.9
763	YDR032C	PST2	1.9
764	YPR065W	ROX1	1.9
765	YGL191W	COX13	1.9
766	YNL014W	HEF3	1.9
767	YKL193C	SDS22	1.9
768	YPR006C	ICL2	1.9
769	YBL006C	LDB7	1.9
770	YMR195W	ICY1	1.9
771	YNL331C	AAD14	1.9
772	YNL161W	CBK1	1.9
773	YDR265W	PEX10	1.9
774	YLR206W	ENT2	1.9
775	YNL237W	YTP1	1.9
776	YDR173C	ARG82	1.9
777	YGR202C	PCT1	1.9
778	YKL211C	TRP3	1.9
779	YDL147W	RPN5	1.9
780	YER012W	PRE1	1.9
781	YHL020C	OPI1	1.9
782	YLR092W	SUL2	1.9
783	YLR220W	CCC1	1.9
784	YJR151C	DAN4	1.9
785	YIL105C	SLM1	1.9
786	YIL122W	POG1	1.9
787	YJR036C	HUL4	1.9
788	YLR332W	MID2	1.9
789	YJL042W	MHP1	1.9
790	YDR096W	GIS1	1.9
791	YGR194C	XKS1	1.9
792	YPL180W	TCO89	1.9
793	YDR009W	GAL3	1.9
794	YCR010C	ADY2	1.9
795	YPL170W	DAP1	1.9
796	YGL006W	PMC1	1.9
797	YMR009W	ADI1	1.9
798	YHL024W	RIM4	1.9
799	YAL014C	SYN8	1.9
800	YEL044W	IES6	1.9
801	YHR160C	PEX18	1.9
802	YFL028C	CAF16	1.9
803	YDL238C	GUD1	1.9
804	YDR347W	MRP1	1.9
805	YDR525W-A	SNA2	1.9
806	YGR236C	SPG1	1.9
807	YGL228W	SHE10	1.9
808	YHR102W	KIC1	1.9
809	YBR067C	TIP1	1.9
810	YJL159W	HSP150	1.9
811	YJL153C	INO1	1.9
812	YOR347C	PYK2	1.9
813	YMR213W	CEF1	1.9
814	YOL133W	HRT1	1.9
815	YLR128W	DCN1	1.9
816	YGR154C	GTO1	1.9
817	YJR091C	JSN1	1.9
818	YOR178C	GAC1	1.9
819	YDL132W	CDC53	1.9
820	YHR090C	YNG2	1.9
821	YGR046W	TAM41	1.9
