SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EBS1

Rank	Gene	Common	Score
145	YOL141W	PPM2	2.3
146	YHR065C	RRP3	2.3
147	YPL160W	CDC60	2.3
148	YOR188W	MSB1	2.3
149	YOR095C	RKI1	2.3
150	YOR233W	KIN4	2.3
151	YHR148W	IMP3	2.3
152	YHR204W	MNL1	2.3
153	YBR163W	EXO5	2.3
154	YJL076W	NET1	2.3
155	YKL181W	PRS1	2.3
156	YLR014C	PPR1	2.3
157	YMR049C	ERB1	2.3
158	YGL120C	PRP43	2.3
159	YDL148C	NOP14	2.3
160	YDL116W	NUP84	2.2
161	YOR145C	PNO1	2.2
162	YMR229C	RRP5	2.2
163	YJR031C	GEA1	2.2
164	YER171W	RAD3	2.2
165	YKL106W	AAT1	2.2
166	YKL004W	AUR1	2.2
167	YBR061C	TRM7	2.2
168	YOL066C	RIB2	2.2
169	YLL035W	GRC3	2.2
170	YKR056W	TRM2	2.2
171	YLR071C	RGR1	2.2
172	YNL291C	MID1	2.2
173	YML113W	DAT1	2.2
174	YBL054W	TOD6	2.2
175	YLL011W	SOF1	2.2
176	YPL207W	TYW1	2.2
177	YDL014W	NOP1	2.2
178	YBR079C	RPG1	2.2
179	YER127W	LCP5	2.2
180	YIL085C	KTR7	2.2
181	YPL212C	PUS1	2.2
182	YDR496C	PUF6	2.2
183	YPR048W	TAH18	2.2
184	YJL125C	GCD14	2.2
185	YDL031W	DBP10	2.2
186	YDR198C	RKM2	2.2
187	YFL001W	DEG1	2.2
188	YNL308C	KRI1	2.2
189	YDR119W	VBA4	2.2
190	YGL195W	GCN1	2.2
191	YDR165W	TRM82	2.2
192	YML093W	UTP14	2.2
193	YIL038C	NOT3	2.2
194	YDR075W	PPH3	2.2
195	YOR340C	RPA43	2.2
196	YDR364C	CDC40	2.2
197	YHL007C	STE20	2.2
198	YER115C	SPR6	2.2
199	YDR240C	SNU56	2.2
200	YER049W	TPA1	2.2
201	YBR172C	SMY2	2.2
202	YML080W	DUS1	2.2
203	YDR190C	RVB1	2.2
204	YCR072C	RSA4	2.2
205	YDR291W	HRQ1	2.2
206	YKR036C	CAF4	2.2
207	YHR169W	DBP8	2.2
208	YDL153C	SAS10	2.2
209	YIR026C	YVH1	2.2
210	YDR361C	BCP1	2.2
211	YPR163C	TIF3	2.2
212	YKL014C	URB1	2.2
213	YGR245C	SDA1	2.2
214	YKR079C	TRZ1	2.2
215	YKL029C	MAE1	2.2
216	YPL217C	BMS1	2.2
217	YLR009W	RLP24	2.2
218	YPL101W	ELP4	2.2
219	YJL010C	NOP9	2.2
220	YER036C	ARB1	2.2
221	YBL004W	UTP20	2.2
222	YOR056C	NOB1	2.2
223	YDL074C	BRE1	2.2
224	YNL119W	NCS2	2.2
225	YOL061W	PRS5	2.2
226	YGR134W	CAF130	2.2
227	YGR187C	HGH1	2.2
228	YEL042W	GDA1	2.2
229	YMR288W	HSH155	2.2
230	YDR184C	ATC1	2.2
231	YNL123W	NMA111	2.2
232	YPR110C	RPC40	2.2
233	YOL125W	TRM13	2.2
234	YLR401C	DUS3	2.2
235	YML056C	IMD4	2.2
236	YJR140C	HIR3	2.2
237	YLL008W	DRS1	2.2
238	YBL068W	PRS4	2.2
239	YKL110C	KTI12	2.2
240	YMR014W	BUD22	2.2
241	YOL068C	HST1	2.2
242	YDR172W	SUP35	2.2
243	YBR017C	KAP104	2.2
244	YDR208W	MSS4	2.2
245	YDR207C	UME6	2.2
246	YJL129C	TRK1	2.2
247	YDR292C	SRP101	2.2
248	YOR294W	RRS1	2.2
249	YNL141W	AAH1	2.2
250	YKR026C	GCN3	2.2
251	YLR186W	EMG1	2.2
252	YGL016W	KAP122	2.2
253	YDR234W	LYS4	2.2
254	YHR052W	CIC1	2.2
255	YOL144W	NOP8	2.2
256	YDR464W	SPP41	2.2
257	YBR142W	MAK5	2.2
258	YER126C	NSA2	2.2
259	YPR169W	JIP5	2.2
260	YLL048C	YBT1	2.2
261	YAL035W	FUN12	2.2
262	YDL201W	TRM8	2.2
263	YAR014C	BUD14	2.2
264	YHR084W	STE12	2.2
265	YBR055C	PRP6	2.2
266	YDL080C	THI3	2.2
267	YOR108W	LEU9	2.2
268	YGL092W	NUP145	2.2
269	YER148W	SPT15	2.2
270	YCR028C	FEN2	2.2
271	YLR074C	BUD20	2.2
272	YNL053W	MSG5	2.2
273	YDR346C	SVF1	2.2
274	YML014W	TRM9	2.2
275	YHR072W	ERG7	2.2
276	YPL125W	KAP120	2.2
277	YBR002C	RER2	2.2
278	YNR011C	PRP2	2.2
279	YMR108W	ILV2	2.2
280	YHR120W	MSH1	2.2
281	YHR040W	BCD1	2.2
282	YEL032W	MCM3	2.2
283	YHR196W	UTP9	2.2
284	YGL238W	CSE1	2.1
285	YHR031C	RRM3	2.1
286	YPL043W	NOP4	2.1
287	YHR069C	RRP4	2.1
288	YGR061C	ADE6	2.1
289	YNL002C	RLP7	2.1
290	YDR300C	PRO1	2.1
291	YOR335C	ALA1	2.1
292	YJL087C	TRL1	2.1
293	YGR173W	RBG2	2.1
294	YIL104C	SHQ1	2.1
295	YKL021C	MAK11	2.1
296	YDR188W	CCT6	2.1
297	YLR083C	EMP70	2.1
298	YHR066W	SSF1	2.1
299	YDR465C	RMT2	2.1
300	YPL243W	SRP68	2.1
301	YLR060W	FRS1	2.1
302	YLR223C	IFH1	2.1
303	YOR322C	LDB19	2.1
304	YHL011C	PRS3	2.1
305	YBR187W	GDT1	2.1
306	YFL023W	BUD27	2.1
307	YJL122W	ALB1	2.1
308	YOL080C	REX4	2.1
309	YPR161C	SGV1	2.1
310	YJL080C	SCP160	2.1
311	YOL142W	RRP40	2.1
312	YML023C	NSE5	2.1
313	YIL079C	AIR1	2.1
314	YBR153W	RIB7	2.1
315	YFL002C	SPB4	2.1
316	YMR131C	RRB1	2.1
317	YMR127C	SAS2	2.1
318	YPL263C	KEL3	2.1
319	YAR002W	NUP60	2.1
320	YDL203C	ACK1	2.1
321	YNR027W	BUD17	2.1
322	YCL054W	SPB1	2.1
323	YMR146C	TIF34	2.1
324	YOR129C	AFI1	2.1
325	YER110C	KAP123	2.1
326	YBR267W	REI1	2.1
327	YOR217W	RFC1	2.1
328	YNL292W	PUS4	2.1
329	YOR310C	NOP58	2.1
330	YDR349C	YPS7	2.1
331	YHR128W	FUR1	2.1
332	YLR222C	UTP13	2.1
333	YOR168W	GLN4	2.1
334	YPR104C	FHL1	2.1
335	YNL238W	KEX2	2.1
336	YKL173W	SNU114	2.1
337	YKR044W	UIP5	2.1
338	YER129W	SAK1	2.1
339	YDR060W	MAK21	2.1
340	YNL282W	POP3	2.1
341	YDL111C	RRP42	2.1
342	YKR060W	UTP30	2.1
343	YLR305C	STT4	2.1
344	YLR430W	SEN1	2.1
345	YOL028C	YAP7	2.1
346	YPL050C	MNN9	2.1
347	YOL140W	ARG8	2.1
348	YGR083C	GCD2	2.1
349	YKL143W	LTV1	2.1
350	YBL076C	ILS1	2.1
351	YCR084C	TUP1	2.1
352	YDR156W	RPA14	2.1
353	YML099C	ARG81	2.1
354	YEL055C	POL5	2.1
355	YJL208C	NUC1	2.1
356	YNL175C	NOP13	2.1
357	YIL019W	FAF1	2.1
358	YNL199C	GCR2	2.1
359	YLR452C	SST2	2.1
360	YDR524C	AGE1	2.1
361	YGL112C	TAF6	2.1
362	YDL040C	NAT1	2.1
363	YLR357W	RSC2	2.1
364	YPL128C	TBF1	2.1
365	YER165W	PAB1	2.1
366	YGL207W	SPT16	2.1
367	YOL097C	WRS1	2.1
368	YJL039C	NUP192	2.1
369	YLR433C	CNA1	2.1
370	YOR061W	CKA2	2.1
371	YGR159C	NSR1	2.1
372	YEL046C	GLY1	2.1
373	YNL085W	MKT1	2.1
374	YOR359W	VTS1	2.1
375	YIR023W	DAL81	2.1
376	YDR083W	RRP8	2.1
377	YOL115W	PAP2	2.1
378	YLR291C	GCD7	2.1
379	YJL025W	RRN7	2.1
380	YER176W	ECM32	2.1
381	YDL051W	LHP1	2.1
382	YDL150W	RPC53	2.1
383	YAL029C	MYO4	2.1
384	YDR017C	KCS1	2.1
385	YDR416W	SYF1	2.1
386	YDR280W	RRP45	2.1
387	YBL082C	ALG3	2.1
388	YFR002W	NIC96	2.1
389	YMR019W	STB4	2.1
390	YPL211W	NIP7	2.1
391	YKL074C	MUD2	2.1
392	YOL103W	ITR2	2.1
393	YGR177C	ATF2	2.1
394	YIL115C	NUP159	2.1
395	YPR164W	MMS1	2.1
396	YHR085W	IPI1	2.1
397	YDR419W	RAD30	2.1
398	YER060W	FCY21	2.1
399	YNL112W	DBP2	2.1
400	YOR204W	DED1	2.1
401	YBL020W	RFT1	2.1
402	YMR243C	ZRC1	2.1
403	YMR285C	NGL2	2.1
404	YOR355W	GDS1	2.1
405	YJL095W	BCK1	2.1
406	YCR048W	ARE1	2.1
407	YDR389W	SAC7	2.1
408	YNL066W	SUN4	2.1
409	YCR033W	SNT1	2.1
410	YPR041W	TIF5	2.1
411	YPR070W	MED1	2.1
412	YOR091W	TMA46	2.1
413	YMR212C	EFR3	2.1
414	YMR042W	ARG80	2.1
415	YGR191W	HIP1	2.1
416	YJR070C	LIA1	2.1
417	YEL063C	CAN1	2.1
418	YGR057C	LST7	2.1
419	YIL147C	SLN1	2.1
420	YKL125W	RRN3	2.1
421	YCL011C	GBP2	2.1
422	YLR307W	CDA1	2.1
423	YML103C	NUP188	2.1
424	YDR310C	SUM1	2.1
425	YKL009W	MRT4	2.1
426	YHR079C	IRE1	2.1
427	YPR016C	TIF6	2.1
428	YGR095C	RRP46	2.1
429	YIL009W	FAA3	2.1
430	YBR133C	HSL7	2.1
431	YDR321W	ASP1	2.1
432	YDR034C	LYS14	2.1
433	YDR245W	MNN10	2.1
434	YGR103W	NOP7	2.0
435	YNL232W	CSL4	2.0
436	YGL246C	RAI1	2.0
437	YNL251C	NRD1	2.0
438	YGR198W	YPP1	2.0
439	YDL217C	TIM22	2.0
440	YBL005W	PDR3	2.0
441	YMR301C	ATM1	2.0
442	YER172C	BRR2	2.0
443	YGR195W	SKI6	2.0
444	YNR015W	SMM1	2.0
445	YDR520C	URC2	2.0
446	YPL169C	MEX67	2.0
447	YHL029C	OCA5	2.0
448	YOL076W	MDM20	2.0
449	YDL047W	SIT4	2.0
450	YOR034C	AKR2	2.0
451	YER122C	GLO3	2.0
452	YLR172C	DPH5	2.0
453	YDR365C	ESF1	2.0
454	YDR087C	RRP1	2.0
455	YKL184W	SPE1	2.0
456	YLR146C	SPE4	2.0
457	YIL110W	HPM1	2.0
458	YDL171C	GLT1	2.0
459	YML010W	SPT5	2.0
460	YAL019W	FUN30	2.0
461	YGL215W	CLG1	2.0
462	YOL124C	TRM11	2.0
463	YLR106C	REA1	2.0
464	YLR272C	YCS4	2.0
465	YGL171W	ROK1	2.0
466	YER164W	CHD1	2.0
467	YML049C	RSE1	2.0
468	YDR449C	UTP6	2.0
469	YDR212W	TCP1	2.0
470	YHR099W	TRA1	2.0
471	YER168C	CCA1	2.0
472	YGL155W	CDC43	2.0
473	YKL166C	TPK3	2.0
474	YNR003C	RPC34	2.0
475	YIL103W	DPH1	2.0
476	YNL087W	TCB2	2.0
477	YFR028C	CDC14	2.0
478	YHR088W	RPF1	2.0
479	YBR155W	CNS1	2.0
480	YBL052C	SAS3	2.0
481	YDR021W	FAL1	2.0
482	YER089C	PTC2	2.0
483	YHR077C	NMD2	2.0
484	YOR004W	UTP23	2.0
485	YCR054C	CTR86	2.0
486	YOR154W	SLP1	2.0
487	YMR079W	SEC14	2.0
488	YBR265W	TSC10	2.0
489	YBR030W	RKM3	2.0
490	YNR046W	TRM112	2.0
491	YDR422C	SIP1	2.0
492	YMR246W	FAA4	2.0
493	YJL110C	GZF3	2.0
494	YGL097W	SRM1	2.0
495	YGR280C	PXR1	2.0
496	YMR235C	RNA1	2.0
497	YJL127C	SPT10	2.0
498	YNL004W	HRB1	2.0
499	YNL204C	SPS18	2.0
500	YDR443C	SSN2	2.0
501	YBR121C	GRS1	2.0
502	YLR432W	IMD3	2.0
503	YCL029C	BIK1	2.0
504	YNL230C	ELA1	2.0
505	YLR398C	SKI2	2.0
506	YOR271C	FSF1	2.0
507	YGR262C	BUD32	2.0
508	YIL128W	MET18	2.0
509	YDR062W	LCB2	2.0
510	YNL240C	NAR1	2.0
511	YDR128W	MTC5	2.0
512	YDL226C	GCS1	2.0
513	YML104C	MDM1	2.0
514	YGL094C	PAN2	2.0
515	YOR101W	RAS1	2.0
516	YMR047C	NUP116	2.0
517	YBR060C	ORC2	2.0
518	YOL010W	RCL1	2.0
519	YLR221C	RSA3	2.0
520	YML031W	NDC1	2.0
521	YJL111W	CCT7	2.0
522	YGR003W	CUL3	2.0
523	YER086W	ILV1	2.0
524	YBR263W	SHM1	2.0
525	YBR198C	TAF5	2.0
526	YDR205W	MSC2	2.0
527	YGL257C	MNT2	2.0
528	YKL172W	EBP2	2.0
529	YNL164C	IBD2	2.0
530	YDR037W	KRS1	2.0
531	YNR039C	ZRG17	2.0
532	YKR025W	RPC37	2.0
533	YGL023C	PIB2	2.0
534	YOR119C	RIO1	2.0
535	YLR435W	TSR2	2.0
536	YLR003C	CMS1	2.0
537	YDR011W	SNQ2	2.0
538	YOR371C	GPB1	2.0
539	YGL113W	SLD3	2.0
540	YDL189W	RBS1	2.0
541	YLR017W	MEU1	2.0
542	YOR290C	SNF2	2.0
543	YIL129C	TAO3	2.0
544	YBR086C	IST2	2.0
545	YHR064C	SSZ1	2.0
546	YBL009W	ALK2	2.0
547	YOR127W	RGA1	2.0
548	YDR420W	HKR1	2.0
549	YNL216W	RAP1	2.0
550	YGL256W	ADH4	2.0
551	YER149C	PEA2	2.0
552	YIL046W	MET30	2.0
553	YBR276C	PPS1	2.0
554	YJL014W	CCT3	2.0
555	YNL201C	PSY2	2.0
556	YJR143C	PMT4	2.0
557	YGR218W	CRM1	2.0
558	YGL056C	SDS23	2.0
559	YDR093W	DNF2	2.0
560	YMR217W	GUA1	2.0
561	YBR205W	KTR3	2.0
562	YER056C	FCY2	2.0
563	YPR119W	CLB2	2.0
564	YPR031W	NTO1	2.0
565	YKL099C	UTP11	2.0
566	YDR301W	CFT1	2.0
567	YAL025C	MAK16	2.0
568	YBR283C	SSH1	2.0
569	YLR055C	SPT8	2.0
570	YGR094W	VAS1	2.0
571	YPL202C	AFT2	2.0
572	YPR085C	ASA1	2.0
573	YMR006C	PLB2	2.0
574	YFR009W	GCN20	2.0
575	YOR109W	INP53	2.0
576	YJL200C	ACO2	2.0
577	YNL091W	NST1	2.0
578	YJL019W	MPS3	2.0
579	YER155C	BEM2	2.0
580	YLR320W	MMS22	2.0
581	YER099C	PRS2	2.0
582	YJL148W	RPA34	2.0
583	YNL227C	JJJ1	2.0
584	YKL015W	PUT3	2.0
585	YOR047C	STD1	2.0
586	YCL036W	GFD2	2.0
587	YDL145C	COP1	2.0
588	YOL137W	BSC6	2.0
589	YLR335W	NUP2	2.0
590	YNL110C	NOP15	2.0
591	YNR055C	HOL1	2.0
592	YOR149C	SMP3	2.0
593	YNL151C	RPC31	2.0
594	YJR004C	SAG1	2.0
595	YPR034W	ARP7	2.0
596	YGL172W	NUP49	2.0
597	YDL042C	SIR2	2.0
598	YOR046C	DBP5	2.0
599	YMR125W	STO1	2.0
600	YLR175W	CBF5	2.0
601	YER005W	YND1	2.0
602	YDR180W	SCC2	2.0
603	YGR217W	CCH1	2.0
604	YBR034C	HMT1	2.0
605	YCR052W	RSC6	2.0
606	YDR384C	ATO3	2.0
607	YGR216C	GPI1	2.0
608	YHR089C	GAR1	2.0
609	YDL102W	POL3	2.0
610	YOR213C	SAS5	2.0
611	YDR414C	ERD1	2.0
612	YKR063C	LAS1	2.0
613	YOR160W	MTR10	2.0
614	YLR449W	FPR4	2.0
615	YMR153W	NUP53	2.0
616	YBR291C	CTP1	1.9
617	YJR007W	SUI2	1.9
618	YML060W	OGG1	1.9
619	YDR127W	ARO1	1.9
620	YIL126W	STH1	1.9
621	YDL030W	PRP9	1.9
622	YDR159W	SAC3	1.9
623	YDL170W	UGA3	1.9
624	YGL071W	AFT1	1.9
625	YBL016W	FUS3	1.9
626	YHR129C	ARP1	1.9
627	YIL145C	PAN6	1.9
628	YEL036C	ANP1	1.9
629	YDL155W	CLB3	1.9
630	YIL020C	HIS6	1.9
631	YDL036C	PUS9	1.9
632	YDR303C	RSC3	1.9
633	YCR092C	MSH3	1.9
634	YOL128C	YGK3	1.9
635	YOL020W	TAT2	1.9
636	YDR299W	BFR2	1.9
637	YDR192C	NUP42	1.9
638	YGL083W	SCY1	1.9
639	YPL239W	YAR1	1.9
640	YBR104W	YMC2	1.9
641	YOL041C	NOP12	1.9
642	YNR054C	ESF2	1.9
643	YKL054C	DEF1	1.9
644	YNL054W	VAC7	1.9
645	YNL254C	RTC4	1.9
646	YCR053W	THR4	1.9
647	YPR033C	HTS1	1.9
648	YER145C	FTR1	1.9
649	YBR158W	AMN1	1.9
650	YOR315W	SFG1	1.9
651	YBR195C	MSI1	1.9
652	YNL001W	DOM34	1.9
653	YOR141C	ARP8	1.9
654	YKR054C	DYN1	1.9
655	YHR036W	BRL1	1.9
656	YHR119W	SET1	1.9
657	YDR312W	SSF2	1.9
658	YGR040W	KSS1	1.9
659	YJL183W	MNN11	1.9
660	YOR043W	WHI2	1.9
661	YGR229C	SMI1	1.9
662	YGR178C	PBP1	1.9
663	YJL156C	SSY5	1.9
664	YLR215C	CDC123	1.9
665	YLR427W	MAG2	1.9
666	YLR197W	NOP56	1.9
667	YGL008C	PMA1	1.9
668	YMR312W	ELP6	1.9
669	YDR339C	FCF1	1.9
670	YMR266W	RSN1	1.9
671	YCL037C	SRO9	1.9
672	YMR211W	DML1	1.9
673	YNL161W	CBK1	1.9
674	YER002W	NOP16	1.9
675	YER180C	ISC10	1.9
676	YDR407C	TRS120	1.9
677	YOR078W	BUD21	1.9
678	YNR013C	PHO91	1.9
679	YPL036W	PMA2	1.9
680	YDL166C	FAP7	1.9
681	YDL093W	PMT5	1.9
682	YML061C	PIF1	1.9
683	YDR111C	ALT2	1.9
684	YLR116W	MSL5	1.9
685	YOL139C	CDC33	1.9
686	YLR188W	MDL1	1.9
687	YOR201C	MRM1	1.9
688	YKL072W	STB6	1.9
689	YMR207C	HFA1	1.9
690	YBR069C	TAT1	1.9
691	YAL024C	LTE1	1.9
692	YML046W	PRP39	1.9
693	YDL208W	NHP2	1.9
694	YML102W	CAC2	1.9
695	YJR016C	ILV3	1.9
696	YIL130W	ASG1	1.9
697	YKL139W	CTK1	1.9
698	YGR068C	ART5	1.9
699	YGL122C	NAB2	1.9
700	YPL032C	SVL3	1.9
701	YKR072C	SIS2	1.9
702	YPL112C	PEX25	1.9
703	YMR223W	UBP8	1.9
704	YER070W	RNR1	1.9
705	YDR082W	STN1	1.9
706	YDR108W	TRS85	1.9
707	YPL082C	MOT1	1.9
708	YCL014W	BUD3	1.9
709	YOL052C	SPE2	1.9
710	YML022W	APT1	1.9
711	YDR150W	NUM1	1.9
712	YEL026W	SNU13	1.9
713	YBL008W	HIR1	1.9
714	YHR133C	NSG1	1.9
715	YOR307C	SLY41	1.9
716	YJR063W	RPA12	1.9
717	YHL027W	RIM101	1.9
718	YFL022C	FRS2	1.9
719	YBR092C	PHO3	1.9
720	YML115C	VAN1	1.9
721	YNR033W	ABZ1	1.9
722	YLR410W	VIP1	1.9
723	YML019W	OST6	1.9
724	YOL077C	BRX1	1.9
725	YOR231W	MKK1	1.9
726	YNL236W	SIN4	1.9
727	YEL044W	IES6	1.9
728	YJL090C	DPB11	1.9
729	YBR023C	CHS3	1.9
730	YER147C	SCC4	1.9
731	YIL030C	SSM4	1.9
732	YML043C	RRN11	1.9
733	YHR187W	IKI1	1.9
734	YPL273W	SAM4	1.9
735	YEL022W	GEA2	1.9
736	YCR035C	RRP43	1.9
737	YNL113W	RPC19	1.9
738	YDR527W	RBA50	1.9
739	YPR086W	SUA7	1.9
740	YNL068C	FKH2	1.9
741	YNR026C	SEC12	1.9
742	YJR072C	NPA3	1.9
743	YLR316C	TAD3	1.9
744	YLR389C	STE23	1.9
745	YJL130C	URA2	1.9
746	YEL015W	EDC3	1.9
747	YCR059C	YIH1	1.9
748	YJR042W	NUP85	1.9
749	YGL043W	DST1	1.9
750	YPR181C	SEC23	1.9
751	YHR098C	SFB3	1.9
752	YER001W	MNN1	1.9
753	YLR405W	DUS4	1.9
754	YMR277W	FCP1	1.9
755	YJR055W	HIT1	1.9
756	YLL038C	ENT4	1.9
757	YOR196C	LIP5	1.9
758	YDR227W	SIR4	1.9
759	YLL036C	PRP19	1.9
760	YDL224C	WHI4	1.9
761	YPL008W	CHL1	1.9
762	YOR151C	RPB2	1.9
763	YML109W	ZDS2	1.9
764	YNL049C	SFB2	1.9
765	YPL155C	KIP2	1.9
766	YGL216W	KIP3	1.9
767	YNL298W	CLA4	1.9
768	YMR001C	CDC5	1.9
769	YIL003W	CFD1	1.9
770	YEL040W	UTR2	1.9
771	YLR293C	GSP1	1.9
772	YJL041W	NSP1	1.9
773	YFL025C	BST1	1.9
774	YKR028W	SAP190	1.9
775	YPR032W	SRO7	1.9
776	YBR275C	RIF1	1.9
777	YDR045C	RPC11	1.9
778	YMR012W	CLU1	1.9
779	YBR252W	DUT1	1.9
780	YGR211W	ZPR1	1.9
781	YBR058C	UBP14	1.9
782	YKL019W	RAM2	1.9
783	YOR241W	MET7	1.9
784	YKL081W	TEF4	1.9
785	YLL012W	YEH1	1.9
786	YEL029C	BUD16	1.9
787	YJL209W	CBP1	1.9
788	YER125W	RSP5	1.9
789	YOR306C	MCH5	1.9
790	YDR351W	SBE2	1.9
791	YDL141W	BPL1	1.9
792	YER132C	PMD1	1.9
793	YPL258C	THI21	1.9
794	YGR014W	MSB2	1.9
795	YGR119C	NUP57	1.9
796	YPL133C	RDS2	1.9
797	YBR043C	QDR3	1.9
798	YOR038C	HIR2	1.9
799	YDR441C	APT2	1.9
800	YLL022C	HIF1	1.9
801	YDL117W	CYK3	1.9
802	YER123W	YCK3	1.9
803	YLR347C	KAP95	1.9
804	YPL210C	SRP72	1.9
805	YNL154C	YCK2	1.9
806	YNR051C	BRE5	1.9
807	YOR269W	PAC1	1.9
808	YNL197C	WHI3	1.9
809	YDL082W	RPL13A	1.9
810	YPL029W	SUV3	1.9
811	YFL050C	ALR2	1.9
812	YLL051C	FRE6	1.9
813	YNL158W	PGA1	1.9
814	YGR175C	ERG1	1.9
815	YJL056C	ZAP1	1.9
816	YBL105C	PKC1	1.9
817	YNL329C	PEX6	1.9
818	YDR138W	HPR1	1.9
819	YJL197W	UBP12	1.9
820	YLR380W	CSR1	1.9
821	YDR399W	HPT1	1.9
