SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MGM101

Rank	Gene	Common	Score
Q	YJR144W	MGM101	
1	YJL124C	LSM1	2.8
2	YNL166C	BNI5	2.8
3	YOR281C	PLP2	2.7
4	YJL104W	PAM16	2.7
5	YBR154C	RPB5	2.7
6	YLR295C	ATP14	2.7
7	YIL021W	RPB3	2.7
8	YER031C	YPT31	2.6
9	YML105C	SEC65	2.6
10	YPL050C	MNN9	2.6
11	YKR085C	MRPL20	2.6
12	YKL113C	RAD27	2.6
13	YBL038W	MRPL16	2.6
14	YMR260C	TIF11	2.6
15	YJR068W	RFC2	2.6
16	YJR014W	TMA22	2.6
17	YPR187W	RPO26	2.6
18	YML012W	ERV25	2.6
19	YPR051W	MAK3	2.6
20	YDL166C	FAP7	2.6
21	YDR167W	TAF10	2.6
22	YPR020W	ATP20	2.6
23	YKL016C	ATP7	2.5
24	YOR294W	RRS1	2.5
25	YKL160W	ELF1	2.5
26	YIL016W	SNL1	2.5
27	YKL122C	SRP21	2.5
28	YOR232W	MGE1	2.5
29	YDR429C	TIF35	2.5
30	YBR252W	DUT1	2.5
31	YHR013C	ARD1	2.5
32	YDR377W	ATP17	2.5
33	YJR076C	CDC11	2.5
34	YDR190C	RVB1	2.5
35	YPL078C	ATP4	2.5
36	YGR275W	RTT102	2.5
37	YOL149W	DCP1	2.5
38	YOL139C	CDC33	2.5
39	YJL173C	RFA3	2.5
40	YPL129W	TAF14	2.5
41	YNL290W	RFC3	2.5
42	YJL179W	PFD1	2.5
43	YPL243W	SRP68	2.5
44	YLR395C	COX8	2.5
45	YGR262C	BUD32	2.5
46	YOR276W	CAF20	2.5
47	YLR038C	COX12	2.5
48	YPR062W	FCY1	2.5
49	YKL021C	MAK11	2.5
50	YGR152C	RSR1	2.5
51	YOR078W	BUD21	2.5
52	YGL106W	MLC1	2.5
53	YNL151C	RPC31	2.4
54	YML094W	GIM5	2.4
55	YJR143C	PMT4	2.4
56	YJR043C	POL32	2.4
57	YDR152W	GIR2	2.4
58	YDR397C	NCB2	2.4
59	YBR088C	POL30	2.4
60	YBR188C	NTC20	2.4
61	YOR196C	LIP5	2.4
62	YKL045W	PRI2	2.4
63	YLR066W	SPC3	2.4
64	YJR112W	NNF1	2.4
65	YGR215W	RSM27	2.4
66	YNL292W	PUS4	2.4
67	YDL003W	MCD1	2.4
68	YDR298C	ATP5	2.4
69	YJL140W	RPB4	2.4
70	YBR164C	ARL1	2.4
71	YJL122W	ALB1	2.4
72	YJR048W	CYC1	2.4
73	YPL210C	SRP72	2.4
74	YDL004W	ATP16	2.4
75	YLR185W	RPL37A	2.4
76	YLR168C	UPS2	2.4
77	YAR008W	SEN34	2.4
78	YDR471W	RPL27B	2.4
79	YKL172W	EBP2	2.4
80	YJL148W	RPA34	2.4
81	YLR009W	RLP24	2.4
82	YGL100W	SEH1	2.4
83	YOR016C	ERP4	2.4
84	YGR084C	MRP13	2.4
85	YJL183W	MNN11	2.4
86	YER126C	NSA2	2.4
87	YKL009W	MRT4	2.4
88	YHR121W	LSM12	2.4
89	YOR064C	YNG1	2.4
90	YHR107C	CDC12	2.4
91	YDL135C	RDI1	2.4
92	YCL059C	KRR1	2.4
93	YKL114C	APN1	2.4
94	YPL013C	MRPS16	2.4
95	YPR100W	MRPL51	2.4
96	YLR147C	SMD3	2.4
97	YDL051W	LHP1	2.4
98	YNL255C	GIS2	2.4
99	YLR200W	YKE2	2.4
100	YGL070C	RPB9	2.4
101	YLR078C	BOS1	2.4
102	YLR435W	TSR2	2.4
103	YCL031C	RRP7	2.4
104	YGL097W	SRM1	2.4
105	YNL113W	RPC19	2.4
106	YDL208W	NHP2	2.4
107	YJL081C	ARP4	2.4
108	YMR263W	SAP30	2.4
109	YLR051C	FCF2	2.4
110	YFR001W	LOC1	2.4
111	YOL093W	TRM10	2.4
112	YAL025C	MAK16	2.4
113	YKL156W	RPS27A	2.4
114	YKR081C	RPF2	2.4
115	YBL021C	HAP3	2.3
116	YLR262C	YPT6	2.3
117	YOL077C	BRX1	2.3
118	YIL008W	URM1	2.3
119	YPL237W	SUI3	2.3
120	YNR022C	MRPL50	2.3
121	YER007C-A	TMA20	2.3
122	YJR069C	HAM1	2.3
123	YDR086C	SSS1	2.3
124	YDR412W	RRP17	2.3
125	YPR163C	TIF3	2.3
126	YDR177W	UBC1	2.3
127	YFR033C	QCR6	2.3
128	YJL208C	NUC1	2.3
129	YHR193C	EGD2	2.3
130	YDL092W	SRP14	2.3
131	YKR025W	RPC37	2.3
132	YGL210W	YPT32	2.3
133	YPL227C	ALG5	2.3
134	YFL038C	YPT1	2.3
135	YJR074W	MOG1	2.3
136	YDL082W	RPL13A	2.3
137	YOR234C	RPL33B	2.3
138	YMR048W	CSM3	2.3
139	YJR032W	CPR7	2.3
140	YOR252W	TMA16	2.3
141	YMR005W	TAF4	2.3
142	YNL206C	RTT106	2.3
143	YKL099C	UTP11	2.3
144	YPR082C	DIB1	2.3
145	YDL103C	QRI1	2.3
146	YPL094C	SEC62	2.3
147	YJR072C	NPA3	2.3
148	YLR181C	VTA1	2.3
149	YOR332W	VMA4	2.3
150	YML106W	URA5	2.3
151	YHL013C	OTU2	2.3
152	YGR195W	SKI6	2.3
153	YLR221C	RSA3	2.3
154	YOR265W	RBL2	2.3
155	YNL052W	COX5A	2.3
156	YLR008C	PAM18	2.3
157	YMR235C	RNA1	2.3
158	YLR438C-A	LSM3	2.3
159	YDR045C	RPC11	2.3
160	YJR024C	MDE1	2.3
161	YPR041W	TIF5	2.3
162	YGR220C	MRPL9	2.3
163	YKL154W	SRP102	2.3
164	YKR026C	GCN3	2.3
165	YJR067C	YAE1	2.3
166	YNR003C	RPC34	2.3
167	YBR106W	SND3	2.3
168	YBR091C	TIM12	2.3
169	YJL167W	ERG20	2.3
170	YPL051W	ARL3	2.3
171	YGL200C	EMP24	2.3
172	YBR268W	MRPL37	2.3
173	YML015C	TAF11	2.3
174	YDR087C	RRP1	2.3
175	YPL117C	IDI1	2.3
176	YGR005C	TFG2	2.3
177	YNL096C	RPS7B	2.3
178	YJL121C	RPE1	2.3
179	YNL110C	NOP15	2.3
180	YKR035W-A	DID2	2.3
181	YJR077C	MIR1	2.3
182	YJL011C	RPC17	2.3
183	YBR039W	ATP3	2.3
184	YJL192C	SOP4	2.3
185	YML069W	POB3	2.3
186	YER048C	CAJ1	2.3
187	YDR337W	MRPS28	2.3
188	YER131W	RPS26B	2.3
189	YLR449W	FPR4	2.3
190	YDR121W	DPB4	2.3
191	YDR529C	QCR7	2.3
192	YGR229C	SMI1	2.3
193	YGL187C	COX4	2.3
194	YMR146C	TIF34	2.3
195	YML078W	CPR3	2.3
196	YOR253W	NAT5	2.3
197	YDR339C	FCF1	2.3
198	YKL138C	MRPL31	2.3
199	YJR007W	SUI2	2.3
200	YOL005C	RPB11	2.3
201	YPR188C	MLC2	2.3
202	YKL112W	ABF1	2.3
203	YJR080C	AIM24	2.3
