SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SGO1

Rank	Gene	Common	Score
153	YJR143C	PMT4	2.0
154	YPL217C	BMS1	2.0
155	YML060W	OGG1	2.0
156	YPR187W	RPO26	2.0
157	YDL101C	DUN1	2.0
158	YPL241C	CIN2	2.0
159	YER070W	RNR1	2.0
160	YHR013C	ARD1	2.0
161	YER031C	YPT31	2.0
162	YLR353W	BUD8	2.0
163	YGR083C	GCD2	2.0
164	YOR253W	NAT5	2.0
165	YBR275C	RIF1	2.0
166	YNR028W	CPR8	2.0
167	YHR119W	SET1	2.0
168	YER003C	PMI40	2.0
169	YML093W	UTP14	2.0
170	YKL089W	MIF2	2.0
171	YPL209C	IPL1	2.0
172	YDR225W	HTA1	2.0
173	YNL096C	RPS7B	2.0
174	YNL121C	TOM70	2.0
175	YDL225W	SHS1	2.0
176	YDL028C	MPS1	2.0
177	YNL088W	TOP2	2.0
178	YMR299C	DYN3	2.0
179	YOR313C	SPS4	2.0
180	YLR095C	IOC2	2.0
181	YOR101W	RAS1	2.0
182	YGR072W	UPF3	2.0
183	YJR112W	NNF1	2.0
184	YGL061C	DUO1	2.0
185	YML104C	MDM1	2.0
186	YDR190C	RVB1	2.0
187	YDL084W	SUB2	2.0
188	YMR277W	FCP1	2.0
189	YOR234C	RPL33B	2.0
190	YJR031C	GEA1	2.0
191	YDR052C	DBF4	2.0
192	YLR222C	UTP13	2.0
193	YCR086W	CSM1	2.0
194	YNL119W	NCS2	2.0
195	YMR079W	SEC14	2.0
196	YLR264W	RPS28B	2.0
197	YMR142C	RPL13B	2.0
198	YER016W	BIM1	2.0
199	YPL254W	HFI1	2.0
200	YDL155W	CLB3	2.0
201	YER131W	RPS26B	2.0
202	YBR130C	SHE3	2.0
203	YDR440W	DOT1	2.0
204	YGR148C	RPL24B	2.0
205	YNL068C	FKH2	2.0
206	YPL032C	SVL3	2.0
207	YML106W	URA5	2.0
208	YPL242C	IQG1	2.0
209	YML034W	SRC1	2.0
210	YOR310C	NOP58	2.0
211	YPL128C	TBF1	2.0
212	YNL102W	POL1	2.0
213	YMR309C	NIP1	2.0
214	YDR147W	EKI1	2.0
215	YNL154C	YCK2	2.0
216	YOL094C	RFC4	2.0
217	YOR129C	AFI1	2.0
218	YNL206C	RTT106	2.0
219	YOR281C	PLP2	2.0
220	YLR154C	RNH203	2.0
221	YJL124C	LSM1	2.0
222	YDR449C	UTP6	2.0
223	YLR175W	CBF5	2.0
224	YGL116W	CDC20	2.0
225	YOR210W	RPB10	2.0
226	YBR187W	GDT1	2.0
227	YOL139C	CDC33	2.0
228	YKL042W	SPC42	2.0
229	YJL074C	SMC3	2.0
230	YNL283C	WSC2	2.0
231	YNL151C	RPC31	2.0
232	YLR197W	NOP56	2.0
233	YOR276W	CAF20	2.0
234	YOR243C	PUS7	2.0
235	YOR206W	NOC2	2.0
236	YDR023W	SES1	2.0
237	YLL021W	SPA2	2.0
238	YOL127W	RPL25	2.0
239	YCL054W	SPB1	2.0
240	YOR081C	TGL5	2.0
241	YOL007C	CSI2	2.0
242	YNL090W	RHO2	2.0
243	YMR230W	RPS10B	2.0
244	YKR008W	RSC4	2.0
245	YML036W	CGI121	2.0
246	YJL061W	NUP82	2.0
247	YNL182C	IPI3	2.0
248	YNL272C	SEC2	2.0
249	YPL143W	RPL33A	2.0
250	YLR321C	SFH1	2.0
251	YDL227C	HO	2.0
252	YMR163C	INP2	2.0
253	YDL051W	LHP1	2.0
254	YGR128C	UTP8	2.0
255	YPR171W	BSP1	2.0
256	YPR143W	RRP15	2.0
257	YOR143C	THI80	2.0
258	YDR176W	NGG1	2.0
259	YFL037W	TUB2	2.0
260	YBL035C	POL12	2.0
261	YPL235W	RVB2	2.0
262	YDR130C	FIN1	2.0
263	YKL122C	SRP21	2.0
264	YDL201W	TRM8	2.0
265	YOR330C	MIP1	2.0
266	YCL063W	VAC17	2.0
267	YPR137W	RRP9	2.0
268	YNL291C	MID1	2.0
269	YDR144C	MKC7	2.0
270	YLR406C	RPL31B	2.0
271	YMR212C	EFR3	2.0
272	YJR043C	POL32	2.0
273	YIL052C	RPL34B	2.0
274	YOR320C	GNT1	2.0
275	YHL013C	OTU2	2.0
276	YGR162W	TIF4631	2.0
277	YPL079W	RPL21B	2.0
278	YPL243W	SRP68	2.0
279	YGR208W	SER2	2.0
280	YOR115C	TRS33	2.0
281	YKR083C	DAD2	2.0
282	YLR388W	RPS29A	2.0
283	YNL175C	NOP13	2.0
284	YOR038C	HIR2	2.0
285	YGR158C	MTR3	2.0
286	YBR189W	RPS9B	2.0
287	YOL103W	ITR2	1.9
288	YJL125C	GCD14	1.9
289	YOR167C	RPS28A	1.9
290	YOR361C	PRT1	1.9
291	YJL201W	ECM25	1.9
292	YLR448W	RPL6B	1.9
293	YBR243C	ALG7	1.9
294	YML109W	ZDS2	1.9
295	YCR002C	CDC10	1.9
296	YMR242C	RPL20A	1.9
297	YOR247W	SRL1	1.9
298	YOR058C	ASE1	1.9
299	YLR083C	EMP70	1.9
300	YJL190C	RPS22A	1.9
301	YMR190C	SGS1	1.9
302	YML064C	TEM1	1.9
303	YOL145C	CTR9	1.9
304	YML085C	TUB1	1.9
305	YLR212C	TUB4	1.9
306	YPR190C	RPC82	1.9
307	YOR095C	RKI1	1.9
308	YKL045W	PRI2	1.9
309	YLR061W	RPL22A	1.9
310	YML105C	SEC65	1.9
311	YPL146C	NOP53	1.9
312	YBL003C	HTA2	1.9
313	YJR032W	CPR7	1.9
314	YMR048W	CSM3	1.9
315	YDR091C	RLI1	1.9
316	YKR082W	NUP133	1.9
317	YLR060W	FRS1	1.9
318	YHR128W	FUR1	1.9
319	YLR435W	TSR2	1.9
320	YHR084W	STE12	1.9
321	YOL080C	REX4	1.9
322	YGR245C	SDA1	1.9
323	YNL087W	TCB2	1.9
324	YPL144W	POC4	1.9
325	YPL269W	KAR9	1.9
326	YEL016C	NPP2	1.9
327	YKL099C	UTP11	1.9
328	YLR190W	MMR1	1.9
329	YJR076C	CDC11	1.9
330	YPL086C	ELP3	1.9
331	YPR034W	ARP7	1.9
332	YOR252W	TMA16	1.9
333	YBR233W	PBP2	1.9
334	YHR127W	YHR127W	1.9
335	YMR033W	ARP9	1.9
336	YGR081C	SLX9	1.9
337	YNL072W	RNH201	1.9
338	YNL248C	RPA49	1.9
339	YML052W	SUR7	1.9
340	YDR179C	CSN9	1.9
341	YNL132W	KRE33	1.9
342	YDR219C	MFB1	1.9
343	YPL211W	NIP7	1.9
344	YBR265W	TSC10	1.9
345	YBR191W	RPL21A	1.9
346	YOL077C	BRX1	1.9
347	YDL103C	QRI1	1.9
348	YGR271C-A	EFG1	1.9
349	YCL024W	KCC4	1.9
350	YMR239C	RNT1	1.9
351	YOR051C	ETT1	1.9
352	YNL292W	PUS4	1.9
353	YPR163C	TIF3	1.9
354	YNL113W	RPC19	1.9
355	YML063W	RPS1B	1.9
356	YOL069W	NUF2	1.9
357	YLL034C	RIX7	1.9
358	YOR198C	BFR1	1.9
359	YDR060W	MAK21	1.9
360	YDR227W	SIR4	1.9
361	YOL102C	TPT1	1.9
362	YNL153C	GIM3	1.9
363	YDR395W	SXM1	1.9
364	YKR060W	UTP30	1.9
365	YDR165W	TRM82	1.9
366	YPL183C	RTT10	1.9
367	YFL008W	SMC1	1.9
368	YMR204C	INP1	1.9
369	YDR480W	DIG2	1.9
370	YHR144C	DCD1	1.9
371	YGR123C	PPT1	1.9
372	YMR014W	BUD22	1.9
373	YGL099W	LSG1	1.9
374	YLR196W	PWP1	1.9
375	YGR200C	ELP2	1.9
376	YOR254C	SEC63	1.9
377	YLR131C	ACE2	1.9
378	YKR057W	RPS21A	1.9
379	YHR066W	SSF1	1.9
380	YGR188C	BUB1	1.9
381	YOR368W	RAD17	1.9
382	YJL080C	SCP160	1.9
383	YAL034W-A	MTW1	1.9
384	YMR194W	RPL36A	1.9
385	YGR098C	ESP1	1.9
386	YGR264C	MES1	1.9
387	YMR091C	NPL6	1.9
388	YJL177W	RPL17B	1.9
389	YDR224C	HTB1	1.9
390	YPR186C	PZF1	1.9
391	YGL031C	RPL24A	1.9
392	YJL148W	RPA34	1.9
393	YLL008W	DRS1	1.9
394	YLR276C	DBP9	1.9
395	YGR221C	TOS2	1.9
396	YNL061W	NOP2	1.9
397	YOR077W	RTS2	1.9
398	YBR154C	RPB5	1.9
399	YOR212W	STE4	1.9
400	YLR084C	RAX2	1.9
401	YPL237W	SUI3	1.9
402	YHR064C	SSZ1	1.9
403	YGR173W	RBG2	1.9
404	YBR070C	ALG14	1.9
405	YPL263C	KEL3	1.9
406	YLL022C	HIF1	1.9
407	YNL069C	RPL16B	1.9
408	YMR006C	PLB2	1.9
409	YDR201W	SPC19	1.9
410	YPR110C	RPC40	1.9
411	YMR268C	PRP24	1.9
412	YJL122W	ALB1	1.9
413	YGL171W	ROK1	1.9
414	YLR449W	FPR4	1.9
415	YOR205C	GEP3	1.9
416	YNL308C	KRI1	1.9
417	YDR117C	TMA64	1.9
418	YNL030W	HHF2	1.9
419	YML073C	RPL6A	1.9
420	YDL150W	RPC53	1.9
421	YGR280C	PXR1	1.9
422	YBR121C	GRS1	1.9
423	YEL026W	SNU13	1.9
424	YNR054C	ESF2	1.9
425	YOL017W	ESC8	1.9
426	YDR299W	BFR2	1.9
427	YML026C	RPS18B	1.9
428	YKL049C	CSE4	1.9
429	YDL148C	NOP14	1.9
430	YGR140W	CBF2	1.9
431	YDL082W	RPL13A	1.9
432	YPL266W	DIM1	1.9
433	YPL081W	RPS9A	1.9
434	YJL208C	NUC1	1.9
435	YOL124C	TRM11	1.9
436	YLL004W	ORC3	1.9
437	YPR051W	MAK3	1.9
438	YER122C	GLO3	1.9
439	YOR295W	UAF30	1.9
440	YLR399C	BDF1	1.9
441	YBR084W	MIS1	1.9
442	YGL093W	SPC105	1.9
443	YKL172W	EBP2	1.9
444	YHR135C	YCK1	1.9
445	YLR335W	NUP2	1.9
446	YOR369C	RPS12	1.9
447	YGL145W	TIP20	1.9
448	YNL216W	RAP1	1.9
449	YDR501W	PLM2	1.9
450	YHR196W	UTP9	1.9
451	YOL070C	NBA1	1.9
452	YHR010W	RPL27A	1.9
453	YDL056W	MBP1	1.9
454	YPL122C	TFB2	1.9
455	YLR018C	POM34	1.9
456	YDL219W	DTD1	1.9
457	YEL017W	GTT3	1.9
458	YPL178W	CBC2	1.9
459	YLL002W	RTT109	1.9
460	YMR308C	PSE1	1.9
461	YEL055C	POL5	1.9
462	YMR093W	UTP15	1.9
463	YMR290C	HAS1	1.9
464	YDL164C	CDC9	1.9
465	YBL027W	RPL19B	1.9
466	YGL200C	EMP24	1.9
467	YKL143W	LTV1	1.9
468	YLR441C	RPS1A	1.9
469	YPR118W	MRI1	1.9
470	YLR285W	NNT1	1.9
471	YMR229C	RRP5	1.9
472	YDR454C	GUK1	1.9
473	YPL045W	VPS16	1.9
474	YML043C	RRN11	1.9
475	YNL178W	RPS3	1.9
476	YPL153C	RAD53	1.9
477	YOL039W	RPP2A	1.9
478	YOR236W	DFR1	1.9
479	YDR302W	GPI11	1.9
480	YHR031C	RRM3	1.9
481	YOR271C	FSF1	1.9
482	YAL059W	ECM1	1.9
483	YOR242C	SSP2	1.9
484	YNL110C	NOP15	1.9
485	YOR001W	RRP6	1.9
486	YEL040W	UTR2	1.9
487	YDR245W	MNN10	1.9
488	YGL232W	TAN1	1.9
489	YPR043W	RPL43A	1.9
490	YOR080W	DIA2	1.9
491	YKL048C	ELM1	1.9
492	YDL064W	UBC9	1.9
493	YLL011W	SOF1	1.9
494	YAL019W	FUN30	1.9
495	YLL031C	GPI13	1.9
496	YLR424W	SPP382	1.9
497	YLR068W	FYV7	1.9
498	YNL301C	RPL18B	1.9
499	YPR111W	DBF20	1.9
500	YKR092C	SRP40	1.9
501	YJL176C	SWI3	1.9
502	YMR005W	TAF4	1.9
503	YPL160W	CDC60	1.9
504	YER025W	GCD11	1.9
505	YNL233W	BNI4	1.8
506	YGR113W	DAM1	1.8
507	YNL262W	POL2	1.8
508	YDR189W	SLY1	1.8
509	YGL103W	RPL28	1.8
510	YNL085W	MKT1	1.8
511	YKL180W	RPL17A	1.8
512	YOR165W	SEY1	1.8
513	YMR131C	RRB1	1.8
514	YMR132C	JLP2	1.8
515	YKL081W	TEF4	1.8
516	YOL031C	SIL1	1.8
517	YJL073W	JEM1	1.8
518	YDR087C	RRP1	1.8
519	YOL095C	HMI1	1.8
520	YHR062C	RPP1	1.8
521	YLR129W	DIP2	1.8
522	YER112W	LSM4	1.8
523	YIL132C	CSM2	1.8
524	YLR274W	MCM5	1.8
525	YOR264W	DSE3	1.8
526	YDR418W	RPL12B	1.8
527	YLR003C	CMS1	1.8
528	YNL080C	EOS1	1.8
529	YBR092C	PHO3	1.8
530	YOL123W	HRP1	1.8
531	YIL149C	MLP2	1.8
532	YKR081C	RPF2	1.8
533	YOR249C	APC5	1.8
534	YAL033W	POP5	1.8
535	YML097C	VPS9	1.8
536	YMR233W	TRI1	1.8
537	YMR146C	TIF34	1.8
538	YLR150W	STM1	1.8
539	YKL006W	RPL14A	1.8
540	YPL112C	PEX25	1.8
541	YNL238W	KEX2	1.8
542	YOR297C	TIM18	1.8
543	YLR263W	RED1	1.8
544	YBR060C	ORC2	1.8
545	YIL103W	DPH1	1.8
546	YNR024W	MPP6	1.8
547	YOR085W	OST3	1.8
548	YDR450W	RPS18A	1.8
549	YJL192C	SOP4	1.8
550	YJL173C	RFA3	1.8
551	YDR172W	SUP35	1.8
552	YML094W	GIM5	1.8
553	YPR031W	NTO1	1.8
554	YGR214W	RPS0A	1.8
555	YNL062C	GCD10	1.8
556	YDL208W	NHP2	1.8
557	YHR166C	CDC23	1.8
558	YOL040C	RPS15	1.8
559	YDL213C	NOP6	1.8
560	YBR078W	ECM33	1.8
561	YMR116C	ASC1	1.8
562	YLR357W	RSC2	1.8
563	YDR414C	ERD1	1.8
564	YDR324C	UTP4	1.8
565	YER009W	NTF2	1.8
566	YDL031W	DBP10	1.8
567	YLR029C	RPL15A	1.8
568	YLR409C	UTP21	1.8
569	YDR528W	HLR1	1.8
570	YNL059C	ARP5	1.8
571	YGR238C	KEL2	1.8
572	YNL129W	NRK1	1.8
573	YPL193W	RSA1	1.8
574	YDL014W	NOP1	1.8
575	YKL092C	BUD2	1.8
576	YLR381W	CTF3	1.8
577	YOR099W	KTR1	1.8
578	YBL092W	RPL32	1.8
579	YDR184C	ATC1	1.8
580	YNR038W	DBP6	1.8
581	YBR142W	MAK5	1.8
582	YOR312C	RPL20B	1.8
583	YER056C-A	RPL34A	1.8
584	YNL067W	RPL9B	1.8
585	YGL120C	PRP43	1.8
586	YBR030W	RKM3	1.8
587	YHR148W	IMP3	1.8
588	YOR159C	SME1	1.8
589	YML022W	APT1	1.8
590	YIL133C	RPL16A	1.8
591	YCR065W	HCM1	1.8
592	YPR112C	MRD1	1.8
593	YPR069C	SPE3	1.8
594	YDR488C	PAC11	1.8
595	YGR187C	HGH1	1.8
596	YGL216W	KIP3	1.8
597	YIL016W	SNL1	1.8
598	YPR175W	DPB2	1.8
599	YGR085C	RPL11B	1.8
600	YBR143C	SUP45	1.8
601	YOL135C	MED7	1.8
602	YNR022C	MRPL50	1.8
603	YOR373W	NUD1	1.8
604	YGR185C	TYS1	1.8
605	YER127W	LCP5	1.8
606	YKL139W	CTK1	1.8
607	YHR052W	CIC1	1.8
608	YGL105W	ARC1	1.8
609	YML021C	UNG1	1.8
610	YDL075W	RPL31A	1.8
611	YHL033C	RPL8A	1.8
612	YDR321W	ASP1	1.8
613	YOR335C	ALA1	1.8
614	YFL002C	SPB4	1.8
615	YGL016W	KAP122	1.8
616	YJR002W	MPP10	1.8
617	YCL059C	KRR1	1.8
618	YGL083W	SCY1	1.8
619	YOR279C	RFM1	1.8
620	YML046W	PRP39	1.8
621	YBR087W	RFC5	1.8
622	YJL189W	RPL39	1.8
623	YDR471W	RPL27B	1.8
624	YJR007W	SUI2	1.8
625	YHR108W	GGA2	1.8
626	YJL050W	MTR4	1.8
627	YER146W	LSM5	1.8
628	YBR073W	RDH54	1.8
629	YPR070W	MED1	1.8
630	YPL037C	EGD1	1.8
631	YGR090W	UTP22	1.8
632	YBR061C	TRM7	1.8
633	YHR036W	BRL1	1.8
634	YLR048W	RPS0B	1.8
635	YBR048W	RPS11B	1.8
636	YLR221C	RSA3	1.8
637	YBR010W	HHT1	1.8
638	YIL159W	BNR1	1.8
639	YOL144W	NOP8	1.8
640	YDR331W	GPI8	1.8
641	YAR018C	KIN3	1.8
642	YGL086W	MAD1	1.8
643	YER149C	PEA2	1.8
644	YIL140W	AXL2	1.8
645	YMR241W	YHM2	1.8
646	YGR078C	PAC10	1.8
647	YJL013C	MAD3	1.8
648	YIL110W	HPM1	1.8
649	YJL091C	GWT1	1.8
650	YNL039W	BDP1	1.8
651	YLR367W	RPS22B	1.8
652	YCL031C	RRP7	1.8
653	YNL255C	GIS2	1.8
654	YMR143W	RPS16A	1.8
655	YLR333C	RPS25B	1.8
656	YIL038C	NOT3	1.8
657	YOR341W	RPA190	1.8
658	YGL029W	CGR1	1.8
659	YPR106W	ISR1	1.8
660	YLR185W	RPL37A	1.8
661	YPL204W	HRR25	1.8
662	YPL226W	NEW1	1.8
663	YEL015W	EDC3	1.8
664	YDR499W	LCD1	1.8
665	YBL034C	STU1	1.8
666	YMR123W	PKR1	1.8
667	YNL199C	GCR2	1.8
668	YPR102C	RPL11A	1.8
669	YGL076C	RPL7A	1.8
670	YIL021W	RPB3	1.8
671	YPR161C	SGV1	1.8
672	YNL256W	FOL1	1.8
673	YFR002W	NIC96	1.8
674	YMR049C	ERB1	1.8
675	YGR004W	PEX31	1.8
676	YNL002C	RLP7	1.8
677	YEL022W	GEA2	1.8
678	YGR103W	NOP7	1.8
679	YPL126W	NAN1	1.8
680	YEL054C	RPL12A	1.8
681	YNL300W	TOS6	1.8
682	YJL115W	ASF1	1.8
683	YJL087C	TRL1	1.8
684	YHR121W	LSM12	1.8
685	YKR079C	TRZ1	1.8
686	YOR239W	ABP140	1.8
687	YBR049C	REB1	1.8
688	YHR089C	GAR1	1.8
689	YNL197C	WHI3	1.8
690	YNL169C	PSD1	1.8
691	YOR119C	RIO1	1.8
692	YCR057C	PWP2	1.8
693	YBR079C	RPG1	1.8
694	YJL069C	UTP18	1.8
695	YDR448W	ADA2	1.8
696	YKL154W	SRP102	1.8
697	YOL061W	PRS5	1.8
698	YKR094C	RPL40B	1.8
699	YNL075W	IMP4	1.8
700	YGR196C	FYV8	1.8
701	YLR238W	FAR10	1.8
702	YOL148C	SPT20	1.8
703	YLR051C	FCF2	1.8
704	YBR155W	CNS1	1.8
705	YDR152W	GIR2	1.8
706	YPL207W	TYW1	1.8
707	YGL123W	RPS2	1.8
708	YLR325C	RPL38	1.8
709	YBR083W	TEC1	1.8
710	YER074W	RPS24A	1.8
711	YLR405W	DUS4	1.8
712	YEL036C	ANP1	1.8
713	YDR500C	RPL37B	1.8
714	YJL136C	RPS21B	1.8
715	YPL082C	MOT1	1.8
716	YLR186W	EMG1	1.8
717	YOR106W	VAM3	1.8
718	YLR376C	PSY3	1.8
719	YLR432W	IMD3	1.8
720	YAL025C	MAK16	1.8
721	YGR285C	ZUO1	1.8
722	YLR088W	GAA1	1.8
723	YNL016W	PUB1	1.8
724	YHR107C	CDC12	1.8
725	YOR064C	YNG1	1.8
726	YER007C-A	TMA20	1.8
727	YOR004W	UTP23	1.8
728	YIL078W	THS1	1.8
729	YDR101C	ARX1	1.8
730	YOR098C	NUP1	1.8
731	YOR108W	LEU9	1.8
732	YJL200C	ACO2	1.8
733	YNR023W	SNF12	1.8
734	YDR496C	PUF6	1.8
735	YOL121C	RPS19A	1.8
736	YOR067C	ALG8	1.8
737	YHR118C	ORC6	1.8
738	YDR464W	SPP41	1.8
739	YNL304W	YPT11	1.8
740	YNR008W	LRO1	1.8
741	YIL118W	RHO3	1.8
742	YMR292W	GOT1	1.8
743	YML024W	RPS17A	1.8
744	YNL302C	RPS19B	1.8
745	YDL061C	RPS29B	1.8
746	YOR232W	MGE1	1.8
747	YOR103C	OST2	1.8
748	YDL112W	TRM3	1.8
749	YGR145W	ENP2	1.8
750	YOL056W	GPM3	1.8
751	YPR144C	NOC4	1.8
752	YDL166C	FAP7	1.8
753	YML015C	TAF11	1.8
754	YER123W	YCK3	1.8
755	YLR067C	PET309	1.8
756	YBR029C	CDS1	1.8
757	YOL068C	HST1	1.8
758	YPR060C	ARO7	1.8
759	YML077W	BET5	1.8
760	YNL290W	RFC3	1.8
761	YAL023C	PMT2	1.8
762	YML080W	DUS1	1.8
763	YER082C	UTP7	1.8
764	YPL072W	UBP16	1.8
765	YDR339C	FCF1	1.8
766	YPL198W	RPL7B	1.8
767	YLR313C	SPH1	1.8
768	YLR009W	RLP24	1.8
769	YIL123W	SIM1	1.8
770	YNL207W	RIO2	1.8
771	YDR207C	UME6	1.8
772	YDL240W	LRG1	1.8
773	YHR021C	RPS27B	1.8
774	YJL025W	RRN7	1.8
775	YNL298W	CLA4	1.8
776	YLR344W	RPL26A	1.8
777	YKL028W	TFA1	1.8
778	YGR014W	MSB2	1.8
779	YJR053W	BFA1	1.8
780	YLR020C	YEH2	1.8
781	YDR412W	RRP17	1.8
782	YNR053C	NOG2	1.8
783	YGR020C	VMA7	1.8
784	YGR120C	COG2	1.8
785	YOL021C	DIS3	1.8
786	YDR086C	SSS1	1.8
787	YAL029C	MYO4	1.8
788	YER111C	SWI4	1.8
789	YER168C	CCA1	1.8
790	YPL069C	BTS1	1.8
791	YOL120C	RPL18A	1.8
792	YOR076C	SKI7	1.8
793	YJL186W	MNN5	1.8
794	YOR166C	SWT1	1.8
795	YPL007C	TFC8	1.8
796	YKL014C	URB1	1.8
797	YOR151C	RPB2	1.8
798	YJR123W	RPS5	1.8
799	YKL082C	RRP14	1.8
800	YLR195C	NMT1	1.8
801	YDL191W	RPL35A	1.8
802	YGR027C	RPS25A	1.8
803	YHR120W	MSH1	1.8
804	YPL012W	RRP12	1.8
805	YJR118C	ILM1	1.8
806	YKR024C	DBP7	1.8
807	YPL090C	RPS6A	1.8
808	YBR288C	APM3	1.8
809	YMR301C	ATM1	1.8
810	YIL008W	URM1	1.8
811	YDR119W	VBA4	1.8
812	YNR046W	TRM112	1.8
813	YDL055C	PSA1	1.8
814	YGR195W	SKI6	1.8
815	YDR083W	RRP8	1.8
