SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EFG1

Rank	Gene	Common	Score
Q	YGR271C-A	EFG1	
1	YNL110C	NOP15	5.0
2	YGL029W	CGR1	4.9
3	YHR052W	CIC1	4.5
4	YKL099C	UTP11	4.5
5	YPR143W	RRP15	4.4
6	YHR066W	SSF1	4.4
7	YKL009W	MRT4	4.4
8	YLR051C	FCF2	4.4
9	YLR068W	FYV7	4.3
10	YGR081C	SLX9	4.3
11	YKL172W	EBP2	4.3
12	YLR435W	TSR2	4.3
13	YDR449C	UTP6	4.3
14	YFR001W	LOC1	4.3
15	YER126C	NSA2	4.3
16	YML093W	UTP14	4.2
17	YDR496C	PUF6	4.2
18	YLR221C	RSA3	4.2
19	YHR196W	UTP9	4.2
20	YPL043W	NOP4	4.2
21	YPL146C	NOP53	4.2
22	YOR004W	UTP23	4.2
23	YLR009W	RLP24	4.2
24	YGR145W	ENP2	4.2
25	YNL075W	IMP4	4.2
26	YLR276C	DBP9	4.2
27	YMR239C	RNT1	4.1
28	YNL002C	RLP7	4.1
29	YOL080C	REX4	4.1
30	YDR083W	RRP8	4.1
31	YHR085W	IPI1	4.1
32	YDR412W	RRP17	4.1
33	YER127W	LCP5	4.1
34	YHR088W	RPF1	4.1
35	YKL082C	RRP14	4.1
36	YOR078W	BUD21	4.1
37	YAL025C	MAK16	4.1
38	YOR252W	TMA16	4.1
39	YNL113W	RPC19	4.1
40	YJL148W	RPA34	4.1
41	YDR021W	FAL1	4.1
42	YLR003C	CMS1	4.1
43	YDR087C	RRP1	4.0
44	YHR148W	IMP3	4.0
45	YLL011W	SOF1	4.0
46	YPL211W	NIP7	4.0
47	YER002W	NOP16	4.0
48	YNL182C	IPI3	4.0
49	YBR155W	CNS1	4.0
50	YJL122W	ALB1	4.0
51	YOR206W	NOC2	4.0
52	YDR299W	BFR2	4.0
53	YGR128C	UTP8	4.0
54	YIL019W	FAF1	4.0
55	YDR324C	UTP4	4.0
56	YNL308C	KRI1	4.0
57	YMR014W	BUD22	4.0
58	YDL153C	SAS10	4.0
59	YKR081C	RPF2	4.0
60	YPR112C	MRD1	3.9
61	YCL054W	SPB1	3.9
62	YAL059W	ECM1	3.9
63	YNR024W	MPP6	3.9
64	YGL171W	ROK1	3.9
65	YOR145C	PNO1	3.9
66	YHR081W	LRP1	3.9
67	YGR280C	PXR1	3.9
68	YKL143W	LTV1	3.9
69	YDR184C	ATC1	3.9
70	YMR269W	TMA23	3.9
71	YGR187C	HGH1	3.9
72	YNL175C	NOP13	3.9
73	YCL059C	KRR1	3.8
74	YOR294W	RRS1	3.8
75	YLR222C	UTP13	3.8
76	YBR247C	ENP1	3.8
77	YPR137W	RRP9	3.8
78	YOR340C	RPA43	3.8
79	YKR024C	DBP7	3.8
80	YDR101C	ARX1	3.8
81	YGR103W	NOP7	3.8
82	YNL248C	RPA49	3.8
83	YBR142W	MAK5	3.8
84	YHR170W	NMD3	3.8
85	YLR129W	DIP2	3.8
86	YOL041C	NOP12	3.7
87	YHR197W	RIX1	3.7
88	YDR339C	FCF1	3.7
89	YBR267W	REI1	3.7
90	YLR196W	PWP1	3.7
91	YGL078C	DBP3	3.7
92	YMR093W	UTP15	3.7
93	YOL077C	BRX1	3.7
94	YDL201W	TRM8	3.7
95	YBR154C	RPB5	3.7
96	YHR065C	RRP3	3.7
97	YOR272W	YTM1	3.7
98	YML080W	DUS1	3.7
99	YER082C	UTP7	3.7
100	YJL033W	HCA4	3.7
101	YNR053C	NOG2	3.7
102	YHR169W	DBP8	3.6
103	YOL124C	TRM11	3.6
104	YKR060W	UTP30	3.6
105	YNR054C	ESF2	3.6
106	YNL151C	RPC31	3.6
107	YDL208W	NHP2	3.6
108	YDR165W	TRM82	3.6
109	YOL144W	NOP8	3.6
110	YDR361C	BCP1	3.6
111	YPL126W	NAN1	3.6
112	YKL078W	DHR2	3.6
113	YDL060W	TSR1	3.6
114	YER006W	NUG1	3.6
115	YDL148C	NOP14	3.6
116	YNL061W	NOP2	3.6
117	YLL008W	DRS1	3.6
118	YDR312W	SSF2	3.6
119	YPL012W	RRP12	3.6
120	YJR002W	MPP10	3.6
121	YNL119W	NCS2	3.6
122	YHL013C	OTU2	3.6
123	YLR409C	UTP21	3.6
124	YDR465C	RMT2	3.6
125	YMR131C	RRB1	3.6
126	YDL213C	NOP6	3.6
127	YGR159C	NSR1	3.6
128	YJL125C	GCD14	3.5
129	YGL099W	LSG1	3.5
130	YDR365C	ESF1	3.5
131	YIL079C	AIR1	3.5
132	YPR110C	RPC40	3.5
133	YDR152W	GIR2	3.5
134	YJR063W	RPA12	3.5
135	YLL034C	RIX7	3.5
136	YCR057C	PWP2	3.5
137	YJL069C	UTP18	3.5
138	YJL011C	RPC17	3.5
139	YCR072C	RSA4	3.5
140	YLR175W	CBF5	3.5
141	YLR074C	BUD20	3.5
142	YOL010W	RCL1	3.5
143	YKL021C	MAK11	3.5
144	YDL051W	LHP1	3.5
145	YPR144C	NOC4	3.5
146	YGL111W	NSA1	3.5
147	YDR398W	UTP5	3.5
148	YIL110W	HPM1	3.5
149	YDL167C	NRP1	3.5
150	YPL093W	NOG1	3.4
151	YGR173W	RBG2	3.4
152	YDL031W	DBP10	3.4
153	YJR097W	JJJ3	3.4
154	YIL103W	DPH1	3.4
155	YMR049C	ERB1	3.4
156	YLR002C	NOC3	3.4
157	YOR056C	NOB1	3.4
158	YJL010C	NOP9	3.4
159	YPR190C	RPC82	3.4
160	YGR200C	ELP2	3.4
161	YJL050W	MTR4	3.4
162	YNL141W	AAH1	3.4
163	YOR091W	TMA46	3.4
164	YHR069C	RRP4	3.4
165	YGR245C	SDA1	3.4
166	YBL039C	URA7	3.4
167	YDR060W	MAK21	3.4
168	YDR120C	TRM1	3.4
169	YGR158C	MTR3	3.4
170	YOL093W	TRM10	3.4
171	YOR310C	NOP58	3.4
172	YDL150W	RPC53	3.4
173	YLR197W	NOP56	3.3
174	YOR243C	PUS7	3.3
175	YLR336C	SGD1	3.3
176	YPL266W	DIM1	3.3
177	YPR187W	RPO26	3.3
178	YBR061C	TRM7	3.3
179	YDL166C	FAP7	3.3
180	YIL127C	RRT14	3.3
181	YIR012W	SQT1	3.3
182	YPL183C	RTT10	3.3
183	YIL104C	SHQ1	3.3
184	YPL217C	BMS1	3.3
185	YIL008W	URM1	3.3
186	YFL002C	SPB4	3.3
187	YIR026C	YVH1	3.3
188	YMR290C	HAS1	3.3
189	YPL086C	ELP3	3.3
190	YLR449W	FPR4	3.3
191	YKR056W	TRM2	3.3
192	YLR022C	SDO1	3.3
193	YNL207W	RIO2	3.2
194	YJL098W	SAP185	3.2
195	YDR280W	RRP45	3.2
196	YNL132W	KRE33	3.2
197	YMR128W	ECM16	3.2
198	YNL227C	JJJ1	3.2
199	YOR210W	RPB10	3.2
200	YLR186W	EMG1	3.2
201	YBR034C	HMT1	3.2
202	YBL054W	TOD6	3.2
203	YGL120C	PRP43	3.2
204	YKL144C	RPC25	3.2
205	YOR095C	RKI1	3.2
206	YKR092C	SRP40	3.2
207	YFL023W	BUD27	3.2
208	YCL031C	RRP7	3.2
209	YGL246C	RAI1	3.2
210	YNL062C	GCD10	3.1
211	YNR038W	DBP6	3.1
212	YER049W	TPA1	3.1
213	YNL112W	DBP2	3.1
214	YNR012W	URK1	3.1
215	YMR229C	RRP5	3.1
216	YBL024W	NCL1	3.1
217	YAL036C	RBG1	3.1
218	YNL299W	TRF5	3.1
219	YDR429C	TIF35	3.1
220	YJR070C	LIA1	3.1
221	YLR401C	DUS3	3.1
222	YGR123C	PPT1	3.1
223	YBL068W	PRS4	3.1
224	YHL011C	PRS3	3.1
225	YHR143W-A	RPC10	3.1
226	YML043C	RRN11	3.1
227	YKL014C	URB1	3.0
228	YJR041C	URB2	3.0
229	YGR072W	UPF3	3.0
