SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPP1B

Rank	Gene	Common	Score
63	YLR340W	RPP0	4.6
64	YNL178W	RPS3	4.6
65	YLR333C	RPS25B	4.6
66	YOR096W	RPS7A	4.6
67	YIL018W	RPL2B	4.6
68	YBL092W	RPL32	4.6
69	YMR143W	RPS16A	4.6
70	YGL030W	RPL30	4.5
71	YJR123W	RPS5	4.5
72	YOR234C	RPL33B	4.5
73	YDR471W	RPL27B	4.5
74	YHR010W	RPL27A	4.5
75	YHL001W	RPL14B	4.5
76	YGR034W	RPL26B	4.5
77	YMR242C	RPL20A	4.5
78	YPR102C	RPL11A	4.5
79	YGL103W	RPL28	4.5
80	YOR293W	RPS10A	4.5
81	YER102W	RPS8B	4.4
82	YIL069C	RPS24B	4.4
83	YMR116C	ASC1	4.4
84	YHL033C	RPL8A	4.4
85	YJR094W-A	RPL43B	4.4
86	YLR325C	RPL38	4.4
87	YNL301C	RPL18B	4.4
88	YDR450W	RPS18A	4.4
89	YMR194W	RPL36A	4.4
90	YPL131W	RPL5	4.4
91	YGR118W	RPS23A	4.4
92	YMR230W	RPS10B	4.3
93	YOR312C	RPL20B	4.3
94	YIL148W	RPL40A	4.3
95	YGL147C	RPL9A	4.3
96	YDL191W	RPL35A	4.3
97	YLR406C	RPL31B	4.3
98	YPL249C-A	RPL36B	4.2
99	YML063W	RPS1B	4.2
100	YKR094C	RPL40B	4.2
101	YBR084C-A	RPL19A	4.2
102	YLR441C	RPS1A	4.2
103	YPL220W	RPL1A	4.2
104	YGL076C	RPL7A	4.2
105	YKL056C	TMA19	4.2
106	YJR145C	RPS4A	4.2
107	YLR167W	RPS31	4.2
108	YLR264W	RPS28B	4.2
109	YDR447C	RPS17B	4.2
110	YLR029C	RPL15A	4.2
111	YLR367W	RPS22B	4.2
112	YJL191W	RPS14B	4.1
113	YJL189W	RPL39	4.1
114	YNL162W	RPL42A	4.1
115	YNL096C	RPS7B	4.1
116	YNL067W	RPL9B	4.0
117	YLR075W	RPL10	4.0
118	YHL015W	RPS20	4.0
119	YOR063W	RPL3	3.9
120	YGL135W	RPL1B	3.9
121	YOL121C	RPS19A	3.9
122	YLR150W	STM1	3.9
123	YEL026W	SNU13	3.9
124	YPL037C	EGD1	3.9
125	YFR032C-A	RPL29	3.9
126	YHR203C	RPS4B	3.9
127	YDL136W	RPL35B	3.8
128	YDR012W	RPL4B	3.8
129	YLR249W	YEF3	3.8
130	YKL081W	TEF4	3.8
131	YDR454C	GUK1	3.8
132	YPL090C	RPS6A	3.8
133	YHR141C	RPL42B	3.8
134	YNL209W	SSB2	3.8
135	YOR182C	RPS30B	3.8
136	YBR181C	RPS6B	3.8
137	YHR193C	EGD2	3.8
138	YDL192W	ARF1	3.8
139	YBR031W	RPL4A	3.7
140	YKL156W	RPS27A	3.7
141	YLR293C	GSP1	3.7
142	YAL003W	EFB1	3.7
143	YPL198W	RPL7B	3.6
144	YPL081W	RPS9A	3.6
145	YER009W	NTF2	3.6
146	YHR089C	GAR1	3.6
147	YDL014W	NOP1	3.5
148	YGR285C	ZUO1	3.5
149	YML022W	APT1	3.5
150	YDL229W	SSB1	3.5
151	YBR121C	GRS1	3.5
152	YHR019C	DED81	3.5
153	YOR224C	RPB8	3.5
154	YBR249C	ARO4	3.4
155	YML106W	URA5	3.4
156	YLR060W	FRS1	3.4
157	YLR372W	ELO3	3.4
158	YMR217W	GUA1	3.4
159	YOR310C	NOP58	3.4
160	YDL208W	NHP2	3.4
161	YLR432W	IMD3	3.4
162	YNL255C	GIS2	3.3
163	YDR023W	SES1	3.3
164	YEL034W	HYP2	3.3
165	YLR110C	CCW12	3.3
166	YFL045C	SEC53	3.3
167	YHR128W	FUR1	3.3
168	YBL039C	URA7	3.3
169	YOR276W	CAF20	3.3
170	YLR175W	CBF5	3.3
171	YKL096W-A	CWP2	3.3
172	YML056C	IMD4	3.3
173	YLR287C-A	RPS30A	3.3
174	YDR226W	ADK1	3.3
175	YBR252W	DUT1	3.3
176	YLR197W	NOP56	3.3
177	YMR260C	TIF11	3.2
178	YDR321W	ASP1	3.2
179	YOL139C	CDC33	3.2
180	YOL097C	WRS1	3.2
181	YPR110C	RPC40	3.2
182	YHR068W	DYS1	3.2
183	YHR025W	THR1	3.2
184	YDR050C	TPI1	3.2
185	YOL086C	ADH1	3.2
186	YJL138C	TIF2	3.2
187	YBR106W	SND3	3.2
188	YGR192C	TDH3	3.1
189	YHR064C	SSZ1	3.1
190	YER043C	SAH1	3.1
191	YPR163C	TIF3	3.1
192	YGL148W	ARO2	3.1
193	YJR105W	ADO1	3.1
194	YMR123W	PKR1	3.1
195	YPR187W	RPO26	3.1
196	YOL077C	BRX1	3.1
197	YBR084W	MIS1	3.1
198	YDR091C	RLI1	3.1
199	YMR307W	GAS1	3.1
200	YBR187W	GDT1	3.1
201	YJR070C	LIA1	3.0
202	YMR146C	TIF34	3.0
203	YPL211W	NIP7	3.0
204	YJL080C	SCP160	3.0
205	YJR143C	PMT4	3.0
206	YOR340C	RPA43	3.0
207	YDL051W	LHP1	3.0
208	YMR121C	RPL15B	3.0
209	YJL121C	RPE1	3.0
210	YOR361C	PRT1	3.0
211	YLR449W	FPR4	3.0
212	YDR429C	TIF35	3.0
213	YCR034W	ELO2	3.0
214	YBL024W	NCL1	3.0
215	YMR290C	HAS1	3.0
216	YLR044C	PDC1	3.0
217	YEL027W	VMA3	3.0
218	YLR083C	EMP70	3.0
219	YOR095C	RKI1	3.0
220	YMR131C	RRB1	3.0
221	YLR172C	DPH5	3.0
222	YMR202W	ERG2	3.0
223	YDR385W	EFT2	2.9
224	YIL078W	THS1	2.9
225	YPR074C	TKL1	2.9
226	YPR010C	RPA135	2.9
227	YKL181W	PRS1	2.9
228	YHL011C	PRS3	2.9
229	YAL038W	CDC19	2.9
230	YOR133W	EFT1	2.9
231	YDR233C	RTN1	2.9
232	YFL022C	FRS2	2.9
233	YJL158C	CIS3	2.9
234	YHR174W	ENO2	2.9
235	YFL034C-A	RPL22B	2.9
236	YBR025C	OLA1	2.9
237	YBR143C	SUP45	2.9
238	YBR078W	ECM33	2.9
239	YGR185C	TYS1	2.9
240	YCL059C	KRR1	2.9
241	YER007C-A	TMA20	2.9
242	YGR103W	NOP7	2.9
243	YNL175C	NOP13	2.9
244	YKL009W	MRT4	2.9
245	YPL237W	SUI3	2.9
246	YAL036C	RBG1	2.9
247	YIR026C	YVH1	2.9
248	YNL248C	RPA49	2.9
249	YEL040W	UTR2	2.9
250	YMR049C	ERB1	2.9
251	YBL068W	PRS4	2.9
252	YDR037W	KRS1	2.9
253	YER025W	GCD11	2.9
254	YHR013C	ARD1	2.9
255	YPR080W	TEF1	2.9
256	YJR016C	ILV3	2.9
257	YOR271C	FSF1	2.8
258	YDL212W	SHR3	2.8
259	YGR123C	PPT1	2.8
260	YLR196W	PWP1	2.8
261	YLR186W	EMG1	2.8
262	YKL152C	GPM1	2.8
263	YPR033C	HTS1	2.8
264	YLR180W	SAM1	2.8
265	YER006W	NUG1	2.8
266	YDL084W	SUB2	2.8
267	YGR159C	NSR1	2.8
268	YLR009W	RLP24	2.8
269	YPR069C	SPE3	2.8
270	YOR341W	RPA190	2.8
271	YHR216W	IMD2	2.8
272	YPL160W	CDC60	2.8
273	YGR264C	MES1	2.8
274	YMR229C	RRP5	2.8
275	YKR059W	TIF1	2.8
276	YBR283C	SSH1	2.8
277	YGR162W	TIF4631	2.8
278	YNL244C	SUI1	2.8
279	YDR087C	RRP1	2.8
280	YGR094W	VAS1	2.8
281	YJR063W	RPA12	2.8
282	YBR079C	RPG1	2.8
283	YER126C	NSA2	2.8
284	YGL225W	VRG4	2.8
285	YDR165W	TRM82	2.8
286	YBR154C	RPB5	2.8
287	YCR053W	THR4	2.8
288	YLR043C	TRX1	2.8
289	YBL002W	HTB2	2.8
290	YJR047C	ANB1	2.8
291	YOR272W	YTM1	2.8
292	YNL061W	NOP2	2.7
293	YKL060C	FBA1	2.7
294	YKL024C	URA6	2.7
295	YER110C	KAP123	2.7
296	YIL043C	CBR1	2.7
297	YJL122W	ALB1	2.7
298	YDL213C	NOP6	2.7
299	YGR128C	UTP8	2.7
300	YOR046C	DBP5	2.7
301	YDL184C	RPL41A	2.7
302	YOR210W	RPB10	2.7
303	YPL226W	NEW1	2.7
304	YDR158W	HOM2	2.7
305	YDL060W	TSR1	2.7
306	YJR069C	HAM1	2.7
307	YNL141W	AAH1	2.7
308	YEL042W	GDA1	2.7
309	YKR092C	SRP40	2.7
310	YKR081C	RPF2	2.7
311	YNL135C	FPR1	2.7
312	YHR170W	NMD3	2.7
313	YLR017W	MEU1	2.7
314	YIL094C	LYS12	2.7
315	YPR044C	OPI11	2.7
316	YMR241W	YHM2	2.7
317	YER165W	PAB1	2.7
318	YNL132W	KRE33	2.7
319	YGL120C	PRP43	2.7
320	YGR082W	TOM20	2.7
321	YPL266W	DIM1	2.7
322	YCL037C	SRO9	2.7
323	YIL053W	GPP1	2.7
324	YFL039C	ACT1	2.7
325	YGL078C	DBP3	2.7
326	YPR041W	TIF5	2.7
327	YDR144C	MKC7	2.7
328	YKR026C	GCN3	2.7
329	YDL201W	TRM8	2.7
330	YGR105W	VMA21	2.7
331	YAL035W	FUN12	2.7
332	YPL263C	KEL3	2.7
333	YPR062W	FCY1	2.7
334	YGL097W	SRM1	2.7
335	YHR133C	NSG1	2.7
336	YOR168W	GLN4	2.7
337	YAL059W	ECM1	2.6
338	YNL112W	DBP2	2.6
339	YJL148W	RPA34	2.6
340	YPL273W	SAM4	2.6
341	YJR007W	SUI2	2.6
342	YBL076C	ILS1	2.6
343	YLR409C	UTP21	2.6
344	YGL105W	ARC1	2.6
345	YPR183W	DPM1	2.6
346	YDR002W	YRB1	2.6
347	YMR309C	NIP1	2.6
348	YDR465C	RMT2	2.6
349	YLR062C	BUD28	2.6
350	YDL125C	HNT1	2.6
351	YOR335C	ALA1	2.6
352	YAR002C-A	ERP1	2.6
353	YJL050W	MTR4	2.6
354	YGR200C	ELP2	2.6
355	YHR052W	CIC1	2.6
356	YGL253W	HXK2	2.6
357	YCR012W	PGK1	2.6
358	YOR294W	RRS1	2.6
359	YNL151C	RPC31	2.6
360	YOR108W	LEU9	2.6
361	YBR092C	PHO3	2.6
362	YIL016W	SNL1	2.6
363	YPL086C	ELP3	2.6
364	YGL099W	LSG1	2.6
365	YMR308C	PSE1	2.6
366	YKL216W	URA1	2.6
367	YML094W	GIM5	2.6
368	YLR435W	TSR2	2.6
369	YGR187C	HGH1	2.6
370	YGR078C	PAC10	2.6
371	YOR243C	PUS7	2.6
372	YGL200C	EMP24	2.6
373	YPR144C	NOC4	2.6
374	YHR208W	BAT1	2.6
375	YBR142W	MAK5	2.6
376	YLL018C	DPS1	2.6
377	YOR004W	UTP23	2.6
378	YGL008C	PMA1	2.6
379	YMR215W	GAS3	2.6
380	YER055C	HIS1	2.6
381	YDR496C	PUF6	2.6
382	YDR086C	SSS1	2.6
383	YJL188C	BUD19	2.6
384	YML093W	UTP14	2.6
385	YGR124W	ASN2	2.5
386	YNL110C	NOP15	2.5
387	YDL055C	PSA1	2.5
388	YDR101C	ARX1	2.5
389	YOR247W	SRL1	2.5
390	YAL033W	POP5	2.5
391	YDL064W	UBC9	2.5
392	YGR020C	VMA7	2.5
393	YGR173W	RBG2	2.5
394	YMR243C	ZRC1	2.5
395	YOR045W	TOM6	2.5
396	YNR046W	TRM112	2.5
397	YPL252C	YAH1	2.5
398	YLR355C	ILV5	2.5
399	YJL183W	MNN11	2.5
400	YHR062C	RPP1	2.5
401	YHR183W	GND1	2.5
402	YBR247C	ENP1	2.5
403	YDR341C	YDR341C	2.5
404	YAL023C	PMT2	2.5
405	YPL012W	RRP12	2.5
406	YLR222C	UTP13	2.5
407	YLR129W	DIP2	2.5
408	YBR263W	SHM1	2.5
409	YMR079W	SEC14	2.5
410	YHR144C	DCD1	2.5
411	YHR148W	IMP3	2.5
412	YDR324C	UTP4	2.5
413	YGR208W	SER2	2.5
414	YDR083W	RRP8	2.5
415	YNL113W	RPC19	2.5
416	YHR041C	SRB2	2.5
417	YBR162C	TOS1	2.5
418	YNL002C	RLP7	2.5
419	YDL166C	FAP7	2.5
420	YML028W	TSA1	2.5
421	YOL061W	PRS5	2.5
422	YLR146C	SPE4	2.5
423	YOL010W	RCL1	2.5
424	YIR012W	SQT1	2.5
425	YDR361C	BCP1	2.5
426	YJL109C	UTP10	2.5
427	YHR197W	RIX1	2.5
428	YMR093W	UTP15	2.5
429	YBR011C	IPP1	2.5
430	YMR292W	GOT1	2.5
431	YLL050C	COF1	2.5
432	YPR016C	TIF6	2.5
433	YDR225W	HTA1	2.5
434	YER023W	PRO3	2.5
435	YOR252W	TMA16	2.5
436	YPL093W	NOG1	2.5
437	YJL033W	HCA4	2.5
438	YDL112W	TRM3	2.5
439	YEL017C-A	PMP2	2.5
440	YDR399W	HPT1	2.5
441	YDR190C	RVB1	2.5
442	YJL208C	NUC1	2.5
443	YLR276C	DBP9	2.5
444	YGL245W	GUS1	2.5
445	YDR156W	RPA14	2.5
446	YER146W	LSM5	2.5
447	YGR280C	PXR1	2.5
448	YER118C	SHO1	2.5
449	YJR139C	HOM6	2.5
450	YHR049W	FSH1	2.5
451	YKL191W	DPH2	2.5
452	YCR057C	PWP2	2.5
453	YNL062C	GCD10	2.5
454	YBR088C	POL30	2.5
455	YAL007C	ERP2	2.5
456	YDR412W	RRP17	2.5
457	YER003C	PMI40	2.4
458	YPR052C	NHP6A	2.4
459	YEL001C	IRC22	2.4
460	YOR206W	NOC2	2.4
461	YDR060W	MAK21	2.4
462	YDR398W	UTP5	2.4
463	YDL167C	NRP1	2.4
464	YNL075W	IMP4	2.4
465	YER086W	ILV1	2.4
466	YER120W	SCS2	2.4
467	YER057C	HMF1	2.4
468	YDL236W	PHO13	2.4
469	YBR118W	TEF2	2.4
470	YGL171W	ROK1	2.4
471	YOR253W	NAT5	2.4
472	YNR053C	NOG2	2.4
473	YDL232W	OST4	2.4
474	YLL008W	DRS1	2.4
475	YGR106C	VOA1	2.4
476	YIL008W	URM1	2.4
477	YLR291C	GCD7	2.4
478	YDR353W	TRR1	2.4
479	YGR279C	SCW4	2.4
480	YAL025C	MAK16	2.4
481	YOR375C	GDH1	2.4
482	YDR395W	SXM1	2.4
483	YJR014W	TMA22	2.4
484	YML074C	FPR3	2.4
485	YGR061C	ADE6	2.4
486	YNR054C	ESF2	2.4
487	YKL172W	EBP2	2.4
488	YHR065C	RRP3	2.4
489	YHR143W-A	RPC10	2.4
490	YGR155W	CYS4	2.4
491	YGL226C-A	OST5	2.4
492	YBR061C	TRM7	2.4
493	YDL131W	LYS21	2.4
494	YHR163W	SOL3	2.4
495	YNL119W	NCS2	2.4
496	YPL183C	RTT10	2.4
497	YGR145W	ENP2	2.4
498	YOL052C	SPE2	2.4
499	YNR050C	LYS9	2.4
500	YDR212W	TCP1	2.4
501	YDR234W	LYS4	2.4
502	YEL055C	POL5	2.4
503	YOL124C	TRM11	2.4
504	YPL043W	NOP4	2.4
505	YLR405W	DUS4	2.4
506	YER056C	FCY2	2.4
507	YOR091W	TMA46	2.4
508	YJR009C	TDH2	2.4
509	YJL145W	SFH5	2.4
510	YKL021C	MAK11	2.4
511	YIL020C	HIS6	2.4
512	YMR235C	RNA1	2.4
513	YNL292W	PUS4	2.4
514	YPL144W	POC4	2.4
515	YKL143W	LTV1	2.4
516	YPL218W	SAR1	2.4
517	YDR033W	MRH1	2.4
518	YGL202W	ARO8	2.4
519	YGR245C	SDA1	2.4
520	YDR045C	RPC11	2.4
521	YLL034C	RIX7	2.4
522	YLR221C	RSA3	2.4
523	YHR066W	SSF1	2.4
524	YJL200C	ACO2	2.4
525	YGR158C	MTR3	2.4
526	YJL097W	PHS1	2.4
527	YKL080W	VMA5	2.4
528	YJR024C	MDE1	2.4
529	YGR234W	YHB1	2.4
530	YGL195W	GCN1	2.4
531	YDR449C	UTP6	2.4
532	YBR034C	HMT1	2.4
533	YGL111W	NSA1	2.4
534	YCL009C	ILV6	2.4
535	YBR205W	KTR3	2.4
536	YDL153C	SAS10	2.4
537	YMR305C	SCW10	2.4
538	YCL054W	SPB1	2.3
539	YDR224C	HTB1	2.3
540	YDL052C	SLC1	2.3
541	YDR155C	CPR1	2.3
542	YMR205C	PFK2	2.3
543	YDL148C	NOP14	2.3
544	YJL198W	PHO90	2.3
545	YLL011W	SOF1	2.3
546	YGR090W	UTP22	2.3
547	YHR026W	VMA16	2.3
548	YER049W	TPA1	2.3
549	YDR339C	FCF1	2.3
550	YLR401C	DUS3	2.3
551	YLR002C	NOC3	2.3
552	YJL069C	UTP18	2.3
553	YKL014C	URB1	2.3
554	YGR254W	ENO1	2.3
555	YPR118W	MRI1	2.3
556	YNL016W	PUB1	2.3
557	YHR196W	UTP9	2.3
558	YNL182C	IPI3	2.3
559	YOL093W	TRM10	2.3
560	YDL198C	GGC1	2.3
561	YER031C	YPT31	2.3
562	YPR112C	MRD1	2.3
563	YJL124C	LSM1	2.3
564	YJL002C	OST1	2.3
565	YJL125C	GCD14	2.3
566	YPR137W	RRP9	2.3
567	YLR056W	ERG3	2.3
568	YDL111C	RRP42	2.3
569	YDL031W	DBP10	2.3
570	YBL003C	HTA2	2.3
571	YDR119W	VBA4	2.3
572	YDL219W	DTD1	2.3
573	YNL066W	SUN4	2.3
574	YLR008C	PAM18	2.3
575	YER072W	VTC1	2.3
576	YLR192C	HCR1	2.3
577	YDR300C	PRO1	2.3
578	YJL192C	SOP4	2.3
579	YDR174W	HMO1	2.3
580	YPL126W	NAN1	2.3
581	YHR005C-A	TIM10	2.3
582	YDR245W	MNN10	2.3
583	YAL012W	CYS3	2.3
584	YGL029W	CGR1	2.3
585	YOR145C	PNO1	2.3
586	YNR017W	TIM23	2.3
587	YER036C	ARB1	2.3
588	YBR291C	CTP1	2.3
589	YOR254C	SEC63	2.3
590	YNL111C	CYB5	2.3
591	YDR519W	FPR2	2.3
592	YOR323C	PRO2	2.3
593	YOR051C	ETT1	2.3
594	YGR177C	ATF2	2.3
595	YGL169W	SUA5	2.3
596	YLR229C	CDC42	2.3
597	YOL080C	REX4	2.3
598	YBL032W	HEK2	2.3
599	YER070W	RNR1	2.3
600	YDR120C	TRM1	2.3
601	YLR068W	FYV7	2.3
602	YPR060C	ARO7	2.3
603	YGL020C	GET1	2.3
604	YOR315W	SFG1	2.3
605	YPR113W	PIS1	2.3
606	YER019C-A	SBH2	2.3
607	YOR270C	VPH1	2.3
608	YLR074C	BUD20	2.3
609	YML012W	ERV25	2.3
610	YGR081C	SLX9	2.3
611	YMR083W	ADH3	2.3
612	YKL078W	DHR2	2.2
613	YDR184C	ATC1	2.2
614	YPL234C	VMA11	2.2
615	YOL041C	NOP12	2.2
616	YDR510W	SMT3	2.2
617	YGR172C	YIP1	2.2
618	YPR145W	ASN1	2.2
619	YBR265W	TSC10	2.2
620	YDL143W	CCT4	2.2
621	YPL227C	ALG5	2.2
622	YGR195W	SKI6	2.2
623	YLR262C-A	TMA7	2.2
624	YCR072C	RSA4	2.2
625	YPR133W-A	TOM5	2.2
626	YOR222W	ODC2	2.2
627	YER087C-B	SBH1	2.2
628	YLR359W	ADE13	2.2
629	YOL144W	NOP8	2.2
630	YKL205W	LOS1	2.2
631	YMR149W	SWP1	2.2
632	YBL004W	UTP20	2.2
633	YFL037W	TUB2	2.2
634	YBR196C	PGI1	2.2
635	YGL070C	RPB9	2.2
636	YHR072W-A	NOP10	2.2
637	YDR487C	RIB3	2.2
638	YNL246W	VPS75	2.2
639	YDR297W	SUR2	2.2
640	YFR001W	LOC1	2.2
641	YDR172W	SUP35	2.2
642	YML125C	PGA3	2.2
643	YOR122C	PFY1	2.2
644	YOR260W	GCD1	2.2
645	YNR003C	RPC34	2.2
646	YML008C	ERG6	2.2
647	YGL016W	KAP122	2.2
648	YLR397C	AFG2	2.2
649	YJR064W	CCT5	2.2
650	YJR002W	MPP10	2.2
651	YBL082C	ALG3	2.2
652	YHR007C	ERG11	2.2
653	YCR024C-A	PMP1	2.2
654	YPL094C	SEC62	2.2
655	YNL153C	GIM3	2.2
656	YIL051C	MMF1	2.2
657	YPL217C	BMS1	2.2
658	YJL011C	RPC17	2.2
659	YKL128C	PMU1	2.2
660	YLR153C	ACS2	2.2
661	YGL106W	MLC1	2.2
662	YNL031C	HHT2	2.2
663	YNL256W	FOL1	2.2
664	YGR152C	RSR1	2.2
665	YEL009C	GCN4	2.2
666	YIL019W	FAF1	2.2
667	YKL122C	SRP21	2.2
668	YDL040C	NAT1	2.2
669	YPL050C	MNN9	2.2
670	YDR502C	SAM2	2.2
671	YDL226C	GCS1	2.2
672	YHR169W	DBP8	2.2
673	YBR155W	CNS1	2.2
674	YPL246C	RBD2	2.2
675	YOL012C	HTZ1	2.2
676	YDL133C-A	RPL41B	2.2
677	YLR003C	CMS1	2.2
678	YKL127W	PGM1	2.2
679	YDR414C	ERD1	2.2
680	YIL123W	SIM1	2.2
681	YGR063C	SPT4	2.2
682	YOR078W	BUD21	2.2
683	YOR085W	OST3	2.2
684	YML019W	OST6	2.2
685	YIL110W	HPM1	2.2
686	YKL099C	UTP11	2.2
687	YGL012W	ERG4	2.2
688	YOR332W	VMA4	2.2
689	YAL044C	GCV3	2.2
690	YER127W	LCP5	2.2
691	YNL308C	KRI1	2.2
692	YLR244C	MAP1	2.2
693	YLR058C	SHM2	2.2
694	YLR183C	TOS4	2.2
695	YGR060W	ERG25	2.2
696	YML052W	SUR7	2.2
697	YDL227C	HO	2.2
698	YMR318C	ADH6	2.2
699	YOL142W	RRP40	2.2
700	YEL003W	GIM4	2.2
701	YGR262C	BUD32	2.2
702	YDR365C	ESF1	2.2
703	YER002W	NOP16	2.2
704	YGR037C	ACB1	2.2
705	YFL002C	SPB4	2.2
706	YNR043W	MVD1	2.2
707	YKL120W	OAC1	2.2
708	YAL042W	ERV46	2.2
709	YPR058W	YMC1	2.2
710	YBR164C	ARL1	2.2
711	YJL052W	TDH1	2.2
712	YLR384C	IKI3	2.2
713	YLR134W	PDC5	2.2
714	YBL030C	PET9	2.2
715	YKL004W	AUR1	2.2
716	YHL003C	LAG1	2.2
717	YBL057C	PTH2	2.2
718	YNL207W	RIO2	2.2
719	YDR152W	GIR2	2.2
720	YBR171W	SEC66	2.2
721	YNR012W	URK1	2.2
722	YJR147W	HMS2	2.2
723	YMR239C	RNT1	2.1
724	YGR240C	PFK1	2.1
725	YJL167W	ERG20	2.1
726	YNL044W	YIP3	2.1
727	YKL212W	SAC1	2.1
728	YLR154C	RNH203	2.1
729	YLR342W	FKS1	2.1
730	YML078W	CPR3	2.1
731	YBR091C	TIM12	2.1
732	YHR085W	IPI1	2.1
733	YLR420W	URA4	2.1
734	YDR404C	RPB7	2.1
735	YPL028W	ERG10	2.1
736	YBR010W	HHT1	2.1
737	YPL207W	TYW1	2.1
738	YDL092W	SRP14	2.1
739	YJL143W	TIM17	2.1
740	YPL239W	YAR1	2.1
741	YNL070W	TOM7	2.1
742	YLR285W	NNT1	2.1
743	YMR014W	BUD22	2.1
744	YDR381W	YRA1	2.1
745	YJR104C	SOD1	2.1
746	YLR022C	SDO1	2.1
747	YKL029C	MAE1	2.1
748	YGR083C	GCD2	2.1
749	YKL144C	RPC25	2.1
750	YLR106C	REA1	2.1
751	YIR021W	MRS1	2.1
752	YML124C	TUB3	2.1
753	YLL024C	SSA2	2.1
754	YIL039W	TED1	2.1
755	YKR056W	TRM2	2.1
756	YIL021W	RPB3	2.1
757	YBR267W	REI1	2.1
758	YFR009W	GCN20	2.1
759	YJL134W	LCB3	2.1
760	YBR162W-A	YSY6	2.1
761	YCL036W	GFD2	2.1
762	YHR088W	RPF1	2.1
763	YOR236W	DFR1	2.1
764	YLR354C	TAL1	2.1
765	YDR354W	TRP4	2.1
766	YKL192C	ACP1	2.1
767	YDL150W	RPC53	2.1
768	YDR378C	LSM6	2.1
769	YMR312W	ELP6	2.1
770	YLR059C	REX2	2.1
771	YKR024C	DBP7	2.1
772	YDL095W	PMT1	2.1
773	YAR073W	IMD1	2.1
774	YIL134W	FLX1	2.1
775	YHR039C-A	VMA10	2.1
776	YER082C	UTP7	2.1
777	YOR207C	RET1	2.1
778	YPR190C	RPC82	2.1
779	YDR062W	LCB2	2.1
780	YBR087W	RFC5	2.1
781	YBR192W	RIM2	2.1
782	YPR143W	RRP15	2.1
783	YML060W	OGG1	2.1
784	YKR060W	UTP30	2.1
785	YLR027C	AAT2	2.1
786	YMR108W	ILV2	2.1
787	YMR246W	FAA4	2.1
788	YIL131C	FKH1	2.1
789	YDR021W	FAL1	2.1
790	YOL005C	RPB11	2.1
791	YGL220W	BOL2	2.1
792	YHR149C	SKG6	2.1
793	YDL145C	COP1	2.1
794	YFR028C	CDC14	2.1
795	YMR128W	ECM16	2.1
796	YCR059C	YIH1	2.1
797	YDR280W	RRP45	2.1
798	YIL145C	PAN6	2.1
799	YKL183W	LOT5	2.1
800	YML036W	CGI121	2.1
801	YLR378C	SEC61	2.1
802	YOR101W	RAS1	2.1
803	YIL142W	CCT2	2.1
804	YGL068W	MNP1	2.1
805	YBR261C	TAE1	2.1
806	YCL050C	APA1	2.1
807	YML014W	TRM9	2.1
808	YJL130C	URA2	2.1
809	YBR042C	CST26	2.1
810	YNR038W	DBP6	2.1
