SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSP5

Rank	Gene	Common	Score
80	YPR042C	PUF2	2.4
81	YJR065C	ARP3	2.4
82	YPL190C	NAB3	2.4
83	YER017C	AFG3	2.4
84	YLL019C	KNS1	2.4
85	YBR036C	CSG2	2.4
86	YOL060C	MAM3	2.4
87	YIR006C	PAN1	2.4
88	YBL105C	PKC1	2.4
89	YMR054W	STV1	2.4
90	YNR055C	HOL1	2.4
91	YDR456W	NHX1	2.3
92	YMR100W	MUB1	2.3
93	YFL031W	HAC1	2.3
94	YBR140C	IRA1	2.3
95	YNL321W	VNX1	2.3
96	YKL176C	LST4	2.3
97	YKL104C	GFA1	2.3
98	YPL128C	TBF1	2.3
99	YFR009W	GCN20	2.3
100	YLR203C	MSS51	2.3
101	YOR109W	INP53	2.3
102	YMR304W	UBP15	2.3
103	YER141W	COX15	2.3
104	YGL238W	CSE1	2.3
105	YOR085W	OST3	2.3
106	YIL033C	BCY1	2.3
107	YAL016W	TPD3	2.3
108	YCL017C	NFS1	2.3
109	YHR098C	SFB3	2.3
110	YDL046W	NPC2	2.3
111	YLL048C	YBT1	2.3
112	YJR126C	VPS70	2.3
113	YHR027C	RPN1	2.3
114	YGR132C	PHB1	2.3
115	YGR178C	PBP1	2.3
116	YMR261C	TPS3	2.3
117	YOR086C	TCB1	2.3
118	YER122C	GLO3	2.3
119	YBL011W	SCT1	2.3
120	YER166W	DNF1	2.3
121	YDR091C	RLI1	2.3
122	YDL095W	PMT1	2.3
123	YLR028C	ADE16	2.3
124	YML072C	TCB3	2.3
125	YIL048W	NEO1	2.3
126	YFL036W	RPO41	2.3
127	YLR153C	ACS2	2.3
128	YNR013C	PHO91	2.3
129	YFL037W	TUB2	2.3
130	YOL051W	GAL11	2.3
131	YLR304C	ACO1	2.3
132	YBL007C	SLA1	2.3
133	YGL150C	INO80	2.3
134	YJL005W	CYR1	2.3
135	YGL195W	GCN1	2.3
136	YPL084W	BRO1	2.3
137	YER110C	KAP123	2.3
138	YDL128W	VCX1	2.3
139	YLR389C	STE23	2.3
140	YOR335C	ALA1	2.3
141	YBR286W	APE3	2.3
142	YCR065W	HCM1	2.3
143	YLR310C	CDC25	2.3
144	YGL125W	MET13	2.3
145	YNL154C	YCK2	2.3
146	YHR079C	IRE1	2.3
147	YER155C	BEM2	2.3
148	YLR342W	FKS1	2.3
149	YBR127C	VMA2	2.2
150	YLR023C	IZH3	2.2
151	YGL006W	PMC1	2.2
152	YGL207W	SPT16	2.2
153	YCR067C	SED4	2.2
154	YMR119W	ASI1	2.2
155	YOR151C	RPB2	2.2
156	YDL015C	TSC13	2.2
157	YDL140C	RPO21	2.2
158	YDR443C	SSN2	2.2
159	YER036C	ARB1	2.2
160	YJL039C	NUP192	2.2
161	YOR030W	DFG16	2.2
162	YGL040C	HEM2	2.2
163	YPL125W	KAP120	2.2
164	YML120C	NDI1	2.2
165	YIL090W	ICE2	2.2
166	YGL197W	MDS3	2.2
167	YDL224C	WHI4	2.2
168	YLR019W	PSR2	2.2
169	YOR355W	GDS1	2.2
170	YOR087W	YVC1	2.2
171	YKL039W	PTM1	2.2
172	YEL024W	RIP1	2.2
173	YIL126W	STH1	2.2
174	YOR002W	ALG6	2.2
175	YOR171C	LCB4	2.2
176	YIL030C	SSM4	2.2
177	YER114C	BOI2	2.2
178	YNL167C	SKO1	2.2
179	YHR155W	LAM1	2.2
180	YGL215W	CLG1	2.2
181	YBR263W	SHM1	2.2
182	YFR040W	SAP155	2.2
183	YPL036W	PMA2	2.2
184	YGL178W	MPT5	2.2
185	YBR015C	MNN2	2.2
186	YMR237W	BCH1	2.2
187	YGL142C	GPI10	2.2
188	YIL075C	RPN2	2.2
189	YKL035W	UGP1	2.2
190	YKR001C	VPS1	2.2
191	YER105C	NUP157	2.2
192	YLR410W	VIP1	2.2
193	YDR028C	REG1	2.2
194	YPL160W	CDC60	2.2
195	YNL241C	ZWF1	2.2
196	YBR221C	PDB1	2.2
197	YDR129C	SAC6	2.2
198	YOR270C	VPH1	2.2
199	YEL060C	PRB1	2.2
200	YCR093W	CDC39	2.2
201	YMR108W	ILV2	2.2
202	YLR120C	YPS1	2.2
203	YDR096W	GIS1	2.2
204	YBL099W	ATP1	2.2
205	YHL027W	RIM101	2.2
206	YJL042W	MHP1	2.2
207	YLR378C	SEC61	2.2
208	YGR264C	MES1	2.2
209	YPL048W	CAM1	2.2
210	YJL082W	IML2	2.2
211	YPL032C	SVL3	2.2
212	YPL119C	DBP1	2.2
213	YLR436C	ECM30	2.2
214	YER133W	GLC7	2.2
215	YER086W	ILV1	2.1
216	YKL157W	APE2	2.1
217	YOL081W	IRA2	2.1
218	YOR317W	FAA1	2.1
219	YFR051C	RET2	2.1
220	YLR047C	FRE8	2.1
221	YOL030W	GAS5	2.1
222	YKL210W	UBA1	2.1
223	YKL038W	RGT1	2.1
224	YDL126C	CDC48	2.1
225	YMR092C	AIP1	2.1
226	YDL019C	OSH2	2.1
227	YFL009W	CDC4	2.1
228	YMR037C	MSN2	2.1
229	YDR148C	KGD2	2.1
230	YIL005W	EPS1	2.1
231	YDR457W	TOM1	2.1
232	YDR232W	HEM1	2.1
233	YJL002C	OST1	2.1
234	YKL025C	PAN3	2.1
235	YCR008W	SAT4	2.1
236	YGL022W	STT3	2.1
237	YOR267C	HRK1	2.1
238	YER043C	SAH1	2.1
239	YBR132C	AGP2	2.1
240	YMR109W	MYO5	2.1
241	YDR170C	SEC7	2.1
242	YGL049C	TIF4632	2.1
243	YHR103W	SBE22	2.1
244	YJL080C	SCP160	2.1
245	YBL101C	ECM21	2.1
246	YLR248W	RCK2	2.1
247	YLR083C	EMP70	2.1
248	YIL137C	TMA108	2.1
249	YDL141W	BPL1	2.1
250	YEL002C	WBP1	2.1
251	YOL130W	ALR1	2.1
252	YDL134C	PPH21	2.1
253	YOR035C	SHE4	2.1
254	YHR188C	GPI16	2.1
255	YBR283C	SSH1	2.1
256	YHR028C	DAP2	2.1
257	YBR041W	FAT1	2.1
258	YHR039C	MSC7	2.1
259	YDR335W	MSN5	2.1
260	YBL076C	ILS1	2.1
261	YBR212W	NGR1	2.1
262	YJR001W	AVT1	2.1
263	YNL297C	MON2	2.1
264	YDR483W	KRE2	2.1
265	YPL226W	NEW1	2.1
266	YGR077C	PEX8	2.1
267	YNL121C	TOM70	2.1
268	YFR024C-A	LSB3	2.1
269	YOL004W	SIN3	2.1
270	YDR074W	TPS2	2.1
271	YJL156C	SSY5	2.1
272	YLR305C	STT4	2.1
273	YDR141C	DOP1	2.1
274	YCR011C	ADP1	2.1
275	YGR157W	CHO2	2.1
276	YGR184C	UBR1	2.1
277	YKL182W	FAS1	2.1
278	YNL127W	FAR11	2.1
279	YLR361C	DCR2	2.1
280	YIL162W	SUC2	2.1
281	YER070W	RNR1	2.1
282	YLL010C	PSR1	2.1
283	YDR359C	EAF1	2.1
284	YJL164C	TPK1	2.1
285	YJR016C	ILV3	2.1
286	YNL101W	AVT4	2.1
287	YDR122W	KIN1	2.1
288	YGR241C	YAP1802	2.1
289	YDR182W	CDC1	2.1
290	YJR045C	SSC1	2.1
291	YHR132C	ECM14	2.1
292	YKL032C	IXR1	2.1
293	YJR077C	MIR1	2.1
294	YJL093C	TOK1	2.1
295	YDR406W	PDR15	2.1
296	YDR247W	VHS1	2.1
297	YFR002W	NIC96	2.1
298	YBL051C	PIN4	2.1
299	YJL172W	CPS1	2.1
300	YLL031C	GPI13	2.1
301	YDR011W	SNQ2	2.1
302	YDL047W	SIT4	2.1
303	YBR080C	SEC18	2.1
304	YMR089C	YTA12	2.1
305	YDR470C	UGO1	2.1
306	YGL094C	PAN2	2.1
307	YPL015C	HST2	2.1
308	YDL240W	LRG1	2.1
309	YML016C	PPZ1	2.1
310	YKL204W	EAP1	2.1
311	YFL005W	SEC4	2.1
312	YPR029C	APL4	2.1
313	YHR108W	GGA2	2.1
314	YBR029C	CDS1	2.1
315	YBR049C	REB1	2.1
316	YKL054C	DEF1	2.1
317	YGL233W	SEC15	2.1
318	YER095W	RAD51	2.1
319	YNL183C	NPR1	2.1
320	YNL251C	NRD1	2.1
321	YPL137C	GIP3	2.1
322	YHR073W	OSH3	2.1
323	YML019W	OST6	2.1
324	YER005W	YND1	2.1
325	YOR160W	MTR10	2.1
326	YDL040C	NAT1	2.1
327	YBR068C	BAP2	2.1
328	YOR142W	LSC1	2.1
329	YML115C	VAN1	2.1
330	YGR193C	PDX1	2.0
331	YBL045C	COR1	2.0
332	YER111C	SWI4	2.0
333	YDR216W	ADR1	2.0
334	YPR016C	TIF6	2.0
335	YJL020C	BBC1	2.0
336	YOL061W	PRS5	2.0
337	YGR175C	ERG1	2.0
338	YFL018C	LPD1	2.0
339	YDL132W	CDC53	2.0
340	YHR186C	KOG1	2.0
341	YAL017W	PSK1	2.0
342	YPR119W	CLB2	2.0
343	YGL252C	RTG2	2.0
344	YLR249W	YEF3	2.0
345	YML086C	ALO1	2.0
346	YGR014W	MSB2	2.0
347	YMR140W	SIP5	2.0
348	YOR260W	GCD1	2.0
349	YLR371W	ROM2	2.0
350	YGR281W	YOR1	2.0
351	YDR432W	NPL3	2.0
352	YOL136C	PFK27	2.0
353	YLR113W	HOG1	2.0
354	YKL164C	PIR1	2.0
355	YLR240W	VPS34	2.0
356	YDR255C	RMD5	2.0
357	YLR398C	SKI2	2.0
358	YHR037W	PUT2	2.0
359	YJL012C	VTC4	2.0
360	YDR508C	GNP1	2.0
361	YIL031W	ULP2	2.0
362	YAL023C	PMT2	2.0
363	YOR034C	AKR2	2.0
364	YGL225W	VRG4	2.0
365	YOR347C	PYK2	2.0
366	YDL066W	IDP1	2.0
367	YGL202W	ARO8	2.0
368	YDR251W	PAM1	2.0
369	YJR143C	PMT4	2.0
370	YPR075C	OPY2	2.0
371	YNL161W	CBK1	2.0
372	YBL067C	UBP13	2.0
373	YBR074W	PFF1	2.0
374	YKL034W	TUL1	2.0
375	YLR270W	DCS1	2.0
376	YOR149C	SMP3	2.0
377	YGR255C	COQ6	2.0
378	YER120W	SCS2	2.0
379	YER178W	PDA1	2.0
380	YNL219C	ALG9	2.0
381	YBR059C	AKL1	2.0
382	YLR116W	MSL5	2.0
383	YER008C	SEC3	2.0
384	YLR187W	SKG3	2.0
385	YLR206W	ENT2	2.0
386	YDR208W	MSS4	2.0
387	YMR302C	YME2	2.0
388	YOR372C	NDD1	2.0
389	YFR050C	PRE4	2.0
390	YOR165W	SEY1	2.0
391	YOR153W	PDR5	2.0
392	YBR222C	PCS60	2.0
393	YDR264C	AKR1	2.0
394	YKL112W	ABF1	2.0
395	YML057W	CMP2	2.0
396	YOR067C	ALG8	2.0
397	YER088C	DOT6	2.0
398	YEL052W	AFG1	2.0
399	YBR229C	ROT2	2.0
400	YGR155W	CYS4	2.0
401	YDR504C	SPG3	2.0
402	YGL180W	ATG1	2.0
403	YOR370C	MRS6	2.0
404	YNL288W	CAF40	2.0
405	YCL037C	SRO9	2.0
406	YPL219W	PCL8	2.0
407	YML100W	TSL1	2.0
408	YER169W	RPH1	2.0
409	YLR258W	GSY2	2.0
410	YDR452W	PPN1	2.0
411	YOR176W	HEM15	2.0
412	YBR245C	ISW1	2.0
413	YFL004W	VTC2	2.0
414	YEL062W	NPR2	2.0
415	YJR117W	STE24	2.0
416	YHR165C	PRP8	2.0
417	YCL014W	BUD3	2.0
418	YPR008W	HAA1	2.0
419	YOR227W	HER1	2.0
420	YNL238W	KEX2	2.0
421	YKL126W	YPK1	2.0
422	YHR064C	SSZ1	2.0
423	YBL030C	PET9	2.0
424	YOL123W	HRP1	2.0
425	YAL040C	CLN3	2.0
426	YDR502C	SAM2	2.0
427	YHR042W	NCP1	2.0
428	YOR354C	MSC6	2.0
429	YER091C	MET6	2.0
430	YDL084W	SUB2	2.0
431	YNL091W	NST1	2.0
432	YDR233C	RTN1	2.0
433	YBR151W	APD1	2.0
434	YGR116W	SPT6	2.0
435	YJL159W	HSP150	2.0
436	YOL020W	TAT2	2.0
437	YMR231W	PEP5	2.0
438	YNL125C	ESBP6	2.0
439	YOR133W	EFT1	2.0
440	YOR178C	GAC1	2.0
441	YPL259C	APM1	2.0
442	YEL042W	GDA1	2.0
443	YPL115C	BEM3	2.0
444	YNL189W	SRP1	2.0
445	YLR447C	VMA6	2.0
446	YDR099W	BMH2	2.0
447	YNL243W	SLA2	2.0
448	YPR019W	MCM4	2.0
449	YNL323W	LEM3	2.0
450	YOR239W	ABP140	2.0
451	YJL154C	VPS35	2.0
452	YBR058C	UBP14	2.0
453	YJL176C	SWI3	2.0
454	YHR099W	TRA1	2.0
455	YGL014W	PUF4	2.0
456	YEL046C	GLY1	2.0
457	YBL022C	PIM1	2.0
458	YNL291C	MID1	2.0
459	YJL084C	ALY2	2.0
460	YER004W	FMP52	2.0
461	YBR097W	VPS15	2.0
462	YJR007W	SUI2	2.0
463	YOR099W	KTR1	2.0
464	YER113C	TMN3	2.0
465	YAL051W	OAF1	2.0
466	YAL035W	FUN12	2.0
467	YNR016C	ACC1	2.0
468	YOR336W	KRE5	2.0
469	YDR436W	PPZ2	2.0
470	YDR346C	SVF1	2.0
471	YKL057C	NUP120	2.0
472	YOL062C	APM4	2.0
473	YGR204W	ADE3	2.0
474	YER164W	CHD1	2.0
475	YFL041W	FET5	2.0
476	YJL101C	GSH1	2.0
477	YHR019C	DED81	2.0
478	YGR260W	TNA1	2.0
479	YBL032W	HEK2	2.0
480	YGR167W	CLC1	2.0
481	YBR125C	PTC4	2.0
482	YGL112C	TAF6	2.0
483	YNL263C	YIF1	2.0
484	YOR275C	RIM20	2.0
485	YER151C	UBP3	2.0
486	YCR053W	THR4	2.0
487	YML126C	ERG13	2.0
488	YLR286C	CTS1	2.0
489	YML013W	UBX2	2.0
490	YDR211W	GCD6	2.0
491	YER021W	RPN3	2.0
492	YLL018C	DPS1	2.0
493	YLR432W	IMD3	2.0
494	YML117W	NAB6	2.0
495	YIL128W	MET18	2.0
496	YGL077C	HNM1	1.9
497	YOL103W	ITR2	1.9
498	YKL140W	TGL1	1.9
499	YDR388W	RVS167	1.9
500	YDR430C	CYM1	1.9
501	YDR212W	TCP1	1.9
502	YDR143C	SAN1	1.9
503	YDR127W	ARO1	1.9
504	YMR171C	EAR1	1.9
505	YDR385W	EFT2	1.9
506	YNL027W	CRZ1	1.9
507	YMR308C	PSE1	1.9
508	YDL088C	ASM4	1.9
509	YOR092W	ECM3	1.9
510	YIL039W	TED1	1.9
511	YOR156C	NFI1	1.9
512	YER003C	PMI40	1.9
513	YBL005W	PDR3	1.9
514	YDR228C	PCF11	1.9
515	YCR028C	FEN2	1.9
516	YPR074C	TKL1	1.9
517	YJL094C	KHA1	1.9
518	YNL268W	LYP1	1.9
519	YIL034C	CAP2	1.9
520	YPL019C	VTC3	1.9
521	YML075C	HMG1	1.9
522	YNL066W	SUN4	1.9
523	YML085C	TUB1	1.9
524	YHR161C	YAP1801	1.9
525	YDL190C	UFD2	1.9
526	YDR350C	ATP22	1.9
527	YBR234C	ARC40	1.9
528	YKL080W	VMA5	1.9
529	YBR218C	PYC2	1.9
530	YEL006W	YEA6	1.9
531	YKL127W	PGM1	1.9
532	YGL131C	SNT2	1.9
533	YCL028W	RNQ1	1.9
534	YML029W	USA1	1.9
535	YLL041C	SDH2	1.9
536	YEL017C-A	PMP2	1.9
537	YGR227W	DIE2	1.9
538	YOR209C	NPT1	1.9
539	YGR191W	HIP1	1.9
540	YCR069W	CPR4	1.9
541	YOR230W	WTM1	1.9
542	YDR169C	STB3	1.9
543	YBL056W	PTC3	1.9
544	YER027C	GAL83	1.9
545	YDR194C	MSS116	1.9
546	YJR059W	PTK2	1.9
547	YGR023W	MTL1	1.9
548	YKL148C	SDH1	1.9
549	YPR163C	TIF3	1.9
550	YLR207W	HRD3	1.9
551	YKL062W	MSN4	1.9
552	YGR061C	ADE6	1.9
553	YMR125W	STO1	1.9
554	YPR086W	SUA7	1.9
555	YGL227W	VID30	1.9
556	YMR145C	NDE1	1.9
557	YOR290C	SNF2	1.9
558	YDR238C	SEC26	1.9
559	YOR341W	RPA190	1.9
560	YLR459W	GAB1	1.9
561	YJL008C	CCT8	1.9
562	YLR220W	CCC1	1.9
563	YDR093W	DNF2	1.9
564	YCL052C	PBN1	1.9
565	YGR261C	APL6	1.9
566	YPL203W	TPK2	1.9
567	YBR023C	CHS3	1.9
568	YDR205W	MSC2	1.9
569	YNL073W	MSK1	1.9
570	YGL028C	SCW11	1.9
571	YFL039C	ACT1	1.9
572	YHR016C	YSC84	1.9
573	YBR162C	TOS1	1.9
574	YGL002W	ERP6	1.9
575	YAL026C	DRS2	1.9
576	YBR126C	TPS1	1.9
577	YDR524C	AGE1	1.9
578	YER068W	MOT2	1.9
579	YKL020C	SPT23	1.9
580	YEL022W	GEA2	1.9
581	YER040W	GLN3	1.9
582	YPR041W	TIF5	1.9
583	YGR271W	SLH1	1.9
584	YEL032W	MCM3	1.9
585	YOR322C	LDB19	1.9
586	YGR284C	ERV29	1.9
587	YLR089C	ALT1	1.9
588	YPL106C	SSE1	1.9
589	YDL171C	GLT1	1.9
590	YGR199W	PMT6	1.9
591	YLR355C	ILV5	1.9
592	YBR216C	YBP1	1.9
593	YDR069C	DOA4	1.9
594	YPL006W	NCR1	1.9
595	YOR361C	PRT1	1.9
596	YNL169C	PSD1	1.9
597	YOR061W	CKA2	1.9
598	YDR119W	VBA4	1.9
599	YGR194C	XKS1	1.9
600	YPL075W	GCR1	1.9
601	YKR089C	TGL4	1.9
602	YKR031C	SPO14	1.9
603	YNL264C	PDR17	1.9
604	YLR060W	FRS1	1.9
605	YOL129W	VPS68	1.9
606	YHL034C	SBP1	1.9
607	YGL056C	SDS23	1.9
608	YIL115C	NUP159	1.9
609	YDL093W	PMT5	1.9
610	YJL083W	TAX4	1.9
611	YLR373C	VID22	1.9
612	YOR043W	WHI2	1.9
613	YCL038C	ATG22	1.9
614	YGL009C	LEU1	1.9
615	YMR275C	BUL1	1.9
616	YNL071W	LAT1	1.9
617	YHL030W	ECM29	1.9
618	YJL041W	NSP1	1.9
619	YGR123C	PPT1	1.9
620	YOL042W	NGL1	1.9
621	YER101C	AST2	1.9
622	YDR107C	TMN2	1.9
623	YOR141C	ARP8	1.9
624	YER124C	DSE1	1.9
625	YHR104W	GRE3	1.9
626	YEL009C	GCN4	1.9
627	YBR287W	YBR287W	1.9
628	YBR177C	EHT1	1.9
629	YHR175W	CTR2	1.9
630	YJL078C	PRY3	1.9
631	YNL239W	LAP3	1.9
632	YIL036W	CST6	1.9
633	YLR370C	ARC18	1.9
634	YPR010C	RPA135	1.9
635	YHR190W	ERG9	1.9
636	YNL212W	VID27	1.9
637	YJL014W	CCT3	1.9
638	YJL186W	MNN5	1.9
639	YNL123W	NMA111	1.9
640	YNL271C	BNI1	1.9
641	YGR270W	YTA7	1.9
642	YDR420W	HKR1	1.9
643	YGL026C	TRP5	1.9
644	YLR382C	NAM2	1.9
645	YLR332W	MID2	1.9
646	YER059W	PCL6	1.9
647	YJL174W	KRE9	1.9
648	YNL052W	COX5A	1.9
649	YOR136W	IDH2	1.9
650	YGL003C	CDH1	1.9
651	YJR066W	TOR1	1.9
652	YDR404C	RPB7	1.9
653	YMR243C	ZRC1	1.9
654	YER119C	AVT6	1.9
655	YLR328W	NMA1	1.9
656	YDL116W	NUP84	1.9
657	YLR386W	VAC14	1.9
658	YLR180W	SAM1	1.9
659	YLR190W	MMR1	1.9
660	YER172C	BRR2	1.9
661	YGR231C	PHB2	1.9
662	YNL159C	ASI2	1.9
663	YPL023C	MET12	1.9
664	YLR134W	PDC5	1.9
665	YLR330W	CHS5	1.9
666	YKL168C	KKQ8	1.9
667	YER144C	UBP5	1.9
668	YLR024C	UBR2	1.9
669	YEL034W	HYP2	1.9
670	YER089C	PTC2	1.9
671	YGL141W	HUL5	1.9
672	YIL135C	VHS2	1.9
673	YGL075C	MPS2	1.9
674	YBR078W	ECM33	1.9
675	YOR168W	GLN4	1.9
676	YLR208W	SEC13	1.9
677	YJL004C	SYS1	1.9
678	YLR069C	MEF1	1.9
679	YHR195W	NVJ1	1.9
680	YOR065W	CYT1	1.9
681	YGL115W	SNF4	1.9
682	YOR191W	ULS1	1.9
683	YIL017C	VID28	1.9
684	YOR175C	ALE1	1.9
685	YGR279C	SCW4	1.9
686	YDR206W	EBS1	1.9
687	YGR086C	PIL1	1.9
688	YMR047C	NUP116	1.9
689	YER033C	ZRG8	1.9
690	YNR043W	MVD1	1.9
691	YOR124C	UBP2	1.9
692	YJL026W	RNR2	1.9
693	YOR329C	SCD5	1.9
694	YMR129W	POM152	1.9
695	YJR132W	NMD5	1.9
696	YNL054W	VAC7	1.9
697	YDR077W	SED1	1.9
698	YKL212W	SAC1	1.9
699	YJL141C	YAK1	1.9
700	YMR257C	PET111	1.9
701	YGR046W	TAM41	1.9
702	YDL147W	RPN5	1.9
703	YDR372C	VPS74	1.9
704	YLR071C	RGR1	1.9
705	YOR001W	RRP6	1.9
706	YGL035C	MIG1	1.9
707	YGR124W	ASN2	1.9
708	YHL004W	MRP4	1.9
709	YOL049W	GSH2	1.9
710	YLL040C	VPS13	1.9
711	YLR450W	HMG2	1.9
712	YPL063W	TIM50	1.9
713	YMR290C	HAS1	1.9
714	YPR032W	SRO7	1.9
715	YDR245W	MNN10	1.9
716	YOR256C	TRE2	1.9
717	YKR093W	PTR2	1.9
718	YLR433C	CNA1	1.9
719	YMR200W	ROT1	1.9
720	YHR024C	MAS2	1.9
721	YGL228W	SHE10	1.9
722	YNL104C	LEU4	1.9
723	YDR516C	EMI2	1.9
724	YDR054C	CDC34	1.9
725	YJR075W	HOC1	1.9
726	YJR033C	RAV1	1.9
727	YPL270W	MDL2	1.9
728	YNL131W	TOM22	1.9
729	YHR001W	OSH7	1.9
730	YBL017C	PEP1	1.9
731	YDL122W	UBP1	1.9
732	YBR196C	PGI1	1.9
733	YGL245W	GUS1	1.9
734	YKR028W	SAP190	1.9
735	YKL010C	UFD4	1.9
736	YIL105C	SLM1	1.9
737	YGL016W	KAP122	1.9
738	YML010W	SPT5	1.9
739	YER083C	GET2	1.8
740	YDR395W	SXM1	1.8
741	YLR006C	SSK1	1.8
742	YIL047C	SYG1	1.8
743	YKL046C	DCW1	1.8
744	YBR003W	COQ1	1.8
745	YNL158W	PGA1	1.8
746	YOL025W	LAG2	1.8
747	YGR180C	RNR4	1.8
748	YHL003C	LAG1	1.8
749	YDR006C	SOK1	1.8
750	YOR108W	LEU9	1.8
751	YGL129C	RSM23	1.8
752	YBR121C	GRS1	1.8
753	YJL197W	UBP12	1.8
754	YLR219W	MSC3	1.8
755	YOL011W	PLB3	1.8
756	YJR076C	CDC11	1.8
757	YFR044C	DUG1	1.8
758	YJL204C	RCY1	1.8
759	YLL015W	BPT1	1.8
760	YBR199W	KTR4	1.8
761	YHL032C	GUT1	1.8
762	YFL022C	FRS2	1.8
763	YLR189C	ATG26	1.8
764	YIL088C	AVT7	1.8
765	YOR301W	RAX1	1.8
766	YGR141W	VPS62	1.8
767	YOR140W	SFL1	1.8
768	YGL083W	SCY1	1.8
769	YLL001W	DNM1	1.8
770	YER126C	NSA2	1.8
771	YDR409W	SIZ1	1.8
772	YKL005C	BYE1	1.8
773	YPR184W	GDB1	1.8
774	YHR114W	BZZ1	1.8
775	YPL246C	RBD2	1.8
776	YGL104C	VPS73	1.8
777	YGR090W	UTP22	1.8
778	YIL107C	PFK26	1.8
779	YPL224C	MMT2	1.8
780	YMR212C	EFR3	1.8
781	YPL105C	SYH1	1.8
782	YDR458C	HEH2	1.8
783	YDR188W	CCT6	1.8
784	YDR283C	GCN2	1.8
785	YCL051W	LRE1	1.8
786	YOR098C	NUP1	1.8
787	YIL156W	UBP7	1.8
788	YNL074C	MLF3	1.8
789	YGR229C	SMI1	1.8
790	YLR096W	KIN2	1.8
791	YDR331W	GPI8	1.8
792	YGR288W	MAL13	1.8
793	YGR097W	ASK10	1.8
794	YFR010W	UBP6	1.8
795	YOR187W	TUF1	1.8
796	YCR081W	SRB8	1.8
797	YLR087C	CSF1	1.8
798	YLR384C	IKI3	1.8
799	YNL327W	EGT2	1.8
800	YJL111W	CCT7	1.8
801	YNR035C	ARC35	1.8
802	YIL056W	VHR1	1.8
803	YDR038C	ENA5	1.8
804	YPL159C	PET20	1.8
805	YOR217W	RFC1	1.8
806	YOR118W	RTC5	1.8
807	YPL040C	ISM1	1.8
808	YBL066C	SEF1	1.8
809	YMR088C	VBA1	1.8
810	YKL093W	MBR1	1.8
811	YLL006W	MMM1	1.8
812	YMR162C	DNF3	1.8
813	YOR090C	PTC5	1.8
814	YBR001C	NTH2	1.8
815	YOR207C	RET1	1.8
816	YCR032W	BPH1	1.8
817	YHR194W	MDM31	1.8
818	YNL267W	PIK1	1.8
819	YGL062W	PYC1	1.8
820	YML110C	COQ5	1.8
821	YDR358W	GGA1	1.8
