SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL40

Rank	Gene	Common	Score
164	YOL096C	COQ3	2.3
165	YPR191W	QCR2	2.3
166	YJL066C	MPM1	2.3
167	YGR062C	COX18	2.3
168	YKL053C-A	MDM35	2.3
169	YIL022W	TIM44	2.3
170	YLR168C	UPS2	2.3
171	YMR203W	TOM40	2.3
172	YPR020W	ATP20	2.3
173	YLR295C	ATP14	2.3
174	YKR065C	PAM17	2.3
175	YMR098C	ATP25	2.3
176	YPL078C	ATP4	2.3
177	YOR266W	PNT1	2.3
178	YJR048W	CYC1	2.3
179	YLR090W	XDJ1	2.3
180	YDR079W	PET100	2.3
181	YBR003W	COQ1	2.3
182	YGR147C	NAT2	2.3
183	YDR430C	CYM1	2.3
184	YPL103C	FMP30	2.3
185	YIR021W	MRS1	2.3
186	YNR045W	PET494	2.3
187	YGR181W	TIM13	2.3
188	YDR197W	CBS2	2.3
189	YPL063W	TIM50	2.3
190	YBR024W	SCO2	2.2
191	YGL219C	MDM34	2.2
192	YER154W	OXA1	2.2
193	YML078W	CPR3	2.2
194	YOR017W	PET127	2.2
195	YPR125W	YLH47	2.2
196	YPR067W	ISA2	2.2
197	YKL016C	ATP7	2.2
198	YOR358W	HAP5	2.2
199	YLR390W	ECM19	2.2
200	YBR044C	TCM62	2.2
201	YHR005C-A	TIM10	2.2
202	YHR109W	CTM1	2.2
203	YFL036W	RPO41	2.2
204	YMR002W	MIX17	2.2
205	YML110C	COQ5	2.2
206	YER170W	ADK2	2.2
207	YJL143W	TIM17	2.2
208	YFR033C	QCR6	2.2
209	YPR140W	TAZ1	2.2
210	YML091C	RPM2	2.2
211	YBL058W	SHP1	2.2
212	YHR193C	EGD2	2.2
213	YLL041C	SDH2	2.2
214	YKL085W	MDH1	2.2
215	YML120C	NDI1	2.2
216	YDL044C	MTF2	2.2
217	YGL064C	MRH4	2.2
218	YDR231C	COX20	2.2
219	YPR124W	CTR1	2.2
220	YDL004W	ATP16	2.2
221	YGL018C	JAC1	2.2
222	YPL252C	YAH1	2.2
223	YHL014C	YLF2	2.2
224	YGR167W	CLC1	2.2
225	YDR515W	SLF1	2.2
226	YIL021W	RPB3	2.2
227	YPR133W-A	TOM5	2.2
228	YPL169C	MEX67	2.2
229	YEL052W	AFG1	2.2
230	YJR045C	SSC1	2.2
231	YPR108W	RPN7	2.2
232	YGR028W	MSP1	2.2
233	YOR125C	CAT5	2.1
234	YKL148C	SDH1	2.1
235	YNL083W	SAL1	2.1
236	YPR023C	EAF3	2.1
237	YLR008C	PAM18	2.1
238	YPL210C	SRP72	2.1
239	YJR144W	MGM101	2.1
240	YDR393W	SHE9	2.1
241	YCR024C	SLM5	2.1
242	YKL117W	SBA1	2.1
243	YOR189W	IES4	2.1
244	YJL124C	LSM1	2.1
245	YMR012W	CLU1	2.1
246	YBL021C	HAP3	2.1
247	YGL115W	SNF4	2.1
248	YDR529C	QCR7	2.1
249	YBR192W	RIM2	2.1
250	YEL020W-A	TIM9	2.1
251	YPL237W	SUI3	2.1
252	YDR148C	KGD2	2.1
253	YML069W	POB3	2.1
254	YNR007C	ATG3	2.1
255	YDR268W	MSW1	2.1
256	YNL098C	RAS2	2.1
257	YPR129W	SCD6	2.1
258	YOR281C	PLP2	2.1
259	YOR061W	CKA2	2.1
260	YMR282C	AEP2	2.1
261	YGL226W	MTC3	2.1
262	YDR513W	GRX2	2.1
263	YHR121W	LSM12	2.1
264	YDL217C	TIM22	2.1
265	YJL102W	MEF2	2.1
266	YDL161W	ENT1	2.1
267	YNL070W	TOM7	2.1
268	YMR097C	MTG1	2.1
269	YFL018C	LPD1	2.1
270	YNL317W	PFS2	2.1
271	YJL003W	COX16	2.1
272	YNL052W	COX5A	2.1
273	YDR377W	ATP17	2.1
274	YEL024W	RIP1	2.1
275	YPL262W	FUM1	2.1
276	YJR077C	MIR1	2.1
277	YMR311C	GLC8	2.1
278	YJR050W	ISY1	2.1
279	YDL045C	FAD1	2.1
280	YNR001C	CIT1	2.1
281	YDR322C-A	TIM11	2.1
282	YPL204W	HRR25	2.1
283	YPL134C	ODC1	2.1
284	YMR197C	VTI1	2.1
285	YDR298C	ATP5	2.1
286	YLR193C	UPS1	2.1
287	YFL016C	MDJ1	2.1
288	YPL059W	GRX5	2.0
289	YBL045C	COR1	2.0
290	YGR193C	PDX1	2.0
291	YKL002W	DID4	2.0
292	YPR180W	AOS1	2.0
293	YPL235W	RVB2	2.0
294	YOR036W	PEP12	2.0
295	YLL001W	DNM1	2.0
296	YOR194C	TOA1	2.0
297	YFR010W	UBP6	2.0
298	YMR293C	HER2	2.0
299	YNL330C	RPD3	2.0
300	YIR004W	DJP1	2.0
301	YML105C	SEC65	2.0
302	YIR024C	INA22	2.0
303	YKL208W	CBT1	2.0
304	YDR051C	DET1	2.0
305	YPL271W	ATP15	2.0
306	YFR004W	RPN11	2.0
307	YGR244C	LSC2	2.0
308	YBL080C	PET112	2.0
309	YML092C	PRE8	2.0
310	YGL187C	COX4	2.0
311	YDR036C	EHD3	2.0
312	YER027C	GAL83	2.0
313	YLR079W	SIC1	2.0
314	YPR155C	NCA2	2.0
315	YGR078C	PAC10	2.0
316	YDL097C	RPN6	2.0
317	YOR042W	CUE5	2.0
318	YOR065W	CYT1	2.0
319	YML121W	GTR1	2.0
320	YDR031W	MIX14	2.0
321	YPL087W	YDC1	2.0
322	YGR048W	UFD1	2.0
323	YPR081C	GRS2	2.0
324	YMR256C	COX7	2.0
325	YDL178W	DLD2	2.0
326	YHR051W	COX6	2.0
327	YDR178W	SDH4	2.0
328	YOR089C	VPS21	2.0
329	YJL112W	MDV1	2.0
330	YBR151W	APD1	2.0
331	YHL034C	SBP1	2.0
332	YPR024W	YME1	2.0
333	YKL067W	YNK1	2.0
334	YKL141W	SDH3	2.0
335	YGR257C	MTM1	2.0
336	YNL156C	NSG2	2.0
337	YER048C	CAJ1	2.0
338	YHR076W	PTC7	2.0
339	YPR057W	BRR1	2.0
340	YBR130C	SHE3	2.0
341	YBL030C	PET9	2.0
342	YBR207W	FTH1	2.0
343	YDR460W	TFB3	2.0
344	YPL243W	SRP68	2.0
345	YMR091C	NPL6	2.0
346	YPL138C	SPP1	2.0
347	YIL010W	DOT5	2.0
348	YGL153W	PEX14	2.0
349	YGR029W	ERV1	2.0
350	YKL193C	SDS22	2.0
351	YDL120W	YFH1	2.0
352	YNL173C	MDG1	2.0
353	YLR038C	COX12	2.0
354	YOR244W	ESA1	2.0
355	YPL232W	SSO1	2.0
356	YMR302C	YME2	2.0
357	YNL310C	ZIM17	2.0
358	YKL049C	CSE4	2.0
359	YKL007W	CAP1	2.0
360	YOR142W	LSC1	2.0
361	YJL054W	TIM54	2.0
362	YOR259C	RPT4	2.0
363	YDR289C	RTT103	2.0
364	YJL166W	QCR8	2.0
365	YOR136W	IDH2	2.0
366	YJL030W	MAD2	2.0
367	YDL099W	BUG1	2.0
368	YDR308C	SRB7	2.0
369	YJL208C	NUC1	1.9
370	YLR304C	ACO1	1.9
371	YCR004C	YCP4	1.9
372	YLR395C	COX8	1.9
373	YNL151C	RPC31	1.9
374	YGL011C	SCL1	1.9
375	YNL037C	IDH1	1.9
376	YER141W	COX15	1.9
377	YCL032W	STE50	1.9
378	YOR362C	PRE10	1.9
379	YKL109W	HAP4	1.9
380	YGR080W	TWF1	1.9
381	YBR273C	UBX7	1.9
382	YNR049C	MSO1	1.9
383	YGL106W	MLC1	1.9
384	YPL096W	PNG1	1.9
385	YPR062W	FCY1	1.9
386	YJR121W	ATP2	1.9
387	YNL107W	YAF9	1.9
388	YMR023C	MSS1	1.9
389	YHR107C	CDC12	1.9
390	YGR222W	PET54	1.9
391	YIL125W	KGD1	1.9
392	YPL203W	TPK2	1.9
393	YDR429C	TIF35	1.9
394	YNL026W	SAM50	1.9
395	YER031C	YPT31	1.9
396	YPR139C	LOA1	1.9
397	YNL079C	TPM1	1.9
398	YNR041C	COQ2	1.9
399	YDR071C	PAA1	1.9
400	YKR014C	YPT52	1.9
401	YPR088C	SRP54	1.9
402	YDL065C	PEX19	1.9
403	YML095C	RAD10	1.9
404	YDR190C	RVB1	1.9
405	YHR168W	MTG2	1.9
406	YPR034W	ARP7	1.9
407	YNR033W	ABZ1	1.9
408	YMR077C	VPS20	1.9
409	YDR329C	PEX3	1.9
410	YKL039W	PTM1	1.9
411	YCR036W	RBK1	1.9
412	YOR046C	DBP5	1.9
413	YOR280C	FSH3	1.9
414	YLR262C	YPT6	1.9
415	YPL051W	ARL3	1.9
416	YPR086W	SUA7	1.9
417	YPL171C	OYE3	1.9
418	YGR232W	NAS6	1.9
419	YDR358W	GGA1	1.9
420	YPL249C	GYP5	1.9
421	YPL026C	SKS1	1.9
422	YFR049W	KGD4	1.9
423	YPL181W	CTI6	1.9
424	YNL039W	BDP1	1.9
425	YKR007W	MEH1	1.9
426	YGR009C	SEC9	1.9
427	YPR082C	DIB1	1.9
428	YGL048C	RPT6	1.9
429	YPR056W	TFB4	1.9
430	YBR290W	BSD2	1.9
431	YER161C	SPT2	1.9
432	YPR041W	TIF5	1.9
433	YDL067C	COX9	1.9
434	YDL002C	NHP10	1.9
435	YPR093C	ASR1	1.9
436	YOR069W	VPS5	1.9
437	YLR025W	SNF7	1.9
438	YFR003C	YPI1	1.9
439	YMR072W	ABF2	1.9
440	YMR314W	PRE5	1.9
441	YNL004W	HRB1	1.9
442	YKL145W	RPT1	1.9
443	YMR152W	YIM1	1.9
444	YER112W	LSM4	1.9
445	YJR076C	CDC11	1.9
446	YKL142W	MRP8	1.9
447	YEL018W	EAF5	1.9
448	YPR176C	BET2	1.9
449	YER017C	AFG3	1.9
450	YPL213W	LEA1	1.9
451	YOR117W	RPT5	1.9
452	YLR181C	VTA1	1.9
453	YBR033W	EDS1	1.9
454	YDR177W	UBC1	1.9
455	YOR261C	RPN8	1.9
456	YJR125C	ENT3	1.9
457	YPL127C	HHO1	1.9
458	YIR022W	SEC11	1.9
459	YFL038C	YPT1	1.9
460	YKL204W	EAP1	1.9
461	YHR114W	BZZ1	1.9
462	YFR053C	HXK1	1.9
463	YMR033W	ARP9	1.9
464	YPL186C	UIP4	1.9
465	YPR040W	TIP41	1.9
466	YIL033C	BCY1	1.9
467	YGR229C	SMI1	1.9
468	YCL035C	GRX1	1.9
469	YOL018C	TLG2	1.9
470	YMR005W	TAF4	1.9
471	YML062C	MFT1	1.9
472	YOL008W	COQ10	1.9
473	YPL024W	RMI1	1.9
474	YKL041W	VPS24	1.9
475	YDR328C	SKP1	1.9
476	YJR014W	TMA22	1.9
477	YLR093C	NYV1	1.9
478	YOR198C	BFR1	1.9
479	YPL064C	CWC27	1.9
480	YHR037W	PUT2	1.9
481	YFR050C	PRE4	1.9
482	YAL060W	BDH1	1.9
483	YKR076W	ECM4	1.9
484	YOR205C	GEP3	1.9
485	YOR157C	PUP1	1.9
486	YPL050C	MNN9	1.9
487	YPL100W	ATG21	1.9
488	YDL103C	QRI1	1.9
489	YBR057C	MUM2	1.9
490	YDL110C	TMA17	1.9
491	YMR145C	NDE1	1.9
492	YOR176W	HEM15	1.9
493	YHR090C	YNG2	1.9
494	YLR067C	PET309	1.9
495	YMR257C	PET111	1.9
496	YKL160W	ELF1	1.9
497	YLR321C	SFH1	1.9
498	YKL150W	MCR1	1.9
499	YPR026W	ATH1	1.9
500	YML086C	ALO1	1.9
501	YKL094W	YJU3	1.9
502	YDR486C	VPS60	1.9
503	YNL274C	GOR1	1.9
504	YNL015W	PBI2	1.9
505	YBR279W	PAF1	1.9
506	YOR257W	CDC31	1.9
507	YNL016W	PUB1	1.9
508	YGL084C	GUP1	1.9
509	YJR093C	FIP1	1.9
510	YDR085C	AFR1	1.9
511	YIL035C	CKA1	1.9
512	YNL188W	KAR1	1.9
513	YBR111C	YSA1	1.9
514	YHR175W	CTR2	1.9
515	YPR178W	PRP4	1.9
516	YGL105W	ARC1	1.9
517	YMR150C	IMP1	1.9
518	YER026C	CHO1	1.9
519	YNL229C	URE2	1.9
520	YDL174C	DLD1	1.9
521	YDR226W	ADK1	1.9
522	YDR394W	RPT3	1.9
523	YLR139C	SLS1	1.9
524	YBL015W	ACH1	1.9
525	YAL027W	SAW1	1.9
526	YAR007C	RFA1	1.9
527	YLR026C	SED5	1.9
528	YPR079W	MRL1	1.9
529	YFR052W	RPN12	1.9
530	YKR035W-A	DID2	1.9
531	YOR216C	RUD3	1.9
532	YFL041W	FET5	1.9
533	YNL231C	PDR16	1.9
534	YCL052C	PBN1	1.9
535	YLR370C	ARC18	1.9
536	YDL052C	SLC1	1.9
537	YDR229W	IVY1	1.9
538	YEL037C	RAD23	1.9
539	YPR173C	VPS4	1.9
540	YOL009C	MDM12	1.9
541	YOR241W	MET7	1.9
542	YMR287C	DSS1	1.9
543	YPL086C	ELP3	1.9
544	YOR120W	GCY1	1.9
545	YPL004C	LSP1	1.9
546	YDL007W	RPT2	1.9
547	YBR052C	RFS1	1.9
548	YPL202C	AFT2	1.9
549	YNL084C	END3	1.9
550	YIL162W	SUC2	1.9
551	YDL181W	INH1	1.9
552	YLR418C	CDC73	1.9
553	YKL189W	HYM1	1.9
554	YLR115W	CFT2	1.9
555	YIL136W	OM45	1.9
556	YJL123C	MTC1	1.9
557	YHR043C	DOG2	1.9
558	YMR044W	IOC4	1.9
559	YGR008C	STF2	1.8
560	YOL077C	BRX1	1.8
561	YGR253C	PUP2	1.8
562	YOR374W	ALD4	1.8
563	YPR103W	PRE2	1.8
564	YNL215W	IES2	1.8
565	YEL012W	UBC8	1.8
566	YPR134W	MSS18	1.8
567	YGL191W	COX13	1.8
568	YDR033W	MRH1	1.8
569	YOR196C	LIP5	1.8
570	YPL011C	TAF3	1.8
571	YDR202C	RAV2	1.8
572	YBR205W	KTR3	1.8
573	YOL010W	RCL1	1.8
574	YLR192C	HCR1	1.8
575	YGR101W	PCP1	1.8
576	YPR008W	HAA1	1.8
577	YOL149W	DCP1	1.8
578	YDR028C	REG1	1.8
579	YDR330W	UBX5	1.8
580	YNL265C	IST1	1.8
581	YMR260C	TIF11	1.8
582	YPL037C	EGD1	1.8
583	YMR028W	TAP42	1.8
584	YOR007C	SGT2	1.8
585	YOL043C	NTG2	1.8
586	YDR088C	SLU7	1.8
587	YDR167W	TAF10	1.8
588	YDR023W	SES1	1.8
589	YOL123W	HRP1	1.8
590	YPR006C	ICL2	1.8
591	YLR293C	GSP1	1.8
592	YDL043C	PRP11	1.8
593	YPL105C	SYH1	1.8
594	YMR318C	ADH6	1.8
595	YOL088C	MPD2	1.8
596	YDR168W	CDC37	1.8
597	YJL140W	RPB4	1.8
598	YMR233W	TRI1	1.8
599	YGL237C	HAP2	1.8
600	YNR028W	CPR8	1.8
601	YPL161C	BEM4	1.8
602	YFR014C	CMK1	1.8
603	YBL041W	PRE7	1.8
604	YDR313C	PIB1	1.8
605	YPL065W	VPS28	1.8
606	YOR334W	MRS2	1.8
607	YGR183C	QCR9	1.8
608	YMR139W	RIM11	1.8
609	YDL115C	IWR1	1.8
610	YBL050W	SEC17	1.8
611	YDR272W	GLO2	1.8
612	YPL178W	CBC2	1.8
613	YPL120W	VPS30	1.8
614	YIL034C	CAP2	1.8
615	YDR032C	PST2	1.8
616	YJL036W	SNX4	1.8
617	YER029C	SMB1	1.8
618	YNL289W	PCL1	1.8
619	YPR188C	MLC2	1.8
620	YBR230C	OM14	1.8
621	YDR142C	PEX7	1.8
622	YBR082C	UBC4	1.8
623	YBR172C	SMY2	1.8
624	YFR041C	ERJ5	1.8
625	YLR077W	FMP25	1.8
626	YOL080C	REX4	1.8
627	YPL005W	AEP3	1.8
628	YOR347C	PYK2	1.8
629	YMR146C	TIF34	1.8
630	YMR004W	MVP1	1.8
631	YOR123C	LEO1	1.8
632	YPL133C	RDS2	1.8
633	YOL038W	PRE6	1.8
634	YML030W	RCF1	1.8
635	YBL056W	PTC3	1.8
636	YGL098W	USE1	1.8
637	YFL002C	SPB4	1.8
638	YPR083W	MDM36	1.8
639	YPR060C	ARO7	1.8
640	YGR286C	BIO2	1.8
641	YDL019C	OSH2	1.8
642	YGL070C	RPB9	1.8
643	YDR152W	GIR2	1.8
644	YGR255C	COQ6	1.8
645	YGR234W	YHB1	1.8
646	YGR169C	PUS6	1.8
647	YBR278W	DPB3	1.8
648	YDL234C	GYP7	1.8
649	YLR314C	CDC3	1.8
650	YIL134W	FLX1	1.8
651	YER030W	CHZ1	1.8
652	YOL042W	NGL1	1.8
653	YPR051W	MAK3	1.8
654	YML054C	CYB2	1.8
655	YDL135C	RDI1	1.8
656	YDR246W	TRS23	1.8
657	YIL062C	ARC15	1.8
658	YOL082W	ATG19	1.8
659	YHR104W	GRE3	1.8
660	YML015C	TAF11	1.8
661	YDR516C	EMI2	1.8
662	YLR208W	SEC13	1.8
663	YNL136W	EAF7	1.8
664	YPR072W	NOT5	1.8
665	YLR150W	STM1	1.8
666	YFR011C	MIC19	1.8
667	YGL253W	HXK2	1.8
668	YFR024C-A	LSB3	1.8
669	YPL069C	BTS1	1.8
670	YPL219W	PCL8	1.8
671	YBL033C	RIB1	1.8
672	YGR005C	TFG2	1.8
673	YER012W	PRE1	1.8
674	YMR115W	MGR3	1.8
675	YNL290W	RFC3	1.8
676	YCR088W	ABP1	1.8
677	YDL104C	QRI7	1.8
678	YPL091W	GLR1	1.8
679	YHR148W	IMP3	1.8
680	YMR039C	SUB1	1.8
681	YIL107C	PFK26	1.8
682	YKL013C	ARC19	1.8
683	YFL034C-B	MOB2	1.8
684	YNR006W	VPS27	1.8
685	YPR030W	CSR2	1.8
686	YDL225W	SHS1	1.8
687	YBR083W	TEC1	1.8
688	YKL190W	CNB1	1.8
689	YOL122C	SMF1	1.8
690	YER142C	MAG1	1.8
691	YOR357C	SNX3	1.8
692	YLR298C	YHC1	1.8
693	YJL081C	ARP4	1.8
694	YDL198C	GGC1	1.8
695	YDR406W	PDR15	1.8
696	YDR100W	TVP15	1.8
697	YGL058W	RAD6	1.8
698	YMR064W	AEP1	1.8
699	YNR052C	POP2	1.8
700	YKL093W	MBR1	1.8
701	YPL123C	RNY1	1.8
702	YML032C	RAD52	1.8
703	YGL208W	SIP2	1.8
704	YPL099C	INA17	1.8
705	YDL226C	GCS1	1.8
706	YBR179C	FZO1	1.8
707	YBR149W	ARA1	1.8
708	YDL169C	UGX2	1.8
709	YNL051W	COG5	1.8
710	YGL047W	ALG13	1.8
711	YIL124W	AYR1	1.8
712	YIR025W	MND2	1.8
713	YDR047W	HEM12	1.8
714	YPL267W	ACM1	1.8
715	YOR064C	YNG1	1.8
716	YNL076W	MKS1	1.8
717	YGR152C	RSR1	1.8
718	YOR074C	CDC21	1.8
719	YGR046W	TAM41	1.8
720	YNL071W	LAT1	1.8
721	YBL091C	MAP2	1.8
722	YKL129C	MYO3	1.8
723	YGR194C	XKS1	1.8
724	YLR362W	STE11	1.8
725	YNL097C	PHO23	1.8
726	YPR073C	LTP1	1.8
727	YOL013C	HRD1	1.8
728	YBL032W	HEK2	1.8
729	YGR002C	SWC4	1.8
730	YJL031C	BET4	1.8
731	YOR178C	GAC1	1.8
732	YLR133W	CKI1	1.8
733	YDR122W	KIN1	1.8
734	YPR025C	CCL1	1.8
735	YML064C	TEM1	1.8
736	YMR285C	NGL2	1.8
737	YKR055W	RHO4	1.8
738	YLR421C	RPN13	1.8
739	YKL159C	RCN1	1.8
740	YPL159C	PET20	1.8
741	YLR270W	DCS1	1.8
742	YPL194W	DDC1	1.8
743	YLR323C	CWC24	1.8
744	YGR195W	SKI6	1.8
745	YDR068W	DOS2	1.8
746	YBL078C	ATG8	1.8
747	YCL040W	GLK1	1.8
748	YKL040C	NFU1	1.8
749	YDR059C	UBC5	1.8
750	YDR392W	SPT3	1.8
751	YGL095C	VPS45	1.8
752	YOR275C	RIM20	1.8
753	YPL263C	KEL3	1.8
754	YNL122C	MRP35	1.8
755	YOR043W	WHI2	1.8
756	YLR085C	ARP6	1.8
757	YKL134C	OCT1	1.8
758	YHL020C	OPI1	1.8
759	YHR195W	NVJ1	1.8
760	YMR014W	BUD22	1.8
761	YPL135W	ISU1	1.8
762	YOR278W	HEM4	1.8
763	YNR010W	CSE2	1.8
764	YLR387C	REH1	1.8
765	YDR292C	SRP101	1.8
766	YDR002W	YRB1	1.8
767	YDR485C	VPS72	1.8
768	YHR065C	RRP3	1.8
769	YBR153W	RIB7	1.8
770	YJL115W	ASF1	1.8
771	YPL266W	DIM1	1.8
772	YDR183W	PLP1	1.8
773	YLR258W	GSY2	1.8
774	YGR275W	RTT102	1.8
775	YLR369W	SSQ1	1.8
776	YIR011C	STS1	1.8
777	YAL008W	FUN14	1.8
778	YDR099W	BMH2	1.8
779	YBL043W	ECM13	1.8
780	YHR016C	YSC84	1.8
781	YDR200C	VPS64	1.8
782	YBR258C	SHG1	1.8
783	YDL142C	CRD1	1.8
784	YPR184W	GDB1	1.8
785	YDR470C	UGO1	1.8
786	YOL031C	SIL1	1.8
787	YLR191W	PEX13	1.8
788	YPL020C	ULP1	1.8
789	YPL224C	MMT2	1.8
790	YHR002W	LEU5	1.8
791	YLR284C	ECI1	1.8
792	YOL027C	MDM38	1.8
793	YKL114C	APN1	1.8
794	YDR074W	TPS2	1.8
795	YDR204W	COQ4	1.8
796	YPR028W	YOP1	1.8
797	YML097C	VPS9	1.8
798	YGL174W	BUD13	1.8
799	YHL031C	GOS1	1.8
800	YMR105C	PGM2	1.8
801	YPL139C	UME1	1.8
802	YEL039C	CYC7	1.8
803	YLL027W	ISA1	1.8
804	YOR110W	TFC7	1.8
805	YKL119C	VPH2	1.8
806	YOR367W	SCP1	1.8
807	YPL031C	PHO85	1.8
808	YPR137W	RRP9	1.8
809	YDL147W	RPN5	1.8
810	YLR195C	NMT1	1.8
811	YBR091C	TIM12	1.8
812	YPL129W	TAF14	1.8
813	YFL030W	AGX1	1.8
814	YKL054C	DEF1	1.8
815	YER100W	UBC6	1.8
816	YOR279C	RFM1	1.8
817	YLR327C	TMA10	1.8
