SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPS3

Rank	Gene	Common	Score
113	YNR059W	MNT4	2.2
114	YDR001C	NTH1	2.2
115	YIL107C	PFK26	2.2
116	YLR300W	EXG1	2.2
117	YGL179C	TOS3	2.2
118	YHR096C	HXT5	2.2
119	YLR037C	PAU23	2.2
120	YLR438W	CAR2	2.2
121	YMR296C	LCB1	2.2
122	YOR220W	RCN2	2.2
123	YBL078C	ATG8	2.2
124	YLR307W	CDA1	2.2
125	YPR030W	CSR2	2.2
126	YKR049C	FMP46	2.2
127	YJL153C	INO1	2.2
128	YGL006W	PMC1	2.2
129	YAL062W	GDH3	2.2
130	YNL020C	ARK1	2.2
131	YOR035C	SHE4	2.2
132	YAL039C	CYC3	2.2
133	YNL278W	CAF120	2.2
134	YAL034C	FUN19	2.2
135	YER095W	RAD51	2.2
136	YLR142W	PUT1	2.2
137	YAR027W	UIP3	2.2
138	YLR094C	GIS3	2.2
139	YPL154C	PEP4	2.2
140	YAL040C	CLN3	2.2
141	YDR171W	HSP42	2.2
142	YDL072C	YET3	2.2
143	YCR036W	RBK1	2.1
144	YLR205C	HMX1	2.1
145	YLL019C	KNS1	2.1
146	YER037W	PHM8	2.1
147	YOR267C	HRK1	2.1
148	YNL274C	GOR1	2.1
149	YGL053W	PRM8	2.1
150	YOR104W	PIN2	2.1
151	YKL062W	MSN4	2.1
152	YPL232W	SSO1	2.1
153	YHL027W	RIM101	2.1
154	YMR200W	ROT1	2.1
155	YJR019C	TES1	2.1
156	YML057W	CMP2	2.1
157	YJL048C	UBX6	2.1
158	YKL161C	KDX1	2.1
159	YOL019W	TOS7	2.1
160	YNL074C	MLF3	2.1
161	YPL054W	LEE1	2.1
162	YHR142W	CHS7	2.1
163	YPR198W	SGE1	2.1
164	YML130C	ERO1	2.1
165	YBR105C	VID24	2.1
166	YBR036C	CSG2	2.1
167	YGR043C	NQM1	2.1
168	YKR042W	UTH1	2.1
169	YLR380W	CSR1	2.1
170	YLR299W	ECM38	2.1
171	YGL045W	RIM8	2.1
172	YER150W	SPI1	2.1
173	YBR287W	YBR287W	2.1
174	YLR107W	REX3	2.1
175	YKL218C	SRY1	2.1
176	YOR137C	SIA1	2.1
177	YFL031W	HAC1	2.1
178	YKL046C	DCW1	2.1
179	YOR197W	MCA1	2.1
180	YJL172W	CPS1	2.1
181	YNR076W	PAU6	2.1
182	YER053C	PIC2	2.1
183	YBR301W	PAU24	2.1
184	YLR178C	TFS1	2.1
185	YNL160W	YGP1	2.1
186	YIL153W	RRD1	2.1
187	YPL134C	ODC1	2.1
188	YML117W	NAB6	2.1
189	YJR155W	AAD10	2.1
190	YFL021W	GAT1	2.1
191	YMR184W	ADD37	2.1
192	YER019W	ISC1	2.1
193	YDR043C	NRG1	2.1
194	YNL093W	YPT53	2.1
195	YMR250W	GAD1	2.1
196	YDR293C	SSD1	2.1
197	YIL154C	IMP21	2.1
198	YNL044W	YIP3	2.1
199	YMR145C	NDE1	2.1
200	YPL222W	FMP40	2.1
201	YNL003C	PET8	2.1
202	YIR039C	YPS6	2.1
203	YNR002C	ATO2	2.1
204	YER062C	GPP2	2.1
205	YLR342W	FKS1	2.1
206	YJL174W	KRE9	2.1
207	YDR453C	TSA2	2.1
208	YPL149W	ATG5	2.1
209	YNL015W	PBI2	2.1
210	YDR388W	RVS167	2.1
211	YML027W	YOX1	2.1
212	YDL110C	TMA17	2.0
213	YOR299W	BUD7	2.0
214	YIL046W	MET30	2.0
215	YOL112W	MSB4	2.0
216	YFL030W	AGX1	2.0
217	YDR072C	IPT1	2.0
218	YKR076W	ECM4	2.0
219	YGL037C	PNC1	2.0
220	YIR038C	GTT1	2.0
221	YBR183W	YPC1	2.0
222	YML016C	PPZ1	2.0
223	YDR297W	SUR2	2.0
224	YHR087W	RTC3	2.0
225	YBR269C	SDH8	2.0
226	YPL087W	YDC1	2.0
227	YMR107W	SPG4	2.0
228	YMR214W	SCJ1	2.0
229	YBL015W	ACH1	2.0
230	YOR003W	YSP3	2.0
231	YOR120W	GCY1	2.0
232	YKL224C	PAU16	2.0
233	YMR169C	ALD3	2.0
234	YLR006C	SSK1	2.0
235	YPR138C	MEP3	2.0
236	YOR230W	WTM1	2.0
237	YHR006W	STP2	2.0
238	YPL246C	RBD2	2.0
239	YOL110W	SHR5	2.0
240	YLR327C	TMA10	2.0
241	YBR072W	HSP26	2.0
242	YLR174W	IDP2	2.0
243	YDR349C	YPS7	2.0
244	YCL025C	AGP1	2.0
245	YDR178W	SDH4	2.0
246	YOL030W	GAS5	2.0
247	YKL185W	ASH1	2.0
248	YOL007C	CSI2	2.0
249	YHR104W	GRE3	2.0
250	YDR242W	AMD2	2.0
251	YDL039C	PRM7	2.0
252	YOL126C	MDH2	2.0
253	YLR258W	GSY2	2.0
254	YPL159C	PET20	2.0
255	YNL241C	ZWF1	2.0
256	YMR180C	CTL1	2.0
257	YOR247W	SRL1	2.0
258	YMR096W	SNZ1	2.0
259	YOR010C	TIR2	2.0
260	YGL001C	ERG26	2.0
261	YBR296C	PHO89	2.0
262	YKL126W	YPK1	2.0
263	YGR014W	MSB2	2.0
264	YLL012W	YEH1	2.0
265	YNL289W	PCL1	2.0
266	YEL011W	GLC3	2.0
267	YMR170C	ALD2	2.0
268	YGR295C	COS6	2.0
269	YDR350C	ATP22	2.0
270	YER185W	PUG1	2.0
271	YOL122C	SMF1	2.0
272	YCR104W	PAU3	2.0
273	YCR048W	ARE1	2.0
274	YOR273C	TPO4	2.0
275	YJL073W	JEM1	2.0
276	YER001W	MNN1	2.0
277	YOR374W	ALD4	2.0
278	YDR435C	PPM1	2.0
279	YJR077C	MIR1	2.0
280	YGL038C	OCH1	2.0
281	YMR110C	HFD1	2.0
282	YKL051W	SFK1	2.0
283	YOR337W	TEA1	2.0
284	YJL141C	YAK1	2.0
285	YCL044C	MGR1	2.0
286	YMR174C	PAI3	2.0
287	YIL099W	SGA1	2.0
288	YKL098W	MTC2	2.0
289	YOR173W	DCS2	2.0
290	YML100W	TSL1	2.0
291	YNR006W	VPS27	2.0
292	YGR008C	STF2	2.0
293	YLR116W	MSL5	2.0
294	YLR260W	LCB5	2.0
295	YLR237W	THI7	2.0
296	YDL230W	PTP1	2.0
297	YJR052W	RAD7	2.0
298	YEL059C-A	SOM1	2.0
299	YHL048W	COS8	2.0
300	YOR327C	SNC2	2.0
301	YKL103C	APE1	2.0
302	YLL051C	FRE6	2.0
303	YJL139C	YUR1	2.0
304	YDR525W-A	SNA2	2.0
305	YML042W	CAT2	2.0
306	YDR070C	FMP16	2.0
307	YDL123W	SNA4	2.0
308	YPL052W	OAZ1	2.0
309	YBR126C	TPS1	2.0
310	YIL042C	PKP1	2.0
311	YPR184W	GDB1	2.0
312	YPR001W	CIT3	2.0
313	YIR041W	PAU15	2.0
314	YLR110C	CCW12	2.0
315	YNL094W	APP1	2.0
316	YBR006W	UGA2	2.0
317	YGR040W	KSS1	2.0
318	YPR183W	DPM1	2.0
319	YHR183W	GND1	2.0
320	YJL161W	FMP33	2.0
321	YFL010C	WWM1	2.0
322	YIL056W	VHR1	2.0
323	YOR329C	SCD5	2.0
324	YDR441C	APT2	2.0
325	YMR199W	CLN1	2.0
326	YJR156C	THI11	1.9
327	YNL283C	WSC2	1.9
328	YHR042W	NCP1	1.9
329	YJR103W	URA8	1.9
330	YGR121C	MEP1	1.9
331	YHL002W	HSE1	1.9
332	YPL015C	HST2	1.9
333	YBR203W	COS111	1.9
334	YDR517W	GRH1	1.9
335	YPL230W	USV1	1.9
336	YKL148C	SDH1	1.9
337	YOL055C	THI20	1.9
338	YBR280C	SAF1	1.9
339	YMR182C	RGM1	1.9
340	YPL070W	MUK1	1.9
341	YDL238C	GUD1	1.9
342	YJL066C	MPM1	1.9
343	YLL057C	JLP1	1.9
344	YLR219W	MSC3	1.9
345	YAR035W	YAT1	1.9
346	YCR079W	PTC6	1.9
347	YER060W	FCY21	1.9
348	YJL078C	PRY3	1.9
349	YHR071W	PCL5	1.9
350	YJR106W	ECM27	1.9
351	YPL223C	GRE1	1.9
352	YPR093C	ASR1	1.9
353	YPL171C	OYE3	1.9
354	YJR073C	OPI3	1.9
355	YKL093W	MBR1	1.9
356	YLL025W	PAU17	1.9
357	YER020W	GPA2	1.9
358	YJL026W	RNR2	1.9
359	YDL169C	UGX2	1.9
360	YBR054W	YRO2	1.9
361	YLR136C	TIS11	1.9
362	YIL011W	TIR3	1.9
363	YLL039C	UBI4	1.9
364	YKR009C	FOX2	1.9
365	YER088C	DOT6	1.9
366	YMR140W	SIP5	1.9
367	YKL213C	DOA1	1.9
368	YLR138W	NHA1	1.9
369	YHL021C	AIM17	1.9
370	YIL136W	OM45	1.9
371	YNL053W	MSG5	1.9
372	YNL293W	MSB3	1.9
373	YER070W	RNR1	1.9
374	YER167W	BCK2	1.9
375	YJL060W	BNA3	1.9
376	YKL198C	PTK1	1.9
377	YOR328W	PDR10	1.9
378	YGR248W	SOL4	1.9
379	YMR271C	URA10	1.9
380	YIL121W	QDR2	1.9
381	YCR069W	CPR4	1.9
382	YMR105C	PGM2	1.9
383	YGL209W	MIG2	1.9
384	YNL208W	YNL208W	1.9
385	YOL052C-A	DDR2	1.9
386	YBL064C	PRX1	1.9
387	YNR010W	CSE2	1.9
388	YGL062W	PYC1	1.9
389	YKL142W	MRP8	1.9
390	YDR411C	DFM1	1.9
391	YLR113W	HOG1	1.9
392	YPR156C	TPO3	1.9
393	YBR230C	OM14	1.9
394	YLR187W	SKG3	1.9
395	YER004W	FMP52	1.9
396	YDR046C	BAP3	1.9
397	YPR006C	ICL2	1.9
398	YLL060C	GTT2	1.9
399	YDR481C	PHO8	1.9
400	YFL062W	COS4	1.9
401	YKL129C	MYO3	1.9
402	YAR020C	PAU7	1.9
403	YOR303W	CPA1	1.9
404	YAL061W	BDH2	1.9
405	YLR056W	ERG3	1.9
406	YAL012W	CYS3	1.9
407	YCR021C	HSP30	1.9
408	YLR267W	BOP2	1.9
409	YCR073W-A	SOL2	1.9
410	YIL033C	BCY1	1.9
411	YLL026W	HSP104	1.9
412	YJL165C	HAL5	1.9
413	YOR009W	TIR4	1.9
414	YCR065W	HCM1	1.9
415	YER119C	AVT6	1.9
416	YPL214C	THI6	1.9
417	YOR383C	FIT3	1.9
418	YLR089C	ALT1	1.9
419	YOL147C	PEX11	1.9
420	YGL096W	TOS8	1.9
421	YBR293W	VBA2	1.9
422	YBR071W	YBR071W	1.9
423	YER103W	SSA4	1.9
424	YEL046C	GLY1	1.9
425	YER011W	TIR1	1.9
426	YCL038C	ATG22	1.9
427	YML109W	ZDS2	1.9
428	YML118W	NGL3	1.9
429	YLR378C	SEC61	1.9
430	YPL152W	RRD2	1.9
431	YKL217W	JEN1	1.9
432	YOL002C	IZH2	1.9
433	YLL022C	HIF1	1.9
434	YHR008C	SOD2	1.9
435	YBR162C	TOS1	1.9
436	YHR025W	THR1	1.9
437	YPR074C	TKL1	1.9
438	YAL054C	ACS1	1.9
439	YOR107W	RGS2	1.9
440	YPL170W	DAP1	1.9
441	YML128C	MSC1	1.9
442	YIL010W	DOT5	1.9
443	YNL300W	TOS6	1.9
444	YDL223C	HBT1	1.9
445	YDR003W	RCR2	1.9
446	YFR021W	ATG18	1.9
447	YCR059C	YIH1	1.9
448	YML102W	CAC2	1.9
449	YDR251W	PAM1	1.9
450	YNL036W	NCE103	1.9
451	YOR178C	GAC1	1.9
452	YIR034C	LYS1	1.9
453	YKL146W	AVT3	1.9
454	YLR443W	ECM7	1.9
455	YGR144W	THI4	1.9
456	YGL255W	ZRT1	1.9
457	YOR153W	PDR5	1.9
458	YKL096W	CWP1	1.9
459	YOR209C	NPT1	1.9
460	YAL028W	FRT2	1.9
461	YHR179W	OYE2	1.9
462	YBR290W	BSD2	1.9
463	YIL125W	KGD1	1.9
464	YDL054C	MCH1	1.9
465	YOR321W	PMT3	1.9
466	YMR318C	ADH6	1.9
467	YLR362W	STE11	1.9
468	YKL165C	MCD4	1.9
469	YNL042W	BOP3	1.9
470	YJR059W	PTK2	1.8
471	YIL122W	POG1	1.8
472	YBL061C	SKT5	1.8
473	YOR047C	STD1	1.8
474	YDR533C	HSP31	1.8
475	YKL141W	SDH3	1.8
476	YBR117C	TKL2	1.8
477	YGR204W	ADE3	1.8
478	YGR019W	UGA1	1.8
479	YBR149W	ARA1	1.8
480	YOR099W	KTR1	1.8
481	YCR005C	CIT2	1.8
482	YGR175C	ERG1	1.8
483	YDL024C	DIA3	1.8
484	YBL075C	SSA3	1.8
485	YJL099W	CHS6	1.8
486	YPR079W	MRL1	1.8
487	YJL171C	TOH1	1.8
488	YER147C	SCC4	1.8
489	YKL121W	DGR2	1.8
490	YNL309W	STB1	1.8
491	YML120C	NDI1	1.8
492	YKL150W	MCR1	1.8
493	YER169W	RPH1	1.8
494	YKL096W-A	CWP2	1.8
495	YDR261C	EXG2	1.8
496	YDR516C	EMI2	1.8
497	YCL035C	GRX1	1.8
498	YNR027W	BUD17	1.8
499	YDR519W	FPR2	1.8
500	YPL135W	ISU1	1.8
501	YGR156W	PTI1	1.8
502	YDL013W	SLX5	1.8
503	YPL067C	HTC1	1.8
504	YOL020W	TAT2	1.8
505	YBR068C	BAP2	1.8
506	YKL039W	PTM1	1.8
507	YLR270W	DCS1	1.8
508	YOR023C	AHC1	1.8
509	YDR483W	KRE2	1.8
510	YHR092C	HXT4	1.8
511	YKL074C	MUD2	1.8
512	YLR248W	RCK2	1.8
513	YOL060C	MAM3	1.8
514	YJL034W	KAR2	1.8
515	YGR142W	BTN2	1.8
516	YBR073W	RDH54	1.8
517	YHL036W	MUP3	1.8
518	YIR028W	DAL4	1.8
519	YPL250C	ATG41	1.8
520	YBL033C	RIB1	1.8
521	YCR088W	ABP1	1.8
522	YLL028W	TPO1	1.8
523	YIR036C	IRC24	1.8
524	YPL179W	PPQ1	1.8
525	YGL127C	SOH1	1.8
526	YLR080W	EMP46	1.8
527	YLR133W	CKI1	1.8
528	YDL022W	GPD1	1.8
529	YKL101W	HSL1	1.8
530	YOR031W	CRS5	1.8
531	YDL010W	GRX6	1.8
532	YBR007C	DSF2	1.8
533	YGL055W	OLE1	1.8
534	YDR155C	CPR1	1.8
535	YDR216W	ADR1	1.8
536	YOR301W	RAX1	1.8
537	YFL014W	HSP12	1.8
538	YPL088W	YPL088W	1.8
539	YJR065C	ARP3	1.8
540	YJL093C	TOK1	1.8
541	YJR151C	DAN4	1.8
542	YBR092C	PHO3	1.8
543	YNL125C	ESBP6	1.8
544	YPR023C	EAF3	1.8
545	YHR188C	GPI16	1.8
546	YKR044W	UIP5	1.8
547	YMR297W	PRC1	1.8
548	YGR249W	MGA1	1.8
549	YHR094C	HXT1	1.8
550	YML013W	UBX2	1.8
551	YMR307W	GAS1	1.8
552	YOR382W	FIT2	1.8
553	YOL084W	PHM7	1.8
554	YPL055C	LGE1	1.8
555	YNR001C	CIT1	1.8
556	YDR320C	SWA2	1.8
557	YMR278W	PRM15	1.8
558	YPL204W	HRR25	1.8
559	YHL016C	DUR3	1.8
560	YNR013C	PHO91	1.8
561	YDL204W	RTN2	1.8
562	YPL252C	YAH1	1.8
563	YML058W	SML1	1.8
564	YOL045W	PSK2	1.8
565	YKR066C	CCP1	1.8
566	YOR084W	LPX1	1.8
567	YPL224C	MMT2	1.8
568	YKL164C	PIR1	1.8
569	YJL016W	TPH3	1.8
570	YMR136W	GAT2	1.8
571	YOL082W	ATG19	1.8
572	YDR400W	URH1	1.8
573	YLR417W	VPS36	1.8
574	YPL017C	IRC15	1.8
575	YHR106W	TRR2	1.8
576	YGL104C	VPS73	1.8
577	YMR016C	SOK2	1.8
578	YLL041C	SDH2	1.8
579	YDR258C	HSP78	1.8
580	YMR009W	ADI1	1.8
581	YDR482C	CWC21	1.8
582	YJR025C	BNA1	1.8
583	YHR139C	SPS100	1.8
584	YOR081C	TGL5	1.8
585	YJL219W	HXT9	1.8
586	YKL175W	ZRT3	1.8
587	YBL043W	ECM13	1.8
588	YJL057C	IKS1	1.8
589	YMR095C	SNO1	1.8
590	YEL040W	UTR2	1.8
591	YCL009C	ILV6	1.8
592	YDR403W	DIT1	1.8
593	YDR277C	MTH1	1.8
594	YGL225W	VRG4	1.8
595	YGL215W	CLG1	1.8
596	YDR358W	GGA1	1.8
597	YOR181W	LAS17	1.8
598	YDR214W	AHA1	1.8
599	YGR088W	CTT1	1.8
600	YNL298W	CLA4	1.8
601	YLR343W	GAS2	1.8
602	YLR092W	SUL2	1.8
603	YOR344C	TYE7	1.8
604	YMR175W	SIP18	1.8
605	YDR213W	UPC2	1.8
606	YPR167C	MET16	1.8
607	YJL103C	GSM1	1.8
608	YMR202W	ERG2	1.8
609	YNR058W	BIO3	1.8
610	YHR199C	AIM46	1.8
611	YBR033W	EDS1	1.8
612	YOR127W	RGA1	1.8
613	YMR081C	ISF1	1.8
614	YPL111W	CAR1	1.8
615	YMR251W-A	HOR7	1.8
616	YHR143W	DSE2	1.8
617	YDR074W	TPS2	1.8
618	YGR282C	BGL2	1.8
619	YKL157W	APE2	1.8
620	YBL101C	ECM21	1.8
621	YER175C	TMT1	1.8
622	YOR079C	ATX2	1.8
623	YML123C	PHO84	1.8
624	YLR251W	SYM1	1.8
625	YNL239W	LAP3	1.8
626	YJR010W	MET3	1.8
627	YNR007C	ATG3	1.8
628	YJL020C	BBC1	1.8
629	YGR049W	SCM4	1.8
630	YOR347C	PYK2	1.8
631	YHR176W	FMO1	1.8
632	YKR097W	PCK1	1.8
633	YLR100W	ERG27	1.8
634	YDL248W	COS7	1.8
635	YKL127W	PGM1	1.8
636	YGR023W	MTL1	1.8
637	YPR049C	ATG11	1.8
638	YIL146C	ATG32	1.8
639	YDR032C	PST2	1.8
640	YIL034C	CAP2	1.8
641	YBR067C	TIP1	1.8
642	YKL094W	YJU3	1.8
643	YKR093W	PTR2	1.8
644	YNL332W	THI12	1.8
645	YKL064W	MNR2	1.8
646	YGR244C	LSC2	1.8
647	YOR092W	ECM3	1.8
648	YOL151W	GRE2	1.8
649	YLR044C	PDC1	1.8
650	YDR503C	LPP1	1.8
651	YBR302C	COS2	1.8
652	YKL067W	YNK1	1.8
653	YLR231C	BNA5	1.8
654	YDR009W	GAL3	1.8
655	YKL029C	MAE1	1.8
656	YGL125W	MET13	1.8
657	YMR272C	SCS7	1.8
658	YDR345C	HXT3	1.8
659	YOR380W	RDR1	1.8
660	YJR091C	JSN1	1.8
661	YLL052C	AQY2	1.8
662	YNL202W	SPS19	1.8
663	YNL336W	COS1	1.8
664	YOL155C	HPF1	1.8
665	YOL058W	ARG1	1.8
666	YDR247W	VHS1	1.8
667	YMR053C	STB2	1.8
668	YPL028W	ERG10	1.8
669	YNL078W	NIS1	1.8
670	YOR185C	GSP2	1.8
671	YOR375C	GDH1	1.8
672	YDR231C	COX20	1.8
673	YAL014C	SYN8	1.8
674	YIL109C	SEC24	1.8
675	YGR221C	TOS2	1.8
676	YGR197C	SNG1	1.8
677	YBR076W	ECM8	1.7
678	YDR380W	ARO10	1.7
679	YNL012W	SPO1	1.7
680	YHR007C	ERG11	1.7
681	YNL237W	YTP1	1.7
682	YAL023C	PMT2	1.7
683	YKL085W	MDH1	1.7
684	YFR030W	MET10	1.7
685	YGR255C	COQ6	1.7
686	YOL119C	MCH4	1.7
687	YLR354C	TAL1	1.7
688	YGL208W	SIP2	1.7
689	YOR132W	VPS17	1.7
690	YGL026C	TRP5	1.7
691	YMR021C	MAC1	1.7
692	YPL123C	RNY1	1.7
693	YPL049C	DIG1	1.7
694	YBR145W	ADH5	1.7
695	YDR255C	RMD5	1.7
696	YNL055C	POR1	1.7
697	YLR286C	CTS1	1.7
698	YGR288W	MAL13	1.7
699	YDL222C	FMP45	1.7
700	YOL129W	VPS68	1.7
701	YMR068W	AVO2	1.7
702	YER061C	CEM1	1.7
703	YKR039W	GAP1	1.7
704	YBR223C	TDP1	1.7
705	YMR276W	DSK2	1.7
706	YDR497C	ITR1	1.7
707	YMR041C	ARA2	1.7
708	YOR288C	MPD1	1.7
709	YML088W	UFO1	1.7
710	YLR370C	ARC18	1.7
711	YOR032C	HMS1	1.7
712	YNR057C	BIO4	1.7
713	YHR043C	DOG2	1.7
714	YER039C	HVG1	1.7
715	YFR029W	PTR3	1.7
716	YDL127W	PCL2	1.7
717	YDL021W	GPM2	1.7
718	YBR059C	AKL1	1.7
719	YGR152C	RSR1	1.7
720	YOR219C	STE13	1.7
721	YER179W	DMC1	1.7
722	YAR050W	FLO1	1.7
723	YBR160W	CDC28	1.7
724	YKL034W	TUL1	1.7
725	YDR148C	KGD2	1.7
726	YNR065C	YNR065C	1.7
727	YNL124W	NAF1	1.7
728	YPL176C	TRE1	1.7
729	YMR195W	ICY1	1.7
730	YIR037W	HYR1	1.7
731	YHR138C	YHR138C	1.7
732	YML032C	RAD52	1.7
733	YPR193C	HPA2	1.7
734	YDR169C	STB3	1.7
735	YPR151C	SUE1	1.7
736	YHR206W	SKN7	1.7
737	YNR043W	MVD1	1.7
738	YLR023C	IZH3	1.7
739	YDL070W	BDF2	1.7
740	YOR100C	CRC1	1.7
741	YDR486C	VPS60	1.7
742	YIL062C	ARC15	1.7
743	YJR161C	COS5	1.7
744	YPL231W	FAS2	1.7
745	YJR147W	HMS2	1.7
746	YJR130C	STR2	1.7
747	YJL106W	IME2	1.7
748	YDR129C	SAC6	1.7
749	YGL091C	NBP35	1.7
750	YJL037W	IRC18	1.7
751	YLR019W	PSR2	1.7
752	YML132W	COS3	1.7
753	YPL206C	PGC1	1.7
754	YNL251C	NRD1	1.7
755	YDR038C	ENA5	1.7
756	YDL168W	SFA1	1.7
757	YNL138W	SRV2	1.7
758	YGR087C	PDC6	1.7
759	YPR040W	TIP41	1.7
760	YMR011W	HXT2	1.7
761	YLR070C	XYL2	1.7
762	YGR243W	MPC3	1.7
763	YGL073W	HSF1	1.7
764	YMR006C	PLB2	1.7
765	YML113W	DAT1	1.7
766	YHR070W	TRM5	1.7
767	YML051W	GAL80	1.7
768	YGL056C	SDS23	1.7
769	YMR042W	ARG80	1.7
770	YPL177C	CUP9	1.7
771	YOR138C	RUP1	1.7
772	YGR044C	RME1	1.7
773	YHR049W	FSH1	1.7
774	YFR055W	IRC7	1.7
775	YPL274W	SAM3	1.7
776	YMR205C	PFK2	1.7
777	YMR165C	PAH1	1.7
778	YJL128C	PBS2	1.7
779	YHR041C	SRB2	1.7
780	YGR070W	ROM1	1.7
781	YMR303C	ADH2	1.7
782	YMR101C	SRT1	1.7
783	YPL262W	FUM1	1.7
784	YLR304C	ACO1	1.7
785	YCR083W	TRX3	1.7
786	YLL018C	DPS1	1.7
787	YIL160C	POT1	1.7
788	YNR019W	ARE2	1.7
789	YKL001C	MET14	1.7
790	YPR081C	GRS2	1.7
791	YGL259W	YPS5	1.7
792	YLL015W	BPT1	1.7
793	YLR206W	ENT2	1.7
794	YDL085W	NDE2	1.7
795	YDR420W	HKR1	1.7
796	YHL040C	ARN1	1.7
797	YOR386W	PHR1	1.7
798	YDR436W	PPZ2	1.7
799	YAL042W	ERV46	1.7
800	YCL017C	NFS1	1.7
801	YBL016W	FUS3	1.7
802	YPL258C	THI21	1.7
803	YGR037C	ACB1	1.7
804	YOL059W	GPD2	1.7
805	YIL017C	VID28	1.7
806	YNL333W	SNZ2	1.7
807	YNL277W	MET2	1.7
808	YCR067C	SED4	1.7
809	YOR140W	SFL1	1.7
810	YBR256C	RIB5	1.7
811	YOR177C	MPC54	1.7
812	YGR153W	YGR153W	1.7
813	YIR017C	MET28	1.7
814	YOR245C	DGA1	1.7
815	YBR207W	FTH1	1.7
816	YKR003W	OSH6	1.7
817	YHR137W	ARO9	1.7
818	YDR507C	GIN4	1.7
819	YOL071W	SDH5	1.7
820	YER096W	SHC1	1.7
