SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRT5

Rank	Gene	Common	Score
Q	YFR032C	RRT5	
1	YPL130W	SPO19	1.9
2	YHR185C	PFS1	1.8
3	YER106W	MAM1	1.7
4	YGL170C	SPO74	1.7
5	YDR523C	SPS1	1.7
6	YDR522C	SPS2	1.7
7	YLR308W	CDA2	1.7
8	YBR180W	DTR1	1.6
9	YOR255W	OSW1	1.6
10	YJL038C	LOH1	1.6
11	YOL132W	GAS4	1.6
12	YOL091W	SPO21	1.6
13	YOR339C	UBC11	1.6
14	YDR273W	DON1	1.6
15	YDR218C	SPR28	1.6
16	YOR313C	SPS4	1.6
17	YCL048W	SPS22	1.6
18	YCL026C-A	FRM2	1.6
19	YHR126C	ANS1	1.6
20	YGR059W	SPR3	1.5
21	YLR307W	CDA1	1.5
22	YPL027W	SMA1	1.5
23	YGL015C	BIL2	1.5
24	YOR298W	MUM3	1.5
25	YNL318C	HXT14	1.5
26	YDR227W	SIR4	1.5
27	YFL012W	YFL012W	1.5
28	YOR190W	SPR1	1.5
29	YGL007W	BRP1	1.4
30	YNL204C	SPS18	1.4
31	YER085C	YER085C	1.4
32	YLR341W	SPO77	1.4
33	YAL059W	ECM1	1.4
34	YBR148W	YSW1	1.4
35	YHR015W	MIP6	1.4
36	YEL022W	GEA2	1.4
37	YIL012W	YIL012W	1.4
38	YHR052W	CIC1	1.4
39	YLR255C	YLR255C	1.4
40	YFR023W	PES4	1.4
41	YHR157W	REC104	1.4
42	YMR062C	ARG7	1.4
43	YOR242C	SSP2	1.4
44	YBL098W	BNA4	1.4
45	YHR184W	SSP1	1.4
46	YLR343W	GAS2	1.4
47	YEL066W	HPA3	1.4
48	YDL114W	YDL114W	1.4
49	YPL033C	SRL4	1.4
50	YMR244W	YMR244W	1.4
51	YLR213C	CRR1	1.4
52	YMR153W	NUP53	1.4
53	YJL037W	IRC18	1.3
54	YOR214C	SPR2	1.3
55	YMR074C	SDD2	1.3
56	YNL128W	TEP1	1.3
57	YBR040W	FIG1	1.3
58	YGL060W	YBP2	1.3
59	YAL018C	LDS1	1.3
60	YDR042C	YDR042C	1.3
61	YFL040W	YFL040W	1.3
62	YBR250W	SPO23	1.3
63	YER126C	NSA2	1.3
64	YLR256W	HAP1	1.3
65	YGR096W	TPC1	1.3
66	YMR285C	NGL2	1.3
67	YFR036W	CDC26	1.3
68	YMR017W	SPO20	1.3
69	YCR047C	BUD23	1.3
70	YGR104C	SRB5	1.3
71	YHR010W	RPL27A	1.3
72	YLR068W	FYV7	1.3
73	YOR284W	HUA2	1.3
74	YFR012W	DCV1	1.3
75	YLR110C	CCW12	1.3
76	YLL005C	SPO75	1.3
77	YDR281C	PHM6	1.3
78	YJL190C	RPS22A	1.3
79	YBR045C	GIP1	1.3
80	YDR446W	ECM11	1.3
81	YGR206W	MVB12	1.3
82	YDR317W	HIM1	1.2
83	YNR009W	NRM1	1.2
84	YJR051W	OSM1	1.2
85	YML116W	ATR1	1.2
86	YFR028C	CDC14	1.2
87	YOL080C	REX4	1.2
88	YHR040W	BCD1	1.2
89	YJL043W	YJL043W	1.2
90	YPR078C	YPR078C	1.2
91	YAR042W	SWH1	1.2
92	YGR081C	SLX9	1.2
93	YOR095C	RKI1	1.2
94	YER116C	SLX8	1.2
95	YHR070W	TRM5	1.2
96	YGL033W	HOP2	1.2
97	YLR210W	CLB4	1.2
98	YFL023W	BUD27	1.2
99	YLR445W	GMC2	1.2
100	YDR514C	YDR514C	1.2
101	YOL047C	LDS2	1.2
102	YKL048C	ELM1	1.2
103	YHR014W	SPO13	1.2
104	YFR034C	PHO4	1.2
105	YDR449C	UTP6	1.2
106	YBR163W	EXO5	1.2
107	YML047C	PRM6	1.2
108	YGR208W	SER2	1.2
109	YGL225W	VRG4	1.2
110	YGR158C	MTR3	1.2
111	YCR045C	RRT12	1.2
112	YER115C	SPR6	1.2
113	YKL009W	MRT4	1.2
114	YPL030W	TRM44	1.2
115	YMR217W	GUA1	1.2
116	YOL041C	NOP12	1.2
117	YKL014C	URB1	1.2
118	YER018C	SPC25	1.2
119	YBR031W	RPL4A	1.2
120	YGR225W	AMA1	1.2
121	YPR054W	SMK1	1.2
122	YBR088C	POL30	1.2
123	YPR060C	ARO7	1.2
124	YLR009W	RLP24	1.2
125	YIL133C	RPL16A	1.2
126	YJL050W	MTR4	1.2
127	YOR252W	TMA16	1.2
128	YGL138C	YGL138C	1.2
129	YMR194W	RPL36A	1.2
130	YLL046C	RNP1	1.2
131	YCR104W	PAU3	1.2
132	YLR099C	ICT1	1.2
133	YKL078W	DHR2	1.2
134	YHR036W	BRL1	1.2
135	YGR131W	FHN1	1.2
136	YGL078C	DBP3	1.2
137	YGL213C	SKI8	1.2
138	YJL160C	PIR5	1.2
139	YIR013C	GAT4	1.2
140	YDL239C	ADY3	1.2
141	YBL023C	MCM2	1.2
142	YNL024C	EFM6	1.2
143	YEL040W	UTR2	1.2
144	YDR113C	PDS1	1.2
145	YLR329W	REC102	1.2
146	YEL026W	SNU13	1.2
147	YLR045C	STU2	1.2
148	YAL025C	MAK16	1.2
149	YHR204W	MNL1	1.2
150	YHR062C	RPP1	1.2
151	YGL030W	RPL30	1.2
152	YPL128C	TBF1	1.2
153	YPL242C	IQG1	1.2
154	YLR388W	RPS29A	1.2
155	YJL069C	UTP18	1.2
156	YPL021W	ECM23	1.2
157	YJL148W	RPA34	1.2
158	YMR036C	MIH1	1.2
159	YBL088C	TEL1	1.2
160	YOR234C	RPL33B	1.2
161	YBR076W	ECM8	1.2
162	YER110C	KAP123	1.2
163	YNL119W	NCS2	1.2
164	YDL186W	YDL186W	1.2
165	YGR144W	THI4	1.2
166	YDR402C	DIT2	1.2
167	YBR239C	ERT1	1.2
168	YGR109C	CLB6	1.2
169	YBR233W	PBP2	1.2
170	YLR367W	RPS22B	1.2
171	YBR171W	SEC66	1.2
172	YLL008W	DRS1	1.2
173	YOR294W	RRS1	1.2
174	YIL127C	RRT14	1.2
175	YGL123W	RPS2	1.2
176	YLR013W	GAT3	1.2
177	YER187W	YER187W	1.2
178	YGL097W	SRM1	1.2
179	YLL011W	SOF1	1.2
180	YHR153C	SPO16	1.2
181	YJL179W	PFD1	1.2
182	YNL068C	FKH2	1.2
183	YBR041W	FAT1	1.2
184	YGL230C	YGL230C	1.2
185	YHR196W	UTP9	1.2
186	YBL034C	STU1	1.2
187	YPL194W	DDC1	1.2
188	YPL255W	BBP1	1.2
189	YPL211W	NIP7	1.2
190	YPL143W	RPL33A	1.2
191	YPL192C	PRM3	1.2
192	YCR105W	ADH7	1.2
193	YDL075W	RPL31A	1.2
194	YFL011W	HXT10	1.2
195	YDL014W	NOP1	1.2
196	YLR381W	CTF3	1.2
197	YNL151C	RPC31	1.2
198	YPL227C	ALG5	1.2
199	YBR267W	REI1	1.2
200	YLR409C	UTP21	1.2
201	YLR441C	RPS1A	1.2
202	YLR061W	RPL22A	1.2
203	YEL033W	MTC7	1.2
204	YDR111C	ALT2	1.2
205	YOR293W	RPS10A	1.2
206	YHR021C	RPS27B	1.2
207	YDR184C	ATC1	1.2
208	YDR087C	RRP1	1.2
209	YGR280C	PXR1	1.2
210	YCR038C	BUD5	1.2
211	YNL270C	ALP1	1.2
212	YGR128C	UTP8	1.2
213	YGR068C	ART5	1.1
214	YKR034W	DAL80	1.1
215	YOR340C	RPA43	1.1
216	YGR273C	YGR273C	1.1
217	YEL048C	TCA17	1.1
218	YHR124W	NDT80	1.1
219	YDL051W	LHP1	1.1
220	YOR033C	EXO1	1.1
221	YKL156W	RPS27A	1.1
222	YDR021W	FAL1	1.1
223	YHL012W	YHL012W	1.1
224	YDL122W	UBP1	1.1
225	YJL191W	RPS14B	1.1
226	YJL028W	YJL028W	1.1
227	YPL183C	RTT10	1.1
228	YJR003C	MRX12	1.1
229	YOL103W	ITR2	1.1
230	YBR275C	RIF1	1.1
231	YOR369C	RPS12	1.1
232	YDR441C	APT2	1.1
233	YHR085W	IPI1	1.1
234	YBR021W	FUR4	1.1
235	YGR249W	MGA1	1.1
236	YCL054W	SPB1	1.1
237	YDR412W	RRP17	1.1
238	YDR263C	DIN7	1.1
239	YLR372W	ELO3	1.1
240	YPR143W	RRP15	1.1
241	YHL013C	OTU2	1.1
242	YJL162C	JJJ2	1.1
243	YJL189W	RPL39	1.1
244	YIL091C	UTP25	1.1
245	YOR183W	FYV12	1.1
246	YOR233W	KIN4	1.1
247	YML022W	APT1	1.1
248	YJL177W	RPL17B	1.1
249	YMR069W	NAT4	1.1
250	YLL012W	YEH1	1.1
251	YMR143W	RPS16A	1.1
252	YGR148C	RPL24B	1.1
253	YER074W	RPS24A	1.1
254	YBR032W	YBR032W	1.1
255	YGL158W	RCK1	1.1
256	YGL162W	SUT1	1.1
257	YEL016C	NPP2	1.1
258	YBL082C	ALG3	1.1
259	YDR234W	LYS4	1.1
260	YKL099C	UTP11	1.1
261	YDL082W	RPL13A	1.1
262	YLR264W	RPS28B	1.1
263	YLL034C	RIX7	1.1
264	YDR191W	HST4	1.1
265	YNL196C	SLZ1	1.1
266	YJR078W	BNA2	1.1
267	YPR110C	RPC40	1.1
268	YDL148C	NOP14	1.1
269	YPL196W	OXR1	1.1
270	YCL036W	GFD2	1.1
271	YNL124W	NAF1	1.1
272	YCR063W	BUD31	1.1
273	YFL003C	MSH4	1.1
274	YOR295W	UAF30	1.1
275	YOL015W	IRC10	1.1
276	YAL003W	EFB1	1.1
277	YOR192C	THI72	1.1
278	YLR051C	FCF2	1.1
279	YML023C	NSE5	1.1
280	YER044C-A	MEI4	1.1
281	YBR155W	CNS1	1.1
282	YMR142C	RPL13B	1.1
283	YER131W	RPS26B	1.1
284	YBR131W	CCZ1	1.1
285	YDR500C	RPL37B	1.1
286	YDR023W	SES1	1.1
287	YLR325C	RPL38	1.1
288	YAL035W	FUN12	1.1
289	YLL044W	YLL044W	1.1
290	YHR079C-A	SAE3	1.1
291	YHL015W	RPS20	1.1
292	YPL189W	GUP2	1.1
293	YKL021C	MAK11	1.1
294	YLR323C	CWC24	1.1
295	YCR057C	PWP2	1.1
296	YML061C	PIF1	1.1
297	YJL136C	RPS21B	1.1
298	YIL006W	YIA6	1.1
299	YDR120C	TRM1	1.1
300	YDR405W	MRP20	1.1
301	YIL061C	SNP1	1.1
302	YIL037C	PRM2	1.1
303	YMR014W	BUD22	1.1
304	YGR200C	ELP2	1.1
305	YIL019W	FAF1	1.1
306	YPL131W	RPL5	1.1
307	YNL162W	RPL42A	1.1
308	YNL230C	ELA1	1.1
309	YOR279C	RFM1	1.1
310	YNL096C	RPS7B	1.1
311	YHR148W	IMP3	1.1
312	YJL209W	CBP1	1.1
313	YPR137W	RRP9	1.1
314	YGR271C-A	EFG1	1.1
315	YML113W	DAT1	1.1
316	YJR123W	RPS5	1.1
317	YOL024W	YOL024W	1.1
318	YMR233W	TRI1	1.1
319	YBR154C	RPB5	1.1
320	YDL130W	RPP1B	1.1
321	YOR237W	HES1	1.1
322	YLR451W	LEU3	1.1
323	YBR048W	RPS11B	1.1
324	YLR405W	DUS4	1.1
325	YDL102W	POL3	1.1
326	YFL045C	SEC53	1.1
327	YBR265W	TSC10	1.1
328	YKL090W	CUE2	1.1
329	YOR073W	SGO1	1.1
330	YLR205C	HMX1	1.1
331	YDL167C	NRP1	1.1
332	YDL028C	MPS1	1.1
333	YGR260W	TNA1	1.1
334	YMR239C	RNT1	1.1
335	Q0105	COB	1.1
336	YHR133C	NSG1	1.1
337	YNL182C	IPI3	1.1
338	YGR245C	SDA1	1.1
339	YLR439W	MRPL4	1.1
340	YML026C	RPS18B	1.1
341	YGL171W	ROK1	1.1
342	YNL279W	PRM1	1.1
343	YNL175C	NOP13	1.1
344	YGL029W	CGR1	1.1
345	YLR073C	RFU1	1.1
346	YIR027C	DAL1	1.1
347	YDR383C	NKP1	1.1
348	YDR321W	ASP1	1.1
349	YIL159W	BNR1	1.1
350	YPL245W	YPL245W	1.1
351	YDL201W	TRM8	1.1
352	YGL147C	RPL9A	1.1
353	YOR359W	VTS1	1.1
354	YNR015W	SMM1	1.1
355	YDR371W	CTS2	1.1
356	YGR118W	RPS23A	1.1
357	YLR448W	RPL6B	1.1
358	YIL139C	REV7	1.1
359	YDR416W	SYF1	1.1
360	YAR008W	SEN34	1.1
361	YDL227C	HO	1.1
362	YGR214W	RPS0A	1.1
363	YBL054W	TOD6	1.1
364	YER006W	NUG1	1.1
365	YDR540C	IRC4	1.1
366	YGL031C	RPL24A	1.1
367	YPL146C	NOP53	1.1
368	YEL042W	GDA1	1.1
369	YKR100C	SKG1	1.1
370	YML056C	IMD4	1.1
371	YFR031C	SMC2	1.1
372	YDR488C	PAC11	1.1
373	YDR260C	SWM1	1.1
374	YLR196W	PWP1	1.1
375	YPL253C	VIK1	1.1
376	YPR144C	NOC4	1.1
377	YIR026C	YVH1	1.1
378	YOR182C	RPS30B	1.1
379	YOR304W	ISW2	1.1
380	YKR060W	UTP30	1.1
381	YPL141C	FRK1	1.1
382	YMR290C	HAS1	1.1
383	YLR054C	OSW2	1.1
384	YNL240C	NAR1	1.1
385	YLR285W	NNT1	1.1
386	YKL042W	SPC42	1.1
387	YHL028W	WSC4	1.1
388	YNR007C	ATG3	1.1
389	YDL129W	YDL129W	1.1
390	YLR373C	VID22	1.1
391	YGR177C	ATF2	1.1
392	YDR147W	EKI1	1.1
393	YGR202C	PCT1	1.1
394	YMR159C	ATG16	1.1
395	YJR047C	ANB1	1.1
396	YDR121W	DPB4	1.1
397	YDR398W	UTP5	1.1
398	YOR009W	TIR4	1.1
399	YKR081C	RPF2	1.1
400	YPL093W	NOG1	1.1
401	YJL198W	PHO90	1.1
402	YHR134W	WSS1	1.1
403	YGR087C	PDC6	1.1
404	YDL139C	SCM3	1.1
405	YKL056C	TMA19	1.1
406	YGL103W	RPL28	1.1
407	YBL027W	RPL19B	1.1
408	YGL025C	PGD1	1.1
409	YLR100W	ERG27	1.1
410	YPL038W	MET31	1.1
411	YBR030W	RKM3	1.1
412	YPR187W	RPO26	1.1
413	YML063W	RPS1B	1.1
414	YOL077C	BRX1	1.1
415	YNL299W	TRF5	1.1
416	YER087W	AIM10	1.1
417	YNR023W	SNF12	1.1
418	YAL020C	ATS1	1.1
419	YGL061C	DUO1	1.1
420	YOL124C	TRM11	1.1
421	YKR063C	LAS1	1.1
422	YFR001W	LOC1	1.1
423	YIL064W	EFM4	1.1
424	YBR213W	MET8	1.1
425	YDL042C	SIR2	1.1
