SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OSH3

Rank	Gene	Common	Score
159	YGL049C	TIF4632	2.0
160	YHR165C	PRP8	2.0
161	YLR114C	AVL9	2.0
162	YKL068W	NUP100	2.0
163	YDL141W	BPL1	2.0
164	YDR103W	STE5	2.0
165	YGL223C	COG1	2.0
166	YKR082W	NUP133	2.0
167	YMR100W	MUB1	2.0
168	YOR086C	TCB1	2.0
169	YGL197W	MDS3	2.0
170	YOR211C	MGM1	2.0
171	YHL027W	RIM101	2.0
172	YKL015W	PUT3	2.0
173	YDR166C	SEC5	2.0
174	YHR206W	SKN7	2.0
175	YHR135C	YCK1	2.0
176	YKL057C	NUP120	2.0
177	YDL195W	SEC31	2.0
178	YHR117W	TOM71	2.0
179	YLR117C	CLF1	2.0
180	YDR205W	MSC2	2.0
181	YBR229C	ROT2	2.0
182	YJL084C	ALY2	2.0
183	YNL049C	SFB2	2.0
184	YKL064W	MNR2	2.0
185	YOR191W	ULS1	2.0
186	YPR023C	EAF3	2.0
187	YIL048W	NEO1	2.0
188	YML099C	ARG81	2.0
189	YPR105C	COG4	2.0
190	YER144C	UBP5	2.0
191	YKL204W	EAP1	2.0
192	YCR032W	BPH1	2.0
193	YLR386W	VAC14	2.0
194	YNL027W	CRZ1	2.0
195	YLR096W	KIN2	2.0
196	YDR458C	HEH2	2.0
197	YNL103W	MET4	2.0
198	YLR384C	IKI3	2.0
199	YJL041W	NSP1	2.0
200	YMR212C	EFR3	2.0
201	YKR031C	SPO14	2.0
202	YHL023C	NPR3	2.0
203	YKL210W	UBA1	2.0
204	YOL138C	RTC1	2.0
205	YLR410W	VIP1	2.0
206	YBL079W	NUP170	2.0
207	YHR119W	SET1	2.0
208	YOR171C	LCB4	2.0
209	YDR150W	NUM1	2.0
210	YGR162W	TIF4631	2.0
211	YOR336W	KRE5	2.0
212	YJL165C	HAL5	2.0
213	YHR028C	DAP2	2.0
214	YER021W	RPN3	2.0
215	YJL154C	VPS35	2.0
216	YBR245C	ISW1	2.0
217	YHR072W	ERG7	2.0
218	YDR128W	MTC5	2.0
219	YDL145C	COP1	1.9
220	YDR017C	KCS1	1.9
221	YLR189C	ATG26	1.9
222	YGL023C	PIB2	1.9
223	YDR363W	ESC2	1.9
224	YLR115W	CFT2	1.9
225	YMR125W	STO1	1.9
226	YPL259C	APM1	1.9
227	YIR023W	DAL81	1.9
228	YIL036W	CST6	1.9
229	YNL271C	BNI1	1.9
230	YOR151C	RPB2	1.9
231	YGL013C	PDR1	1.9
232	YDR264C	AKR1	1.9
233	YGL073W	HSF1	1.9
234	YLR436C	ECM30	1.9
235	YIL143C	SSL2	1.9
236	YHL002W	HSE1	1.9
237	YDR466W	PKH3	1.9
238	YPL161C	BEM4	1.9
239	YGR261C	APL6	1.9
240	YDR108W	TRS85	1.9
241	YPR161C	SGV1	1.9
242	YNL154C	YCK2	1.9
243	YPR024W	YME1	1.9
244	YDL231C	BRE4	1.9
245	YNR031C	SSK2	1.9
246	YIR006C	PAN1	1.9
247	YHL038C	CBP2	1.9
248	YOR330C	MIP1	1.9
249	YMR207C	HFA1	1.9
250	YMR309C	NIP1	1.9
251	YOR353C	SOG2	1.9
252	YKL079W	SMY1	1.9
253	YIL126W	STH1	1.9
254	YMR275C	BUL1	1.9
255	YDR104C	SPO71	1.9
256	YLR369W	SSQ1	1.9
257	YCR011C	ADP1	1.9
258	YAL016W	TPD3	1.9
259	YDR484W	VPS52	1.9
260	YMR037C	MSN2	1.9
261	YGR198W	YPP1	1.9
262	YFL047W	RGD2	1.9
263	YER022W	SRB4	1.9
264	YGR100W	MDR1	1.9
265	YGR184C	UBR1	1.9
266	YIL156W	UBP7	1.9
267	YGR089W	NNF2	1.9
268	YDR169C	STB3	1.9
269	YPL181W	CTI6	1.9
270	YGL201C	MCM6	1.9
271	YPL084W	BRO1	1.9
272	YPL204W	HRR25	1.9
273	YDR027C	VPS54	1.9
274	YNL127W	FAR11	1.9
275	YDR228C	PCF11	1.9
276	YDR457W	TOM1	1.9
277	YIL068C	SEC6	1.9
278	YIL147C	SLN1	1.9
279	YJR126C	VPS70	1.9
280	YIL038C	NOT3	1.9
281	YER123W	YCK3	1.9
282	YCR077C	PAT1	1.9
283	YJL029C	VPS53	1.9
284	YGL017W	ATE1	1.9
285	YGL219C	MDM34	1.9
286	YAL029C	MYO4	1.9
287	YHL029C	OCA5	1.9
288	YGL112C	TAF6	1.9
289	YIL129C	TAO3	1.9
290	YLR425W	TUS1	1.9
291	YLR206W	ENT2	1.9
292	YPL270W	MDL2	1.9
293	YGL150C	INO80	1.9
294	YGL107C	RMD9	1.9
295	YKL176C	LST4	1.9
296	YIL026C	IRR1	1.9
297	YIL005W	EPS1	1.9
298	YDR208W	MSS4	1.9
299	YOL021C	DIS3	1.9
300	YBR255W	MTC4	1.9
301	YML006C	GIS4	1.9
302	YDR301W	CFT1	1.9
303	YER122C	GLO3	1.9
304	YLR357W	RSC2	1.9
305	YDL077C	VAM6	1.9
306	YPR019W	MCM4	1.9
307	YGR002C	SWC4	1.9
308	YOR172W	YRM1	1.9
309	YOR030W	DFG16	1.9
310	YOR070C	GYP1	1.9
311	YJL129C	TRK1	1.9
312	YBR059C	AKL1	1.9
313	YDR303C	RSC3	1.9
314	YHR037W	PUT2	1.9
315	YOR371C	GPB1	1.9
316	YKL179C	COY1	1.9
317	YDR081C	PDC2	1.9
318	YOR329C	SCD5	1.9
319	YNL085W	MKT1	1.9
320	YLL048C	YBT1	1.9
321	YNL094W	APP1	1.9
322	YLR429W	CRN1	1.9
323	YDL147W	RPN5	1.9
324	YPL179W	PPQ1	1.9
325	YPR008W	HAA1	1.9
326	YBL047C	EDE1	1.9
327	YGL110C	CUE3	1.9
328	YOL068C	HST1	1.9
329	YKR021W	ALY1	1.9
330	YDR057W	YOS9	1.9
331	YER157W	COG3	1.9
332	YPL243W	SRP68	1.9
333	YER124C	DSE1	1.9
334	YPL195W	APL5	1.9
335	YFL048C	EMP47	1.9
336	YDL056W	MBP1	1.9
337	YNR013C	PHO91	1.9
338	YBR237W	PRP5	1.9
339	YGL206C	CHC1	1.9
340	YNL298W	CLA4	1.9
341	YPL115C	BEM3	1.9
342	YHR161C	YAP1801	1.9
343	YGR119C	NUP57	1.9
344	YGL071W	AFT1	1.9
345	YKL038W	RGT1	1.9
346	YGR116W	SPT6	1.9
347	YDR490C	PKH1	1.9
348	YLR086W	SMC4	1.9
349	YBR172C	SMY2	1.9
350	YOR239W	ABP140	1.9
351	YLR077W	FMP25	1.9
352	YOR038C	HIR2	1.9
353	YDL240W	LRG1	1.9
354	YKL022C	CDC16	1.9
355	YML049C	RSE1	1.9
356	YDR200C	VPS64	1.9
357	YOR035C	SHE4	1.9
358	YBR081C	SPT7	1.9
359	YNL121C	TOM70	1.9
360	YJL197W	UBP12	1.9
361	YHL030W	ECM29	1.9
362	YDR238C	SEC26	1.9
363	YMR302C	YME2	1.9
364	YDR389W	SAC7	1.9
365	YER075C	PTP3	1.9
366	YNL101W	AVT4	1.9
367	YDR153C	ENT5	1.9
368	YKL054C	DEF1	1.9
369	YMR167W	MLH1	1.9
370	YCR093W	CDC39	1.9
371	YMR089C	YTA12	1.9
372	YFR009W	GCN20	1.9
373	YFL013C	IES1	1.9
374	YLR095C	IOC2	1.9
375	YFL036W	RPO41	1.9
376	YDR145W	TAF12	1.9
377	YDR295C	HDA2	1.9
378	YNL221C	POP1	1.9
379	YGR171C	MSM1	1.9
380	YPL105C	SYH1	1.9
381	YGL027C	CWH41	1.9
382	YMR216C	SKY1	1.9
383	YCR067C	SED4	1.9
384	YOL100W	PKH2	1.9
385	YMR261C	TPS3	1.9
386	YFL049W	SWP82	1.9
387	YJL087C	TRL1	1.9
388	YLR028C	ADE16	1.9
389	YLR247C	IRC20	1.9
390	YIL014W	MNT3	1.9
391	YDR117C	TMA64	1.9
392	YLR240W	VPS34	1.9
393	YBL007C	SLA1	1.9
394	YGR010W	NMA2	1.9
395	YJL093C	TOK1	1.9
396	YLR362W	STE11	1.9
397	YOR209C	NPT1	1.9
398	YJL095W	BCK1	1.9
399	YGR200C	ELP2	1.9
400	YIL030C	SSM4	1.9
401	YAR014C	BUD14	1.9
402	YML111W	BUL2	1.9
403	YPR095C	SYT1	1.9
404	YGR009C	SEC9	1.9
405	YJL176C	SWI3	1.9
406	YHR107C	CDC12	1.8
407	YOR042W	CUE5	1.8
408	YAL056W	GPB2	1.8
409	YJL020C	BBC1	1.8
410	YGL094C	PAN2	1.8
411	YHR132C	ECM14	1.8
412	YDR034C	LYS14	1.8
413	YML076C	WAR1	1.8
414	YCR008W	SAT4	1.8
415	YPL249C	GYP5	1.8
416	YJR040W	GEF1	1.8
417	YLR305C	STT4	1.8
418	YJR140C	HIR3	1.8
419	YPL074W	YTA6	1.8
420	YBR123C	TFC1	1.8
421	YHR076W	PTC7	1.8
422	YMR080C	NAM7	1.8
423	YNL267W	PIK1	1.8
424	YNL294C	RIM21	1.8
425	YIL088C	AVT7	1.8
426	YOL089C	HAL9	1.8
427	YGL139W	FLC3	1.8
428	YEL022W	GEA2	1.8
429	YDL088C	ASM4	1.8
430	YGR258C	RAD2	1.8
431	YNR039C	ZRG17	1.8
432	YNL258C	DSL1	1.8
433	YDR505C	PSP1	1.8
434	YBR112C	CYC8	1.8
435	YAL051W	OAF1	1.8
436	YER164W	CHD1	1.8
437	YGL172W	NUP49	1.8
438	YBR094W	PBY1	1.8
439	YHR201C	PPX1	1.8
440	YNL076W	MKS1	1.8
441	YGR014W	MSB2	1.8
442	YJR132W	NMD5	1.8
443	YGR134W	CAF130	1.8
444	YKL126W	YPK1	1.8
445	YLR373C	VID22	1.8
446	YOR322C	LDB19	1.8
447	YNL330C	RPD3	1.8
448	YIL031W	ULP2	1.8
449	YOR048C	RAT1	1.8
450	YNL212W	VID27	1.8
451	YOR168W	GLN4	1.8
452	YNL139C	THO2	1.8
453	YDR176W	NGG1	1.8
454	YER172C	BRR2	1.8
455	YER048C	CAJ1	1.8
456	YKL010C	UFD4	1.8
457	YJL101C	GSH1	1.8
458	YBL067C	UBP13	1.8
459	YLL019C	KNS1	1.8
460	YKL104C	GFA1	1.8
461	YKL017C	HCS1	1.8
462	YGL133W	ITC1	1.8
463	YKR027W	BCH2	1.8
464	YBR110W	ALG1	1.8
465	YCR033W	SNT1	1.8
466	YBR095C	RXT2	1.8
467	YPL070W	MUK1	1.8
468	YNL201C	PSY2	1.8
469	YDR227W	SIR4	1.8
470	YPR029C	APL4	1.8
471	YLR248W	RCK2	1.8
472	YDR251W	PAM1	1.8
473	YHR205W	SCH9	1.8
474	YGL215W	CLG1	1.8
475	YER059W	PCL6	1.8
476	YIL130W	ASG1	1.8
477	YPL180W	TCO89	1.8
478	YOR138C	RUP1	1.8
479	YEL013W	VAC8	1.8
480	YML057W	CMP2	1.8
481	YKR038C	KAE1	1.8
482	YER161C	SPT2	1.8
483	YBR218C	PYC2	1.8
484	YJL014W	CCT3	1.8
485	YBL037W	APL3	1.8
486	YER176W	ECM32	1.8
487	YJR091C	JSN1	1.8
488	YER168C	CCA1	1.8
489	YGR278W	CWC22	1.8
490	YKL168C	KKQ8	1.8
491	YDR420W	HKR1	1.8
492	YJL081C	ARP4	1.8
493	YJR051W	OSM1	1.8
494	YML117W	NAB6	1.8
495	YDL207W	GLE1	1.8
496	YBR086C	IST2	1.8
497	YJR134C	SGM1	1.8
498	YPL226W	NEW1	1.8
499	YOR324C	FRT1	1.8
500	YGL227W	VID30	1.8
501	YIL149C	MLP2	1.8
502	YNR051C	BRE5	1.8
503	YDL007W	RPT2	1.8
504	YGL095C	VPS45	1.8
505	YDR443C	SSN2	1.8
506	YER041W	YEN1	1.8
507	YDR326C	YSP2	1.8
508	YPL242C	IQG1	1.8
509	YOL025W	LAG2	1.8
510	YER068W	MOT2	1.8
511	YJL061W	NUP82	1.8
512	YHR084W	STE12	1.8
513	YDR390C	UBA2	1.8
514	YBR125C	PTC4	1.8
515	YDR346C	SVF1	1.8
516	YMR098C	ATP25	1.8
517	YLL015W	BPT1	1.8
518	YHL032C	GUT1	1.8
519	YML114C	TAF8	1.8
520	YNL224C	SQS1	1.8
521	YJL123C	MTC1	1.8
522	YPR032W	SRO7	1.8
523	YOR123C	LEO1	1.8
524	YDR419W	RAD30	1.8
525	YOR299W	BUD7	1.8
526	YDR324C	UTP4	1.8
527	YNL123W	NMA111	1.8
528	YBL051C	PIN4	1.8
529	YER027C	GAL83	1.8
530	YJL080C	SCP160	1.8
531	YHR091C	MSR1	1.8
532	YCL014W	BUD3	1.8
533	YDL189W	RBS1	1.8
534	YOR250C	CLP1	1.8
535	YER129W	SAK1	1.8
536	YNL048W	ALG11	1.8
537	YOR198C	BFR1	1.8
538	YDR052C	DBF4	1.8
539	YJL111W	CCT7	1.8
540	YGR264C	MES1	1.8
541	YML016C	PPZ1	1.8
542	YPL139C	UME1	1.8
543	YDL080C	THI3	1.8
544	YNL199C	GCR2	1.8
545	YPR070W	MED1	1.8
546	YHR150W	PEX28	1.8
547	YHR099W	TRA1	1.8
548	YHR006W	STP2	1.8
549	YEL031W	SPF1	1.8
550	YLR148W	PEP3	1.8
551	YMR153W	NUP53	1.8
552	YOR165W	SEY1	1.8
553	YJL204C	RCY1	1.8
554	YGL178W	MPT5	1.8
555	YEL053C	MAK10	1.8
556	YGR199W	PMT6	1.8
557	YOR363C	PIP2	1.8
558	YEL062W	NPR2	1.8
559	YKR008W	RSC4	1.8
560	YDR160W	SSY1	1.8
561	YJR059W	PTK2	1.8
562	YKL101W	HSL1	1.8
563	YFL002C	SPB4	1.8
564	YDR430C	CYM1	1.8
565	YFR029W	PTR3	1.8
566	YHR013C	ARD1	1.8
567	YGL014W	PUF4	1.8
568	YBL011W	SCT1	1.8
569	YER169W	RPH1	1.8
570	YDL058W	USO1	1.8
571	YOR241W	MET7	1.8
572	YAL010C	MDM10	1.8
573	YNL106C	INP52	1.8
574	YGR143W	SKN1	1.8
575	YBR272C	HSM3	1.8
576	YKL032C	IXR1	1.8
577	YOR290C	SNF2	1.8
578	YOR267C	HRK1	1.8
579	YMR304W	UBP15	1.8
580	YCR091W	KIN82	1.8
581	YGR077C	PEX8	1.8
582	YOR350C	MNE1	1.8
583	YGR193C	PDX1	1.8
584	YOR188W	MSB1	1.8
585	YOR217W	RFC1	1.8
586	YDL115C	IWR1	1.8
587	YDR456W	NHX1	1.8
588	YGL155W	CDC43	1.8
589	YNL325C	FIG4	1.8
590	YDR464W	SPP41	1.8
591	YBR279W	PAF1	1.8
592	YGL005C	COG7	1.8
593	YMR162C	DNF3	1.8
594	YDR206W	EBS1	1.8
595	YBR129C	OPY1	1.8
596	YDR311W	TFB1	1.8
597	YBR055C	PRP6	1.8
598	YNL189W	SRP1	1.8
599	YML115C	VAN1	1.8
600	YOR160W	MTR10	1.8
601	YDL112W	TRM3	1.8
602	YGL006W	PMC1	1.8
603	YFR010W	UBP6	1.8
604	YCL052C	PBN1	1.8
605	YNL197C	WHI3	1.8
606	YGL228W	SHE10	1.8
607	YPL106C	SSE1	1.8
608	YIL135C	VHS2	1.8
609	YBL052C	SAS3	1.8
610	YDL045C	FAD1	1.8
611	YKR002W	PAP1	1.8
612	YDR293C	SSD1	1.8
613	YNL004W	HRB1	1.8
614	YER162C	RAD4	1.8
615	YLL021W	SPA2	1.8
616	YGL003C	CDH1	1.8
617	YMR168C	CEP3	1.8
618	YIL044C	AGE2	1.8
619	YAL026C	DRS2	1.8
620	YGR163W	GTR2	1.8
621	YJR127C	RSF2	1.8
622	YGR135W	PRE9	1.8
623	YNL047C	SLM2	1.8
624	YDR463W	STP1	1.8
625	YMR054W	STV1	1.8
626	YKL033W	TTI1	1.8
627	YLR188W	MDL1	1.8
628	YMR092C	AIP1	1.8
629	YOR098C	NUP1	1.8
630	YDR452W	PPN1	1.8
631	YOR370C	MRS6	1.8
632	YJR005W	APL1	1.8
633	YHL034C	SBP1	1.8
634	YNR023W	SNF12	1.8
635	YER047C	SAP1	1.8
636	YGL066W	SGF73	1.8
637	YBR060C	ORC2	1.8
638	YNL051W	COG5	1.8
639	YCR017C	CWH43	1.8
640	YJL110C	GZF3	1.8
641	YGR241C	YAP1802	1.8
642	YNL253W	TEX1	1.8
643	YLR182W	SWI6	1.8
644	YPL235W	RVB2	1.8
645	YGR094W	VAS1	1.8
646	YDR421W	ARO80	1.8
647	YJL005W	CYR1	1.8
648	YGL084C	GUP1	1.8
649	YPL011C	TAF3	1.8
650	YGR041W	BUD9	1.8
651	YDR294C	DPL1	1.8
652	YDR211W	GCD6	1.8
653	YDR350C	ATP22	1.8
654	YKR089C	TGL4	1.8
655	YJL042W	MHP1	1.8
656	YKL155C	RSM22	1.8
657	YOR260W	GCD1	1.8
658	YPL118W	MRP51	1.8
659	YML088W	UFO1	1.8
660	YER040W	GLN3	1.8
661	YLR309C	IMH1	1.8
662	YDL113C	ATG20	1.8
663	YJR138W	IML1	1.8
664	YFL004W	VTC2	1.8
665	YKL073W	LHS1	1.8
666	YDR388W	RVS167	1.8
667	YKL139W	CTK1	1.8
668	YCR053W	THR4	1.8
669	YKR095W	MLP1	1.8
670	YKL028W	TFA1	1.8
671	YMR227C	TAF7	1.8
672	YGL241W	KAP114	1.8
673	YJR065C	ARP3	1.8
674	YIL046W	MET30	1.8
675	YDR325W	YCG1	1.8
676	YML072C	TCB3	1.8
677	YCR092C	MSH3	1.8
678	YML034W	SRC1	1.8
679	YBR080C	SEC18	1.8
680	YBL103C	RTG3	1.8
681	YGL216W	KIP3	1.8
682	YGL122C	NAB2	1.8
683	YIL112W	HOS4	1.8
684	YLR387C	REH1	1.7
685	YGL115W	SNF4	1.7
686	YGR013W	SNU71	1.7
687	YDR395W	SXM1	1.7
688	YCR030C	SYP1	1.7
689	YBR140C	IRA1	1.7
690	YGL130W	CEG1	1.7
691	YLR129W	DIP2	1.7
692	YMR213W	CEF1	1.7
693	YMR026C	PEX12	1.7
694	YHR031C	RRM3	1.7
695	YLR256W	HAP1	1.7
696	YCR026C	NPP1	1.7
697	YDR069C	DOA4	1.7
698	YGL129C	RSM23	1.7
699	YGR276C	RNH70	1.7
700	YOR113W	AZF1	1.7
701	YML007W	YAP1	1.7
702	YML013W	UBX2	1.7
703	YAL021C	CCR4	1.7
704	YLR382C	NAM2	1.7
705	YLR368W	MDM30	1.7
706	YJR031C	GEA1	1.7
707	YMR164C	MSS11	1.7
708	YHR030C	SLT2	1.7
709	YHR110W	ERP5	1.7
710	YBL023C	MCM2	1.7
711	YDL185W	VMA1	1.7
712	YOL062C	APM4	1.7
713	YOR354C	MSC6	1.7
714	YGR040W	KSS1	1.7
715	YDR257C	RKM4	1.7
716	YKL012W	PRP40	1.7
717	YJL112W	MDV1	1.7
718	YNR011C	PRP2	1.7
719	YIR004W	DJP1	1.7
720	YKL005C	BYE1	1.7
721	YNR006W	VPS27	1.7
722	YHR200W	RPN10	1.7
723	YJL156C	SSY5	1.7
724	YBR234C	ARC40	1.7
725	YLR223C	IFH1	1.7
726	YIL034C	CAP2	1.7
727	YGR252W	GCN5	1.7
728	YHR083W	SAM35	1.7
729	YJL044C	GYP6	1.7
730	YFR038W	IRC5	1.7
731	YJR075W	HOC1	1.7
732	YDL190C	UFD2	1.7
733	YJL083W	TAX4	1.7
734	YBL004W	UTP20	1.7
735	YDL224C	WHI4	1.7
736	YFR051C	RET2	1.7
737	YNR026C	SEC12	1.7
738	YCR084C	TUP1	1.7
739	YFL008W	SMC1	1.7
740	YLR087C	CSF1	1.7
741	YFR031C	SMC2	1.7
742	YNL215W	IES2	1.7
743	YOL081W	IRA2	1.7
744	YDL126C	CDC48	1.7
745	YGR047C	TFC4	1.7
746	YBR079C	RPG1	1.7
747	YPR089W	YPR089W	1.7
748	YBL076C	ILS1	1.7
749	YCL011C	GBP2	1.7
750	YGL257C	MNT2	1.7
751	YLR035C	MLH2	1.7
752	YMR288W	HSH155	1.7
753	YBL014C	RRN6	1.7
754	YDR221W	GTB1	1.7
755	YLR361C	DCR2	1.7
756	YLR187W	SKG3	1.7
757	YDL029W	ARP2	1.7
758	YMR190C	SGS1	1.7
759	YPL085W	SEC16	1.7
760	YDR135C	YCF1	1.7
761	YGR083C	GCD2	1.7
762	YLR144C	ACF2	1.7
763	YLR098C	CHA4	1.7
764	YOR207C	RET1	1.7
765	YIL056W	VHR1	1.7
766	YEL063C	CAN1	1.7
767	YOR249C	APC5	1.7
768	YGR196C	FYV8	1.7
769	YER166W	DNF1	1.7
770	YNL186W	UBP10	1.7
771	YGL164C	YRB30	1.7
772	YDL225W	SHS1	1.7
773	YGR246C	BRF1	1.7
774	YMR314W	PRE5	1.7
775	YBR097W	VPS15	1.7
776	YCL039W	GID7	1.7
777	YDL134C	PPH21	1.7
778	YHR111W	UBA4	1.7
779	YOR194C	TOA1	1.7
780	YEL052W	AFG1	1.7
781	YDR359C	EAF1	1.7
782	YBR212W	NGR1	1.7
783	YBR133C	HSL7	1.7
784	YFL025C	BST1	1.7
785	YOR124C	UBP2	1.7
786	YNR055C	HOL1	1.7
787	YLL010C	PSR1	1.7
788	YKL107W	YKL107W	1.7
789	YDL035C	GPR1	1.7
790	YNL327W	EGT2	1.7
791	YDL215C	GDH2	1.7
792	YNR016C	ACC1	1.7
793	YDR289C	RTT103	1.7
794	YNL250W	RAD50	1.7
795	YDR379W	RGA2	1.7
796	YHR038W	RRF1	1.7
797	YBR289W	SNF5	1.7
798	YDR334W	SWR1	1.7
799	YKL019W	RAM2	1.7
800	YDR245W	MNN10	1.7
801	YOL148C	SPT20	1.7
802	YOR147W	MDM32	1.7
803	YHR024C	MAS2	1.7
804	YBR200W	BEM1	1.7
805	YKL157W	APE2	1.7
806	YGL093W	SPC105	1.7
807	YJL076W	NET1	1.7
808	YLR319C	BUD6	1.7
809	YDR096W	GIS1	1.7
810	YPL160W	CDC60	1.7
811	YDL005C	MED2	1.7
812	YMR183C	SSO2	1.7
813	YDL102W	POL3	1.7
814	YDR219C	MFB1	1.7
815	YOL115W	PAP2	1.7
816	YMR176W	ECM5	1.7
817	YEL015W	EDC3	1.7
818	YBR288C	APM3	1.7
819	YOR361C	PRT1	1.7
820	YFL050C	ALR2	1.7
821	YNR052C	POP2	1.7
822	YOR162C	YRR1	1.7
