SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX25

Rank	Gene	Common	Score
226	YPL125W	KAP120	2.1
227	YMR220W	ERG8	2.1
228	YLR074C	BUD20	2.1
229	YBR288C	APM3	2.1
230	YNL291C	MID1	2.1
231	YLR146C	SPE4	2.1
232	YKL110C	KTI12	2.1
233	YIL110W	HPM1	2.1
234	YLR435W	TSR2	2.1
235	YNL323W	LEM3	2.1
236	YOL093W	TRM10	2.1
237	YOR004W	UTP23	2.1
238	YGL169W	SUA5	2.1
239	YPL030W	TRM44	2.1
240	YDR184C	ATC1	2.1
241	YPL146C	NOP53	2.1
242	YLR412W	BER1	2.1
243	YCL031C	RRP7	2.1
244	YDL116W	NUP84	2.1
245	YOR281C	PLP2	2.1
246	YAL059W	ECM1	2.1
247	YOR271C	FSF1	2.1
248	YKL130C	SHE2	2.1
249	YPR010C	RPA135	2.1
250	YOR091W	TMA46	2.1
251	YDR240C	SNU56	2.1
252	YMR127C	SAS2	2.1
253	YHR066W	SSF1	2.1
254	YJL183W	MNN11	2.1
255	YLL004W	ORC3	2.1
256	YDR147W	EKI1	2.1
257	YKL154W	SRP102	2.1
258	YDL051W	LHP1	2.1
259	YPR009W	SUT2	2.1
260	YBR155W	CNS1	2.1
261	YPR143W	RRP15	2.1
262	YBR154C	RPB5	2.1
263	YKL078W	DHR2	2.1
264	YOR252W	TMA16	2.1
265	YPL183C	RTT10	2.1
266	YPL053C	KTR6	2.1
267	YCL059C	KRR1	2.1
268	YOR310C	NOP58	2.1
269	YPL255W	BBP1	2.1
270	YJR132W	NMD5	2.1
271	YPL202C	AFT2	2.1
272	YLR192C	HCR1	2.1
273	YOR253W	NAT5	2.1
274	YLL034C	RIX7	2.1
275	YGR145W	ENP2	2.1
276	YGR195W	SKI6	2.1
277	YOL041C	NOP12	2.1
278	YMR033W	ARP9	2.1
279	YHR201C	PPX1	2.1
280	YJL050W	MTR4	2.1
281	YPR062W	FCY1	2.1
282	YML014W	TRM9	2.1
283	YIL103W	DPH1	2.1
284	YML031W	NDC1	2.1
285	YLR071C	RGR1	2.1
286	YOR226C	ISU2	2.1
287	YNR050C	LYS9	2.1
288	YLR002C	NOC3	2.1
289	YPL213W	LEA1	2.1
290	YDL155W	CLB3	2.1
291	YLR405W	DUS4	2.1
292	YBR130C	SHE3	2.1
293	YBR091C	TIM12	2.1
294	YOL124C	TRM11	2.1
295	YBR030W	RKM3	2.1
296	YGL155W	CDC43	2.1
297	YDR465C	RMT2	2.1
298	YPL064C	CWC27	2.1
299	YML093W	UTP14	2.1
300	YNL090W	RHO2	2.1
301	YLR020C	YEH2	2.1
302	YGR103W	NOP7	2.1
303	YMR049C	ERB1	2.1
304	YNL308C	KRI1	2.1
305	YPL069C	BTS1	2.1
306	YOR294W	RRS1	2.1
307	YGR152C	RSR1	2.1
308	YER148W	SPT15	2.1
309	YJR032W	CPR7	2.1
310	YPL118W	MRP51	2.1
311	YNL290W	RFC3	2.1
312	YMR014W	BUD22	2.1
313	YGR078C	PAC10	2.1
314	YDR120C	TRM1	2.1
315	YMR308C	PSE1	2.1
316	YMR177W	MMT1	2.1
317	YKR025W	RPC37	2.1
318	YKL074C	MUD2	2.1
319	YDR324C	UTP4	2.1
320	YOR038C	HIR2	2.1
321	YGR262C	BUD32	2.1
322	YPR086W	SUA7	2.1
323	YPR069C	SPE3	2.1
324	YJR069C	HAM1	2.1
325	YPL244C	HUT1	2.1
326	YKL024C	URA6	2.1
327	YPR105C	COG4	2.1
328	YOR144C	ELG1	2.1
329	YGR081C	SLX9	2.1
330	YFR001W	LOC1	2.1
331	YOR101W	RAS1	2.1
332	YKL205W	LOS1	2.1
333	YPL212C	PUS1	2.1
334	YIL118W	RHO3	2.1
335	YIL021W	RPB3	2.1
336	YBR252W	DUT1	2.1
337	YDR195W	REF2	2.1
338	YJL006C	CTK2	2.1
339	YNR024W	MPP6	2.1
340	YML069W	POB3	2.1
341	YPR141C	KAR3	2.1
342	YJR002W	MPP10	2.1
343	YJL024C	APS3	2.1
344	YJL145W	SFH5	2.1
345	YBR166C	TYR1	2.1
346	YMR060C	SAM37	2.1
347	YJR042W	NUP85	2.1
348	YEL015W	EDC3	2.1
349	YDR110W	FOB1	2.1
350	YKL139W	CTK1	2.1
351	YBR164C	ARL1	2.1
352	YLR316C	TAD3	2.1
353	YJL148W	RPA34	2.1
354	YOL054W	PSH1	2.1
355	YOR056C	NOB1	2.1
356	YER002W	NOP16	2.0
357	YOR209C	NPT1	2.0
358	YER007C-A	TMA20	2.0
359	YGR280C	PXR1	2.0
360	YKL122C	SRP21	2.0
361	YHR167W	THP2	2.0
362	YDR228C	PCF11	2.0
363	YFR028C	CDC14	2.0
364	YDR101C	ARX1	2.0
365	YMR005W	TAF4	2.0
366	YMR312W	ELP6	2.0
367	YER126C	NSA2	2.0
368	YMR270C	RRN9	2.0
369	YLR186W	EMG1	2.0
370	YOR095C	RKI1	2.0
371	YGR229C	SMI1	2.0
372	YGR083C	GCD2	2.0
373	YOR168W	GLN4	2.0
374	YNL231C	PDR16	2.0
375	YBL061C	SKT5	2.0
376	YOR370C	MRS6	2.0
377	YOL123W	HRP1	2.0
378	YPL242C	IQG1	2.0
379	YFL002C	SPB4	2.0
380	YGR198W	YPP1	2.0
381	YDR091C	RLI1	2.0
382	YOR001W	RRP6	2.0
383	YBR236C	ABD1	2.0
384	YCR057C	PWP2	2.0
385	YPL157W	TGS1	2.0
386	YOR360C	PDE2	2.0
387	YOR207C	RET1	2.0
388	YGL171W	ROK1	2.0
389	YNL233W	BNI4	2.0
390	YHL013C	OTU2	2.0
391	YKL014C	URB1	2.0
392	YDR300C	PRO1	2.0
393	YER149C	PEA2	2.0
394	YOR048C	RAT1	2.0
395	YKR056W	TRM2	2.0
396	YMR125W	STO1	2.0
397	YOL149W	DCP1	2.0
398	YBL024W	NCL1	2.0
399	YBR143C	SUP45	2.0
400	YDL148C	NOP14	2.0
401	YOR319W	HSH49	2.0
402	YBR142W	MAK5	2.0
403	YGL070C	RPB9	2.0
404	YDL235C	YPD1	2.0
405	YLR175W	CBF5	2.0
406	YOR079C	ATX2	2.0
407	YNL256W	FOL1	2.0
408	YGL043W	DST1	2.0
409	YLR384C	IKI3	2.0
410	YMR241W	YHM2	2.0
411	YLR103C	CDC45	2.0
412	YGR095C	RRP46	2.0
413	YNR015W	SMM1	2.0
414	YHR013C	ARD1	2.0
415	YKL156W	RPS27A	2.0
416	YML060W	OGG1	2.0
417	YDL001W	RMD1	2.0
418	YMR128W	ECM16	2.0
419	YOR224C	RPB8	2.0
420	YKR024C	DBP7	2.0
421	YLR291C	GCD7	2.0
422	YBL057C	PTH2	2.0
423	YPL079W	RPL21B	2.0
424	YJL098W	SAP185	2.0
425	YOL061W	PRS5	2.0
426	YNL099C	OCA1	2.0
427	YPR046W	MCM16	2.0
428	YKL040C	NFU1	2.0
429	YNL154C	YCK2	2.0
430	YGR119C	NUP57	2.0
431	YGL044C	RNA15	2.0
432	YPL217C	BMS1	2.0
433	YKL068W	NUP100	2.0
434	YPR051W	MAK3	2.0
435	YOR276W	CAF20	2.0
436	YOR061W	CKA2	2.0
437	YMR061W	RNA14	2.0
438	YPL081W	RPS9A	2.0
439	YNL085W	MKT1	2.0
440	YDR172W	SUP35	2.0
441	YNL253W	TEX1	2.0
442	YKR008W	RSC4	2.0
443	YJL069C	UTP18	2.0
444	YHR143W-A	RPC10	2.0
445	YOL068C	HST1	2.0
446	YPR017C	DSS4	2.0
447	YMR211W	DML1	2.0
448	YOR320C	GNT1	2.0
449	YBL009W	ALK2	2.0
450	YJL198W	PHO90	2.0
451	YPR016C	TIF6	2.0
452	YML106W	URA5	2.0
453	YGL172W	NUP49	2.0
454	YOR217W	RFC1	2.0
455	YDR299W	BFR2	2.0
456	YOR213C	SAS5	2.0
457	YPR186C	PZF1	2.0
458	YOR254C	SEC63	2.0
459	YMR001C	CDC5	2.0
460	YLR418C	CDC73	2.0
461	YCR072C	RSA4	2.0
462	YOR244W	ESA1	2.0
463	YDL175C	AIR2	2.0
464	YPL144W	POC4	2.0
465	YIR012W	SQT1	2.0
466	YNL123W	NMA111	2.0
467	YBR163W	EXO5	2.0
468	YOR335C	ALA1	2.0
469	YDR390C	UBA2	2.0
470	YNL166C	BNI5	2.0
471	YLR051C	FCF2	2.0
472	YNL221C	POP1	2.0
473	YPL253C	VIK1	2.0
474	YKL112W	ABF1	2.0
475	YMR243C	ZRC1	2.0
476	YLR183C	TOS4	2.0
477	YDR398W	UTP5	2.0
478	YDR412W	RRP17	2.0
479	YDR395W	SXM1	2.0
480	YJR136C	TTI2	2.0
481	YGL221C	NIF3	2.0
482	YGL243W	TAD1	2.0
483	YJR097W	JJJ3	2.0
484	YDR060W	MAK21	2.0
485	YNL107W	YAF9	2.0
486	YJL033W	HCA4	2.0
487	YEL029C	BUD16	2.0
488	YKR079C	TRZ1	2.0
489	YBR195C	MSI1	2.0
490	YPL051W	ARL3	2.0
491	YMR240C	CUS1	2.0
492	YML097C	VPS9	2.0
493	YCL011C	GBP2	2.0
494	YDL112W	TRM3	2.0
495	YNR046W	TRM112	2.0
496	YAR008W	SEN34	2.0
497	YGR245C	SDA1	2.0
498	YER006W	NUG1	2.0
499	YOL144W	NOP8	2.0
500	YGR162W	TIF4631	2.0
501	YGR264C	MES1	2.0
502	YPR029C	APL4	2.0
503	YEL026W	SNU13	2.0
504	YPR056W	TFB4	2.0
505	YNL132W	KRE33	2.0
506	YOR307C	SLY41	2.0
507	YNL273W	TOF1	2.0
508	YDR013W	PSF1	2.0
509	YLL036C	PRP19	2.0
510	YDL167C	NRP1	2.0
511	YML077W	BET5	2.0
512	YMR172W	HOT1	2.0
513	YGL238W	CSE1	2.0
514	YNR011C	PRP2	2.0
515	YDR153C	ENT5	2.0
516	YMR236W	TAF9	2.0
517	YGL213C	SKI8	2.0
518	YAL025C	MAK16	2.0
519	YKL018W	SWD2	2.0
520	YKL186C	MTR2	2.0
521	YBR176W	ECM31	2.0
522	YOR222W	ODC2	2.0
523	YBR095C	RXT2	2.0
524	YBR104W	YMC2	2.0
525	YKL191W	DPH2	2.0
526	YPR070W	MED1	2.0
527	YDL213C	NOP6	2.0
528	YNL222W	SSU72	2.0
529	YDL060W	TSR1	2.0
530	YCR035C	RRP43	2.0
531	YJL111W	CCT7	2.0
532	YOR196C	LIP5	2.0
533	YPR161C	SGV1	2.0
534	YGR208W	SER2	2.0
535	YPL128C	TBF1	2.0
536	YOR233W	KIN4	2.0
537	YGL210W	YPT32	2.0
538	YNR028W	CPR8	2.0
539	YHR187W	IKI1	2.0
540	YJR070C	LIA1	2.0
541	YMR309C	NIP1	2.0
542	YNL080C	EOS1	2.0
543	YAL035W	FUN12	2.0
544	YNL199C	GCR2	2.0
545	YBL093C	ROX3	2.0
546	YML022W	APT1	2.0
547	YLL008W	DRS1	2.0
548	YNL312W	RFA2	2.0
549	YPL007C	TFC8	2.0
550	YOL137W	BSC6	2.0
551	YPR023C	EAF3	2.0
552	YOR026W	BUB3	2.0
553	YJL133W	MRS3	2.0
554	YLR242C	ARV1	2.0
555	YGL097W	SRM1	2.0
556	YPL105C	SYH1	2.0
557	YDR234W	LYS4	2.0
558	YGL107C	RMD9	2.0
559	YMR269W	TMA23	2.0
560	YIL079C	AIR1	2.0
561	YOR108W	LEU9	2.0
562	YBR106W	SND3	2.0
563	YLR336C	SGD1	2.0
564	YMR091C	NPL6	2.0
565	YPL161C	BEM4	2.0
566	YDL014W	NOP1	2.0
567	YKL120W	OAC1	2.0
568	YJL209W	CBP1	2.0
569	YOL088C	MPD2	2.0
570	YCR054C	CTR86	2.0
571	YJL010C	NOP9	2.0
572	YKR071C	DRE2	1.9
573	YNL151C	RPC31	1.9
574	YOR094W	ARF3	1.9
575	YIL016W	SNL1	1.9
576	YDR429C	TIF35	1.9
577	YMR064W	AEP1	1.9
578	YAL019W	FUN30	1.9
579	YPL010W	RET3	1.9
580	YDR235W	PRP42	1.9
581	YKL172W	EBP2	1.9
582	YGL016W	KAP122	1.9
583	YOR234C	RPL33B	1.9
584	YBL060W	YEL1	1.9
585	YLR061W	RPL22A	1.9
586	YFL028C	CAF16	1.9
587	YGR090W	UTP22	1.9
588	YML113W	DAT1	1.9
589	YBL076C	ILS1	1.9
590	YNL096C	RPS7B	1.9
591	YOR341W	RPA190	1.9
592	YOL076W	MDM20	1.9
593	YBR088C	POL30	1.9
594	YLR449W	FPR4	1.9
595	YDL003W	MCD1	1.9
596	YDL131W	LYS21	1.9
597	YAL033W	POP5	1.9
598	YPL241C	CIN2	1.9
599	YDR023W	SES1	1.9
600	YPL074W	YTA6	1.9
601	YNL298W	CLA4	1.9
602	YEL055C	POL5	1.9
603	YFR009W	GCN20	1.9
604	YLR226W	BUR2	1.9
605	YOR174W	MED4	1.9
606	YOL001W	PHO80	1.9
607	YER025W	GCD11	1.9
608	YNL229C	URE2	1.9
609	YHR036W	BRL1	1.9
610	YHR128W	FUR1	1.9
611	YLR244C	MAP1	1.9
612	YNL244C	SUI1	1.9
613	YLR055C	SPT8	1.9
614	YPR162C	ORC4	1.9
615	YNL163C	RIA1	1.9
616	YNL299W	TRF5	1.9
617	YER107C	GLE2	1.9
618	YNL189W	SRP1	1.9
619	YNL004W	HRB1	1.9
620	YGR239C	PEX21	1.9
621	YPR125W	YLH47	1.9
622	YBR267W	REI1	1.9
623	YGL029W	CGR1	1.9
624	YPL115C	BEM3	1.9
625	YFL022C	FRS2	1.9
626	YDR083W	RRP8	1.9
627	YPL193W	RSA1	1.9
628	YBR187W	GDT1	1.9
629	YHR068W	DYS1	1.9
630	YMR229C	RRP5	1.9
631	YMR260C	TIF11	1.9
632	YJL186W	MNN5	1.9
633	YAR014C	BUD14	1.9
634	YLR068W	FYV7	1.9
635	YDR441C	APT2	1.9
636	YPR088C	SRP54	1.9
637	YML112W	CTK3	1.9
638	YJL110C	GZF3	1.9
639	YDL150W	RPC53	1.9
640	YKL113C	RAD27	1.9
641	YHR119W	SET1	1.9
642	YBR034C	HMT1	1.9
643	YOR151C	RPB2	1.9
644	YGL247W	BRR6	1.9
645	YPL175W	SPT14	1.9
646	YKL081W	TEF4	1.9
647	YHL007C	STE20	1.9
648	YBR165W	UBS1	1.9
649	YKL057C	NUP120	1.9
650	YML036W	CGI121	1.9
651	YHR193C	EGD2	1.9
652	YGL223C	COG1	1.9
653	YBL039C	URA7	1.9
654	YJL008C	CCT8	1.9
655	YLR210W	CLB4	1.9
656	YER131W	RPS26B	1.9
657	YDL226C	GCS1	1.9
658	YIL019W	FAF1	1.9
659	YBR254C	TRS20	1.9
660	YLR328W	NMA1	1.9
661	YJL112W	MDV1	1.9
662	YLR185W	RPL37A	1.9
663	YLR459W	GAB1	1.9
664	YDR002W	YRB1	1.9
665	YPR085C	ASA1	1.9
666	YMR283C	RIT1	1.9
667	YPL214C	THI6	1.9
668	YPL140C	MKK2	1.9
669	YNR027W	BUD17	1.9
670	YNL051W	COG5	1.9
671	YPL020C	ULP1	1.9
672	YFR038W	IRC5	1.9
673	YDL122W	UBP1	1.9
674	YLR008C	PAM18	1.9
675	YNL129W	NRK1	1.9
676	YOL125W	TRM13	1.9
677	YOR359W	VTS1	1.9
678	YIL003W	CFD1	1.9
679	YPL145C	KES1	1.9
680	YIR011C	STS1	1.9
681	YJL191W	RPS14B	1.9
682	YJR055W	HIT1	1.9
683	YPR133C	SPN1	1.9
684	YDL236W	PHO13	1.9
685	YJL014W	CCT3	1.9
686	YDL231C	BRE4	1.9
687	YGR104C	SRB5	1.9
688	YDL203C	ACK1	1.9
689	YJR101W	RSM26	1.9
690	YOR129C	AFI1	1.9
691	YDR206W	EBS1	1.9
692	YBR265W	TSC10	1.9
693	YDR321W	ASP1	1.9
694	YLR200W	YKE2	1.9
695	YJL109C	UTP10	1.9
696	YOR064C	YNG1	1.9
697	YDL208W	NHP2	1.9
698	YJL025W	RRN7	1.9
699	YDL082W	RPL13A	1.9
700	YNL087W	TCB2	1.9
701	YGR216C	GPI1	1.9
702	YGL120C	PRP43	1.9
703	YBR079C	RPG1	1.9
704	YJR075W	HOC1	1.9
705	YNL149C	PGA2	1.9
706	YNL023C	FAP1	1.9
707	YCR094W	CDC50	1.9
708	YJL136C	RPS21B	1.9
709	YDR267C	CIA1	1.9
710	YLR344W	RPL26A	1.9
711	YNL317W	PFS2	1.9
712	YDR167W	TAF10	1.9
713	YBR042C	CST26	1.9
714	YPL116W	HOS3	1.9
715	YNL227C	JJJ1	1.9
716	YOR216C	RUD3	1.9
717	YPL139C	UME1	1.9
718	YJL076W	NET1	1.9
719	YPL226W	NEW1	1.9
720	YKR092C	SRP40	1.9
721	YDR312W	SSF2	1.9
722	YOL066C	RIB2	1.9
723	YCL054W	SPB1	1.9
724	YBR055C	PRP6	1.9
725	YML056C	IMD4	1.9
726	YHR081W	LRP1	1.9
727	YBL035C	POL12	1.9
728	YHR084W	STE12	1.9
729	YOR119C	RIO1	1.9
730	YDL102W	POL3	1.9
731	YCR095C	OCA4	1.9
732	YPR131C	NAT3	1.9
733	YGR271C-A	EFG1	1.9
734	YBR087W	RFC5	1.9
735	YDL153C	SAS10	1.9
736	YDR098C	GRX3	1.9
737	YJR031C	GEA1	1.9
738	YJL090C	DPB11	1.9
739	YLL022C	HIF1	1.9
740	YML102W	CAC2	1.9
741	YGL145W	TIP20	1.9
742	YKL082C	RRP14	1.9
743	YGR085C	RPL11B	1.9
744	YFR037C	RSC8	1.9
745	YGR159C	NSR1	1.9
746	YDL036C	PUS9	1.9
747	YEL040W	UTR2	1.9
748	YBR060C	ORC2	1.9
749	YML073C	RPL6A	1.9
750	YMR301C	ATM1	1.9
751	YPR171W	BSP1	1.9
752	YOR154W	SLP1	1.9
753	YIL131C	FKH1	1.9
754	YPL232W	SSO1	1.9
755	YMR282C	AEP2	1.9
756	YOL049W	GSH2	1.9
757	YDR508C	GNP1	1.9
758	YJR041C	URB2	1.9
759	YLL035W	GRC3	1.9
760	YGL020C	GET1	1.9
761	YPL188W	POS5	1.9
762	YLR272C	YCS4	1.9
763	YNL263C	YIF1	1.9
764	YPR101W	SNT309	1.9
765	YJR072C	NPA3	1.9
766	YDR524C	AGE1	1.9
767	YJL061W	NUP82	1.9
768	YPR019W	MCM4	1.9
769	YLR017W	MEU1	1.9
770	YNR055C	HOL1	1.9
771	YMR288W	HSH155	1.9
772	YGL091C	NBP35	1.9
773	YML103C	NUP188	1.9
774	YOR116C	RPO31	1.9
775	YKR080W	MTD1	1.9
776	YPL169C	MEX67	1.9
777	YIL085C	KTR7	1.9
778	YDR081C	PDC2	1.9
779	YOR016C	ERP4	1.9
780	YLR277C	YSH1	1.9
781	YOR075W	UFE1	1.9
782	YLR335W	NUP2	1.9
783	YOR166C	SWT1	1.9
784	YKL072W	STB6	1.9
785	YCL005W	LDB16	1.9
786	YPL180W	TCO89	1.9
787	YOR123C	LEO1	1.9
788	YGR004W	PEX31	1.9
789	YLR083C	EMP70	1.9
790	YML115C	VAN1	1.9
791	YOR188W	MSB1	1.9
792	YNL236W	SIN4	1.9
793	YGL225W	VRG4	1.9
794	YDL103C	QRI1	1.9
795	YML043C	RRN11	1.9
796	YBR171W	SEC66	1.9
797	YOL128C	YGK3	1.9
798	YPR111W	DBF20	1.9
799	YOL005C	RPB11	1.9
800	YKL128C	PMU1	1.9
801	YOR295W	UAF30	1.9
802	YOR353C	SOG2	1.9
803	YIL039W	TED1	1.9
804	YNL251C	NRD1	1.9
805	YDR257C	RKM4	1.9
806	YGL105W	ARC1	1.9
807	YGR084C	MRP13	1.9
808	YER113C	TMN3	1.9
809	YOR171C	LCB4	1.9
810	YDL044C	MTF2	1.9
811	YDR143C	SAN1	1.9
812	YNL225C	CNM67	1.9
813	YHR206W	SKN7	1.9
814	YOL020W	TAT2	1.9
815	YNL191W	DUG3	1.9
816	YJL072C	PSF2	1.9
817	YLR188W	MDL1	1.9
818	YOR326W	MYO2	1.9
819	YMR149W	SWP1	1.9
