SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD57

Rank	Gene	Common	Score
100	YJL126W	NIT2	2.0
101	YCR019W	MAK32	2.0
102	YDR460W	TFB3	2.0
103	YBR293W	VBA2	2.0
104	YDR291W	HRQ1	2.0
105	YPR025C	CCL1	2.0
106	YDL065C	PEX19	2.0
107	YDR228C	PCF11	2.0
108	YDR195W	REF2	2.0
109	YDL088C	ASM4	2.0
110	YBR095C	RXT2	2.0
111	YDL005C	MED2	2.0
112	YNL225C	CNM67	2.0
113	YPL100W	ATG21	2.0
114	YMR097C	MTG1	2.0
115	YFR008W	FAR7	2.0
116	YEL006W	YEA6	2.0
117	YNL164C	IBD2	2.0
118	YGL134W	PCL10	2.0
119	YGR147C	NAT2	2.0
120	YJR136C	TTI2	2.0
121	YHR090C	YNG2	2.0
122	YBR236C	ABD1	2.0
123	YGL247W	BRR6	2.0
124	YGR046W	TAM41	2.0
125	YCL032W	STE50	2.0
126	YDR288W	NSE3	2.0
127	YBR192W	RIM2	2.0
128	YDL147W	RPN5	2.0
129	YNL159C	ASI2	2.0
130	YLL003W	SFI1	2.0
131	YMR060C	SAM37	2.0
132	YOL133W	HRT1	2.0
133	YDR075W	PPH3	1.9
134	YBR257W	POP4	1.9
135	YOL044W	PEX15	1.9
136	YDR362C	TFC6	1.9
137	YDL107W	MSS2	1.9
138	YLR421C	RPN13	1.9
139	YBL019W	APN2	1.9
140	YPL003W	ULA1	1.9
141	YJL110C	GZF3	1.9
142	YGR231C	PHB2	1.9
143	YPL188W	POS5	1.9
144	YOL001W	PHO80	1.9
145	YPR085C	ASA1	1.9
146	YDL006W	PTC1	1.9
147	YLR097C	HRT3	1.9
148	YNL051W	COG5	1.9
149	YPR101W	SNT309	1.9
150	YEL072W	RMD6	1.9
151	YOR284W	HUA2	1.9
152	YGR057C	LST7	1.9
153	YDL069C	CBS1	1.9
154	YNL107W	YAF9	1.9
155	YDR393W	SHE9	1.9
156	YER041W	YEN1	1.9
157	YMR161W	HLJ1	1.9
158	YJL006C	CTK2	1.9
159	YMR065W	KAR5	1.9
160	YER048C	CAJ1	1.9
161	YOR179C	SYC1	1.9
162	YER180C	ISC10	1.9
163	YDR167W	TAF10	1.9
164	YKR101W	SIR1	1.9
165	YPR061C	JID1	1.9
166	YNL206C	RTT106	1.9
167	YGR132C	PHB1	1.9
168	YDR142C	PEX7	1.9
169	YDR392W	SPT3	1.9
170	YAL027W	SAW1	1.9
171	YLR418C	CDC73	1.9
172	YDR073W	SNF11	1.9
173	YMR240C	CUS1	1.9
174	YPL140C	MKK2	1.9
175	YCL034W	LSB5	1.9
176	YGR223C	HSV2	1.9
177	YBR279W	PAF1	1.9
178	YKL005C	BYE1	1.9
179	YMR302C	YME2	1.9
180	YDR006C	SOK1	1.9
181	YGL005C	COG7	1.9
182	YMR180C	CTL1	1.9
183	YDL028C	MPS1	1.9
184	YFL027C	GYP8	1.9
185	YDR041W	RSM10	1.9
186	YML041C	VPS71	1.9
187	YGL003C	CDH1	1.9
188	YHR002W	LEU5	1.9
189	YDR058C	TGL2	1.9
190	YMR127C	SAS2	1.9
191	YML069W	POB3	1.9
192	YJR130C	STR2	1.9
193	YHR004C	NEM1	1.9
194	YMR044W	IOC4	1.9
195	YMR026C	PEX12	1.9
196	YOL042W	NGL1	1.9
197	YDR369C	XRS2	1.9
198	YPL243W	SRP68	1.9
199	YGL136C	MRM2	1.9
200	YDL178W	DLD2	1.9
201	YOR054C	VHS3	1.9
202	YMR201C	RAD14	1.9
203	YBR237W	PRP5	1.9
204	YAL009W	SPO7	1.9
205	YJL155C	FBP26	1.9
206	YKL139W	CTK1	1.9
207	YJL044C	GYP6	1.9
208	YNL331C	AAD14	1.9
209	YGR222W	PET54	1.9
210	YGR154C	GTO1	1.9
211	YNL009W	IDP3	1.9
212	YNR007C	ATG3	1.9
213	YDL010W	GRX6	1.9
214	YDR394W	RPT3	1.9
215	YBR057C	MUM2	1.9
216	YPR023C	EAF3	1.9
217	YDR439W	LRS4	1.9
218	YDR173C	ARG82	1.9
219	YCL052C	PBN1	1.9
220	YGL154C	LYS5	1.9
221	YMR311C	GLC8	1.9
222	YGR002C	SWC4	1.9
223	YLR417W	VPS36	1.9
224	YDL154W	MSH5	1.9
225	YIR031C	DAL7	1.9
226	YOL112W	MSB4	1.9
227	YPR121W	THI22	1.9
228	YHR168W	MTG2	1.9
229	YMR282C	AEP2	1.9
230	YDR463W	STP1	1.9
231	YJR135C	MCM22	1.9
232	YJL100W	LSB6	1.9
233	YDL103C	QRI1	1.9
234	YGL166W	CUP2	1.9
235	YLR260W	LCB5	1.9
236	YDR036C	EHD3	1.9
237	YDR427W	RPN9	1.9
238	YDL097C	RPN6	1.9
239	YOR249C	APC5	1.9
240	YER183C	FAU1	1.9
241	YOL028C	YAP7	1.9
242	YBL084C	CDC27	1.9
243	YPR031W	NTO1	1.9
244	YKL017C	HCS1	1.9
245	YPL047W	SGF11	1.9
246	YGL172W	NUP49	1.9
247	YDL108W	KIN28	1.9
248	YPR128C	ANT1	1.9
249	YLR363C	NMD4	1.9
250	YOL054W	PSH1	1.9
251	YMR228W	MTF1	1.9
252	YLR191W	PEX13	1.9
253	YPL007C	TFC8	1.9
254	YMR200W	ROT1	1.9
255	YDR168W	CDC37	1.9
256	YKR014C	YPT52	1.9
257	YMR284W	YKU70	1.9
258	YDR486C	VPS60	1.9
259	YLR250W	SSP120	1.9
260	YJL156C	SSY5	1.9
261	YCR038C	BUD5	1.9
262	YPL001W	HAT1	1.9
263	YJL057C	IKS1	1.9
264	YPR134W	MSS18	1.9
265	YDR386W	MUS81	1.9
266	YGL128C	CWC23	1.9
267	YDR335W	MSN5	1.9
268	YER173W	RAD24	1.9
269	YEL005C	VAB2	1.9
270	YDL142C	CRD1	1.9
271	YDL193W	NUS1	1.9
272	YLR254C	NDL1	1.9
273	YML076C	WAR1	1.9
274	YOR075W	UFE1	1.9
275	YGL153W	PEX14	1.9
276	YMR270C	RRN9	1.9
277	YBR200W	BEM1	1.9
278	YGL044C	RNA15	1.9
279	YPL005W	AEP3	1.9
280	YBR168W	PEX32	1.9
281	YPL224C	MMT2	1.9
282	YLL015W	BPT1	1.9
283	YKL059C	MPE1	1.9
284	YML011C	RAD33	1.9
285	YCR009C	RVS161	1.9
286	YBR272C	HSM3	1.9
287	YDR419W	RAD30	1.9
288	YGR033C	TIM21	1.9
289	YHR101C	BIG1	1.9
290	YNL083W	SAL1	1.9
291	YDL132W	CDC53	1.9
292	YDR318W	MCM21	1.9
293	YOL113W	SKM1	1.9
294	YPR072W	NOT5	1.9
295	YOR008C	SLG1	1.9
296	YIL046W	MET30	1.9
297	YML107C	PML39	1.9
298	YOR171C	LCB4	1.8
299	YDL074C	BRE1	1.8
300	YMR077C	VPS20	1.8
301	YDL078C	MDH3	1.8
302	YBR103W	SIF2	1.8
303	YMR029C	FAR8	1.8
304	YNL253W	TEX1	1.8
305	YER039C	HVG1	1.8
306	YDR257C	RKM4	1.8
307	YLR362W	STE11	1.8
308	YEL018W	EAF5	1.8
309	YBR270C	BIT2	1.8
310	YDR334W	SWR1	1.8
311	YDL013W	SLX5	1.8
312	YDL226C	GCS1	1.8
313	YPL151C	PRP46	1.8
314	YNL133C	FYV6	1.8
315	YKR022C	NTR2	1.8
316	YBR199W	KTR4	1.8
317	YOR213C	SAS5	1.8
318	YDR236C	FMN1	1.8
319	YDR313C	PIB1	1.8
320	YPR193C	HPA2	1.8
321	YCR035C	RRP43	1.8
322	YMR037C	MSN2	1.8
323	YGL246C	RAI1	1.8
324	YGL110C	CUE3	1.8
325	YDR294C	DPL1	1.8
326	YKL179C	COY1	1.8
327	YHR178W	STB5	1.8
328	YDR254W	CHL4	1.8
329	YAL016W	TPD3	1.8
330	YKL011C	CCE1	1.8
331	YGL130W	CEG1	1.8
332	YFL048C	EMP47	1.8
333	YBR290W	BSD2	1.8
334	YPL022W	RAD1	1.8
335	YIR009W	MSL1	1.8
336	YDR183W	PLP1	1.8
337	YMR061W	RNA14	1.8
338	YJR089W	BIR1	1.8
339	YGL180W	ATG1	1.8
340	YDR328C	SKP1	1.8
341	YBL021C	HAP3	1.8
342	YDR351W	SBE2	1.8
343	YDR358W	GGA1	1.8
344	YOL009C	MDM12	1.8
345	YDR289C	RTT103	1.8
346	YOR196C	LIP5	1.8
347	YLR323C	CWC24	1.8
348	YGR120C	COG2	1.8
349	YDR140W	MTQ2	1.8
350	YPL228W	CET1	1.8
351	YDR108W	TRS85	1.8
352	YGL219C	MDM34	1.8
353	YMR009W	ADI1	1.8
354	YFL046W	FMP32	1.8
355	YLR246W	ERF2	1.8
356	YBR274W	CHK1	1.8
357	YGR047C	TFC4	1.8
358	YDR002W	YRB1	1.8
359	YFL029C	CAK1	1.8
360	YAR003W	SWD1	1.8
361	YLR010C	TEN1	1.8
362	YDL134C	PPH21	1.8
363	YDR524C	AGE1	1.8
364	YBR188C	NTC20	1.8
365	YGL058W	RAD6	1.8
366	YDR504C	SPG3	1.8
367	YDR054C	CDC34	1.8
368	YNL158W	PGA1	1.8
369	YDR373W	FRQ1	1.8
370	YBR183W	YPC1	1.8
371	YDR068W	DOS2	1.8
372	YKL176C	LST4	1.8
373	YFR048W	RMD8	1.8
374	YOL018C	TLG2	1.8
375	YGL048C	RPT6	1.8
376	YKL098W	MTC2	1.8
377	YDR267C	CIA1	1.8
378	YMR110C	HFD1	1.8
379	YDR237W	MRPL7	1.8
380	YNL173C	MDG1	1.8
381	YDL092W	SRP14	1.8
382	YHR017W	YSC83	1.8
383	YFR043C	IRC6	1.8
384	YBR273C	UBX7	1.8
385	YPR024W	YME1	1.8
386	YJL053W	PEP8	1.8
387	YLR376C	PSY3	1.8
388	YDR208W	MSS4	1.8
389	YKL208W	CBT1	1.8
390	YPR086W	SUA7	1.8
391	YDR498C	SEC20	1.8
392	YFR046C	CNN1	1.8
393	YCL011C	GBP2	1.8
394	YDR323C	PEP7	1.8
395	YBL050W	SEC17	1.8
396	YNL041C	COG6	1.8
397	YML068W	ITT1	1.8
398	YPL258C	THI21	1.8
399	YOR275C	RIM20	1.8
400	YIL003W	CFD1	1.8
401	YGR193C	PDX1	1.8
402	YDR397C	NCB2	1.8
403	YHR150W	PEX28	1.8
404	YLL019C	KNS1	1.8
405	YDL234C	GYP7	1.8
406	YBL038W	MRPL16	1.8
407	YCR044C	PER1	1.8
408	YNL249C	MPA43	1.8
409	YEL036C	ANP1	1.8
410	YGR005C	TFG2	1.8
411	YKL089W	MIF2	1.8
412	YLR284C	ECI1	1.8
413	YOL068C	HST1	1.8
414	YPL133C	RDS2	1.8
415	YFR042W	KEG1	1.8
416	YGR276C	RNH70	1.8
417	YER092W	IES5	1.8
418	YBR110W	ALG1	1.8
419	YDR244W	PEX5	1.8
420	YER147C	SCC4	1.8
421	YMR191W	SPG5	1.8
422	YNL294C	RIM21	1.8
423	YER170W	ADK2	1.8
424	YLR226W	BUR2	1.8
425	YDR435C	PPM1	1.8
426	YKL146W	AVT3	1.8
427	YML112W	CTK3	1.8
428	YKL124W	SSH4	1.8
429	YHL020C	OPI1	1.8
430	YCR008W	SAT4	1.8
431	YBR282W	MRPL27	1.8
432	YLR085C	ARP6	1.8
433	YPR067W	ISA2	1.8
434	YPR178W	PRP4	1.8
435	YMR255W	GFD1	1.8
436	YNL293W	MSB3	1.8
437	YOL146W	PSF3	1.8
438	YKR008W	RSC4	1.8
439	YDR204W	COQ4	1.8
440	YLR369W	SSQ1	1.8
441	YPL120W	VPS30	1.8
442	YOR037W	CYC2	1.8
443	YDL161W	ENT1	1.8
444	YJR055W	HIT1	1.8
445	YPL235W	RVB2	1.8
446	YHR001W	OSH7	1.8
447	YOL148C	SPT20	1.8
448	YOL117W	RRI2	1.8
449	YDL045C	FAD1	1.8
450	YKR052C	MRS4	1.8
451	YDR175C	RSM24	1.8
452	YOR115C	TRS33	1.8
453	YNL027W	CRZ1	1.8
454	YDL225W	SHS1	1.8
455	YPR199C	ARR1	1.8
456	YDR078C	SHU2	1.8
457	YDR176W	NGG1	1.8
458	YDR163W	CWC15	1.8
459	YGR246C	BRF1	1.8
460	YDR118W	APC4	1.8
461	YPL139C	UME1	1.8
462	YGL181W	GTS1	1.8
463	YDR067C	OCA6	1.8
464	YIR002C	MPH1	1.8
465	YPR111W	DBF20	1.8
466	YNL077W	APJ1	1.8
467	YOR174W	MED4	1.8
468	YDL020C	RPN4	1.8
469	YJL209W	CBP1	1.8
470	YGR010W	NMA2	1.8
471	YKL188C	PXA2	1.8
472	YKR029C	SET3	1.8
473	YML121W	GTR1	1.8
474	YBL060W	YEL1	1.8
475	YDL197C	ASF2	1.8
476	YOR077W	RTS2	1.8
477	YHR012W	VPS29	1.8
478	YMR098C	ATP25	1.8
479	YBR167C	POP7	1.8
480	YFR004W	RPN11	1.8
481	YNL317W	PFS2	1.8
482	YNL177C	MRPL22	1.8
483	YDR363W	ESC2	1.8
484	YMR283C	RIT1	1.8
485	YGL223C	COG1	1.8
486	YKR038C	KAE1	1.8
487	YLR005W	SSL1	1.8
488	YLR239C	LIP2	1.8
489	YPL112C	PEX25	1.8
490	YEL056W	HAT2	1.8
491	YAL056W	GPB2	1.8
492	YBR014C	GRX7	1.8
493	YBR146W	MRPS9	1.8
494	YDR473C	PRP3	1.8
495	YNR032W	PPG1	1.8
496	YBR119W	MUD1	1.8
497	YNR023W	SNF12	1.8
498	YER020W	GPA2	1.8
499	YDR389W	SAC7	1.8
500	YDR383C	NKP1	1.8
501	YHL009C	YAP3	1.8
502	YBL058W	SHP1	1.8
503	YER068W	MOT2	1.8
504	YPL202C	AFT2	1.8
505	YJL047C	RTT101	1.8
506	YLR078C	BOS1	1.8
507	YDR145W	TAF12	1.8
508	YPL214C	THI6	1.8
509	YNL076W	MKS1	1.8
510	YKR071C	DRE2	1.8
511	YDL175C	AIR2	1.8
512	YDL017W	CDC7	1.8
513	YJL103C	GSM1	1.8
514	YOR117W	RPT5	1.8
515	YDL155W	CLB3	1.8
516	YJR036C	HUL4	1.8
517	YOR087W	YVC1	1.8
518	YCL016C	DCC1	1.8
519	YOR194C	TOA1	1.8
520	YNL137C	NAM9	1.8
521	YGR253C	PUP2	1.8
522	YLR016C	PML1	1.8
523	YIR018W	YAP5	1.8
524	YGL174W	BUD13	1.8
525	YBL093C	ROX3	1.8
526	YDR069C	DOA4	1.8
527	YNL183C	NPR1	1.8
528	YLR102C	APC9	1.8
529	YER021W	RPN3	1.8
530	YDR361C	BCP1	1.8
531	YLR189C	ATG26	1.8
532	YEL030W	ECM10	1.8
533	YPR046W	MCM16	1.8
534	YPL119C	DBP1	1.8
535	YLR220W	CCC1	1.8
536	YDR013W	PSF1	1.8
537	YBR047W	FMP23	1.8
538	YBR175W	SWD3	1.8
539	YOL013C	HRD1	1.8
540	YMR002W	MIX17	1.8
541	YNL214W	PEX17	1.8
542	YJR021C	REC107	1.8
543	YDL080C	THI3	1.8
544	YDR231C	COX20	1.8
545	YGL196W	DSD1	1.8
546	YER046W	SPO73	1.8
547	YPR075C	OPY2	1.8
548	YDR421W	ARO80	1.8
549	YDR337W	MRPS28	1.8
550	YDR103W	STE5	1.8
551	YDR206W	EBS1	1.8
552	YPL232W	SSO1	1.8
553	YNL103W	MET4	1.8
554	YER104W	RTT105	1.8
555	YBR280C	SAF1	1.8
556	YDL054C	MCH1	1.8
557	YGR196C	FYV8	1.8
558	YGR135W	PRE9	1.8
559	YGR119C	NUP57	1.8
560	YDR485C	VPS72	1.8
561	YGL095C	VPS45	1.8
562	YJR102C	VPS25	1.8
563	YER050C	RSM18	1.8
564	YPR155C	NCA2	1.8
565	YPL152W	RRD2	1.8
566	YEL012W	UBC8	1.8
567	YDR371W	CTS2	1.8
568	YDR147W	EKI1	1.8
569	YOR005C	DNL4	1.8
570	YHR091C	MSR1	1.8
571	YBR008C	FLR1	1.8
572	YGR252W	GCN5	1.8
573	YER005W	YND1	1.8
574	YLR266C	PDR8	1.8
575	YDL203C	ACK1	1.8
576	YLR163C	MAS1	1.8
577	YGR216C	GPI1	1.8
578	YGL094C	PAN2	1.8
579	YHR156C	LIN1	1.8
580	YKR009C	FOX2	1.8
581	YJL140W	RPB4	1.8
582	YAL051W	OAF1	1.8
583	YGL211W	NCS6	1.8
584	YOR094W	ARF3	1.8
585	YEL038W	UTR4	1.8
586	YAL014C	SYN8	1.8
587	YDL029W	ARP2	1.8
588	YCR020C	PET18	1.8
589	YCR011C	ADP1	1.8
590	YGL002W	ERP6	1.8
591	YDL059C	RAD59	1.8
592	YPR176C	BET2	1.8
593	YNL101W	AVT4	1.8
594	YCR095C	OCA4	1.8
595	YGL090W	LIF1	1.8
596	YKL065C	YET1	1.8
597	YIL105C	SLM1	1.8
598	YOL032W	OPI10	1.8
599	YPR056W	TFB4	1.8
600	YDR028C	REG1	1.8
601	YJL031C	BET4	1.8
602	YNL288W	CAF40	1.8
603	YPL181W	CTI6	1.8
604	YGL050W	TYW3	1.7
605	YDR240C	SNU56	1.7
606	YER027C	GAL83	1.7
607	YCR075C	ERS1	1.7
608	YFL005W	SEC4	1.7
609	YGR074W	SMD1	1.7
610	YOL122C	SMF1	1.7
611	YER141W	COX15	1.7
612	YGL115W	SNF4	1.7
613	YLR093C	NYV1	1.7
614	YGR013W	SNU71	1.7
615	YDR071C	PAA1	1.7
616	YPL070W	MUK1	1.7
617	YDR407C	TRS120	1.7
618	YDL128W	VCX1	1.7
619	YBR049C	REB1	1.7
620	YLR381W	CTF3	1.7
621	YBR212W	NGR1	1.7
622	YDL224C	WHI4	1.7
623	YOR353C	SOG2	1.7
624	YMR153W	NUP53	1.7
625	YDL188C	PPH22	1.7
626	YDL170W	UGA3	1.7
627	YNL230C	ELA1	1.7
628	YBR244W	GPX2	1.7
629	YKL020C	SPT23	1.7
630	YPR108W	RPN7	1.7
631	YDR130C	FIN1	1.7
632	YJR134C	SGM1	1.7
633	YML032C	RAD52	1.7
634	YBL005W	PDR3	1.7
635	YBR163W	EXO5	1.7
636	YER142C	MAG1	1.7
637	YGL112C	TAF6	1.7
638	YKL015W	PUT3	1.7
639	YBR024W	SCO2	1.7
640	YBR216C	YBP1	1.7
641	YGR270W	YTA7	1.7
642	YDR030C	RAD28	1.7
643	YOR089C	VPS21	1.7
644	YNL161W	CBK1	1.7
645	YDR425W	SNX41	1.7
646	YMR019W	STB4	1.7
647	YJL072C	PSF2	1.7
648	YKR063C	LAS1	1.7
649	YMR294W	JNM1	1.7
650	YJL178C	ATG27	1.7
651	YOR328W	PDR10	1.7
652	YGL145W	TIP20	1.7
653	YKL074C	MUD2	1.7
654	YDL098C	SNU23	1.7
655	YJR122W	IBA57	1.7
656	YML023C	NSE5	1.7
657	YDR198C	RKM2	1.7
658	YOR118W	RTC5	1.7
659	YMR168C	CEP3	1.7
660	YNL330C	RPD3	1.7
661	YDR505C	PSP1	1.7
662	YNL097C	PHO23	1.7
663	YLR361C	DCR2	1.7
664	YPL164C	MLH3	1.7
665	YLR025W	SNF7	1.7
666	YMR041C	ARA2	1.7
667	YDL007W	RPT2	1.7
668	YOR304W	ISW2	1.7
669	YOR354C	MSC6	1.7
670	YDR532C	KRE28	1.7
671	YLR205C	HMX1	1.7
672	YLR431C	ATG23	1.7
673	YOR317W	FAA1	1.7
674	YDR197W	CBS2	1.7
675	YDR480W	DIG2	1.7
676	YGL250W	RMR1	1.7
677	YJL139C	YUR1	1.7
678	YNR059W	MNT4	1.7
679	YGL244W	RTF1	1.7
680	YPL206C	PGC1	1.7
681	YMR139W	RIM11	1.7
682	YPR070W	MED1	1.7
683	YDR303C	RSC3	1.7
684	YDR482C	CWC21	1.7
685	YER115C	SPR6	1.7
686	YCL010C	SGF29	1.7
687	YOR250C	CLP1	1.7
688	YDR495C	VPS3	1.7
689	YDR422C	SIP1	1.7
690	YOR154W	SLP1	1.7
691	YDR227W	SIR4	1.7
692	YGL004C	RPN14	1.7
693	YIL073C	SPO22	1.7
694	YOR189W	IES4	1.7
695	YGR230W	BNS1	1.7
696	YHL025W	SNF6	1.7
697	YPR095C	SYT1	1.7
698	YLR443W	ECM7	1.7
699	YGL221C	NIF3	1.7
700	YPL149W	ATG5	1.7
701	YGL124C	MON1	1.7
702	YBR081C	SPT7	1.7
703	YDR194C	MSS116	1.7
704	YJL094C	KHA1	1.7
705	YOR258W	HNT3	1.7
706	YMR073C	IRC21	1.7
707	YDL104C	QRI7	1.7
708	YLR090W	XDJ1	1.7
709	YCL039W	GID7	1.7
710	YOR319W	HSH49	1.7
711	YMR113W	FOL3	1.7
712	YKR066C	CCP1	1.7
713	YJR138W	IML1	1.7
714	YOR147W	MDM32	1.7
715	YNL119W	NCS2	1.7
716	YLR247C	IRC20	1.7
717	YBL052C	SAS3	1.7
718	YHR067W	HTD2	1.7
719	YBR044C	TCM62	1.7
720	YBR150C	TBS1	1.7
721	YOR261C	RPN8	1.7
722	YDL135C	RDI1	1.7
723	YOR279C	RFM1	1.7
724	YDL099W	BUG1	1.7
725	YOR039W	CKB2	1.7
726	YDR066C	RTR2	1.7
727	YPL180W	TCO89	1.7
728	YOL066C	RIB2	1.7
729	YPL204W	HRR25	1.7
730	YMR197C	VTI1	1.7
731	YCR003W	MRPL32	1.7
732	YDR270W	CCC2	1.7
733	YIL107C	PFK26	1.7
734	YMR004W	MVP1	1.7
735	YHR037W	PUT2	1.7
736	YPR107C	YTH1	1.7
737	YLR117C	CLF1	1.7
738	YLR080W	EMP46	1.7
739	YHR195W	NVJ1	1.7
740	YER095W	RAD51	1.7
741	YDR034C	LYS14	1.7
742	YFR005C	SAD1	1.7
743	YBR176W	ECM31	1.7
744	YOR023C	AHC1	1.7
745	YPR065W	ROX1	1.7
746	YLR457C	NBP1	1.7
747	YDR229W	IVY1	1.7
748	YCR042C	TAF2	1.7
749	YNL188W	KAR1	1.7
750	YGL054C	ERV14	1.7
751	YDR017C	KCS1	1.7
752	YDR110W	FOB1	1.7
753	YPL213W	LEA1	1.7
754	YER148W	SPT15	1.7
755	YHR171W	ATG7	1.7
756	YJL061W	NUP82	1.7
757	YDR252W	BTT1	1.7
758	YBR193C	MED8	1.7
759	YDR138W	HPR1	1.7
760	YNL084C	END3	1.7
761	YJL146W	IDS2	1.7
762	YDR462W	MRPL28	1.7
763	YOL025W	LAG2	1.7
764	YOR003W	YSP3	1.7
765	YJL071W	ARG2	1.7
766	YMR313C	TGL3	1.7
767	YOL078W	AVO1	1.7
768	YKR037C	SPC34	1.7
769	YOR076C	SKI7	1.7
770	YKR031C	SPO14	1.7
771	YBR207W	FTH1	1.7
772	YKL079W	SMY1	1.7
773	YER101C	AST2	1.7
774	YLR007W	NSE1	1.7
775	YGR028W	MSP1	1.7
776	YBR006W	UGA2	1.7
777	YDR190C	RVB1	1.7
778	YPR082C	DIB1	1.7
779	YML019W	OST6	1.7
780	YKL051W	SFK1	1.7
781	YCR066W	RAD18	1.7
782	YMR289W	ABZ2	1.7
783	YNL004W	HRB1	1.7
784	YBR120C	CBP6	1.7
785	YGR179C	OKP1	1.7
786	YEL052W	AFG1	1.7
787	YMR314W	PRE5	1.7
788	YBR046C	ZTA1	1.7
789	YNL047C	SLM2	1.7
790	YPR140W	TAZ1	1.7
791	YPL023C	MET12	1.7
792	YBR264C	YPT10	1.7
793	YLL060C	GTT2	1.7
794	YLR105C	SEN2	1.7
795	YLR174W	IDP2	1.7
796	YDR116C	MRPL1	1.7
797	YML115C	VAN1	1.7
798	YJL101C	GSH1	1.7
799	YLR227C	ADY4	1.7
800	YFL049W	SWP82	1.7
801	YBR045C	GIP1	1.7
802	YLR107W	REX3	1.7
803	YKR089C	TGL4	1.7
804	YPR152C	URN1	1.7
805	YOL164W	BDS1	1.7
806	YPR169W	JIP5	1.7
807	YNL054W	VAC7	1.7
808	YPL060W	MFM1	1.7
809	YBR228W	SLX1	1.7
810	YBR281C	DUG2	1.7
811	YNL218W	MGS1	1.7
812	YDL168W	SFA1	1.7
813	YNR039C	ZRG17	1.7
814	YGR036C	CAX4	1.7
815	YMR075W	RCO1	1.7
816	YDL018C	ERP3	1.7
817	YOR080W	DIA2	1.7
818	YHR076W	PTC7	1.7
819	YBR179C	FZO1	1.7
820	YLR454W	FMP27	1.7
