SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA7

Rank	Gene	Common	Score
145	YHR060W	VMA22	2.5
146	YOL121C	RPS19A	2.5
147	YGL076C	RPL7A	2.5
148	YNL153C	GIM3	2.5
149	YLR167W	RPS31	2.5
150	YHL001W	RPL14B	2.5
151	YPR043W	RPL43A	2.5
152	YLL050C	COF1	2.5
153	YDR418W	RPL12B	2.5
154	YHR089C	GAR1	2.5
155	YMR143W	RPS16A	2.5
156	YER057C	HMF1	2.5
157	YOR369C	RPS12	2.5
158	YAL007C	ERP2	2.5
159	YJR069C	HAM1	2.5
160	YDR429C	TIF35	2.5
161	YDR382W	RPP2B	2.5
162	YJL124C	LSM1	2.5
163	YOR182C	RPS30B	2.5
164	YHR026W	VMA16	2.5
165	YLR060W	FRS1	2.5
166	YNL178W	RPS3	2.5
167	YGL225W	VRG4	2.5
168	YBL002W	HTB2	2.5
169	YOR265W	RBL2	2.5
170	YBR048W	RPS11B	2.4
171	YNL067W	RPL9B	2.4
172	YLL045C	RPL8B	2.4
173	YNL162W	RPL42A	2.4
174	YFL017C	GNA1	2.4
175	YKL056C	TMA19	2.4
176	YPR033C	HTS1	2.4
177	YIL078W	THS1	2.4
178	YGL020C	GET1	2.4
179	YJR094W-A	RPL43B	2.4
180	YPL010W	RET3	2.4
181	YPR113W	PIS1	2.4
182	YPL249C-A	RPL36B	2.4
183	YGL054C	ERV14	2.4
184	YHR063C	PAN5	2.4
185	YBR162W-A	YSY6	2.4
186	YOR159C	SME1	2.4
187	YIL133C	RPL16A	2.4
188	YEL003W	GIM4	2.4
189	YDR071C	PAA1	2.4
190	YBR143C	SUP45	2.4
191	YLR447C	VMA6	2.4
192	YDR447C	RPS17B	2.4
193	YBR154C	RPB5	2.4
194	YPR060C	ARO7	2.4
195	YIL027C	EMC5	2.4
196	YHR064C	SSZ1	2.4
197	YDL136W	RPL35B	2.4
198	YOR046C	DBP5	2.4
199	YJL179W	PFD1	2.4
200	YDL064W	UBC9	2.4
201	YLR154C	RNH203	2.4
202	YGL070C	RPB9	2.4
203	YBR171W	SEC66	2.4
204	YDR025W	RPS11A	2.4
205	YIL069C	RPS24B	2.4
206	YHR133C	NSG1	2.4
207	YEL027W	VMA3	2.4
208	YDR045C	RPC11	2.4
209	YMR146C	TIF34	2.4
210	YER023W	PRO3	2.4
211	YML106W	URA5	2.4
212	YML022W	APT1	2.4
213	YLR197W	NOP56	2.4
214	YHR019C	DED81	2.4
215	YLR172C	DPH5	2.4
216	YJR123W	RPS5	2.4
217	YNL069C	RPL16B	2.4
218	YFL045C	SEC53	2.4
219	YLR066W	SPC3	2.4
220	YKL122C	SRP21	2.4
221	YGR181W	TIM13	2.4
222	YPL198W	RPL7B	2.4
223	YDL212W	SHR3	2.4
224	YKL024C	URA6	2.4
225	YEL001C	IRC22	2.4
226	YDR378C	LSM6	2.4
227	YLR449W	FPR4	2.3
228	YGR037C	ACB1	2.3
229	YPR132W	RPS23B	2.3
230	YLR372W	ELO3	2.3
231	YPL081W	RPS9A	2.3
232	YBR121C	GRS1	2.3
233	YDL051W	LHP1	2.3
234	YBR254C	TRS20	2.3
235	YGL200C	EMP24	2.3
236	YOL077C	BRX1	2.3
237	YHL033C	RPL8A	2.3
238	YFL022C	FRS2	2.3
239	YOR051C	ETT1	2.3
240	YBR127C	VMA2	2.3
241	YLR268W	SEC22	2.3
242	YPL211W	NIP7	2.3
243	YJL191W	RPS14B	2.3
244	YER120W	SCS2	2.3
245	YER148W	SPT15	2.3
246	YOR232W	MGE1	2.3
247	YOL149W	DCP1	2.3
248	YNL301C	RPL18B	2.3
249	YBL003C	HTA2	2.3
250	YLR075W	RPL10	2.3
251	YLR287C-A	RPS30A	2.3
252	YGL148W	ARO2	2.3
253	YHR128W	FUR1	2.3
254	YJR014W	TMA22	2.3
255	YML036W	CGI121	2.3
256	YOL005C	RPB11	2.3
257	YPL273W	SAM4	2.3
258	YMR121C	RPL15B	2.3
259	YHR025W	THR1	2.3
260	YDL208W	NHP2	2.3
261	YER126C	NSA2	2.3
262	YIL118W	RHO3	2.3
263	YLR200W	YKE2	2.3
264	YGL220W	BOL2	2.3
265	YER019C-A	SBH2	2.3
266	YOL143C	RIB4	2.3
267	YBR011C	IPP1	2.3
268	YGR082W	TOM20	2.3
269	YGR264C	MES1	2.3
270	YDR339C	FCF1	2.3
271	YBR187W	GDT1	2.3
272	YLR420W	URA4	2.3
273	YKL009W	MRT4	2.3
274	YHL011C	PRS3	2.3
275	YJL192C	SOP4	2.3
276	YML001W	YPT7	2.3
277	YGR094W	VAS1	2.3
278	YNL147W	LSM7	2.3
279	YGL097W	SRM1	2.3
280	YPR110C	RPC40	2.3
281	YMR215W	GAS3	2.3
282	YGR024C	THG1	2.3
283	YPL234C	VMA11	2.3
284	YJR143C	PMT4	2.3
285	YPR051W	MAK3	2.3
286	YKL214C	YRA2	2.3
287	YFR032C-A	RPL29	2.3
288	YDR225W	HTA1	2.3
289	YLR292C	SEC72	2.3
290	YLR022C	SDO1	2.3
291	YPR052C	NHP6A	2.3
292	YGL123W	RPS2	2.3
293	YLR229C	CDC42	2.3
294	YOR103C	OST2	2.3
295	YLR351C	NIT3	2.3
296	YJL173C	RFA3	2.3
297	YKR026C	GCN3	2.3
298	YBL091C	MAP2	2.3
299	YFR009W	GCN20	2.3
300	YLR285W	NNT1	2.2
301	YER025W	GCD11	2.2
302	YOR310C	NOP58	2.2
303	YHR049W	FSH1	2.2
304	YML012W	ERV25	2.2
305	YFR031C-A	RPL2A	2.2
306	YMR116C	ASC1	2.2
307	YDL232W	OST4	2.2
308	YPL160W	CDC60	2.2
309	YJR047C	ANB1	2.2
310	YGR123C	PPT1	2.2
311	YPR163C	TIF3	2.2
312	YER112W	LSM4	2.2
313	YKL081W	TEF4	2.2
314	YPL227C	ALG5	2.2
315	YFR001W	LOC1	2.2
316	YPL090C	RPS6A	2.2
317	YJR118C	ILM1	2.2
318	YER055C	HIS1	2.2
319	YDR087C	RRP1	2.2
320	YML055W	SPC2	2.2
321	YCL059C	KRR1	2.2
322	YDL040C	NAT1	2.2
323	YGR152C	RSR1	2.2
324	YHR005C-A	TIM10	2.2
325	YJL148W	RPA34	2.2
326	YBL057C	PTH2	2.2
327	YJL121C	RPE1	2.2
328	YPL263C	KEL3	2.2
329	YDL135C	RDI1	2.2
330	YHR208W	BAT1	2.2
331	YJL080C	SCP160	2.2
332	YDR190C	RVB1	2.2
333	YBR082C	UBC4	2.2
334	YNL070W	TOM7	2.2
335	YIL018W	RPL2B	2.2
336	YFL034C-A	RPL22B	2.2
337	YLR175W	CBF5	2.2
338	YJR063W	RPA12	2.2
339	YER003C	PMI40	2.2
340	YDR224C	HTB1	2.2
341	YAR002C-A	ERP1	2.2
342	YLR048W	RPS0B	2.2
343	YML077W	BET5	2.2
344	YKL160W	ELF1	2.2
345	YOR281C	PLP2	2.2
346	YMR236W	TAF9	2.2
347	YOR271C	FSF1	2.2
348	YMR079W	SEC14	2.2
349	YJR105W	ADO1	2.2
350	YNL151C	RPC31	2.2
351	YIL040W	APQ12	2.2
352	YHR141C	RPL42B	2.2
353	YGR208W	SER2	2.2
354	YOR143C	THI80	2.2
355	YDR321W	ASP1	2.2
356	YCR053W	THR4	2.2
357	YGR195W	SKI6	2.2
358	YHR052W	CIC1	2.2
359	YPL218W	SAR1	2.2
360	YGL077C	HNM1	2.2
361	YKL154W	SRP102	2.2
362	YGR187C	HGH1	2.2
363	YGL078C	DBP3	2.2
364	YGL232W	TAN1	2.2
365	YIL043C	CBR1	2.2
366	YHR123W	EPT1	2.2
367	YDR245W	MNN10	2.2
368	YLR009W	RLP24	2.2
369	YBR109C	CMD1	2.2
370	YIL094C	LYS12	2.2
371	YOR168W	GLN4	2.2
372	YPR073C	LTP1	2.2
373	YOR340C	RPA43	2.2
374	YOR115C	TRS33	2.2
375	YER086W	ILV1	2.2
376	YMR298W	LIP1	2.2
377	YBL024W	NCL1	2.2
378	YGR063C	SPT4	2.2
379	YCL050C	APA1	2.2
380	YLR083C	EMP70	2.2
381	YPL131W	RPL5	2.2
382	YGL226C-A	OST5	2.2
383	YIR022W	SEC11	2.2
384	YML105C	SEC65	2.2
385	YDL014W	NOP1	2.2
386	YDL213C	NOP6	2.2
387	YBR088C	POL30	2.2
388	YJR145C	RPS4A	2.2
389	YER063W	THO1	2.2
390	YER043C	SAH1	2.2
391	YAL003W	EFB1	2.2
392	YNL135C	FPR1	2.2
393	YPL129W	TAF14	2.2
394	YCR028C-A	RIM1	2.2
395	YPL178W	CBC2	2.2
396	YMR241W	YHM2	2.2
397	YGR155W	CYS4	2.2
398	YPR166C	MRP2	2.2
399	YHL003C	LAG1	2.2
400	YLR192C	HCR1	2.2
401	YLR291C	GCD7	2.2
402	YCR002C	CDC10	2.2
403	YOR045W	TOM6	2.2
404	YAL059W	ECM1	2.2
405	YML056C	IMD4	2.2
406	YJR024C	MDE1	2.2
407	YLR262C-A	TMA7	2.2
408	YEL040W	UTR2	2.2
409	YMR072W	ABF2	2.2
410	YLR244C	MAP1	2.2
411	YIL004C	BET1	2.2
412	YML124C	TUB3	2.2
413	YDL100C	GET3	2.2
414	YNL131W	TOM22	2.1
415	YOR209C	NPT1	2.1
416	YBR087W	RFC5	2.1
417	YPR118W	MRI1	2.1
418	YHR163W	SOL3	2.1
419	YBR181C	RPS6B	2.1
420	YDR519W	FPR2	2.1
421	YIL021W	RPB3	2.1
422	YOR254C	SEC63	2.1
423	YDR353W	TRR1	2.1
424	YMR038C	CCS1	2.1
425	YHR152W	SPO12	2.1
426	YDR469W	SDC1	2.1
427	YHR144C	DCD1	2.1
428	YNL113W	RPC19	2.1
429	YNL030W	HHF2	2.1
430	YOR361C	PRT1	2.1
431	YDL166C	FAP7	2.1
432	YDL235C	YPD1	2.1
433	YLR146C	SPE4	2.1
434	YMR235C	RNA1	2.1
435	YNL248C	RPA49	2.1
436	YPL220W	RPL1A	2.1
437	YER110C	KAP123	2.1
438	YJL002C	OST1	2.1
439	YCR034W	ELO2	2.1
440	YOR198C	BFR1	2.1
441	YKL128C	PMU1	2.1
442	YBR010W	HHT1	2.1
443	YDR165W	TRM82	2.1
444	YDL066W	IDP1	2.1
445	YBR130C	SHE3	2.1
446	YOR095C	RKI1	2.1
447	YNL209W	SSB2	2.1
448	YGR215W	RSM27	2.1
449	YDR037W	KRS1	2.1
450	YEL017C-A	PMP2	2.1
451	YKL181W	PRS1	2.1
452	YOL109W	ZEO1	2.1
453	YBR084W	MIS1	2.1
454	YFL017W-A	SMX2	2.1
455	YBR249C	ARO4	2.1
456	YBR025C	OLA1	2.1
457	YNL175C	NOP13	2.1
458	YOR085W	OST3	2.1
459	YDR397C	NCB2	2.1
460	YOR063W	RPL3	2.1
461	YER087C-B	SBH1	2.1
462	YHR108W	GGA2	2.1
463	YMR202W	ERG2	2.1
464	YNL246W	VPS75	2.1
465	YDR381W	YRA1	2.1
466	YIL110W	HPM1	2.1
467	YHR065C	RRP3	2.1
468	YLR008C	PAM18	2.1
469	YMR292W	GOT1	2.1
470	YJR007W	SUI2	2.1
471	YJL104W	PAM16	2.1
472	YDR098C	GRX3	2.1
473	YLR221C	RSA3	2.1
474	YOR122C	PFY1	2.1
475	YBR079C	RPG1	2.1
476	YPR041W	TIF5	2.1
477	YGR267C	FOL2	2.1
478	YCL001W	RER1	2.1
479	YEL002C	WBP1	2.1
480	YIL062C	ARC15	2.1
481	YBR283C	SSH1	2.1
482	YMR217W	GUA1	2.1
483	YJR070C	LIA1	2.1
484	YJL167W	ERG20	2.1
485	YKL186C	MTR2	2.1
486	YDR091C	RLI1	2.1
487	YER072W	VTC1	2.1
488	YPR028W	YOP1	2.1
489	YNL079C	TPM1	2.1
490	YJL183W	MNN11	2.1
491	YPR074C	TKL1	2.1
492	YBL076C	ILS1	2.1
493	YOR004W	UTP23	2.1
494	YBL068W	PRS4	2.1
495	YOR323C	PRO2	2.1
496	YHR203C	RPS4B	2.1
497	YLR186W	EMG1	2.1
498	YKL130C	SHE2	2.1
499	YGL135W	RPL1B	2.1
500	YML074C	FPR3	2.1
501	YMR112C	MED11	2.1
502	YGL001C	ERG26	2.1
503	YIL039W	TED1	2.1
504	YJL122W	ALB1	2.1
505	YGR128C	UTP8	2.1
506	YKL120W	OAC1	2.1
507	YDR158W	HOM2	2.1
508	YJL096W	MRPL49	2.1
509	YGR029W	ERV1	2.1
510	YIL051C	MMF1	2.1
511	YDR361C	BCP1	2.1
512	YCR060W	TAH1	2.1
513	YGR162W	TIF4631	2.1
514	YPL266W	DIM1	2.1
515	YOR061W	CKA2	2.1
516	YDL055C	PSA1	2.1
517	YMR308C	PSE1	2.1
518	YMR131C	RRB1	2.1
519	YNL149C	PGA2	2.1
520	YGR172C	YIP1	2.1
521	YGR173W	RBG2	2.1
522	YPR188C	MLC2	2.1
523	YDL236W	PHO13	2.1
524	YJL184W	GON7	2.1
525	YOL012C	HTZ1	2.1
526	YDR424C	DYN2	2.1
527	YJL097W	PHS1	2.1
528	YIL114C	POR2	2.1
529	YDL015C	TSC13	2.1
530	YGL120C	PRP43	2.1
531	YNR003C	RPC34	2.1
532	YER118C	SHO1	2.1
533	YOR375C	GDH1	2.1
534	YDR395W	SXM1	2.1
535	YPR016C	TIF6	2.1
536	YLL018C	DPS1	2.1
537	YDR372C	VPS74	2.1
538	YNR022C	MRPL50	2.1
539	YIL020C	HIS6	2.1
540	YLR432W	IMD3	2.1
541	YER122C	GLO3	2.1
542	YNL031C	HHT2	2.1
543	YPR020W	ATP20	2.1
544	YGR120C	COG2	2.1
545	YGL195W	GCN1	2.1
546	YDR399W	HPT1	2.1
547	YDR304C	CPR5	2.1
548	YOR327C	SNC2	2.1
549	YIR026C	YVH1	2.1
550	YBL032W	HEK2	2.1
551	YGR158C	MTR3	2.1
552	YGL202W	ARO8	2.1
553	YPR183W	DPM1	2.1
554	YLR340W	RPP0	2.1
555	YGL012W	ERG4	2.1
556	YMR149W	SWP1	2.0
557	YOR094W	ARF3	2.0
558	YMR309C	NIP1	2.0
559	YBR205W	KTR3	2.0
560	YHR181W	SVP26	2.0
561	YDR280W	RRP45	2.0
562	YGR074W	SMD1	2.0
563	YNL110C	NOP15	2.0
564	YOR241W	MET7	2.0
565	YDR302W	GPI11	2.0
566	YBR288C	APM3	2.0
567	YJL145W	SFH5	2.0
568	YBR268W	MRPL37	2.0
569	YCR020C-A	MAK31	2.0
570	YJL011C	RPC17	2.0
571	YGL022W	STT3	2.0
572	YJR139C	HOM6	2.0
573	YBR092C	PHO3	2.0
574	YER044C	ERG28	2.0
575	YGR135W	PRE9	2.0
576	YEL042W	GDA1	2.0
577	YGR167W	CLC1	2.0
578	YBL039C	URA7	2.0
579	YDR172W	SUP35	2.0
580	YDR174W	HMO1	2.0
581	YGL213C	SKI8	2.0
582	YIL123W	SIM1	2.0
583	YMR183C	SSO2	2.0
584	YDR152W	GIR2	2.0
585	YPL063W	TIM50	2.0
586	YDL184C	RPL41A	2.0
587	YNL259C	ATX1	2.0
588	YLR021W	IRC25	2.0
589	YDR412W	RRP17	2.0
590	YNL016W	PUB1	2.0
591	YJR010C-A	SPC1	2.0
592	YNL129W	NRK1	2.0
593	YHR072W-A	NOP10	2.0
594	YGL115W	SNF4	2.0
595	YDL201W	TRM8	2.0
596	YMR033W	ARP9	2.0
597	YGR103W	NOP7	2.0
598	YOR335C	ALA1	2.0
599	YDR167W	TAF10	2.0
600	YLR412W	BER1	2.0
601	YPL117C	IDI1	2.0
602	YIL145C	PAN6	2.0
603	YEL055C	POL5	2.0
604	YOL093W	TRM10	2.0
605	YDR297W	SUR2	2.0
606	YDR465C	RMT2	2.0
607	YGR220C	MRPL9	2.0
608	YPL050C	MNN9	2.0
609	YNR046W	TRM112	2.0
610	YGR240C	PFK1	2.0
611	YDL111C	RRP42	2.0
612	YCR003W	MRPL32	2.0
613	YGR262C	BUD32	2.0
614	YLR147C	SMD3	2.0
615	YLR183C	TOS4	2.0
616	YNL090W	RHO2	2.0
617	YHR201C	PPX1	2.0
618	YML078W	CPR3	2.0
619	YKL021C	MAK11	2.0
620	YHR041C	SRB2	2.0
621	YGL029W	CGR1	2.0
622	YKR081C	RPF2	2.0
623	YDL226C	GCS1	2.0
624	YOR189W	IES4	2.0
625	YGL253W	HXK2	2.0
626	YOR236W	DFR1	2.0
627	YNL087W	TCB2	2.0
628	YKL172W	EBP2	2.0
629	YBR210W	ERV15	2.0
630	YAL023C	PMT2	2.0
631	YBR263W	SHM1	2.0
632	YDL003W	MCD1	2.0
633	YMR212C	EFR3	2.0
634	YML019W	OST6	2.0
635	YJR133W	XPT1	2.0
636	YJR016C	ILV3	2.0
637	YPL226W	NEW1	2.0
638	YML008C	ERG6	2.0
639	YFL037W	TUB2	2.0
640	YLR195C	NMT1	2.0
641	YHR183W	GND1	2.0
642	YOR294W	RRS1	2.0
643	YOR074C	CDC21	2.0
644	YGR206W	MVB12	2.0
645	YCL031C	RRP7	2.0
646	YER006W	NUG1	2.0
647	YDR146C	SWI5	2.0
648	YJR067C	YAE1	2.0
649	YPR036W	VMA13	2.0
650	YNL038W	GPI15	2.0
651	YGR234W	YHB1	2.0
652	YML009C	MRPL39	2.0
653	YGL111W	NSA1	2.0
654	YOR252W	TMA16	2.0
655	YDR341C	YDR341C	2.0
656	YOR270C	VPH1	2.0
657	YLR354C	TAL1	2.0
658	YGR108W	CLB1	2.0
659	YPL235W	RVB2	2.0
660	YGR081C	SLX9	2.0
661	YOR216C	RUD3	2.0
662	YHR216W	IMD2	2.0
663	YDR016C	DAD1	2.0
664	YLR017W	MEU1	2.0
665	YDR502C	SAM2	2.0
666	YMR012W	CLU1	2.0
667	YGR275W	RTT102	2.0
668	YBR253W	SRB6	2.0
669	YDL131W	LYS21	2.0
670	YKL144C	RPC25	2.0
671	YNL154C	YCK2	2.0
672	YGR083C	GCD2	2.0
673	YHR043C	DOG2	2.0
674	YDR331W	GPI8	2.0
675	YGL049C	TIF4632	2.0
676	YDR233C	RTN1	2.0
677	YOR226C	ISU2	2.0
678	YPR058W	YMC1	2.0
679	YKL099C	UTP11	2.0
680	YER030W	CHZ1	2.0
681	YNL281W	HCH1	2.0
682	YDR101C	ARX1	2.0
683	YOR047C	STD1	2.0
684	YPR129W	SCD6	2.0
685	YDL145C	COP1	2.0
686	YFL028C	CAF16	2.0
687	YBR146W	MRPS9	2.0
688	YOR247W	SRL1	2.0
689	YER165W	PAB1	2.0
690	YBR282W	MRPL27	2.0
691	YJR101W	RSM26	2.0
692	YBR111C	YSA1	2.0
693	YGR279C	SCW4	2.0
694	YGR245C	SDA1	2.0
695	YER012W	PRE1	2.0
696	YDR201W	SPC19	2.0
697	YMR290C	HAS1	2.0
698	YDL095W	PMT1	2.0
699	YGL099W	LSG1	2.0
700	YNL002C	RLP7	2.0
701	YDR292C	SRP101	2.0
702	YLR435W	TSR2	2.0
703	YOR341W	RPA190	2.0
704	YOR067C	ALG8	2.0
705	YJR135W-A	TIM8	2.0
706	YOR243C	PUS7	2.0
707	YOR212W	STE4	2.0
708	YGL068W	MNP1	2.0
709	YMR158W	MRPS8	2.0
710	YNL132W	KRE33	2.0
711	YDR308C	SRB7	2.0
712	YBR162C	TOS1	2.0
713	YKR060W	UTP30	2.0
714	YOR315W	SFG1	2.0
715	YLR276C	DBP9	2.0
716	YDR156W	RPA14	2.0
717	YAL025C	MAK16	2.0
718	YBR091C	TIM12	2.0
719	YLR262C	YPT6	2.0
720	YLR196W	PWP1	2.0
721	YLR003C	CMS1	2.0
722	YDR083W	RRP8	2.0
723	YDR012W	RPL4B	2.0
724	YKR092C	SRP40	1.9
725	YNL085W	MKT1	1.9
726	YCR044C	PER1	1.9
727	YER049W	TPA1	1.9
728	YBR031W	RPL4A	1.9
729	YPL267W	ACM1	1.9
730	YHR110W	ERP5	1.9
731	YJL158C	CIS3	1.9
732	YFL005W	SEC4	1.9
733	YLR059C	REX2	1.9
734	YEL034W	HYP2	1.9
735	YPR139C	LOA1	1.9
736	YJR075W	HOC1	1.9
737	YDR144C	MKC7	1.9
738	YOR286W	RDL2	1.9
739	YLR208W	SEC13	1.9
740	YFR044C	DUG1	1.9
741	YGR229C	SMI1	1.9
742	YNR050C	LYS9	1.9
743	YKR085C	MRPL20	1.9
744	YNL044W	YIP3	1.9
745	YPR010C	RPA135	1.9
746	YBR061C	TRM7	1.9
747	YML085C	TUB1	1.9
748	YPL144W	POC4	1.9
749	YKL212W	SAC1	1.9
750	YPL086C	ELP3	1.9
751	YGL016W	KAP122	1.9
752	YKL192C	ACP1	1.9
753	YPR082C	DIB1	1.9
754	YHR148W	IMP3	1.9
755	YLR395C	COX8	1.9
756	YOL061W	PRS5	1.9
757	YGR253C	PUP2	1.9
758	YMR286W	MRPL33	1.9
759	YNL111C	CYB5	1.9
760	YIL009C-A	EST3	1.9
761	YDR487C	RIB3	1.9
762	YJR057W	CDC8	1.9
763	YLR249W	YEF3	1.9
764	YOR184W	SER1	1.9
765	YOR357C	SNX3	1.9
766	YHL004W	MRP4	1.9
767	YDR300C	PRO1	1.9
768	YBL001C	ECM15	1.9
769	YHL034C	SBP1	1.9
770	YBR009C	HHF1	1.9
771	YPL043W	NOP4	1.9
772	YJL138C	TIF2	1.9
773	YKL127W	PGM1	1.9
774	YLR421C	RPN13	1.9
775	YGL011C	SCL1	1.9
776	YDL137W	ARF2	1.9
777	YPL243W	SRP68	1.9
778	YER016W	BIM1	1.9
779	YIL138C	TPM2	1.9
780	YJL178C	ATG27	1.9
781	YJR092W	BUD4	1.9
782	YFR025C	HIS2	1.9
783	YOR101W	RAS1	1.9
784	YOR239W	ABP140	1.9
785	YPL210C	SRP72	1.9
786	YGL043W	DST1	1.9
787	YKL113C	RAD27	1.9
788	YKL119C	VPH2	1.9
789	YBR265W	TSC10	1.9
790	YKL216W	URA1	1.9
791	YLR209C	PNP1	1.9
792	YML093W	UTP14	1.9
793	YER002W	NOP16	1.9
794	YLR314C	CDC3	1.9
795	YNL220W	ADE12	1.9
796	YNR043W	MVD1	1.9
797	YLR038C	COX12	1.9
798	YLR409C	UTP21	1.9
799	YMR263W	SAP30	1.9
800	YDL067C	COX9	1.9
801	YBL040C	ERD2	1.9
802	YPR133W-A	TOM5	1.9
803	YOL102C	TPT1	1.9
804	YPR119W	CLB2	1.9
805	YOR099W	KTR1	1.9
806	YLR359W	ADE13	1.9
807	YGR280C	PXR1	1.9
808	YDL004W	ATP16	1.9
809	YJL140W	RPB4	1.9
810	YPL145C	KES1	1.9
