SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSR2

Rank	Gene	Common	Score
Q	YLR435W	TSR2	
1	YKL009W	MRT4	5.0
2	YLR009W	RLP24	5.0
3	YNL110C	NOP15	4.9
4	YPL211W	NIP7	4.9
5	YKR081C	RPF2	4.9
6	YHR052W	CIC1	4.8
7	YOR004W	UTP23	4.7
8	YLR276C	DBP9	4.7
9	YOR340C	RPA43	4.7
10	YDR087C	RRP1	4.6
11	YJL122W	ALB1	4.6
12	YNL075W	IMP4	4.6
13	YLR221C	RSA3	4.6
14	YAL059W	ECM1	4.6
15	YOR294W	RRS1	4.6
16	YNL113W	RPC19	4.5
17	YHR148W	IMP3	4.5
18	YPL043W	NOP4	4.5
19	YDR496C	PUF6	4.5
20	YER126C	NSA2	4.5
21	YAL025C	MAK16	4.5
22	YOL080C	REX4	4.5
23	YNL002C	RLP7	4.5
24	YCL059C	KRR1	4.5
25	YLR196W	PWP1	4.5
26	YDR412W	RRP17	4.5
27	YOL077C	BRX1	4.5
28	YKL172W	EBP2	4.5
29	YNL175C	NOP13	4.4
30	YHR196W	UTP9	4.4
31	YKL099C	UTP11	4.4
32	YJL148W	RPA34	4.4
33	YNL182C	IPI3	4.4
34	YGL029W	CGR1	4.4
35	YLL011W	SOF1	4.4
36	YGR187C	HGH1	4.4
37	YNL248C	RPA49	4.4
38	YML093W	UTP14	4.4
39	YGR145W	ENP2	4.4
40	YLR051C	FCF2	4.4
41	YHR066W	SSF1	4.3
42	YLR003C	CMS1	4.3
43	YGR128C	UTP8	4.3
44	YBR247C	ENP1	4.3
45	YMR131C	RRB1	4.3
46	YOR206W	NOC2	4.3
47	YMR239C	RNT1	4.3
48	YDR449C	UTP6	4.3
49	YLR068W	FYV7	4.3
50	YHR170W	NMD3	4.3
51	YOR145C	PNO1	4.3
52	YDR083W	RRP8	4.3
53	YGR271C-A	EFG1	4.3
54	YKL021C	MAK11	4.3
55	YNL151C	RPC31	4.3
56	YDR361C	BCP1	4.3
57	YPR110C	RPC40	4.3
58	YBR154C	RPB5	4.3
59	YLR129W	DIP2	4.3
60	YER127W	LCP5	4.3
61	YCL054W	SPB1	4.3
62	YOR272W	YTM1	4.2
63	YLR409C	UTP21	4.2
64	YDL201W	TRM8	4.2
65	YKL143W	LTV1	4.2
66	YPR112C	MRD1	4.2
67	YFR001W	LOC1	4.2
68	YLL034C	RIX7	4.2
69	YHR085W	IPI1	4.2
70	YOR252W	TMA16	4.2
71	YDR165W	TRM82	4.2
72	YDL208W	NHP2	4.2
73	YDR021W	FAL1	4.2
74	YGL078C	DBP3	4.2
75	YOL124C	TRM11	4.2
76	YLR222C	UTP13	4.2
77	YBR155W	CNS1	4.2
78	YHR197W	RIX1	4.2
79	YNL061W	NOP2	4.2
80	YMR014W	BUD22	4.2
81	YDR324C	UTP4	4.1
82	YGR081C	SLX9	4.1
83	YGL171W	ROK1	4.1
84	YPR143W	RRP15	4.1
85	YDL153C	SAS10	4.1
86	YNL308C	KRI1	4.1
87	YIL019W	FAF1	4.1
88	YGR103W	NOP7	4.1
89	YMR093W	UTP15	4.1
90	YJL069C	UTP18	4.1
91	YDL060W	TSR1	4.1
92	YML080W	DUS1	4.1
93	YGL111W	NSA1	4.1
94	YLR002C	NOC3	4.1
95	YDR101C	ARX1	4.1
96	YBR061C	TRM7	4.1
97	YGR280C	PXR1	4.1
98	YOL041C	NOP12	4.1
99	YKR060W	UTP30	4.1
100	YNR053C	NOG2	4.1
101	YMR049C	ERB1	4.1
102	YLL008W	DRS1	4.1
103	YJR063W	RPA12	4.1
104	YDL051W	LHP1	4.1
105	YBL039C	URA7	4.1
106	YBR142W	MAK5	4.1
107	YPL086C	ELP3	4.1
108	YCR057C	PWP2	4.0
109	YHR088W	RPF1	4.0
110	YLR175W	CBF5	4.0
111	YKL078W	DHR2	4.0
112	YDR299W	BFR2	4.0
113	YGR159C	NSR1	4.0
114	YMR290C	HAS1	4.0
115	YJL125C	GCD14	4.0
116	YPL012W	RRP12	4.0
117	YOL010W	RCL1	4.0
118	YPL266W	DIM1	4.0
119	YGL099W	LSG1	4.0
120	YPR137W	RRP9	4.0
121	YJL050W	MTR4	4.0
122	YNR054C	ESF2	4.0
123	YDL167C	NRP1	4.0
124	YDL166C	FAP7	4.0
125	YPR144C	NOC4	4.0
126	YLR449W	FPR4	4.0
127	YOR243C	PUS7	4.0
128	YHR065C	RRP3	4.0
129	YDR465C	RMT2	4.0
130	YDL213C	NOP6	3.9
131	YOR078W	BUD21	3.9
132	YER006W	NUG1	3.9
133	YLR186W	EMG1	3.9
134	YKR024C	DBP7	3.9
135	YJR002W	MPP10	3.9
136	YJL011C	RPC17	3.9
137	YOR310C	NOP58	3.9
138	YDL148C	NOP14	3.9
139	YGR200C	ELP2	3.9
140	YOR056C	NOB1	3.9
141	YJL033W	HCA4	3.9
142	YLR197W	NOP56	3.9
143	YIR026C	YVH1	3.9
144	YGR173W	RBG2	3.9
145	YDR398W	UTP5	3.9
146	YNL119W	NCS2	3.9
147	YNL132W	KRE33	3.9
148	YPL093W	NOG1	3.9
149	YIR012W	SQT1	3.9
150	YMR269W	TMA23	3.9
151	YBR267W	REI1	3.9
152	YOR095C	RKI1	3.9
153	YDR184C	ATC1	3.9
154	YER002W	NOP16	3.9
155	YJL010C	NOP9	3.8
156	YDL031W	DBP10	3.8
157	YPL146C	NOP53	3.8
158	YER082C	UTP7	3.8
159	YAL036C	RBG1	3.8
160	YIL110W	HPM1	3.8
161	YPL183C	RTT10	3.8
162	YHR169W	DBP8	3.8
163	YDR120C	TRM1	3.8
164	YNL141W	AAH1	3.8
165	YIL103W	DPH1	3.8
166	YKL082C	RRP14	3.8
167	YOL144W	NOP8	3.8
168	YCR072C	RSA4	3.8
169	YOR091W	TMA46	3.8
170	YIL079C	AIR1	3.8
171	YLR074C	BUD20	3.8
172	YNL207W	RIO2	3.8
173	YGR245C	SDA1	3.8
174	YGR158C	MTR3	3.8
175	YOL093W	TRM10	3.8
176	YPL126W	NAN1	3.7
177	YKL144C	RPC25	3.7
178	YHL011C	PRS3	3.7
179	YGR123C	PPT1	3.7
180	YDR339C	FCF1	3.7
181	YMR229C	RRP5	3.7
182	YJR070C	LIA1	3.7
183	YPR187W	RPO26	3.7
184	YNR003C	RPC34	3.7
185	YDL014W	NOP1	3.7
186	YDR060W	MAK21	3.7
187	YDL150W	RPC53	3.7
188	YDR152W	GIR2	3.7
189	YHR081W	LRP1	3.7
190	YHR062C	RPP1	3.7
191	YNR024W	MPP6	3.7
192	YPR190C	RPC82	3.7
193	YBL068W	PRS4	3.7
194	YBL024W	NCL1	3.7
195	YNR012W	URK1	3.6
196	YKR092C	SRP40	3.6
197	YGL120C	PRP43	3.6
198	YKR025W	RPC37	3.6
199	YHR089C	GAR1	3.6
200	YLR022C	SDO1	3.6
201	YJR097W	JJJ3	3.6
202	YEL026W	SNU13	3.6
203	YNL062C	GCD10	3.6
204	YOR210W	RPB10	3.6
205	YLR336C	SGD1	3.6
206	YDR429C	TIF35	3.6
207	YLR401C	DUS3	3.6
208	YER049W	TPA1	3.6
209	YNL112W	DBP2	3.6
210	YMR128W	ECM16	3.6
211	YKR056W	TRM2	3.6
212	YLR405W	DUS4	3.6
213	YDR091C	RLI1	3.6
214	YDR312W	SSF2	3.6
215	YPR163C	TIF3	3.6
216	YPL217C	BMS1	3.6
217	YOL139C	CDC33	3.5
218	YNL292W	PUS4	3.5
219	YPR010C	RPA135	3.5
220	YHR069C	RRP4	3.5
221	YDR365C	ESF1	3.5
222	YPL263C	KEL3	3.5
223	YKL156W	RPS27A	3.5
224	YHL013C	OTU2	3.5
225	YPL237W	SUI3	3.5
226	YFL002C	SPB4	3.5
227	YPL239W	YAR1	3.5
228	YJR041C	URB2	3.5
229	YJL208C	NUC1	3.5
230	YHR143W-A	RPC10	3.5
231	YBR034C	HMT1	3.5
232	YLR146C	SPE4	3.5
233	YMR260C	TIF11	3.5
234	YKL014C	URB1	3.5
