SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GLO3

Rank	Gene	Common	Score
75	YER036C	ARB1	2.3
76	YIL131C	FKH1	2.3
77	YER006W	NUG1	2.3
78	YER136W	GDI1	2.3
79	YPL050C	MNN9	2.3
80	YOR361C	PRT1	2.3
81	YHR063C	PAN5	2.3
82	YER118C	SHO1	2.2
83	YOR165W	SEY1	2.2
84	YOR253W	NAT5	2.2
85	YER090W	TRP2	2.2
86	YDL225W	SHS1	2.2
87	YBR121C	GRS1	2.2
88	YML105C	SEC65	2.2
89	YEL051W	VMA8	2.2
90	YLR314C	CDC3	2.2
91	YMR012W	CLU1	2.2
92	YMR091C	NPL6	2.2
93	YEL055C	POL5	2.2
94	YGL100W	SEH1	2.2
95	YHR201C	PPX1	2.2
96	YDR117C	TMA64	2.2
97	YMR260C	TIF11	2.2
98	YER123W	YCK3	2.2
99	YER168C	CCA1	2.2
100	YJR075W	HOC1	2.2
101	YGR094W	VAS1	2.2
102	YER032W	FIR1	2.2
103	YFL037W	TUB2	2.2
104	YJL081C	ARP4	2.2
105	YPR034W	ARP7	2.2
106	YAL007C	ERP2	2.2
107	YPL129W	TAF14	2.2
108	YFR028C	CDC14	2.2
109	YHR107C	CDC12	2.2
110	YGR158C	MTR3	2.2
111	YPL237W	SUI3	2.2
112	YOR241W	MET7	2.2
113	YHR013C	ARD1	2.2
114	YOL041C	NOP12	2.2
115	YIL035C	CKA1	2.2
116	YPL160W	CDC60	2.2
117	YJR064W	CCT5	2.2
118	YLR182W	SWI6	2.2
119	YOR209C	NPT1	2.2
120	YDR145W	TAF12	2.2
121	YLR195C	NMT1	2.2
122	YNL085W	MKT1	2.2
123	YDL040C	NAT1	2.2
124	YGR005C	TFG2	2.2
125	YJR143C	PMT4	2.2
126	YIL038C	NOT3	2.2
127	YIL123W	SIM1	2.2
128	YML074C	FPR3	2.2
129	YLR208W	SEC13	2.2
130	YDR346C	SVF1	2.2
131	YNL016W	PUB1	2.2
132	YGR083C	GCD2	2.2
133	YCL031C	RRP7	2.2
134	YMR078C	CTF18	2.2
135	YGL106W	MLC1	2.2
136	YOR168W	GLN4	2.2
137	YOR061W	CKA2	2.2
138	YBR079C	RPG1	2.2
139	YJL183W	MNN11	2.2
140	YPL145C	KES1	2.2
141	YGR261C	APL6	2.2
142	YML069W	POB3	2.2
143	YDL226C	GCS1	2.2
144	YDR212W	TCP1	2.2
145	YER100W	UBC6	2.2
146	YHR098C	SFB3	2.2
147	YDL143W	CCT4	2.2
148	YER112W	LSM4	2.2
149	YJL008C	CCT8	2.2
150	YLR321C	SFH1	2.2
151	YER133W	GLC7	2.2
152	YOL061W	PRS5	2.2
153	YJL080C	SCP160	2.2
154	YHR108W	GGA2	2.2
155	YJR069C	HAM1	2.2
156	YML115C	VAN1	2.2
157	YEL001C	IRC22	2.2
158	YBL076C	ILS1	2.2
159	YGL244W	RTF1	2.2
160	YDL074C	BRE1	2.2
161	YPR088C	SRP54	2.2
162	YOL123W	HRP1	2.2
163	YDR325W	YCG1	2.2
164	YOL097C	WRS1	2.2
165	YER001W	MNN1	2.2
166	YGR264C	MES1	2.2
167	YHR103W	SBE22	2.1
168	YOL139C	CDC33	2.1
169	YBR171W	SEC66	2.1
170	YBL024W	NCL1	2.1
171	YOR206W	NOC2	2.1
172	YDR339C	FCF1	2.1
173	YLR175W	CBF5	2.1
174	YNL292W	PUS4	2.1
175	YIR004W	DJP1	2.1
176	YDL095W	PMT1	2.1
177	YMR290C	HAS1	2.1
178	YFL022C	FRS2	2.1
179	YGR285C	ZUO1	2.1
180	YOR259C	RPT4	2.1
181	YGR123C	PPT1	2.1
182	YGR185C	TYS1	2.1
183	YDL145C	COP1	2.1
184	YMR212C	EFR3	2.1
185	YGR195W	SKI6	2.1
186	YGL111W	NSA1	2.1
187	YGL070C	RPB9	2.1
188	YDL003W	MCD1	2.1
189	YDL147W	RPN5	2.1
190	YER048C	CAJ1	2.1
191	YER107C	GLE2	2.1
192	YDR407C	TRS120	2.1
193	YLR447C	VMA6	2.1
194	YDR507C	GIN4	2.1
195	YPR119W	CLB2	2.1
196	YIL126W	STH1	2.1
197	YBR164C	ARL1	2.1
198	YPL210C	SRP72	2.1
199	YGL200C	EMP24	2.1
200	YKR082W	NUP133	2.1
201	YJL041W	NSP1	2.1
202	YLR272C	YCS4	2.1
203	YLR293C	GSP1	2.1
204	YNL229C	URE2	2.1
205	YBR127C	VMA2	2.1
206	YKR084C	HBS1	2.1
207	YJR007W	SUI2	2.1
208	YGR152C	RSR1	2.1
209	YER127W	LCP5	2.1
210	YGL099W	LSG1	2.1
211	YDR086C	SSS1	2.1
212	YGL172W	NUP49	2.1
213	YFR002W	NIC96	2.1
214	YNL287W	SEC21	2.1
215	YKL028W	TFA1	2.1
216	YIL118W	RHO3	2.1
217	YMR146C	TIF34	2.1
218	YMR235C	RNA1	2.1
219	YOR216C	RUD3	2.1
220	YFR051C	RET2	2.1
221	YBR154C	RPB5	2.1
222	YPL086C	ELP3	2.1
223	YOL149W	DCP1	2.1
224	YMR153W	NUP53	2.1
225	YLR083C	EMP70	2.1
226	YEL042W	GDA1	2.1
227	YJL176C	SWI3	2.1
228	YDL153C	SAS10	2.1
229	YAL035W	FUN12	2.1
230	YBR254C	TRS20	2.1
231	YHR068W	DYS1	2.1
232	YPL263C	KEL3	2.1
233	YOR232W	MGE1	2.1
234	YAL025C	MAK16	2.1
235	YGL020C	GET1	2.1
236	YDR381W	YRA1	2.1
237	YOL145C	CTR9	2.1
238	YFL017C	GNA1	2.1
239	YGL147C	RPL9A	2.1
240	YDR146C	SWI5	2.1
241	YOR281C	PLP2	2.1
242	YDR144C	MKC7	2.1
243	YER161C	SPT2	2.1
244	YMR308C	PSE1	2.1
245	YDR052C	DBF4	2.1
246	YMR183C	SSO2	2.1
247	YBR049C	REB1	2.1
248	YDR280W	RRP45	2.1
249	YJL087C	TRL1	2.1
250	YJR043C	POL32	2.1
251	YKL122C	SRP21	2.1
252	YFR037C	RSC8	2.1
253	YMR125W	STO1	2.1
254	YNL267W	PIK1	2.1
255	YNL153C	GIM3	2.1
256	YHL011C	PRS3	2.1
257	YJR068W	RFC2	2.1
258	YNL001W	DOM34	2.1
259	YDR390C	UBA2	2.1
260	YHR066W	SSF1	2.1
261	YCR053W	THR4	2.1
262	YDR176W	NGG1	2.1
263	YMR129W	POM152	2.1
264	YKL114C	APN1	2.1
265	YNR038W	DBP6	2.1
266	YDR002W	YRB1	2.1
267	YKL113C	RAD27	2.1
268	YDR238C	SEC26	2.1
269	YBL052C	SAS3	2.1
270	YDL135C	RDI1	2.1
271	YGR128C	UTP8	2.1
272	YBR088C	POL30	2.1
273	YER164W	CHD1	2.1
274	YLR449W	FPR4	2.1
275	YGR020C	VMA7	2.1
276	YOL006C	TOP1	2.1
277	YML093W	UTP14	2.1
278	YPL126W	NAN1	2.1
279	YCL054W	SPB1	2.1
280	YGR007W	ECT1	2.1
281	YKL080W	VMA5	2.1
282	YCL014W	BUD3	2.1
283	YER171W	RAD3	2.1
284	YHR193C	EGD2	2.0
285	YDL148C	NOP14	2.0
286	YER009W	NTF2	2.0
287	YMR277W	FCP1	2.0
288	YOR217W	RFC1	2.0
289	YPL255W	BBP1	2.0
290	YER002W	NOP16	2.0
291	YGL078C	DBP3	2.0
292	YIR008C	PRI1	2.0
293	YOR243C	PUS7	2.0
294	YHR135C	YCK1	2.0
295	YLR292C	SEC72	2.0
296	YBR029C	CDS1	2.0
297	YDR469W	SDC1	2.0
298	YHR052W	CIC1	2.0
299	YKR008W	RSC4	2.0
300	YDR395W	SXM1	2.0
301	YJR144W	MGM101	2.0
302	YDR152W	GIR2	2.0
303	YDL103C	QRI1	2.0
304	YGL174W	BUD13	2.0
305	YKR081C	RPF2	2.0
306	YML065W	ORC1	2.0
307	YHR005C	GPA1	2.0
308	YPL259C	APM1	2.0
309	YNL323W	LEM3	2.0
310	YDR062W	LCB2	2.0
311	YDR206W	EBS1	2.0
312	YBL002W	HTB2	2.0
313	YLR276C	DBP9	2.0
314	YDL116W	NUP84	2.0
315	YOR194C	TOA1	2.0
316	YDR091C	RLI1	2.0
317	YOR310C	NOP58	2.0
318	YPR110C	RPC40	2.0
319	YMR215W	GAS3	2.0
320	YPR033C	HTS1	2.0
321	YDR434W	GPI17	2.0
322	YGL139W	FLC3	2.0
323	YDR496C	PUF6	2.0
324	YOL090W	MSH2	2.0
325	YBR130C	SHE3	2.0
326	YNL206C	RTT106	2.0
327	YOR335C	ALA1	2.0
328	YBR017C	KAP104	2.0
329	YNL132W	KRE33	2.0
330	YNL189W	SRP1	2.0
331	YMR076C	PDS5	2.0
332	YJL050W	MTR4	2.0
333	YDR087C	RRP1	2.0
334	YLR409C	UTP21	2.0
335	YML019W	OST6	2.0
336	YEL061C	CIN8	2.0
337	YGL049C	TIF4632	2.0
338	YHR133C	NSG1	2.0
339	YNL248C	RPA49	2.0
340	YDR110W	FOB1	2.0
341	YEL032W	MCM3	2.0
342	YGR106C	VOA1	2.0
343	YDL051W	LHP1	2.0
344	YJR002W	MPP10	2.0
345	YER154W	OXA1	2.0
346	YLR262C	YPT6	2.0
347	YLR429W	CRN1	2.0
348	YFL002C	SPB4	2.0
349	YBL079W	NUP170	2.0
350	YNL002C	RLP7	2.0
351	YKL021C	MAK11	2.0
352	YGR116W	SPT6	2.0
353	YGR103W	NOP7	2.0
354	YPL226W	NEW1	2.0
355	YOR323C	PRO2	2.0
356	YHR196W	UTP9	2.0
357	YCR035C	RRP43	2.0
358	YGL213C	SKI8	2.0
359	YGL120C	PRP43	2.0
360	YLR192C	HCR1	2.0
361	YNL298W	CLA4	2.0
362	YPR108W	RPN7	2.0
363	YGR193C	PDX1	2.0
364	YLR033W	RSC58	2.0
365	YGR173W	RBG2	2.0
366	YGL171W	ROK1	2.0
367	YOR145C	PNO1	2.0
368	YGR208W	SER2	2.0
369	YPR105C	COG4	2.0
370	YHR069C	RRP4	2.0
371	YDR047W	HEM12	2.0
372	YOL103W	ITR2	2.0
373	YIL142W	CCT2	2.0
374	YIL076W	SEC28	2.0
375	YDR429C	TIF35	2.0
376	YKL009W	MRT4	2.0
377	YPR133C	SPN1	2.0
378	YBR087W	RFC5	2.0
379	YMR270C	RRN9	2.0
380	YDR101C	ARX1	2.0
381	YGR124W	ASN2	2.0
382	YOR320C	GNT1	2.0
383	YNR003C	RPC34	2.0
384	YDL185W	VMA1	2.0
385	YGL173C	XRN1	2.0
386	YKL081W	TEF4	2.0
387	YHR019C	DED81	2.0
388	YML046W	PRP39	2.0
389	YOR085W	OST3	2.0
390	YNL151C	RPC31	2.0
391	YBR015C	MNN2	2.0
392	YFL048C	EMP47	2.0
393	YDL100C	GET3	2.0
394	YML111W	BUL2	2.0
395	YER157W	COG3	2.0
396	YPR060C	ARO7	2.0
397	YDL192W	ARF1	2.0
398	YER021W	RPN3	2.0
399	YGL245W	GUS1	2.0
400	YGL232W	TAN1	2.0
401	YCL059C	KRR1	2.0
402	YJR032W	CPR7	2.0
403	YLR373C	VID22	2.0
404	YML008C	ERG6	2.0
405	YBL009W	ALK2	2.0
406	YPR029C	APL4	2.0
407	YDR147W	EKI1	2.0
408	YJR092W	BUD4	2.0
409	YMR001C	CDC5	2.0
410	YOR340C	RPA43	2.0
411	YGR145W	ENP2	2.0
412	YGR200C	ELP2	2.0
413	YLR129W	DIP2	2.0
414	YOL115W	PAP2	2.0
415	YFR010W	UBP6	2.0
416	YDR060W	MAK21	2.0
417	YPR086W	SUA7	2.0
418	YGR155W	CYS4	2.0
419	YDR098C	GRX3	2.0
420	YDR331W	GPI8	2.0
421	YEL036C	ANP1	2.0
422	YOR123C	LEO1	2.0
423	YOR078W	BUD21	2.0
424	YBR236C	ABD1	2.0
425	YER082C	UTP7	2.0
426	YDR389W	SAC7	2.0
427	YNL087W	TCB2	2.0
428	YDR017C	KCS1	2.0
429	YPL253C	VIK1	2.0
430	YLR197W	NOP56	2.0
431	YGL233W	SEC15	2.0
432	YNL308C	KRI1	2.0
433	YNL059C	ARP5	2.0
434	YDR468C	TLG1	2.0
435	YKL179C	COY1	2.0
436	YGL216W	KIP3	2.0
437	YJL168C	SET2	2.0
438	YPR118W	MRI1	2.0
439	YPL053C	KTR6	2.0
440	YLR183C	TOS4	2.0
441	YLR432W	IMD3	2.0
442	YDR119W	VBA4	2.0
443	YDR365C	ESF1	2.0
444	YOR074C	CDC21	2.0
445	YJL061W	NUP82	2.0
446	YFL004W	VTC2	2.0
447	YPR069C	SPE3	2.0
448	YDL236W	PHO13	2.0
449	YJL187C	SWE1	2.0
450	YDL031W	DBP10	2.0
451	YIR033W	MGA2	2.0
452	YER105C	NUP157	2.0
453	YIL085C	KTR7	2.0
454	YCR052W	RSC6	2.0
455	YNL062C	GCD10	2.0
456	YDR404C	RPB7	2.0
457	YDL056W	MBP1	2.0
458	YPR074C	TKL1	2.0
459	YKL172W	EBP2	2.0
460	YKR001C	VPS1	2.0
461	YGR098C	ESP1	2.0
462	YGR095C	RRP46	2.0
463	YER110C	KAP123	2.0
464	YBR106W	SND3	2.0
465	YDR477W	SNF1	2.0
466	YLR196W	PWP1	2.0
467	YGL086W	MAD1	2.0
468	YBR198C	TAF5	2.0
469	YOR127W	RGA1	2.0
470	YLR045C	STU2	2.0
471	YOR332W	VMA4	2.0
472	YER111C	SWI4	2.0
473	YIL109C	SEC24	2.0
474	YHR077C	NMD2	2.0
475	YOR067C	ALG8	2.0
476	YPL093W	NOG1	2.0
477	YOR171C	LCB4	2.0
478	YDL155W	CLB3	2.0
479	YHR076W	PTC7	2.0
480	YCL061C	MRC1	2.0
481	YDR449C	UTP6	2.0
482	YLR291C	GCD7	2.0
483	YBR166C	TYR1	2.0
484	YNR026C	SEC12	2.0
485	YCL011C	GBP2	2.0
486	YDL207W	GLE1	2.0
487	YGR186W	TFG1	2.0
488	YEL037C	RAD23	2.0
489	YOL070C	NBA1	2.0
490	YOR270C	VPH1	2.0
491	YNL232W	CSL4	2.0
492	YNL061W	NOP2	2.0
493	YLR359W	ADE13	2.0
494	YMR047C	NUP116	2.0
495	YLR002C	NOC3	2.0
496	YPR141C	KAR3	2.0
497	YNL307C	MCK1	2.0
498	YDR037W	KRS1	2.0
499	YMR080C	NAM7	2.0
500	YDR412W	RRP17	2.0
501	YML085C	TUB1	2.0
502	YAR014C	BUD14	2.0
503	YJR042W	NUP85	2.0
504	YML010W	SPT5	2.0
505	YNL110C	NOP15	2.0
506	YHR154W	RTT107	2.0
507	YFL013C	IES1	2.0
508	YGR159C	NSR1	2.0
509	YGR078C	PAC10	2.0
510	YBR283C	SSH1	2.0
511	YGR009C	SEC9	2.0
512	YLR200W	YKE2	2.0
513	YOL094C	RFC4	2.0
514	YGR135W	PRE9	2.0
515	YBR172C	SMY2	2.0
516	YGR252W	GCN5	2.0
517	YNL216W	RAP1	2.0
518	YER151C	UBP3	2.0
519	YJL197W	UBP12	2.0
520	YGR167W	CLC1	2.0
521	YGR240C	PFK1	2.0
522	YNL096C	RPS7B	2.0
523	YDR324C	UTP4	2.0
524	YLR342W	FKS1	2.0
525	YLR459W	GAB1	1.9
526	YMR285C	NGL2	1.9
527	YBR084W	MIS1	1.9
528	YMR131C	RRB1	1.9
529	YPL212C	PUS1	1.9
530	YOL077C	BRX1	1.9
531	YHR089C	GAR1	1.9
532	YPR104C	FHL1	1.9
533	YJR014W	TMA22	1.9
534	YJL125C	GCD14	1.9
535	YNL126W	SPC98	1.9
536	YBL091C	MAP2	1.9
537	YGL008C	PMA1	1.9
538	YGL228W	SHE10	1.9
539	YPL228W	CET1	1.9
540	YFL047W	RGD2	1.9
541	YBL056W	PTC3	1.9
542	YER063W	THO1	1.9
543	YLR029C	RPL15A	1.9
544	YLR223C	IFH1	1.9
545	YLR380W	CSR1	1.9
546	YLR026C	SED5	1.9
547	YPR137W	RRP9	1.9
548	YDR226W	ADK1	1.9
549	YPL043W	NOP4	1.9
550	YGR245C	SDA1	1.9
551	YGR198W	YPP1	1.9
552	YBL031W	SHE1	1.9
553	YJL148W	RPA34	1.9
554	YKL073W	LHS1	1.9
555	YGL009C	LEU1	1.9
556	YCL063W	VAC17	1.9
557	YGL021W	ALK1	1.9
558	YGL203C	KEX1	1.9
559	YHL007C	STE20	1.9
560	YOL030W	GAS5	1.9
561	YGL122C	NAB2	1.9
562	YNL290W	RFC3	1.9
563	YDL150W	RPC53	1.9
564	YLR003C	CMS1	1.9
565	YDR120C	TRM1	1.9
566	YIL103W	DPH1	1.9
567	YPR036W	VMA13	1.9
568	YFL008W	SMC1	1.9
569	YAL019W	FUN30	1.9
570	YPR187W	RPO26	1.9
571	YDR361C	BCP1	1.9
572	YBR187W	GDT1	1.9
573	YPR070W	MED1	1.9
574	YDR515W	SLF1	1.9
575	YPL204W	HRR25	1.9
576	YDR356W	SPC110	1.9
577	YNL199C	GCR2	1.9
578	YBR252W	DUT1	1.9
579	YGL092W	NUP145	1.9
580	YJL167W	ERG20	1.9
581	YKL196C	YKT6	1.9
582	YOR370C	MRS6	1.9
583	YML056C	IMD4	1.9
584	YKL181W	PRS1	1.9
585	YMR216C	SKY1	1.9
586	YKL004W	AUR1	1.9
587	YDL055C	PSA1	1.9
588	YDR083W	RRP8	1.9
589	YDL122W	UBP1	1.9
590	YDL088C	ASM4	1.9
591	YPR161C	SGV1	1.9
592	YOR261C	RPN8	1.9
593	YNL175C	NOP13	1.9
594	YNL188W	KAR1	1.9
595	YBR025C	OLA1	1.9
596	YLR066W	SPC3	1.9
597	YKR026C	GCN3	1.9
598	YML106W	URA5	1.9
599	YGL016W	KAP122	1.9
600	YBR189W	RPS9B	1.9
601	YOR276W	CAF20	1.9
602	YDR225W	HTA1	1.9
603	YER114C	BOI2	1.9
604	YBR002C	RER2	1.9
605	YPL128C	TBF1	1.9
606	YKL165C	MCD4	1.9
607	YMR043W	MCM1	1.9
608	YEL002C	WBP1	1.9
609	YNR053C	NOG2	1.9
610	YMR005W	TAF4	1.9
611	YBR279W	PAF1	1.9
612	YER049W	TPA1	1.9
613	YIL128W	MET18	1.9
614	YCR002C	CDC10	1.9
615	YOL049W	GSH2	1.9
616	YBR275C	RIF1	1.9
617	YJL010C	NOP9	1.9
618	YNR023W	SNF12	1.9
619	YPR181C	SEC23	1.9
620	YFR048W	RMD8	1.9
621	YDR400W	URH1	1.9
622	YGL022W	STT3	1.9
623	YPL063W	TIM50	1.9
624	YJR031C	GEA1	1.9
625	YBL032W	HEK2	1.9
626	YDR311W	TFB1	1.9
627	YDL189W	RBS1	1.9
628	YBR060C	ORC2	1.9
629	YDR299W	BFR2	1.9
630	YOR095C	RKI1	1.9
631	YDR398W	UTP5	1.9
632	YKR025W	RPC37	1.9
633	YLR372W	ELO3	1.9
634	YIL019W	FAF1	1.9
635	YOR212W	STE4	1.9
636	YIL094C	LYS12	1.9
637	YIL039W	TED1	1.9
638	YLR150W	STM1	1.9
639	YIR011C	STS1	1.9
640	YDL166C	FAP7	1.9
641	YEL029C	BUD16	1.9
642	YDR502C	SAM2	1.9
643	YPR169W	JIP5	1.9
644	YFR013W	IOC3	1.9
645	YHR072W	ERG7	1.9
646	YBR055C	PRP6	1.9
647	YEL027W	VMA3	1.9
648	YFR001W	LOC1	1.9
649	YMR149W	SWP1	1.9
650	YOR001W	RRP6	1.9
651	YLR418C	CDC73	1.9
652	YOR091W	TMA46	1.9
653	YPR112C	MRD1	1.9
654	YDR113C	PDS1	1.9
655	YOR051C	ETT1	1.9
656	YHR073W	OSH3	1.9
657	YGR113W	DAM1	1.9
658	YGL119W	COQ8	1.9
659	YGL195W	GCN1	1.9
660	YER124C	DSE1	1.9
661	YER027C	GAL83	1.9
662	YLR185W	RPL37A	1.9
663	YOR056C	NOB1	1.9
664	YHR121W	LSM12	1.9
665	YPL105C	SYH1	1.9
666	YER070W	RNR1	1.9
667	YGL253W	HXK2	1.9
668	YOR048C	RAT1	1.9
669	YPL094C	SEC62	1.9
670	YNL264C	PDR17	1.9
671	YKR010C	TOF2	1.9
672	YLR186W	EMG1	1.9
673	YKL082C	RRP14	1.9
674	YKL074C	MUD2	1.9
675	YNL075W	IMP4	1.9
676	YNL163C	RIA1	1.9
677	YML015C	TAF11	1.9
678	YKL024C	URA6	1.9
679	YJL076W	NET1	1.9
680	YLR383W	SMC6	1.9
681	YOL007C	CSI2	1.9
682	YER043C	SAH1	1.9
683	YDL060W	TSR1	1.9
684	YDR473C	PRP3	1.9
685	YML080W	DUS1	1.9
686	YCL055W	KAR4	1.9
687	YPR016C	TIF6	1.9
688	YNL256W	FOL1	1.9
689	YIL030C	SSM4	1.9
690	YPL010W	RET3	1.9
691	YHR127W	YHR127W	1.9
692	YKR095W	MLP1	1.9
693	YDR300C	PRO1	1.9
694	YIL115C	NUP159	1.9
695	YDL161W	ENT1	1.9
696	YDR045C	RPC11	1.9
697	YLR309C	IMH1	1.9
698	YBR073W	RDH54	1.9
699	YIR002C	MPH1	1.9
700	YLR357W	RSC2	1.9
701	YHR088W	RPF1	1.9
702	YLR319C	BUD6	1.9
703	YBR248C	HIS7	1.9
704	YDR440W	DOT1	1.9
705	YGR148C	RPL24B	1.9
706	YLR114C	AVL9	1.9
707	YER005W	YND1	1.9
708	YHR170W	NMD3	1.9
709	YGR187C	HGH1	1.9
710	YKR038C	KAE1	1.9
711	YDL047W	SIT4	1.9
712	YLR222C	UTP13	1.9
713	YPL195W	APL5	1.9
714	YOR166C	SWT1	1.9
715	YOR197W	MCA1	1.9
716	YDL178W	DLD2	1.9
717	YPL169C	MEX67	1.9
718	YCR044C	PER1	1.9
719	YNL090W	RHO2	1.9
720	YFL049W	SWP82	1.9
721	YDR371W	CTS2	1.9
722	YAL024C	LTE1	1.9
723	YGR063C	SPT4	1.9
724	YGL044C	RNA15	1.9
725	YHR216W	IMD2	1.9
726	YMR208W	ERG12	1.9
727	YOR073W	SGO1	1.9
728	YCR077C	PAT1	1.9
729	YDL014W	NOP1	1.9
730	YNL102W	POL1	1.9
731	YDL167C	NRP1	1.9
732	YPR190C	RPC82	1.9
733	YDR303C	RSC3	1.9
734	YFL001W	DEG1	1.9
735	YHR208W	BAT1	1.9
736	YHR084W	STE12	1.9
737	YER022W	SRB4	1.9
738	YLL045C	RPL8B	1.9
739	YDR051C	DET1	1.9
740	YHL034C	SBP1	1.9
741	YOR294W	RRS1	1.9
742	YGL065C	ALG2	1.9
743	YGL221C	NIF3	1.9
744	YNR051C	BRE5	1.9
745	YML012W	ERV25	1.9
746	YDR472W	TRS31	1.9
747	YIL020C	HIS6	1.9
748	YMR203W	TOM40	1.9
749	YLR249W	YEF3	1.9
750	YNL197C	WHI3	1.9
751	YCR092C	MSH3	1.9
752	YPL254W	HFI1	1.9
753	YCR094W	CDC50	1.9
754	YHR129C	ARP1	1.9
755	YLR181C	VTA1	1.9
756	YKL054C	DEF1	1.9
757	YBR215W	HPC2	1.9
758	YOR069W	VPS5	1.9
759	YOR101W	RAS1	1.9
760	YML031W	NDC1	1.9
761	YOR099W	KTR1	1.9
762	YDR279W	RNH202	1.9
763	YLR330W	CHS5	1.9
764	YEL013W	VAC8	1.9
765	YFR005C	SAD1	1.9
766	YPR129W	SCD6	1.9
767	YKR036C	CAF4	1.9
768	YMR229C	RRP5	1.9
769	YKL212W	SAC1	1.9
770	YDR454C	GUK1	1.9
771	YHR039C	MSC7	1.9
772	YCR065W	HCM1	1.9
773	YGR179C	OKP1	1.9
774	YBR078W	ECM33	1.9
775	YLR020C	YEH2	1.9
776	YGL246C	RAI1	1.9
777	YDL111C	RRP42	1.9
778	YER172C	BRR2	1.9
779	YGR072W	UPF3	1.9
780	YBR155W	CNS1	1.9
781	YIL044C	AGE2	1.9
782	YLR018C	POM34	1.9
783	YMR049C	ERB1	1.9
784	YDR174W	HMO1	1.9
785	YLR103C	CDC45	1.9
786	YIL138C	TPM2	1.9
787	YPR173C	VPS4	1.9
788	YGR218W	CRM1	1.9
789	YFL038C	YPT1	1.9
790	YBR142W	MAK5	1.9
791	YPL122C	TFB2	1.9
792	YOR159C	SME1	1.9
793	YML103C	NUP188	1.9
794	YKL045W	PRI2	1.9
795	YLR172C	DPH5	1.9
796	YFR041C	ERJ5	1.9
797	YBR080C	SEC18	1.9
798	YBR123C	TFC1	1.9
799	YHR010W	RPL27A	1.9
800	YCR009C	RVS161	1.9
801	YGR084C	MRP13	1.9
802	YLR229C	CDC42	1.9
803	YNL084C	END3	1.9
804	YBL051C	PIN4	1.9
805	YJL123C	MTC1	1.9
806	YNL088W	TOP2	1.9
807	YNL233W	BNI4	1.9
808	YGL210W	YPT32	1.9
809	YGL206C	CHC1	1.9
810	YPL032C	SVL3	1.9
811	YKL184W	SPE1	1.9
812	YDL096C	OPI6	1.9
813	YLL004W	ORC3	1.9
814	YIR010W	DSN1	1.9
815	YNL113W	RPC19	1.9
816	YJR006W	POL31	1.9
817	YLL031C	GPI13	1.9
818	YNL099C	OCA1	1.9
819	YPL179W	PPQ1	1.9
820	YNL027W	CRZ1	1.9
821	YOL021C	DIS3	1.9
822	YER059W	PCL6	1.9
