SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ICP55

Rank	Gene	Common	Score
139	YOR158W	PET123	1.3
140	YMR098C	ATP25	1.3
141	YLL001W	DNM1	1.3
142	YDR470C	UGO1	1.3
143	YMR140W	SIP5	1.3
144	YJR008W	MHO1	1.3
145	YDR074W	TPS2	1.3
146	YDR197W	CBS2	1.3
147	YBR185C	MBA1	1.3
148	YGR231C	PHB2	1.3
149	YGR163W	GTR2	1.3
150	YIL036W	CST6	1.3
151	YNR007C	ATG3	1.3
152	YBR251W	MRPS5	1.3
153	YBR041W	FAT1	1.3
154	YDR456W	NHX1	1.3
155	YHR190W	ERG9	1.3
156	YOR171C	LCB4	1.3
157	YPR067W	ISA2	1.3
158	YPL104W	MSD1	1.3
159	YOL082W	ATG19	1.3
160	YFL009W	CDC4	1.3
161	YPL203W	TPK2	1.3
162	YDR479C	PEX29	1.3
163	YOL013C	HRD1	1.3
164	YBL045C	COR1	1.3
165	YIL042C	PKP1	1.3
166	YDR330W	UBX5	1.3
167	YGR174C	CBP4	1.3
168	YOR250C	CLP1	1.3
169	YGL181W	GTS1	1.3
170	YDR160W	SSY1	1.3
171	YIL088C	AVT7	1.3
172	YIL045W	PIG2	1.3
173	YGR167W	CLC1	1.3
174	YNL083W	SAL1	1.3
175	YGL047W	ALG13	1.3
176	YPL215W	CBP3	1.3
177	YHR075C	PPE1	1.3
178	YKR011C	FPT1	1.3
179	YDR316W	OMS1	1.3
180	YER170W	ADK2	1.3
181	YGR149W	GPC1	1.3
182	YBR044C	TCM62	1.3
183	YKL148C	SDH1	1.3
184	YNL026W	SAM50	1.3
185	YGL125W	MET13	1.3
186	YDR284C	DPP1	1.3
187	YER076C	YER076C	1.3
188	YMR030W	RSF1	1.3
189	YJL180C	ATP12	1.3
190	YLR389C	STE23	1.3
191	YBR037C	SCO1	1.3
192	YGL250W	RMR1	1.3
193	YJR150C	DAN1	1.3
194	YJR080C	AIM24	1.3
195	YNL121C	TOM70	1.3
196	YGR028W	MSP1	1.3
197	YDL019C	OSH2	1.3
198	YML057W	CMP2	1.3
199	YLR132C	USB1	1.3
200	YER022W	SRB4	1.3
201	YKL170W	MRPL38	1.3
202	YPR091C	NVJ2	1.3
203	YJR059W	PTK2	1.3
204	YER101C	AST2	1.3
205	YGR082W	TOM20	1.3
206	YDL146W	LDB17	1.2
207	YGR101W	PCP1	1.2
208	YDR204W	COQ4	1.2
209	YLR133W	CKI1	1.2
210	YBL050W	SEC17	1.2
211	YJL139C	YUR1	1.2
212	YNL212W	VID27	1.2
213	YER086W	ILV1	1.2
214	YDR251W	PAM1	1.2
215	YLR191W	PEX13	1.2
216	YER107C	GLE2	1.2
217	YOR228C	MCP1	1.2
218	YGR241C	YAP1802	1.2
219	YGR220C	MRPL9	1.2
220	YOR132W	VPS17	1.2
221	YEL012W	UBC8	1.2
222	YDR122W	KIN1	1.2
223	YMR064W	AEP1	1.2
224	YKL140W	TGL1	1.2
225	YOL053W	AIM39	1.2
226	YMR275C	BUL1	1.2
227	YGR113W	DAM1	1.2
228	YIL070C	MAM33	1.2
229	YDR061W	YDR061W	1.2
230	YER020W	GPA2	1.2
231	YKL013C	ARC19	1.2
232	YKL195W	MIA40	1.2
233	YKR016W	MIC60	1.2
234	YDL080C	THI3	1.2
235	YGR237C	YGR237C	1.2
236	YJR101W	RSM26	1.2
237	YIR007W	EGH1	1.2
238	YDL134C	PPH21	1.2
239	YKL127W	PGM1	1.2
240	YGR111W	YGR111W	1.2
241	YDR148C	KGD2	1.2
242	YDL168W	SFA1	1.2
243	YGR100W	MDR1	1.2
244	YJL164C	TPK1	1.2
245	YML110C	COQ5	1.2
246	YNL284C	MRPL10	1.2
247	YDL097C	RPN6	1.2
248	YFR010W	UBP6	1.2
249	YGL114W	YGL114W	1.2
250	YCR067C	SED4	1.2
251	YGR267C	FOL2	1.2
252	YGL104C	VPS73	1.2
253	YOR176W	HEM15	1.2
254	YIL056W	VHR1	1.2
255	YLR163C	MAS1	1.2
256	YHR011W	DIA4	1.2
257	YDR268W	MSW1	1.2
258	YPL260W	CUB1	1.2
259	YIL143C	SSL2	1.2
260	YOR018W	ROD1	1.2
261	YHR091C	MSR1	1.2
262	YNL252C	MRPL17	1.2
263	YCR030C	SYP1	1.2
264	YIL050W	PCL7	1.2
265	YGL037C	PNC1	1.2
266	YMR237W	BCH1	1.2
267	YHR195W	NVJ1	1.2
268	YMR267W	PPA2	1.2
269	YGR127W	YGR127W	1.2
270	YDR425W	SNX41	1.2
271	YLR324W	PEX30	1.2
272	YDL215C	GDH2	1.2
273	YOR087W	YVC1	1.2
274	YMR092C	AIP1	1.2
275	YPL219W	PCL8	1.2
276	YNL156C	NSG2	1.2
277	YER050C	RSM18	1.2
278	YNL159C	ASI2	1.2
279	YGR130C	YGR130C	1.2
280	YER136W	GDI1	1.2
281	YOR245C	DGA1	1.2
282	YJL155C	FBP26	1.2
283	YKL126W	YPK1	1.2
284	YER051W	JHD1	1.2
285	YER059W	PCL6	1.2
286	YDR041W	RSM10	1.2
287	YNL287W	SEC21	1.2
288	YIL125W	KGD1	1.2
289	YML129C	COX14	1.2
290	YKL085W	MDH1	1.2
291	YJL053W	PEP8	1.2
292	YOR266W	PNT1	1.2
293	YBR052C	RFS1	1.2
294	YHR037W	PUT2	1.2
295	YNL169C	PSD1	1.2
296	YGL082W	YGL082W	1.2
297	YPL004C	LSP1	1.2
298	YGL011C	SCL1	1.2
299	YDR337W	MRPS28	1.2
300	YNL173C	MDG1	1.2
301	YHR176W	FMO1	1.2
302	YLR253W	CQD2	1.2
303	YDR194C	MSS116	1.2
304	YPL132W	COX11	1.2
305	YBR280C	SAF1	1.2
306	YKL134C	OCT1	1.2
307	YGR010W	NMA2	1.2
308	YHR059W	FYV4	1.2
309	YOR142W	LSC1	1.2
310	YDR436W	PPZ2	1.2
311	YLR289W	GUF1	1.2
312	YHL032C	GUT1	1.2
313	YBR199W	KTR4	1.2
314	YEL063C	CAN1	1.2
315	YBR272C	HSM3	1.2
316	YDR329C	PEX3	1.2
317	YDL025C	RTK1	1.2
318	YHL038C	CBP2	1.2
319	YNL257C	SIP3	1.2
320	YGR218W	CRM1	1.2
321	YFL056C	AAD6	1.2
322	YLL039C	UBI4	1.2
323	YDL040C	NAT1	1.2
324	YER089C	PTC2	1.2
325	YOL083W	ATG34	1.2
326	YIL155C	GUT2	1.2
327	YGR232W	NAS6	1.2
328	YIL105C	SLM1	1.2
329	YGR250C	RIE1	1.2
330	YDR376W	ARH1	1.2
331	YOL025W	LAG2	1.2
332	YJR126C	VPS70	1.2
333	YDL078C	MDH3	1.2
334	YFL018C	LPD1	1.2
335	YCL039W	GID7	1.2
336	YFL041W	FET5	1.2
337	YKL091C	YKL091C	1.2
338	YJL141C	YAK1	1.2
339	YDL174C	DLD1	1.2
340	YJR102C	VPS25	1.2
341	YNR001C	CIT1	1.2
342	YLR266C	PDR8	1.2
343	YLR259C	HSP60	1.2
344	YDR182W	CDC1	1.2
345	YDR258C	HSP78	1.2
346	YGR238C	KEL2	1.2
347	YEL038W	UTR4	1.2
348	YKR052C	MRS4	1.2
349	YDR001C	NTH1	1.2
350	YBR269C	SDH8	1.2
351	YDL193W	NUS1	1.2
352	YNL223W	ATG4	1.2
353	YHR147C	MRPL6	1.2
354	YOR150W	MRPL23	1.2
355	YOL064C	MET22	1.2
356	YGL060W	YBP2	1.2
357	YCL051W	LRE1	1.2
358	YGL224C	SDT1	1.2
359	YNR045W	PET494	1.2
360	YGL119W	COQ8	1.2
361	YDR338C	YDR338C	1.2
362	YDR244W	PEX5	1.2
363	YDR231C	COX20	1.2
364	YMR110C	HFD1	1.2
365	YGL084C	GUP1	1.2
366	YKL039W	PTM1	1.2
367	YGL053W	PRM8	1.2
368	YGL229C	SAP4	1.2
369	YOR317W	FAA1	1.2
370	YEL056W	HAT2	1.2
371	YHL010C	ETP1	1.2
372	YNL315C	ATP11	1.2
373	YHR004C	NEM1	1.2
374	YNL045W	LAP2	1.2
375	YDR350C	ATP22	1.2
376	YNL253W	TEX1	1.2
377	YOR070C	GYP1	1.2
378	YOR038C	HIR2	1.2
379	YBR151W	APD1	1.2
380	YER026C	CHO1	1.2
381	YDR505C	PSP1	1.2
382	YJL044C	GYP6	1.2
383	YKL100C	YPF1	1.2
384	YGR077C	PEX8	1.2
385	YKL142W	MRP8	1.2
386	YER015W	FAA2	1.2
387	YBR230C	OM14	1.2
388	YPR140W	TAZ1	1.2
389	YGR223C	HSV2	1.2
390	YDR494W	RSM28	1.2
391	YKR006C	MRPL13	1.2
392	YOR099W	KTR1	1.2
393	YGL091C	NBP35	1.2
394	YDR293C	SSD1	1.2
395	YMR012W	CLU1	1.2
396	YER173W	RAD24	1.2
397	YCR044C	PER1	1.2
398	YFR042W	KEG1	1.2
399	YBR026C	ETR1	1.2
400	YBL058W	SHP1	1.2
401	YIL077C	RCI37	1.2
402	YBR001C	NTH2	1.2
403	YER065C	ICL1	1.2
404	YJL057C	IKS1	1.2
405	YDR405W	MRP20	1.2
406	YMR261C	TPS3	1.2
407	YKL064W	MNR2	1.2
408	YIL107C	PFK26	1.2
409	YDL147W	RPN5	1.2
410	YOR117W	RPT5	1.2
411	YGR029W	ERV1	1.2
412	YGL080W	MPC1	1.2
413	YOR386W	PHR1	1.2
414	YMR178W	FPY1	1.2
415	YGL248W	PDE1	1.2
416	YBR233W	PBP2	1.2
417	YPL003W	ULA1	1.2
418	YNL331C	AAD14	1.2
419	YFR045W	MRX20	1.2
420	YJR103W	URA8	1.2
421	YER165W	PAB1	1.2
422	YIL097W	FYV10	1.2
423	YIL002C	INP51	1.2
424	YKR058W	GLG1	1.2
425	YNL097C	PHO23	1.2
426	YHL003C	LAG1	1.2
427	YLR345W	YLR345W	1.2
428	YOR138C	RUP1	1.2
429	YLR248W	RCK2	1.2
430	YIL044C	AGE2	1.2
431	YJL096W	MRPL49	1.2
432	YKL189W	HYM1	1.2
433	YPL152W	RRD2	1.2
434	YJL103C	GSM1	1.2
435	YDR185C	UPS3	1.2
436	YGL048C	RPT6	1.2
437	YGL154C	LYS5	1.2
438	YGL213C	SKI8	1.2
439	YIL074C	SER33	1.2
440	YML054C	CYB2	1.2
441	YDL046W	NPC2	1.2
442	YNL307C	MCK1	1.2
443	YOR352W	TFB6	1.2
444	YKL188C	PXA2	1.2
445	YIL098C	FMC1	1.2
446	YNL098C	RAS2	1.2
447	YMR302C	YME2	1.2
448	YPL173W	MRPL40	1.2
449	YBR207W	FTH1	1.2
450	YFL030W	AGX1	1.2
451	YMR160W	CVM1	1.2
452	YML042W	CAT2	1.2
453	YLR258W	GSY2	1.2
454	YJR121W	ATP2	1.2
455	YML030W	RCF1	1.2
456	YER182W	FMP10	1.2
457	YPR185W	ATG13	1.2
458	YDL243C	AAD4	1.2
459	YBR234C	ARC40	1.2
460	YJR100C	AIM25	1.2
461	YNR032W	PPG1	1.2
462	YFR051C	RET2	1.2
463	YNL241C	ZWF1	1.2
464	YDR158W	HOM2	1.2
465	YGL141W	HUL5	1.2
466	YHR106W	TRR2	1.2
467	YER068W	MOT2	1.2
468	YGL067W	NPY1	1.2
469	YOR042W	CUE5	1.2
470	YER048C	CAJ1	1.2
471	YDR282C	MRX10	1.2
472	YBR006W	UGA2	1.2
473	YGL062W	PYC1	1.2
474	YLR201C	COQ9	1.2
475	YLR113W	HOG1	1.2
476	YGL105W	ARC1	1.2
477	YNR033W	ABZ1	1.2
478	YGL124C	MON1	1.2
479	YOL048C	RRT8	1.2
480	YEL024W	RIP1	1.2
481	YKL206C	ADD66	1.2
482	YHR109W	CTM1	1.2
483	YGR110W	CLD1	1.2
484	YGR150C	CCM1	1.2
485	YLR418C	CDC73	1.2
486	YGL180W	ATG1	1.2
487	YEL032W	MCM3	1.2
488	YOR211C	MGM1	1.2
489	YER093C-A	AIM11	1.2
490	YNL330C	RPD3	1.2
491	YMR037C	MSN2	1.2
492	YDR085C	AFR1	1.2
493	YGR038W	ORM1	1.2
494	YPR083W	MDM36	1.2
495	YMR067C	UBX4	1.2
496	YDR354W	TRP4	1.2
497	YPL184C	MRN1	1.2
498	YER067W	RGI1	1.2
499	YKR089C	TGL4	1.2
500	YKL087C	CYT2	1.2
501	YGL190C	CDC55	1.2
502	YGL157W	ARI1	1.2
503	YLL019C	KNS1	1.2
504	YEL005C	VAB2	1.2
505	YOR219C	STE13	1.2
506	YER060W	FCY21	1.2
507	YDL202W	MRPL11	1.2
508	YOR288C	MPD1	1.2
509	YDR430C	CYM1	1.2
510	YPL145C	KES1	1.2
511	YKR085C	MRPL20	1.2
512	YNL306W	MRPS18	1.2
513	YDL237W	AIM6	1.2
514	YJL137C	GLG2	1.2
515	YOL042W	NGL1	1.2
516	YDR219C	MFB1	1.2
517	YPR103W	PRE2	1.2
518	YPL087W	YDC1	1.2
519	YKR051W	HFL1	1.2
520	YFR006W	YFR006W	1.2
521	YDR202C	RAV2	1.2
522	YKR017C	HEL1	1.2
523	YOR008C	SLG1	1.2
524	YMR004W	MVP1	1.2
525	YNL317W	PFS2	1.2
526	YML086C	ALO1	1.2
527	YOR273C	TPO4	1.2
528	YML127W	RSC9	1.2
529	YML120C	NDI1	1.2
530	YJL210W	PEX2	1.2
531	YER012W	PRE1	1.2
532	YFR024C-A	LSB3	1.2
533	YMR089C	YTA12	1.2
534	YOR014W	RTS1	1.2
535	YGR287C	IMA1	1.2
536	YGR169C	PUS6	1.2
537	YIL048W	NEO1	1.2
538	YHR104W	GRE3	1.2
539	YGR065C	VHT1	1.2
540	YGR076C	MRPL25	1.2
541	YGL179C	TOS3	1.2
542	YJR013W	GPI14	1.2
543	YPL230W	USV1	1.2
544	YDR031W	MIX14	1.2
545	YLR152C	YLR152C	1.2
546	YPR081C	GRS2	1.2
547	YKL132C	RMA1	1.2
548	YNL084C	END3	1.2
549	YIL093C	RSM25	1.2
550	YOR173W	DCS2	1.2
551	YBL037W	APL3	1.2
552	YIR021W	MRS1	1.2
553	YNL127W	FAR11	1.2
554	YPR029C	APL4	1.2
555	YGR062C	COX18	1.2
556	YLR240W	VPS34	1.2
557	YDR296W	MHR1	1.2
558	YIL099W	SGA1	1.2
559	YDL027C	MRX9	1.2
560	YPR115W	RGC1	1.2
561	YFR044C	DUG1	1.2
562	YGL112C	TAF6	1.2
563	YER174C	GRX4	1.2
564	YGL068W	MNP1	1.2
565	YKL025C	PAN3	1.2
566	YGL005C	COG7	1.2
567	YDR394W	RPT3	1.2
568	YOR227W	HER1	1.2
569	YNL274C	GOR1	1.2
570	YJL066C	MPM1	1.2
571	YHR083W	SAM35	1.2
572	YLR392C	ART10	1.2
573	YDR003W	RCR2	1.2
574	YNL185C	MRPL19	1.2
575	YNL239W	LAP3	1.2
576	YFR053C	HXK1	1.2
577	YDR069C	DOA4	1.2
578	YIL022W	TIM44	1.2
579	YBR298C-A	YBR298C-A	1.2
580	YHL035C	VMR1	1.2
581	YPL196W	OXR1	1.2
582	YDL188C	PPH22	1.2
583	YIL136W	OM45	1.2
584	YDL029W	ARP2	1.1
585	YDL006W	PTC1	1.1
586	YER058W	PET117	1.1
587	YLR225C	YLR225C	1.1
588	YDR342C	HXT7	1.1
589	YGR263C	SAY1	1.1
590	YLR299W	ECM38	1.1
591	YML091C	RPM2	1.1
592	YDR538W	PAD1	1.1
593	YCL040W	GLK1	1.1
594	YBL064C	PRX1	1.1
595	YGR086C	PIL1	1.1
596	YDL103C	QRI1	1.1
597	YDL234C	GYP7	1.1
598	YKL167C	MRP49	1.1
599	YOL023W	IFM1	1.1
600	YDR452W	PPN1	1.1
601	YMR191W	SPG5	1.1
602	YPL194W	DDC1	1.1
603	YDR142C	PEX7	1.1
604	YML128C	MSC1	1.1
605	YGR048W	UFD1	1.1
606	YDR320C	SWA2	1.1
607	YKL165C	MCD4	1.1
608	YKR009C	FOX2	1.1
609	YFR011C	MIC19	1.1
610	YNL100W	MIC27	1.1
611	YBR024W	SCO2	1.1
612	YER098W	UBP9	1.1
613	YIR036C	IRC24	1.1
614	YLR090W	XDJ1	1.1
615	YDR387C	CIN10	1.1
616	YDR392W	SPT3	1.1
617	YMR209C	YMR209C	1.1
618	YBR183W	YPC1	1.1
619	YDR534C	FIT1	1.1
620	YHR051W	COX6	1.1
621	YLR149C	GID11	1.1
622	YHR098C	SFB3	1.1
623	YJL063C	MRPL8	1.1
624	YFL033C	RIM15	1.1
625	YMR210W	MGL2	1.1
626	YKL034W	TUL1	1.1
627	YOR347C	PYK2	1.1
628	YDL169C	UGX2	1.1
629	YDL066W	IDP1	1.1
630	YBR287W	YBR287W	1.1
631	YNL016W	PUB1	1.1
632	YDL110C	TMA17	1.1
633	YER125W	RSP5	1.1
634	YER139C	RTR1	1.1
635	YGR117C	YGR117C	1.1
636	YGL098W	USE1	1.1
637	YPL134C	ODC1	1.1
638	YDR347W	MRP1	1.1
639	YHL008C	YHL008C	1.1
640	YFR021W	ATG18	1.1
641	YOL116W	MSN1	1.1
642	YER043C	SAH1	1.1
643	YKL003C	MRP17	1.1
644	YOR043W	WHI2	1.1
645	YGR124W	ASN2	1.1
646	YDL183C	MRX19	1.1
647	YDR460W	TFB3	1.1
648	YGR197C	SNG1	1.1
649	YER081W	SER3	1.1
650	YEL020C	PXP1	1.1
651	YKL011C	CCE1	1.1
652	YOR358W	HAP5	1.1
653	YLL009C	COX17	1.1
654	YNR052C	POP2	1.1
655	YBR293W	VBA2	1.1
656	YBL076C	ILS1	1.1
657	YPL135W	ISU1	1.1
658	YDR458C	HEH2	1.1
659	YHR012W	VPS29	1.1
660	YGR156W	PTI1	1.1
661	YER142C	MAG1	1.1
662	YGL146C	RRT6	1.1
663	YIL065C	FIS1	1.1
664	YLR368W	MDM30	1.1
665	YML038C	YMD8	1.1
666	YIL005W	EPS1	1.1
667	YKR098C	UBP11	1.1
668	YNL180C	RHO5	1.1
669	YFR002W	NIC96	1.1
670	YKL104C	GFA1	1.1
671	YGR256W	GND2	1.1
672	YOR164C	GET4	1.1
673	YEL060C	PRB1	1.1
674	YOR065W	CYT1	1.1
675	YLR193C	UPS1	1.1
676	YML131W	YML131W	1.1
677	YBL099W	ATP1	1.1
678	YDR319C	YFT2	1.1
679	YPR109W	GLD1	1.1
680	YGR116W	SPT6	1.1
681	YHR087W	RTC3	1.1
682	YJL048C	UBX6	1.1
683	YGL208W	SIP2	1.1
684	YHR178W	STB5	1.1
685	YMR053C	STB2	1.1
686	YBL080C	PET112	1.1
687	YNL051W	COG5	1.1
688	YGR122W	YGR122W	1.1
689	YCR079W	PTC6	1.1
690	YDR178W	SDH4	1.1
691	YOR215C	AIM41	1.1
692	YLR417W	VPS36	1.1
693	YHR123W	EPT1	1.1
694	YKL146W	AVT3	1.1
695	YGR066C	GID10	1.1
696	YOR090C	PTC5	1.1
697	YGR088W	CTT1	1.1
698	YOL001W	PHO80	1.1
699	YDR196C	CAB5	1.1
700	YGR007W	ECT1	1.1
701	YNR034W	SOL1	1.1
702	YNL025C	SSN8	1.1
703	YGR257C	MTM1	1.1
704	YDR306C	PFU1	1.1
705	YHR116W	COX23	1.1
706	YHR202W	SMN1	1.1
707	YKL005C	BYE1	1.1
708	YDR490C	PKH1	1.1
709	YKR018C	YKR018C	1.1
710	YMR262W	YMR262W	1.1
711	YDL175C	AIR2	1.1
712	YPR108W	RPN7	1.1
713	YDR502C	SAM2	1.1
714	YDR497C	ITR1	1.1
715	YMR169C	ALD3	1.1
716	YGL057C	GEP7	1.1
717	YGL161C	YIP5	1.1
718	YJR065C	ARP3	1.1
719	YMR225C	MRPL44	1.1
720	YDL160C	DHH1	1.1
721	YPL154C	PEP4	1.1
722	YGR043C	NQM1	1.1
723	YIR003W	AIM21	1.1
724	YMR250W	GAD1	1.1
725	YGR092W	DBF2	1.1
726	YGL237C	HAP2	1.1
727	YJR045C	SSC1	1.1
728	YBR029C	CDS1	1.1
729	YNL011C	YNL011C	1.1
730	YDR531W	CAB1	1.1
731	YHR018C	ARG4	1.1
732	YOL031C	SIL1	1.1
733	YBR080C	SEC18	1.1
734	YPL092W	SSU1	1.1
735	YPL247C	YPL247C	1.1
736	YMR022W	UBC7	1.1
737	YFR048W	RMD8	1.1
738	YDR422C	SIP1	1.1
739	YGR202C	PCT1	1.1
740	YGR227W	DIE2	1.1
741	YDR368W	YPR1	1.1
742	YJR133W	XPT1	1.1
743	YOR114W	CIM1	1.1
744	YPL270W	MDL2	1.1
745	YLR314C	CDC3	1.1
746	YOR292C	YOR292C	1.1
747	YOR278W	HEM4	1.1
748	YJL102W	MEF2	1.1
749	YMR026C	PEX12	1.1
750	YOR120W	GCY1	1.1
751	YIL034C	CAP2	1.1
752	YNL071W	LAT1	1.1
753	YCR003W	MRPL32	1.1
754	YDL076C	RXT3	1.1
755	YPL084W	BRO1	1.1
756	YGR166W	TRS65	1.1
757	YJR130C	STR2	1.1
758	YJL132W	YJL132W	1.1
759	YPR002W	PDH1	1.1
760	YMR105C	PGM2	1.1
761	YGL137W	SEC27	1.1
762	YDR200C	VPS64	1.1
763	YGR008C	STF2	1.1
764	YHR103W	SBE22	1.1
765	YGR261C	APL6	1.1
766	YDL230W	PTP1	1.1
767	YCR091W	KIN82	1.1
768	YJL060W	BNA3	1.1
769	YGL150C	INO80	1.1
770	YLR070C	XYL2	1.1
771	YDL089W	NUR1	1.1
772	YDR228C	PCF11	1.1
773	YEL040W	UTR2	1.1
774	YHR082C	KSP1	1.1
775	YNR044W	AGA1	1.1
776	YDL106C	PHO2	1.1
777	YNL181W	PBR1	1.1
778	YDR261C	EXG2	1.1
779	YGR009C	SEC9	1.1
780	YIL090W	ICE2	1.1
781	YLR205C	HMX1	1.1
782	YPL063W	TIM50	1.1
783	YIL162W	SUC2	1.1
784	YMR293C	HER2	1.1
785	YJL036W	SNX4	1.1
786	YDR362C	TFC6	1.1
787	YNL167C	SKO1	1.1
788	YMR115W	MGR3	1.1
789	YDR118W	APC4	1.1
790	YMR029C	FAR8	1.1
791	YJR010W	MET3	1.1
792	YGR258C	RAD2	1.1
793	YMR271C	URA10	1.1
794	YHR199C	AIM46	1.1
795	YHR049W	FSH1	1.1
796	YNL036W	NCE103	1.1
797	YNL115C	YNL115C	1.1
798	YFL062W	COS4	1.1
799	YHR074W	QNS1	1.1
800	YJR066W	TOR1	1.1
801	YPR184W	GDB1	1.1
802	YGL172W	NUP49	1.1
803	YMR061W	RNA14	1.1
804	YPL137C	GIP3	1.1
805	YGR198W	YPP1	1.1
806	YOR155C	ISN1	1.1
807	YFL007W	BLM10	1.1
808	YBR212W	NGR1	1.1
809	YFR052W	RPN12	1.1
810	YER063W	THO1	1.1
811	YKL080W	VMA5	1.1
812	YGL100W	SEH1	1.1
813	YDL045W-A	MRP10	1.1
814	YFR047C	BNA6	1.1
815	YLR177W	YLR177W	1.1
816	YPR147C	YPR147C	1.1
817	YDR332W	IRC3	1.1
818	YNR006W	VPS27	1.1
