SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD3

Rank	Gene	Common	Score
55	YPL012W	RRP12	2.7
56	YHR065C	RRP3	2.7
57	YHR170W	NMD3	2.7
58	YKL078W	DHR2	2.7
59	YML093W	UTP14	2.7
60	YOR340C	RPA43	2.7
61	YGR103W	NOP7	2.7
62	YGL078C	DBP3	2.7
63	YNR053C	NOG2	2.7
64	YOR243C	PUS7	2.7
65	YKL014C	URB1	2.7
66	YOR001W	RRP6	2.7
67	YKR024C	DBP7	2.7
68	YGR173W	RBG2	2.7
69	YDL060W	TSR1	2.7
70	YPR048W	TAH18	2.7
71	YLR196W	PWP1	2.7
72	YNL132W	KRE33	2.7
73	YJL087C	TRL1	2.7
74	YHR169W	DBP8	2.7
75	YDR101C	ARX1	2.7
76	YNL248C	RPA49	2.7
77	YDR060W	MAK21	2.7
78	YBR142W	MAK5	2.7
79	YML080W	DUS1	2.7
80	YGL111W	NSA1	2.7
81	YBR247C	ENP1	2.7
82	YJR132W	NMD5	2.7
83	YOL041C	NOP12	2.7
84	YLR397C	AFG2	2.7
85	YBL024W	NCL1	2.7
86	YMR229C	RRP5	2.7
87	YHR052W	CIC1	2.7
88	YNR012W	URK1	2.7
89	YLL034C	RIX7	2.7
90	YOL115W	PAP2	2.7
91	YMR212C	EFR3	2.7
92	YHL011C	PRS3	2.6
93	YDR091C	RLI1	2.6
94	YDR449C	UTP6	2.6
95	YPR112C	MRD1	2.6
96	YNL151C	RPC31	2.6
97	YJL069C	UTP18	2.6
98	YPR010C	RPA135	2.6
99	YLR009W	RLP24	2.6
100	YNR038W	DBP6	2.6
101	YDL150W	RPC53	2.6
102	YIL110W	HPM1	2.6
103	YPR110C	RPC40	2.6
104	YGL169W	SUA5	2.6
105	YNL182C	IPI3	2.6
106	YER168C	CCA1	2.6
107	YDL201W	TRM8	2.6
108	YBL068W	PRS4	2.6
109	YMR093W	UTP15	2.6
110	YDR280W	RRP45	2.6
111	YGR162W	TIF4631	2.6
112	YJL033W	HCA4	2.6
113	YNL119W	NCS2	2.6
114	YDR299W	BFR2	2.6
115	YDL153C	SAS10	2.6
116	YNL207W	RIO2	2.6
117	YOR361C	PRT1	2.6
118	YMR014W	BUD22	2.6
119	YIL079C	AIR1	2.6
120	YGL246C	RAI1	2.6
121	YER006W	NUG1	2.6
122	YMR309C	NIP1	2.6
123	YPR169W	JIP5	2.6
124	YNL292W	PUS4	2.6
125	YKR082W	NUP133	2.6
126	YPL050C	MNN9	2.6
127	YDR190C	RVB1	2.6
128	YAL025C	MAK16	2.6
129	YMR049C	ERB1	2.6
130	YDR395W	SXM1	2.6
131	YDR083W	RRP8	2.6
132	YHR066W	SSF1	2.6
133	YJL125C	GCD14	2.6
134	YDR087C	RRP1	2.6
135	YPL263C	KEL3	2.6
136	YDL112W	TRM3	2.6
137	YDL031W	DBP10	2.6
138	YBR079C	RPG1	2.6
139	YMR131C	RRB1	2.6
140	YPL126W	NAN1	2.6
141	YPL226W	NEW1	2.6
142	YPL217C	BMS1	2.6
143	YKR079C	TRZ1	2.6
144	YOR207C	RET1	2.6
145	YNL062C	GCD10	2.6
146	YDR412W	RRP17	2.6
147	YDR165W	TRM82	2.6
148	YKL172W	EBP2	2.6
149	YHR119W	SET1	2.6
150	YFL023W	BUD27	2.6
151	YPL211W	NIP7	2.6
152	YJL098W	SAP185	2.5
153	YDR292C	SRP101	2.5
154	YGR264C	MES1	2.5
155	YKR026C	GCN3	2.5
156	YOR168W	GLN4	2.5
157	YPL243W	SRP68	2.5
158	YGL050W	TYW3	2.5
159	YOR241W	MET7	2.5
160	YNL075W	IMP4	2.5
161	YJL148W	RPA34	2.5
162	YDR398W	UTP5	2.5
163	YPL093W	NOG1	2.5
164	YGR195W	SKI6	2.5
165	YHR148W	IMP3	2.5
166	YCL059C	KRR1	2.5
167	YHR120W	MSH1	2.5
168	YOL077C	BRX1	2.5
169	YIR026C	YVH1	2.5
170	YPR144C	NOC4	2.5
171	YOR272W	YTM1	2.5
172	YHR069C	RRP4	2.5
173	YDR021W	FAL1	2.5
174	YGR123C	PPT1	2.5
175	YIL038C	NOT3	2.5
176	YKR025W	RPC37	2.5
177	YLR435W	TSR2	2.5
178	YGL016W	KAP122	2.5
179	YER148W	SPT15	2.5
180	YNR003C	RPC34	2.5
181	YDR361C	BCP1	2.5
182	YDR184C	ATC1	2.5
183	YDL122W	UBP1	2.5
184	YNL175C	NOP13	2.5
185	YJR041C	URB2	2.5
186	YLR175W	CBF5	2.5
187	YBR155W	CNS1	2.5
188	YMR080C	NAM7	2.5
189	YHR077C	NMD2	2.5
190	YER025W	GCD11	2.5
191	YNR054C	ESF2	2.5
192	YPL207W	TYW1	2.5
193	YER126C	NSA2	2.5
194	YEL022W	GEA2	2.5
195	YBR143C	SUP45	2.5
196	YGR229C	SMI1	2.5
197	YMR125W	STO1	2.5
198	YGL029W	CGR1	2.5
199	YLR197W	NOP56	2.5
200	YKR081C	RPF2	2.5
201	YNL308C	KRI1	2.5
202	YER107C	GLE2	2.5
203	YNL256W	FOL1	2.5
204	YNL123W	NMA111	2.5
205	YHL007C	STE20	2.5
206	YOR294W	RRS1	2.5
207	YBL039C	URA7	2.5
208	YPL210C	SRP72	2.5
209	YAL019W	FUN30	2.5
210	YOR004W	UTP23	2.5
211	YJL111W	CCT7	2.5
212	YBR061C	TRM7	2.5
213	YPL160W	CDC60	2.5
214	YOL080C	REX4	2.5
215	YLR221C	RSA3	2.5
216	YKL144C	RPC25	2.5
217	YGL092W	NUP145	2.5
218	YLL035W	GRC3	2.5
219	YER173W	RAD24	2.5
220	YIL019W	FAF1	2.5
221	YDR110W	FOB1	2.5
222	YAL059W	ECM1	2.5
223	YKR056W	TRM2	2.5
224	YDR346C	SVF1	2.5
225	YBR154C	RPB5	2.5
226	YMR128W	ECM16	2.4
227	YKL143W	LTV1	2.4
228	YJL109C	UTP10	2.4
229	YJR042W	NUP85	2.4
230	YER002W	NOP16	2.4
231	YIL020C	HIS6	2.4
232	YNL232W	CSL4	2.4
233	YOR078W	BUD21	2.4
234	YLR186W	EMG1	2.4
235	YPR041W	TIF5	2.4
236	YHR085W	IPI1	2.4
237	YNL023C	FAP1	2.4
238	YMR235C	RNA1	2.4
239	YLR449W	FPR4	2.4
240	YDL014W	NOP1	2.4
241	YDL166C	FAP7	2.4
242	YAL036C	RBG1	2.4
243	YDR045C	RPC11	2.4
244	YDR465C	RMT2	2.4
245	YPR060C	ARO7	2.4
246	YBL004W	UTP20	2.4
247	YMR290C	HAS1	2.4
248	YOR145C	PNO1	2.4
249	YOL124C	TRM11	2.4
250	YKL009W	MRT4	2.4
251	YKL181W	PRS1	2.4
252	YKL099C	UTP11	2.4
253	YIL103W	DPH1	2.4
254	YDR312W	SSF2	2.4
255	YOR116C	RPO31	2.4
256	YKL057C	NUP120	2.4
257	YNL002C	RLP7	2.4
258	YOR310C	NOP58	2.4
259	YOR056C	NOB1	2.4
260	YJR031C	GEA1	2.4
261	YOL144W	NOP8	2.4
262	YPR163C	TIF3	2.4
263	YLR003C	CMS1	2.4
264	YHR088W	RPF1	2.4
265	YAL035W	FUN12	2.4
266	YJL208C	NUC1	2.4
267	YPL030W	TRM44	2.4
268	YLR060W	FRS1	2.4
269	YBR034C	HMT1	2.4
270	YKR092C	SRP40	2.4
271	YLR401C	DUS3	2.4
272	YFR001W	LOC1	2.4
273	YDR172W	SUP35	2.4
274	YPL235W	RVB2	2.4
275	YDL111C	RRP42	2.4
276	YOL093W	TRM10	2.4
277	YOL097C	WRS1	2.4
278	YLR291C	GCD7	2.4
279	YGR094W	VAS1	2.4
280	YKL068W	NUP100	2.4
281	YIL104C	SHQ1	2.4
282	YKR060W	UTP30	2.4
283	YML046W	PRP39	2.4
284	YOR046C	DBP5	2.4
285	YER172C	BRR2	2.4
286	YGR119C	NUP57	2.4
287	YLR277C	YSH1	2.4
288	YPL266W	DIM1	2.4
289	YLR451W	LEU3	2.4
290	YNL186W	UBP10	2.4
291	YEL053C	MAK10	2.4
292	YBR055C	PRP6	2.4
293	YJR063W	RPA12	2.4
294	YPL212C	PUS1	2.4
295	YJL011C	RPC17	2.4
296	YNL110C	NOP15	2.4
297	YGL112C	TAF6	2.4
298	YLR068W	FYV7	2.4
299	YIR012W	SQT1	2.4
300	YHR144C	DCD1	2.4
301	YFR009W	GCN20	2.4
302	YGR280C	PXR1	2.4
303	YOR341W	RPA190	2.4
304	YGR081C	SLX9	2.3
305	YJL122W	ALB1	2.3
306	YHR062C	RPP1	2.3
307	YER110C	KAP123	2.3
308	YIL021W	RPB3	2.3
309	YKL110C	KTI12	2.3
310	YDL051W	LHP1	2.3
311	YNL221C	POP1	2.3
312	YJL198W	PHO90	2.3
313	YGL238W	CSE1	2.3
314	YDR245W	MNN10	2.3
315	YOR224C	RPB8	2.3
316	YCR072C	RSA4	2.3
317	YDL074C	BRE1	2.3
318	YPL254W	HFI1	2.3
319	YNL001W	DOM34	2.3
320	YIL128W	MET18	2.3
321	YOR095C	RKI1	2.3
322	YOL010W	RCL1	2.3
323	YMR129W	POM152	2.3
324	YJR007W	SUI2	2.3
325	YOL061W	PRS5	2.3
326	YGR159C	NSR1	2.3
327	YCR035C	RRP43	2.3
328	YKL191W	DPH2	2.3
329	YMR277W	FCP1	2.3
330	YOR370C	MRS6	2.3
331	YLR017W	MEU1	2.3
332	YOR101W	RAS1	2.3
333	YDR440W	DOT1	2.3
334	YGR095C	RRP46	2.3
335	YIL085C	KTR7	2.3
336	YML031W	NDC1	2.3
337	YGL097W	SRM1	2.3
338	YDR429C	TIF35	2.3
339	YDL102W	POL3	2.3
340	YNL227C	JJJ1	2.3
341	YHR204W	MNL1	2.3
342	YDR390C	UBA2	2.3
343	YKR099W	BAS1	2.3
344	YBR084W	MIS1	2.3
345	YDR321W	ASP1	2.3
346	YLR215C	CDC123	2.3
347	YOL125W	TRM13	2.3
348	YER113C	TMN3	2.3
349	YOR119C	RIO1	2.3
350	YLR051C	FCF2	2.3
351	YAR002W	NUP60	2.3
352	YDR414C	ERD1	2.3
353	YMR285C	NGL2	2.3
354	YNL153C	GIM3	2.3
355	YHL013C	OTU2	2.3
356	YER105C	NUP157	2.3
357	YPL122C	TFB2	2.3
358	YKL125W	RRN3	2.3
359	YKR063C	LAS1	2.3
360	YDR300C	PRO1	2.3
361	YML060W	OGG1	2.3
362	YOR048C	RAT1	2.3
363	YPL146C	NOP53	2.3
364	YOL142W	RRP40	2.3
365	YPR161C	SGV1	2.3
366	YHR128W	FUR1	2.3
367	YNL164C	IBD2	2.3
368	YER165W	PAB1	2.3
369	YNR015W	SMM1	2.3
370	YNL141W	AAH1	2.3
371	YPR187W	RPO26	2.3
372	YML065W	ORC1	2.3
373	YMR146C	TIF34	2.3
374	YCR054C	CTR86	2.3
375	YHR143W-A	RPC10	2.3
376	YOR144C	ELG1	2.3
377	YHR070W	TRM5	2.3
378	YNL113W	RPC19	2.3
379	YGR261C	APL6	2.3
380	YBR288C	APM3	2.3
381	YOL145C	CTR9	2.3
382	YDR119W	VBA4	2.3
383	YNL291C	MID1	2.3
384	YNL124W	NAF1	2.3
385	YMR061W	RNA14	2.3
386	YOR217W	RFC1	2.3
387	YHR084W	STE12	2.3
388	YPR143W	RRP15	2.3
389	YOR091W	TMA46	2.3
390	YBR192W	RIM2	2.3
391	YOL076W	MDM20	2.3
392	YBR002C	RER2	2.3
393	YNL199C	GCR2	2.3
394	YDR152W	GIR2	2.3
395	YKL166C	TPK3	2.3
396	YHR036W	BRL1	2.3
397	YGL201C	MCM6	2.3
398	YLR146C	SPE4	2.3
399	YHR072W	ERG7	2.3
400	YOR233W	KIN4	2.3
401	YML097C	VPS9	2.3
402	YCL031C	RRP7	2.2
403	YJR070C	LIA1	2.2
404	YJL014W	CCT3	2.2
405	YDR416W	SYF1	2.2
406	YDR017C	KCS1	2.2
407	YKR036C	CAF4	2.2
408	YML056C	IMD4	2.2
409	YNL096C	RPS7B	2.2
410	YLR074C	BUD20	2.2
411	YDL040C	NAT1	2.2
412	YDR206W	EBS1	2.2
413	YBR030W	RKM3	2.2
414	YML043C	RRN11	2.2
415	YDR075W	PPH3	2.2
416	YDL208W	NHP2	2.2
417	YLR014C	PPR1	2.2
418	YFL022C	FRS2	2.2
419	YBL052C	SAS3	2.2
420	YML022W	APT1	2.2
421	YMR223W	UBP8	2.2
422	YNL299W	TRF5	2.2
423	YGR271C-A	EFG1	2.2
424	YDR365C	ESF1	2.2
425	YFR028C	CDC14	2.2
426	YJL039C	NUP192	2.2
427	YHR013C	ARD1	2.2
428	YOR335C	ALA1	2.2
429	YBR060C	ORC2	2.2
430	YIL115C	NUP159	2.2
431	YNR011C	PRP2	2.2
432	YKL082C	RRP14	2.2
433	YNR024W	MPP6	2.2
434	YHR089C	GAR1	2.2
435	YGR274C	TAF1	2.2
436	YMR269W	TMA23	2.2
437	YMR177W	MMT1	2.2
438	YOR038C	HIR2	2.2
439	YEL015W	EDC3	2.2
440	YGL155W	CDC43	2.2
441	YGL195W	GCN1	2.2
442	YGR198W	YPP1	2.2
443	YCR047C	BUD23	2.2
444	YER036C	ARB1	2.2
445	YJR064W	CCT5	2.2
446	YHR040W	BCD1	2.2
447	YDR121W	DPB4	2.2
448	YKL033W	TTI1	2.2
449	YLR335W	NUP2	2.2
450	YOR212W	STE4	2.2
451	YOR108W	LEU9	2.2
452	YNL121C	TOM70	2.2
453	YBR121C	GRS1	2.2
454	YPL237W	SUI3	2.2
455	YMR288W	HSH155	2.2
456	YOL123W	HRP1	2.2
457	YML106W	URA5	2.2
458	YDR198C	RKM2	2.2
459	YJR032W	CPR7	2.2
460	YKR086W	PRP16	2.2
461	YPR033C	HTS1	2.2
462	YDR180W	SCC2	2.2
463	YFR038W	IRC5	2.2
464	YIL078W	THS1	2.2
465	YML014W	TRM9	2.2
466	YLR083C	EMP70	2.2
467	YKL173W	SNU114	2.2
468	YBR267W	REI1	2.2
469	YBL054W	TOD6	2.2
470	YDR339C	FCF1	2.2
471	YNL298W	CLA4	2.2
472	YBL061C	SKT5	2.2
473	YDR524C	AGE1	2.2
474	YMR217W	GUA1	2.2
475	YLR433C	CNA1	2.2
476	YOL094C	RFC4	2.2
477	YLR319C	BUD6	2.2
478	YKL176C	LST4	2.2
479	YKL074C	MUD2	2.2
480	YEL036C	ANP1	2.2
481	YJL197W	UBP12	2.2
482	YDR325W	YCG1	2.2
483	YLR015W	BRE2	2.2
484	YLR405W	DUS4	2.2
485	YFL004W	VTC2	2.2
486	YDR291W	HRQ1	2.2
487	YBR172C	SMY2	2.2
488	YLL036C	PRP19	2.2
489	YLR316C	TAD3	2.2
490	YDR037W	KRS1	2.2
491	YPL125W	KAP120	2.2
492	YIL130W	ASG1	2.2
493	YML105C	SEC65	2.2
494	YNL261W	ORC5	2.2
495	YBL014C	RRN6	2.2
496	YJL061W	NUP82	2.2
497	YNL112W	DBP2	2.2
498	YBL069W	AST1	2.2
499	YGR004W	PEX31	2.2
500	YMR301C	ATM1	2.2
501	YNL085W	MKT1	2.2
502	YBR017C	KAP104	2.2
503	YDR081C	PDC2	2.2
504	YDR217C	RAD9	2.2
505	YLR071C	RGR1	2.2
506	YPL239W	YAR1	2.2
507	YDL143W	CCT4	2.2
508	YER151C	UBP3	2.2
509	YBL079W	NUP170	2.2
510	YLR020C	YEH2	2.2
511	YBR104W	YMC2	2.2
512	YOR151C	RPB2	2.2
513	YLR185W	RPL37A	2.2
514	YEL042W	GDA1	2.1
515	YPL112C	PEX25	2.1
516	YJL025W	RRN7	2.1
517	YLR321C	SFH1	2.1
518	YDR144C	MKC7	2.1
519	YFR013W	IOC3	2.1
520	YOR359W	VTS1	2.1
521	YHR201C	PPX1	2.1
522	YOR252W	TMA16	2.1
523	YGL151W	NUT1	2.1
524	YDR228C	PCF11	2.1
525	YMR091C	NPL6	2.1
526	YLR223C	IFH1	2.1
527	YOR355W	GDS1	2.1
528	YLR272C	YCS4	2.1
529	YHR031C	RRM3	2.1
530	YLL004W	ORC3	2.1
531	YDL213C	NOP6	2.1
532	YGL070C	RPB9	2.1
533	YER149C	PEA2	2.1
534	YEL018W	EAF5	2.1
535	YGR186W	TFG1	2.1
536	YML023C	NSE5	2.1
537	YAL029C	MYO4	2.1
538	YJR143C	PMT4	2.1
539	YER118C	SHO1	2.1
540	YER086W	ILV1	2.1
541	YMR268C	PRP24	2.1
542	YMR033W	ARP9	2.1
543	YMR127C	SAS2	2.1
544	YOR051C	ETT1	2.1
545	YNL087W	TCB2	2.1
546	YKL114C	APN1	2.1
547	YCL037C	SRO9	2.1
548	YPR051W	MAK3	2.1
549	YJL200C	ACO2	2.1
550	YMR247C	RKR1	2.1
551	YML113W	DAT1	2.1
552	YDR062W	LCB2	2.1
553	YGR003W	CUL3	2.1
554	YMR211W	DML1	2.1
555	YGR216C	GPI1	2.1
556	YIL142W	CCT2	2.1
557	YPL081W	RPS9A	2.1
558	YLR249W	YEF3	2.1
559	YDL082W	RPL13A	2.1
560	YBL008W	HIR1	2.1
561	YDR212W	TCP1	2.1
562	YOR269W	PAC1	2.1
563	YJR069C	HAM1	2.1
564	YNR027W	BUD17	2.1
565	YMR153W	NUP53	2.1
566	YOR143C	THI80	2.1
567	YHR149C	SKG6	2.1
568	YGL241W	KAP114	2.1
569	YOL006C	TOP1	2.1
570	YER070W	RNR1	2.1
571	YLR018C	POM34	2.1
572	YOR154W	SLP1	2.1
573	YHR068W	DYS1	2.1
574	YAL033W	POP5	2.1
575	YDL042C	SIR2	2.1
576	YMR001C	CDC5	2.1
577	YGR276C	RNH70	2.1
578	YMR243C	ZRC1	2.1
579	YOR210W	RPB10	2.1
580	YDR143C	SAN1	2.1
581	YEL029C	BUD16	2.1
582	YLR022C	SDO1	2.1
583	YPR031W	NTO1	2.1
584	YDR234W	LYS4	2.1
585	YNL201C	PSY2	2.1
586	YBR069C	TAT1	2.1
587	YGR246C	BRF1	2.1
588	YBR133C	HSL7	2.1
589	YGR185C	TYS1	2.1
590	YOR067C	ALG8	2.1
591	YHR046C	INM1	2.1
592	YNL021W	HDA1	2.1
593	YHR187W	IKI1	2.1
594	YDR117C	TMA64	2.1
595	YMR300C	ADE4	2.1
596	YOL137W	BSC6	2.1
597	YLR285W	NNT1	2.1
598	YLR033W	RSC58	2.1
599	YBL076C	ILS1	2.1
600	YKL018W	SWD2	2.1
601	YNL206C	RTT106	2.1
602	YDR407C	TRS120	2.1
603	YER007C-A	TMA20	2.1
604	YJR140C	HIR3	2.1
605	YHR133C	NSG1	2.1
606	YFR031C	SMC2	2.1
607	YOL139C	CDC33	2.1
608	YIL035C	CKA1	2.1
609	YDR023W	SES1	2.1
610	YER099C	PRS2	2.1
611	YGL211W	NCS6	2.1
612	YML103C	NUP188	2.1
613	YLL021W	SPA2	2.1
614	YCR092C	MSH3	2.1
615	YGR072W	UPF3	2.1
616	YJR006W	POL31	2.1
617	YHR081W	LRP1	2.1
618	YHR167W	THP2	2.1
619	YLR432W	IMD3	2.1
620	YNR026C	SEC12	2.1
621	YPR070W	MED1	2.1
622	YPR016C	TIF6	2.1
623	YNL255C	GIS2	2.1
624	YGR140W	CBF2	2.1
625	YOR216C	RUD3	2.1
626	YJL008C	CCT8	2.1
627	YNR046W	TRM112	2.1
628	YJL076W	NET1	2.1
629	YBR130C	SHE3	2.1
630	YOR236W	DFR1	2.1
631	YGR177C	ATF2	2.1
632	YHR005C	GPA1	2.1
633	YIL009W	FAA3	2.1
634	YEL054C	RPL12A	2.1
635	YPL157W	TGS1	2.1
636	YLR305C	STT4	2.1
637	YBR166C	TYR1	2.1
638	YGR078C	PAC10	2.1
639	YDR240C	SNU56	2.1
640	YKR038C	KAE1	2.1
641	YFL047W	RGD2	2.1
642	YLR096W	KIN2	2.1
643	YGL147C	RPL9A	2.1
644	YDR097C	MSH6	2.1
645	YOR276W	CAF20	2.1
646	YJR055W	HIT1	2.1
647	YIL014W	MNT3	2.1
648	YDL155W	CLB3	2.1
649	YIL030C	SSM4	2.1
650	YNL189W	SRP1	2.1
651	YBR187W	GDT1	2.1
652	YER176W	ECM32	2.1
653	YPL244C	HUT1	2.1
654	YIL147C	SLN1	2.1
655	YNR051C	BRE5	2.1
656	YDR052C	DBF4	2.1
657	YJL080C	SCP160	2.1
658	YER122C	GLO3	2.1
659	YIL005W	EPS1	2.1
660	YNL216W	RAP1	2.0
661	YER129W	SAK1	2.0
662	YBR198C	TAF5	2.0
663	YGR285C	ZUO1	2.0
664	YAR014C	BUD14	2.0
665	YPL082C	MOT1	2.0
666	YJR097W	JJJ3	2.0
667	YKL081W	TEF4	2.0
668	YDL036C	PUS9	2.0
669	YDR464W	SPP41	2.0
670	YEL026W	SNU13	2.0
671	YBR163W	EXO5	2.0
672	YNL102W	POL1	2.0
673	YGR134W	CAF130	2.0
674	YOR254C	SEC63	2.0
675	YOR166C	SWT1	2.0
676	YCL011C	GBP2	2.0
677	YLR372W	ELO3	2.0
678	YHR206W	SKN7	2.0
679	YOL090W	MSH2	2.0
680	YLR103C	CDC45	2.0
681	YDL116W	NUP84	2.0
682	YNL166C	BNI5	2.0
683	YDL164C	CDC9	2.0
684	YHR064C	SSZ1	2.0
685	YNL154C	YCK2	2.0
686	YHR186C	KOG1	2.0
687	YHR019C	DED81	2.0
688	YLR244C	MAP1	2.0
689	YBR245C	ISW1	2.0
690	YOR209C	NPT1	2.0
691	YNL273W	TOF1	2.0
692	YIR021W	MRS1	2.0
693	YDR267C	CIA1	2.0
694	YML099C	ARG81	2.0
695	YLR430W	SEN1	2.0
696	YGR091W	PRP31	2.0
697	YMR218C	TRS130	2.0
698	YER157W	COG3	2.0
699	YER114C	BOI2	2.0
700	YGL207W	SPT16	2.0
701	YMR012W	CLU1	2.0
702	YNL059C	ARP5	2.0
703	YER131W	RPS26B	2.0
704	YJR043C	POL32	2.0
705	YNL282W	POP3	2.0
706	YBR123C	TFC1	2.0
707	YOR308C	SNU66	2.0
708	YGR208W	SER2	2.0
709	YPR088C	SRP54	2.0
710	YKR028W	SAP190	2.0
711	YGR089W	NNF2	2.0
712	YDL030W	PRP9	2.0
713	YGR262C	BUD32	2.0
714	YOR304W	ISW2	2.0
715	YJL183W	MNN11	2.0
716	YOR234C	RPL33B	2.0
717	YLR106C	REA1	2.0
718	YKL106W	AAT1	2.0
719	YPL273W	SAM4	2.0
720	YBR248C	HIS7	2.0
721	YOR127W	RGA1	2.0
722	YDR257C	RKM4	2.0
723	YGR152C	RSR1	2.0
724	YDR195W	REF2	2.0
725	YBL009W	ALK2	2.0
726	YGL203C	KEX1	2.0
727	YOR188W	MSB1	2.0
728	YIL068C	SEC6	2.0
729	YHR129C	ARP1	2.0
730	YDR372C	VPS74	2.0
731	YGL213C	SKI8	2.0
732	YER075C	PTP3	2.0
733	YIL047C	SYG1	2.0
734	YBR189W	RPS9B	2.0
735	YOR242C	SSP2	2.0
736	YGL244W	RTF1	2.0
737	YLR172C	DPH5	2.0
738	YDR194C	MSS116	2.0
739	YFR037C	RSC8	2.0
740	YLR061W	RPL22A	2.0
741	YGR116W	SPT6	2.0
742	YKL216W	URA1	2.0
743	YGR099W	TEL2	2.0
744	YGR191W	HIP1	2.0
745	YMR260C	TIF11	2.0
746	YGL247W	BRR6	2.0
747	YLR105C	SEN2	2.0
748	YDL236W	PHO13	2.0
749	YNL262W	POL2	2.0
750	YPL227C	ALG5	2.0
751	YBR087W	RFC5	2.0
752	YDR025W	RPS11A	2.0
753	YGL014W	PUF4	2.0
754	YPL129W	TAF14	2.0
755	YJL085W	EXO70	2.0
756	YNR023W	SNF12	2.0
757	YOL028C	YAP7	2.0
758	YHR165C	PRP8	2.0
759	YIL039W	TED1	2.0
760	YBL035C	POL12	2.0
761	YNL126W	SPC98	2.0
762	YCL036W	GFD2	2.0
763	YIL159W	BNR1	2.0
764	YDR118W	APC4	2.0
765	YBL023C	MCM2	2.0
766	YML069W	POB3	2.0
767	YOR274W	MOD5	2.0
768	YGL043W	DST1	2.0
769	YOR165W	SEY1	2.0
770	YBR074W	PFF1	2.0
771	YGL257C	MNT2	2.0
772	YOR118W	RTC5	2.0
773	YML061C	PIF1	2.0
774	YMR078C	CTF18	2.0
775	YGL044C	RNA15	2.0
776	YER056C	FCY2	2.0
777	YKL156W	RPS27A	2.0
778	YKL029C	MAE1	2.0
779	YBR131W	CCZ1	2.0
780	YER132C	PMD1	2.0
781	YDR159W	SAC3	2.0
782	YOL130W	ALR1	2.0
783	YFL009W	CDC4	2.0
784	YPR104C	FHL1	2.0
785	YMR241W	YHM2	2.0
786	YLR398C	SKI2	2.0
787	YGL083W	SCY1	2.0
788	YOL052C	SPE2	2.0
789	YGL145W	TIP20	2.0
790	YDR164C	SEC1	2.0
791	YGL107C	RMD9	2.0
792	YDR471W	RPL27B	2.0
793	YOR061W	CKA2	2.0
794	YML094W	GIM5	2.0
795	YCL029C	BIK1	2.0
796	YFR048W	RMD8	2.0
797	YJL124C	LSM1	2.0
798	YPR029C	APL4	2.0
799	YML073C	RPL6A	2.0
800	YJL081C	ARP4	2.0
801	YDR399W	HPT1	2.0
802	YDL209C	CWC2	2.0
803	YLL048C	YBT1	2.0
804	YGR085C	RPL11B	2.0
805	YER155C	BEM2	2.0
806	YJL168C	SET2	2.0
807	YPL008W	CHL1	2.0
808	YGR214W	RPS0A	2.0
809	YBR195C	MSI1	2.0
810	YOL103W	ITR2	2.0
811	YFL034C-A	RPL22B	2.0
812	YBR227C	MCX1	2.0
813	YLR188W	MDL1	2.0
814	YER016W	BIM1	2.0
815	YHR063C	PAN5	2.0
816	YER074W	RPS24A	2.0
817	YPR118W	MRI1	2.0
818	YGL049C	TIF4632	2.0
819	YGL144C	ROG1	2.0
