SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIS1

Rank	Gene	Common	Score
183	YCL052C	PBN1	2.7
184	YIL099W	SGA1	2.7
185	YDR490C	PKH1	2.7
186	YOR227W	HER1	2.7
187	YPL119C	DBP1	2.7
188	YOR035C	SHE4	2.7
189	YCL051W	LRE1	2.7
190	YGR086C	PIL1	2.7
191	YLR178C	TFS1	2.7
192	YDR513W	GRX2	2.7
193	YOR317W	FAA1	2.7
194	YKL189W	HYM1	2.7
195	YHR082C	KSP1	2.7
196	YDL223C	HBT1	2.7
197	YPR155C	NCA2	2.7
198	YHR161C	YAP1801	2.7
199	YKL109W	HAP4	2.7
200	YDL169C	UGX2	2.7
201	YDL222C	FMP45	2.7
202	YJL042W	MHP1	2.7
203	YDL214C	PRR2	2.7
204	YML117W	NAB6	2.7
205	YKL193C	SDS22	2.7
206	YJL066C	MPM1	2.7
207	YDR178W	SDH4	2.7
208	YOR023C	AHC1	2.7
209	YGL197W	MDS3	2.7
210	YEL024W	RIP1	2.7
211	YMR135C	GID8	2.7
212	YIL146C	ATG32	2.7
213	YBR269C	SDH8	2.7
214	YDL149W	ATG9	2.6
215	YDL020C	RPN4	2.6
216	YNL274C	GOR1	2.6
217	YGR289C	MAL11	2.6
218	YDR231C	COX20	2.6
219	YMR169C	ALD3	2.6
220	YDR313C	PIB1	2.6
221	YDR129C	SAC6	2.6
222	YJL048C	UBX6	2.6
223	YHL024W	RIM4	2.6
224	YFR040W	SAP155	2.6
225	YKL062W	MSN4	2.6
226	YNR045W	PET494	2.6
227	YGR046W	TAM41	2.6
228	YKL064W	MNR2	2.6
229	YMR304W	UBP15	2.6
230	YOR347C	PYK2	2.6
231	YGL156W	AMS1	2.6
232	YJL036W	SNX4	2.6
233	YGR161C	RTS3	2.6
234	YBR149W	ARA1	2.6
235	YNR034W	SOL1	2.6
236	YOR018W	ROD1	2.6
237	YOR014W	RTS1	2.6
238	YPR008W	HAA1	2.6
239	YER035W	EDC2	2.6
240	YNL125C	ESBP6	2.6
241	YGL208W	SIP2	2.6
242	YGR019W	UGA1	2.6
243	YDL106C	PHO2	2.6
244	YDR202C	RAV2	2.6
245	YGL237C	HAP2	2.6
246	YMR152W	YIM1	2.6
247	YNR001C	CIT1	2.6
248	YKL026C	GPX1	2.6
249	YOL013C	HRD1	2.6
250	YDR043C	NRG1	2.6
251	YJL161W	FMP33	2.6
252	YMR311C	GLC8	2.6
253	YLR176C	RFX1	2.6
254	YGR241C	YAP1802	2.6
255	YDL091C	UBX3	2.6
256	YBR003W	COQ1	2.5
257	YML034W	SRC1	2.5
258	YKL188C	PXA2	2.5
259	YDL115C	IWR1	2.5
260	YPR005C	HAL1	2.5
261	YER162C	RAD4	2.5
262	YMR030W	RSF1	2.5
263	YNL183C	NPR1	2.5
264	YPL154C	PEP4	2.5
265	YBR059C	AKL1	2.5
266	YDR329C	PEX3	2.5
267	YKL217W	JEN1	2.5
268	YOL082W	ATG19	2.5
269	YER150W	SPI1	2.5
270	YLR006C	SSK1	2.5
271	YGL219C	MDM34	2.5
272	YBL045C	COR1	2.5
273	YER182W	FMP10	2.5
274	YNL167C	SKO1	2.5
275	YOL126C	MDH2	2.5
276	YGL250W	RMR1	2.5
277	YHL032C	GUT1	2.5
278	YPL222W	FMP40	2.5
279	YDR219C	MFB1	2.5
280	YER141W	COX15	2.5
281	YDL215C	GDH2	2.5
282	YDR150W	NUM1	2.5
283	YDR099W	BMH2	2.5
284	YHR002W	LEU5	2.5
285	YJR127C	RSF2	2.5
286	YCR079W	PTC6	2.5
287	YCL039W	GID7	2.5
288	YDR477W	SNF1	2.5
289	YKL038W	RGT1	2.5
290	YER088C	DOT6	2.5
291	YAL060W	BDH1	2.5
292	YCR004C	YCP4	2.5
293	YOR267C	HRK1	2.5
294	YOR065W	CYT1	2.5
295	YGR043C	NQM1	2.5
296	YPL196W	OXR1	2.5
297	YNL160W	YGP1	2.5
298	YDL085W	NDE2	2.5
299	YML004C	GLO1	2.5
300	YNL321W	VNX1	2.5
301	YOR036W	PEP12	2.5
302	YMR037C	MSN2	2.5
303	YDR343C	HXT6	2.5
304	YDR425W	SNX41	2.5
305	YJL094C	KHA1	2.5
306	YFR049W	KGD4	2.5
307	YFL014W	HSP12	2.5
308	YHR198C	AIM18	2.5
309	YJL102W	MEF2	2.5
310	YLR151C	PCD1	2.5
311	YBR072W	HSP26	2.5
312	YNL237W	YTP1	2.5
313	YOL025W	LAG2	2.5
314	YER103W	SSA4	2.5
315	YLL029W	FRA1	2.5
316	YDR204W	COQ4	2.5
317	YFL036W	RPO41	2.5
318	YJL082W	IML2	2.5
319	YDR028C	REG1	2.5
320	YPR151C	SUE1	2.5
321	YOR329C	SCD5	2.5
322	YOL032W	OPI10	2.5
323	YAL031C	GIP4	2.4
324	YDR435C	PPM1	2.4
325	YBL084C	CDC27	2.4
326	YML057W	CMP2	2.4
327	YNL077W	APJ1	2.4
328	YGL003C	CDH1	2.4
329	YBR026C	ETR1	2.4
330	YDR006C	SOK1	2.4
331	YOR348C	PUT4	2.4
332	YNL159C	ASI2	2.4
333	YBR050C	REG2	2.4
334	YLR248W	RCK2	2.4
335	YER144C	UBP5	2.4
336	YLR371W	ROM2	2.4
337	YDL239C	ADY3	2.4
338	YPL147W	PXA1	2.4
339	YPR154W	PIN3	2.4
340	YJL166W	QCR8	2.4
341	YJL020C	BBC1	2.4
342	YKL094W	YJU3	2.4
343	YPR042C	PUF2	2.4
344	YJR126C	VPS70	2.4
345	YGR052W	FMP48	2.4
346	YNL093W	YPT53	2.4
347	YOR275C	RIM20	2.4
348	YOL117W	RRI2	2.4
349	YAL028W	FRT2	2.4
350	YDR208W	MSS4	2.4
351	YDR059C	UBC5	2.4
352	YNL074C	MLF3	2.4
353	YNL098C	RAS2	2.4
354	YLR201C	COQ9	2.4
355	YBR006W	UGA2	2.4
356	YOR031W	CRS5	2.4
357	YOL081W	IRA2	2.4
358	YIL042C	PKP1	2.4
359	YOR208W	PTP2	2.4
360	YGL045W	RIM8	2.4
361	YGR236C	SPG1	2.4
362	YDL021W	GPM2	2.4
363	YGR174C	CBP4	2.4
364	YJL165C	HAL5	2.4
365	YGL248W	PDE1	2.4
366	YOR132W	VPS17	2.4
367	YNL242W	ATG2	2.4
368	YBR128C	ATG14	2.4
369	YLR299W	ECM38	2.4
370	YMR119W	ASI1	2.4
371	YOR219C	STE13	2.4
372	YGR223C	HSV2	2.4
373	YPL100W	ATG21	2.4
374	YDR475C	JIP4	2.4
375	YBR150C	TBS1	2.4
376	YKL091C	YKL091C	2.4
377	YDR273W	DON1	2.4
378	YBR046C	ZTA1	2.4
379	YHR037W	PUT2	2.4
380	YML118W	NGL3	2.4
381	YMR029C	FAR8	2.4
382	YOR220W	RCN2	2.4
383	YOR162C	YRR1	2.4
384	YDR342C	HXT7	2.4
385	YPL084W	BRO1	2.4
386	YPL164C	MLH3	2.4
387	YGR281W	YOR1	2.4
388	YKR009C	FOX2	2.4
389	YPL152W	RRD2	2.4
390	YFL033C	RIM15	2.4
391	YJL137C	GLG2	2.4
392	YPR061C	JID1	2.4
393	YKL034W	TUL1	2.4
394	YHR008C	SOD2	2.4
395	YNL156C	NSG2	2.4
396	YJR121W	ATP2	2.4
397	YLL039C	UBI4	2.4
398	YER101C	AST2	2.4
399	YHR004C	NEM1	2.4
400	YIL124W	AYR1	2.4
401	YOR137C	SIA1	2.4
402	YKL140W	TGL1	2.4
403	YLL001W	DNM1	2.4
404	YOR070C	GYP1	2.4
405	YOR142W	LSC1	2.4
406	YBR147W	RTC2	2.4
407	YKL032C	IXR1	2.4
408	YOL071W	SDH5	2.3
409	YPL166W	ATG29	2.3
410	YER015W	FAA2	2.3
411	YHR017W	YSC83	2.3
412	YDR027C	VPS54	2.3
413	YHL027W	RIM101	2.3
414	YCR011C	ADP1	2.3
415	YPL224C	MMT2	2.3
416	YLR189C	ATG26	2.3
417	YLR240W	VPS34	2.3
418	YGR183C	QCR9	2.3
419	YKR031C	SPO14	2.3
420	YDL197C	ASF2	2.3
421	YML042W	CAT2	2.3
422	YOR147W	MDM32	2.3
423	YDL238C	GUD1	2.3
424	YDL046W	NPC2	2.3
425	YLR142W	PUT1	2.3
426	YBL075C	SSA3	2.3
427	YMR107W	SPG4	2.3
428	YJR019C	TES1	2.3
429	YDL076C	RXT3	2.3
430	YIL056W	VHR1	2.3
431	YBR140C	IRA1	2.3
432	YGR032W	GSC2	2.3
433	YLR080W	EMP46	2.3
434	YGR256W	GND2	2.3
435	YPL159C	PET20	2.3
436	YAR019C	CDC15	2.3
437	YDR350C	ATP22	2.3
438	YER059W	PCL6	2.3
439	YDL181W	INH1	2.3
440	YBL047C	EDE1	2.3
441	YJL100W	LSB6	2.3
442	YEL005C	VAB2	2.3
443	YAL051W	OAF1	2.3
444	YOR245C	DGA1	2.3
445	YMR284W	YKU70	2.3
446	YPL087W	YDC1	2.3
447	YLR307W	CDA1	2.3
448	YDR422C	SIP1	2.3
449	YDR142C	PEX7	2.3
450	YMR115W	MGR3	2.3
451	YLR267W	BOP2	2.3
452	YFL016C	MDJ1	2.3
453	YOL096C	COQ3	2.3
454	YGL053W	PRM8	2.3
455	YIR038C	GTT1	2.3
456	YIR039C	YPS6	2.3
457	YNL241C	ZWF1	2.3
458	YDL130W-A	STF1	2.3
459	YDL132W	CDC53	2.3
460	YIL048W	NEO1	2.3
461	YFL030W	AGX1	2.3
462	YNL009W	IDP3	2.3
463	YDL078C	MDH3	2.3
464	YAL054C	ACS1	2.3
465	YDL134C	PPH21	2.3
466	YLR019W	PSR2	2.3
467	YBR117C	TKL2	2.3
468	YOR052C	TMC1	2.3
469	YDL224C	WHI4	2.3
470	YLR350W	ORM2	2.3
471	YKR052C	MRS4	2.3
472	YJL083W	TAX4	2.3
473	YAL056W	GPB2	2.3
474	YDL146W	LDB17	2.3
475	YDR054C	CDC34	2.3
476	YGL104C	VPS73	2.3
477	YGR268C	HUA1	2.3
478	YLR220W	CCC1	2.3
479	YBR290W	BSD2	2.3
480	YKL065C	YET1	2.3
481	YOR100C	CRC1	2.3
482	YGL205W	POX1	2.3
483	YFL042C	LAM5	2.3
484	YKR066C	CCP1	2.3
485	YKR049C	FMP46	2.3
486	YGR270W	YTA7	2.3
487	YDR533C	HSP31	2.3
488	YLR174W	IDP2	2.3
489	YMR174C	PAI3	2.3
490	YLR324W	PEX30	2.3
491	YGL229C	SAP4	2.3
492	YPL017C	IRC15	2.3
493	YLL040C	VPS13	2.3
494	YER037W	PHM8	2.3
495	YDR530C	APA2	2.3
496	YEL013W	VAC8	2.3
497	YBR052C	RFS1	2.3
498	YLR203C	MSS51	2.3
499	YMR165C	PAH1	2.3
500	YBR297W	MAL33	2.3
501	YLR193C	UPS1	2.3
502	YDR244W	PEX5	2.3
503	YOR086C	TCB1	2.2
504	YKL146W	AVT3	2.2
505	YCR021C	HSP30	2.2
506	YGL038C	OCH1	2.2
507	YDR421W	ARO80	2.2
508	YPL240C	HSP82	2.2
509	YGR244C	LSC2	2.2
510	YNL015W	PBI2	2.2
511	YDR077W	SED1	2.2
512	YPL179W	PPQ1	2.2
513	YIL112W	HOS4	2.2
514	YPL005W	AEP3	2.2
515	YMR271C	URA10	2.2
516	YOR185C	GSP2	2.2
517	YIL050W	PCL7	2.2
518	YBR199W	KTR4	2.2
519	YHR160C	PEX18	2.2
520	YGL035C	MIG1	2.2
521	YMR173W	DDR48	2.2
522	YGR077C	PEX8	2.2
523	YBL099W	ATP1	2.2
524	YAL016W	TPD3	2.2
525	YBR086C	IST2	2.2
526	YEL052W	AFG1	2.2
527	YLR102C	APC9	2.2
528	YMR313C	TGL3	2.2
529	YER017C	AFG3	2.2
530	YMR251W-A	HOR7	2.2
531	YGL059W	PKP2	2.2
532	YBR037C	SCO1	2.2
533	YLR028C	ADE16	2.2
534	YPR191W	QCR2	2.2
535	YOL051W	GAL11	2.2
536	YPL116W	HOS3	2.2
537	YOR363C	PIP2	2.2
538	YKR098C	UBP11	2.2
539	YEL041W	YEF1	2.2
540	YDL024C	DIA3	2.2
541	YLR284C	ECI1	2.2
542	YJR021C	REC107	2.2
543	YPR024W	YME1	2.2
544	YDL072C	YET3	2.2
545	YGR225W	AMA1	2.2
546	YDR517W	GRH1	2.2
547	YAR027W	UIP3	2.2
548	YIL111W	COX5B	2.2
549	YHR001W-A	QCR10	2.2
550	YER143W	DDI1	2.2
551	YPR140W	TAZ1	2.2
552	YNL036W	NCE103	2.2
553	YDR032C	PST2	2.2
554	YAL008W	FUN14	2.2
555	YMR175W	SIP18	2.2
556	YJL084C	ALY2	2.2
557	YHL019C	APM2	2.2
558	YBR272C	HSM3	2.2
559	YOR328W	PDR10	2.2
560	YDR494W	RSM28	2.2
561	YDR197W	CBS2	2.2
562	YGR132C	PHB1	2.2
563	YKL039W	PTM1	2.2
564	YBL105C	PKC1	2.2
565	YGL121C	GPG1	2.2
566	YNL014W	HEF3	2.2
567	YDL035C	GPR1	2.2
568	YDR104C	SPO71	2.2
569	YLR120C	YPS1	2.2
570	YBR045C	GIP1	2.2
571	YDL142C	CRD1	2.2
572	YLR425W	TUS1	2.2
573	YNL091W	NST1	2.2
574	YNL007C	SIS1	2.2
575	YER142C	MAG1	2.2
576	YDL147W	RPN5	2.2
577	YOL151W	GRE2	2.2
578	YBR039W	ATP3	2.2
579	YDR270W	CCC2	2.2
580	YHR006W	STP2	2.2
581	YFR017C	IGD1	2.2
582	YER136W	GDI1	2.2
583	YML007W	YAP1	2.2
584	YDR151C	CTH1	2.2
585	YDR058C	TGL2	2.2
586	YKR046C	PLN1	2.2
587	YMR100W	MUB1	2.2
588	YOR042W	CUE5	2.2
589	YBR018C	GAL7	2.2
590	YIL135C	VHS2	2.2
591	YDR160W	SSY1	2.2
592	YGL080W	MPC1	2.2
593	YLR093C	NYV1	2.2
594	YER169W	RPH1	2.2
595	YDR287W	INM2	2.2
596	YGL181W	GTS1	2.2
597	YOL116W	MSN1	2.2
598	YML129C	COX14	2.2
599	YMR041C	ARA2	2.2
600	YOL065C	INP54	2.2
601	YPR081C	GRS2	2.2
602	YKL213C	DOA1	2.2
603	YBL058W	SHP1	2.2
604	YER125W	RSP5	2.2
605	YNL027W	CRZ1	2.2
606	YER021W	RPN3	2.2
607	YLR417W	VPS36	2.2
608	YPL223C	GRE1	2.2
609	YMR036C	MIH1	2.2
610	YDL123W	SNA4	2.2
611	YNL052W	COX5A	2.2
612	YFR008W	FAR7	2.2
613	YDR229W	IVY1	2.2
614	YDR453C	TSA2	2.2
615	YJL016W	TPH3	2.2
616	YCR069W	CPR4	2.2
617	YBR286W	APE3	2.2
618	YGL191W	COX13	2.2
619	YGR142W	BTN2	2.2
620	YPL177C	CUP9	2.2
621	YGL062W	PYC1	2.2
622	YMR068W	AVO2	2.2
623	YLR149C	GID11	2.2
624	YIL156W	UBP7	2.2
625	YKL129C	MYO3	2.2
626	YFR003C	YPI1	2.2
627	YBR273C	UBX7	2.2
628	YGR255C	COQ6	2.2
629	YDL005C	MED2	2.2
630	YPR106W	ISR1	2.2
631	YDR335W	MSN5	2.2
632	YMR170C	ALD2	2.2
633	YBL066C	SEF1	2.2
634	YOR134W	BAG7	2.1
635	YPL015C	HST2	2.1
636	YER119C	AVT6	2.1
637	YNL212W	VID27	2.1
638	YGR231C	PHB2	2.1
639	YDR005C	MAF1	2.1
640	YBR114W	RAD16	2.1
641	YNL322C	KRE1	2.1
642	YJL142C	IRC9	2.1
643	YMR092C	AIP1	2.1
644	YHR150W	PEX28	2.1
645	YBR024W	SCO2	2.1
646	YOL016C	CMK2	2.1
647	YBR105C	VID24	2.1
648	YDR100W	TVP15	2.1
649	YPR185W	ATG13	2.1
650	YDR200C	VPS64	2.1
651	YDL230W	PTP1	2.1
652	YKL096W	CWP1	2.1
653	YKL043W	PHD1	2.1
654	YOR211C	MGM1	2.1
655	YGL141W	HUL5	2.1
656	YDR173C	ARG82	2.1
657	YDL107W	MSS2	2.1
658	YLR362W	STE11	2.1
659	YPL006W	NCR1	2.1
660	YOR089C	VPS21	2.1
661	YPL249C	GYP5	2.1
662	YHR086W	NAM8	2.1
663	YJL146W	IDS2	2.1
664	YJL101C	GSH1	2.1
665	YOR138C	RUP1	2.1
666	YDL174C	DLD1	2.1
667	YLR382C	NAM2	2.1
668	YOR230W	WTM1	2.1
669	YER027C	GAL83	2.1
670	YKL157W	APE2	2.1
671	YDL216C	RRI1	2.1
672	YGR249W	MGA1	2.1
673	YER065C	ICL1	2.1
674	YDL007W	RPT2	2.1
675	YDL088C	ASM4	2.1
676	YAL055W	PEX22	2.1
677	YDR256C	CTA1	2.1
678	YKL103C	APE1	2.1
679	YDL160C	DHH1	2.1
680	YMR256C	COX7	2.1
681	YPR079W	MRL1	2.1
682	YIL153W	RRD1	2.1
683	YML070W	DAK1	2.1
684	YLR369W	SSQ1	2.1
685	YMR272C	SCS7	2.1
686	YPR047W	MSF1	2.1
687	YBR089C-A	NHP6B	2.1
688	YDR534C	FIT1	2.1
689	YGR141W	VPS62	2.1
690	YDR470C	UGO1	2.1
691	YDR529C	QCR7	2.1
692	YLR345W	YLR345W	2.1
693	YBR036C	CSG2	2.1
694	YMR191W	SPG5	2.1
695	YNL025C	SSN8	2.1
696	YKR021W	ALY1	2.1
697	YAL001C	TFC3	2.1
698	YIL122W	POG1	2.1
699	YGR238C	KEL2	2.1
700	YOR008C	SLG1	2.1
701	YHR106W	TRR2	2.1
702	YDR423C	CAD1	2.1
703	YFL021W	GAT1	2.1
704	YKL163W	PIR3	2.1
705	YMR278W	PRM15	2.1
706	YDL188C	PPH22	2.1
707	YHR194W	MDM31	2.1
708	YMR031C	EIS1	2.1
709	YIL143C	SSL2	2.1
710	YBR207W	FTH1	2.1
711	YMR171C	EAR1	2.1
712	YLR070C	XYL2	2.1
713	YCR073W-A	SOL2	2.1
714	YOR124C	UBP2	2.1
715	YCR038C	BUD5	2.1
716	YBR177C	EHT1	2.1
717	YDR031W	MIX14	2.1
718	YHR051W	COX6	2.1
719	YKL141W	SDH3	2.1
720	YHR139C	SPS100	2.1
721	YDR272W	GLO2	2.1
722	YJR045C	SSC1	2.1
723	YLR394W	CST9	2.1
724	YPL228W	CET1	2.1
725	YCR083W	TRX3	2.1
726	YMR257C	PET111	2.1
727	YDR405W	MRP20	2.1
728	YKL126W	YPK1	2.1
729	YCL035C	GRX1	2.1
730	YCL034W	LSB5	2.1
731	YER095W	RAD51	2.1
732	YIL119C	RPI1	2.1
733	YAR020C	PAU7	2.1
734	YOL113W	SKM1	2.1
735	YDR377W	ATP17	2.1
736	YKL010C	UFD4	2.1
737	YLR273C	PIG1	2.1
738	YOR030W	DFG16	2.1
739	YMR197C	VTI1	2.1
740	YCR093W	CDC39	2.1
741	YLR454W	FMP27	2.1
742	YMR056C	AAC1	2.1
743	YOR377W	ATF1	2.1
744	YER046W	SPO73	2.1
745	YGR258C	RAD2	2.1
746	YMR297W	PRC1	2.1
747	YJR106W	ECM27	2.1
748	YBR216C	YBP1	2.1
749	YBR068C	BAP2	2.1
750	YGR044C	RME1	2.1
751	YKR014C	YPT52	2.1
752	YPL089C	RLM1	2.1
753	YGR218W	CRM1	2.1
754	YJL106W	IME2	2.1
755	YMR164C	MSS11	2.1
756	YLR246W	ERF2	2.1
757	YJR090C	GRR1	2.1
758	YDR379W	RGA2	2.1
759	YDL048C	STP4	2.1
760	YFL041W	FET5	2.1
761	YOR181W	LAS17	2.1
762	YOR180C	DCI1	2.1
763	YGL004C	RPN14	2.1
764	YPL061W	ALD6	2.1
765	YBL049W	MOH1	2.1
766	YCR010C	ADY2	2.1
767	YBR151W	APD1	2.1
768	YIL160C	POT1	2.1
769	YNL293W	MSB3	2.1
770	YJR066W	TOR1	2.1
771	YOR244W	ESA1	2.1
772	YIL162W	SUC2	2.1
773	YER096W	SHC1	2.1
774	YDR011W	SNQ2	2.1
775	YJR151C	DAN4	2.1
776	YCR033W	SNT1	2.1
777	YLL055W	YCT1	2.1
778	YPL270W	MDL2	2.1
779	YPR158W	CUR1	2.1
780	YPL181W	CTI6	2.1
781	YIL006W	YIA6	2.1
782	YJR103W	URA8	2.1
783	YBR287W	YBR287W	2.1
784	YIL007C	NAS2	2.1
785	YGL163C	RAD54	2.1
786	YNL215W	IES2	2.1
787	YDR166C	SEC5	2.1
788	YJL210W	PEX2	2.1
789	YJL151C	SNA3	2.1
790	YDR511W	SDH7	2.1
791	YGL166W	CUP2	2.1
792	YFR004W	RPN11	2.1
793	YLR304C	ACO1	2.1
794	YDL004W	ATP16	2.1
795	YNL214W	PEX17	2.1
796	YMR040W	YET2	2.1
797	YGL073W	HSF1	2.1
798	YJL154C	VPS35	2.1
799	YLR205C	HMX1	2.1
800	YJL153C	INO1	2.1
801	YDR371W	CTS2	2.1
802	YPL190C	NAB3	2.1
803	YLR254C	NDL1	2.1
804	YOR176W	HEM15	2.1
805	YOR358W	HAP5	2.1
806	YGR112W	SHY1	2.0
807	YNL192W	CHS1	2.0
808	YJR033C	RAV1	2.0
809	YDR456W	NHX1	2.0
810	YMR097C	MTG1	2.0
811	YBR255W	MTC4	2.0
812	YBR161W	CSH1	2.0
813	YLR256W	HAP1	2.0
814	YPL135W	ISU1	2.0
815	YMR017W	SPO20	2.0
816	YMR064W	AEP1	2.0
817	YDL028C	MPS1	2.0
818	YDR276C	PMP3	2.0
819	YOR256C	TRE2	2.0
820	YDL065C	PEX19	2.0
