SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMC1

Rank	Gene	Common	Score
Q	YGL006W	PMC1	
1	YML100W	TSL1	4.0
2	YDR074W	TPS2	3.9
3	YEL060C	PRB1	3.8
4	YCL040W	GLK1	3.7
5	YLR258W	GSY2	3.7
6	YDR358W	GGA1	3.7
7	YGR008C	STF2	3.7
8	YEL011W	GLC3	3.7
9	YGL037C	PNC1	3.6
10	YBR214W	SDS24	3.6
11	YLL026W	HSP104	3.6
12	YGL156W	AMS1	3.6
13	YBR126C	TPS1	3.6
14	YOR173W	DCS2	3.6
15	YMR105C	PGM2	3.6
16	YJL164C	TPK1	3.6
17	YMR110C	HFD1	3.6
18	YBR169C	SSE2	3.6
19	YDL234C	GYP7	3.6
20	YMR250W	GAD1	3.5
21	YPR184W	GDB1	3.5
22	YIL136W	OM45	3.5
23	YLR270W	DCS1	3.5
24	YHR104W	GRE3	3.5
25	YMR261C	TPS3	3.5
26	YLR178C	TFS1	3.5
27	YDR001C	NTH1	3.5
28	YML128C	MSC1	3.5
29	YKL142W	MRP8	3.5
30	YJL141C	YAK1	3.5
31	YGL227W	VID30	3.5
32	YJL155C	FBP26	3.4
33	YBR149W	ARA1	3.4
34	YPL154C	PEP4	3.4
35	YDR436W	PPZ2	3.4
36	YDR122W	KIN1	3.4
37	YPR026W	ATH1	3.4
38	YPL123C	RNY1	3.4
39	YOL084W	PHM7	3.4
40	YOL082W	ATG19	3.4
41	YPL203W	TPK2	3.4
42	YPL004C	LSP1	3.4
43	YGR070W	ROM1	3.4
44	YJR059W	PTK2	3.4
45	YIL107C	PFK26	3.4
46	YIL017C	VID28	3.4
47	YGR248W	SOL4	3.4
48	YPL087W	YDC1	3.4
49	YHR096C	HXT5	3.3
50	YDR171W	HSP42	3.3
51	YHR087W	RTC3	3.3
52	YIL101C	XBP1	3.3
53	YDR516C	EMI2	3.3
54	YGR088W	CTT1	3.3
55	YGR194C	XKS1	3.3
56	YKR076W	ECM4	3.3
57	YCR030C	SYP1	3.3
58	YLL019C	KNS1	3.3
59	YLR251W	SYM1	3.3
60	YKL150W	MCR1	3.3
61	YBR280C	SAF1	3.3
62	YDL110C	TMA17	3.2
63	YBL064C	PRX1	3.2
64	YER035W	EDC2	3.2
65	YPL186C	UIP4	3.2
66	YDL204W	RTN2	3.2
67	YGR019W	UGA1	3.2
68	YGL104C	VPS73	3.2
69	YDR293C	SSD1	3.2
70	YIL155C	GUT2	3.2
71	YDL022W	GPD1	3.2
72	YIL033C	BCY1	3.2
73	YLR120C	YPS1	3.2
74	YML120C	NDI1	3.2
75	YOR036W	PEP12	3.2
76	YJL094C	KHA1	3.2
77	YDL169C	UGX2	3.2
78	YKL065C	YET1	3.2
79	YDR258C	HSP78	3.2
80	YOR227W	HER1	3.2
81	YDR096W	GIS1	3.2
82	YOR035C	SHE4	3.2
83	YFR015C	GSY1	3.2
84	YPR160W	GPH1	3.2
85	YJL057C	IKS1	3.2
86	YDL072C	YET3	3.2
87	YMR304W	UBP15	3.2
88	YLR327C	TMA10	3.2
89	YOR120W	GCY1	3.2
90	YHR171W	ATG7	3.2
91	YBL078C	ATG8	3.1
92	YMR053C	STB2	3.1
93	YHR016C	YSC84	3.1
94	YBR059C	AKL1	3.1
95	YBR230C	OM14	3.1
96	YOL016C	CMK2	3.1
97	YMR169C	ALD3	3.1
98	YDL019C	OSH2	3.1
99	YOR374W	ALD4	3.1
100	YKR067W	GPT2	3.1
101	YFR053C	HXK1	3.1
102	YAR027W	UIP3	3.1
103	YJL066C	MPM1	3.1
104	YMR139W	RIM11	3.1
105	YGR032W	GSC2	3.1
106	YAL061W	BDH2	3.1
107	YIR038C	GTT1	3.1
108	YBL101C	ECM21	3.1
109	YAL017W	PSK1	3.1
110	YBR006W	UGA2	3.1
111	YBR001C	NTH2	3.1
112	YCR091W	KIN82	3.1
113	YJL042W	MHP1	3.1
114	YHL021C	AIM17	3.1
115	YDR148C	KGD2	3.1
116	YBR269C	SDH8	3.1
117	YIL125W	KGD1	3.1
118	YDR178W	SDH4	3.1
119	YER053C	PIC2	3.1
120	YNL160W	YGP1	3.0
121	YDR003W	RCR2	3.0
122	YMR302C	YME2	3.0
123	YLR219W	MSC3	3.0
124	YNL093W	YPT53	3.0
125	YER033C	ZRG8	3.0
126	YNL274C	GOR1	3.0
127	YOL052C-A	DDR2	3.0
128	YGL053W	PRM8	3.0
129	YLR080W	EMP46	3.0
130	YAL034C	FUN19	3.0
131	YJL005W	CYR1	3.0
132	YDR505C	PSP1	3.0
133	YJL161W	FMP33	3.0
134	YFR049W	KGD4	3.0
135	YPL230W	USV1	3.0
136	YBR026C	ETR1	3.0
137	YEL012W	UBC8	3.0
138	YKL035W	UGP1	3.0
139	YBR183W	YPC1	3.0
140	YDR085C	AFR1	3.0
141	YCR011C	ADP1	3.0
142	YLL039C	UBI4	3.0
143	YNR002C	ATO2	3.0
144	YGR143W	SKN1	3.0
145	YHR161C	YAP1801	3.0
146	YER054C	GIP2	3.0
147	YDL215C	GDH2	3.0
148	YFR014C	CMK1	3.0
149	YKL148C	SDH1	3.0
150	YOR386W	PHR1	3.0
151	YJL165C	HAL5	3.0
152	YOR220W	RCN2	3.0
153	YDR129C	SAC6	3.0
154	YMR020W	FMS1	3.0
155	YDR406W	PDR15	3.0
156	YER020W	GPA2	3.0
157	YKL093W	MBR1	3.0
158	YIL097W	FYV10	3.0
159	YHR028C	DAP2	3.0
160	YNL237W	YTP1	2.9
161	YLR454W	FMP27	2.9
162	YGR043C	NQM1	2.9
163	YFL014W	HSP12	2.9
164	YLR299W	ECM38	2.9
165	YDR435C	PPM1	2.9
166	YDR216W	ADR1	2.9
167	YKL103C	APE1	2.9
168	YPR030W	CSR2	2.9
169	YKL034W	TUL1	2.9
170	YPL222W	FMP40	2.9
171	YJL103C	GSM1	2.9
172	YNL015W	PBI2	2.9
173	YBR072W	HSP26	2.9
174	YML117W	NAB6	2.9
175	YBL047C	EDE1	2.9
176	YKL168C	KKQ8	2.9
177	YKL126W	YPK1	2.9
178	YGL121C	GPG1	2.9
179	YPR149W	NCE102	2.9
180	YDR504C	SPG3	2.9
181	YKL213C	DOA1	2.9
182	YGR256W	GND2	2.9
183	YKL193C	SDS22	2.9
184	YMR251W-A	HOR7	2.9
185	YML054C	CYB2	2.9
186	YJL048C	UBX6	2.9
187	YOR347C	PYK2	2.9
188	YML057W	CMP2	2.9
189	YER150W	SPI1	2.9
190	YDR059C	UBC5	2.9
191	YDR032C	PST2	2.9
192	YHR195W	NVJ1	2.9
193	YBR212W	NGR1	2.9
194	YMR297W	PRC1	2.9
195	YPR154W	PIN3	2.9
196	YKR049C	FMP46	2.9
197	YDL223C	HBT1	2.9
198	YHR106W	TRR2	2.9
199	YBR132C	AGP2	2.9
200	YPL006W	NCR1	2.9
201	YML004C	GLO1	2.9
202	YOR273C	TPO4	2.9
203	YMR280C	CAT8	2.9
204	YPL054W	LEE1	2.9
205	YLL040C	VPS13	2.9
206	YML118W	NGL3	2.9
207	YOR230W	WTM1	2.9
208	YOL129W	VPS68	2.9
209	YKR058W	GLG1	2.9
