SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THR1

Rank	Gene	Common	Score
198	YLR380W	CSR1	2.9
199	YMR131C	RRB1	2.9
200	YCR059C	YIH1	2.9
201	YGR061C	ADE6	2.9
202	YBR263W	SHM1	2.9
203	YHR216W	IMD2	2.9
204	YGL105W	ARC1	2.9
205	YDR233C	RTN1	2.9
206	YBR283C	SSH1	2.9
207	YLR186W	EMG1	2.9
208	YER009W	NTF2	2.9
209	YPR145W	ASN1	2.9
210	YKL181W	PRS1	2.9
211	YDR341C	YDR341C	2.9
212	YOR167C	RPS28A	2.9
213	YFL045C	SEC53	2.9
214	YLR291C	GCD7	2.9
215	YHR183W	GND1	2.9
216	YMR308C	PSE1	2.9
217	YOR096W	RPS7A	2.9
218	YBR252W	DUT1	2.9
219	YMR290C	HAS1	2.9
220	YMR108W	ILV2	2.9
221	YNL132W	KRE33	2.9
222	YDL198C	GGC1	2.9
223	YKL056C	TMA19	2.9
224	YJL198W	PHO90	2.9
225	YMR079W	SEC14	2.9
226	YFR051C	RET2	2.9
227	YOR243C	PUS7	2.9
228	YNL141W	AAH1	2.9
229	YIL145C	PAN6	2.8
230	YMR143W	RPS16A	2.8
231	YER056C-A	RPL34A	2.8
232	YJR007W	SUI2	2.8
233	YNL175C	NOP13	2.8
234	YBR248C	HIS7	2.8
235	YKL024C	URA6	2.8
236	YLR264W	RPS28B	2.8
237	YPL037C	EGD1	2.8
238	YOR234C	RPL33B	2.8
239	YDR471W	RPL27B	2.8
240	YGL234W	ADE57	2.8
241	YBL027W	RPL19B	2.8
242	YGR123C	PPT1	2.8
243	YJL200C	ACO2	2.8
244	YPL246C	RBD2	2.8
245	YHR026W	VMA16	2.8
246	YPR118W	MRI1	2.8
247	YOL052C	SPE2	2.8
248	YGR118W	RPS23A	2.8
249	YML063W	RPS1B	2.8
250	YLR367W	RPS22B	2.8
251	YJL136C	RPS21B	2.8
252	YLR196W	PWP1	2.8
253	YGR162W	TIF4631	2.8
254	YDL131W	LYS21	2.8
255	YGL147C	RPL9A	2.8
256	YER089C	PTC2	2.8
257	YGR208W	SER2	2.8
258	YPL263C	KEL3	2.8
259	YKR092C	SRP40	2.8
260	YER074W	RPS24A	2.8
261	YER006W	NUG1	2.8
262	YDR226W	ADK1	2.8
263	YBL092W	RPL32	2.8
264	YLR441C	RPS1A	2.8
265	YML024W	RPS17A	2.8
266	YGL120C	PRP43	2.8
267	YNL255C	GIS2	2.8
268	YMR243C	ZRC1	2.8
269	YNL248C	RPA49	2.8
270	YPR041W	TIF5	2.8
271	YHR010W	RPL27A	2.8
272	YLR029C	RPL15A	2.8
273	YDR500C	RPL37B	2.8
274	YHL015W	RPS20	2.8
275	YBR106W	SND3	2.8
276	YIR012W	SQT1	2.8
277	YLR355C	ILV5	2.8
278	YOR272W	YTM1	2.8
279	YNL066W	SUN4	2.8
280	YCL037C	SRO9	2.8
281	YJR069C	HAM1	2.8
282	YHR108W	GGA2	2.8
283	YGL030W	RPL30	2.8
284	YIL052C	RPL34B	2.8
285	YBR205W	KTR3	2.8
286	YER117W	RPL23B	2.8
287	YGL189C	RPS26A	2.8
288	YGL195W	GCN1	2.8
289	YOR341W	RPA190	2.8
290	YOR293W	RPS10A	2.8
291	YDR395W	SXM1	2.8
292	YMR307W	GAS1	2.8
293	YDL051W	LHP1	2.8
294	YDR450W	RPS18A	2.7
295	YNR046W	TRM112	2.7
296	YGL099W	LSG1	2.7
297	YML124C	TUB3	2.7
298	YAL035W	FUN12	2.7
299	YGR187C	HGH1	2.7
300	YPR069C	SPE3	2.7
301	YOL139C	CDC33	2.7
302	YNR050C	LYS9	2.7
303	YBL024W	NCL1	2.7
304	YOL127W	RPL25	2.7
305	YMR318C	ADH6	2.7
306	YGR034W	RPL26B	2.7
307	YHR163W	SOL3	2.7
308	YDL226C	GCS1	2.7
309	YLR333C	RPS25B	2.7
310	YLR017W	MEU1	2.7
311	YFL010C	WWM1	2.7
312	YNL302C	RPS19B	2.7
313	YFL037W	TUB2	2.7
314	YMR049C	ERB1	2.7
315	YEL046C	GLY1	2.7
316	YMR194W	RPL36A	2.7
317	YPL220W	RPL1A	2.7
318	YGL253W	HXK2	2.7
319	YOR276W	CAF20	2.7
320	YOR312C	RPL20B	2.7
321	YPR102C	RPL11A	2.7
322	YPL211W	NIP7	2.7
323	YPR043W	RPL43A	2.7
324	YIL069C	RPS24B	2.7
325	YNL178W	RPS3	2.7
326	YNL067W	RPL9B	2.7
327	YGR027C	RPS25A	2.7
328	YER052C	HOM3	2.7
329	YJL138C	TIF2	2.7
330	YOR133W	EFT1	2.7
331	YML014W	TRM9	2.7
332	YHR170W	NMD3	2.7
333	YNL061W	NOP2	2.7
334	YOR095C	RKI1	2.7
335	YDR165W	TRM82	2.7
336	YOR222W	ODC2	2.7
337	YGR173W	RBG2	2.7
338	YOR085W	OST3	2.7
339	YBR078W	ECM33	2.7
340	YKL080W	VMA5	2.7
341	YGR128C	UTP8	2.7
342	YDR300C	PRO1	2.7
343	YDR119W	VBA4	2.7
344	YEL001C	IRC22	2.7
345	YCR084C	TUP1	2.7
346	YBR092C	PHO3	2.7
347	YBR084C-A	RPL19A	2.7
348	YMR205C	PFK2	2.7
349	YBR162C	TOS1	2.7
350	YIL053W	GPP1	2.7
351	YOR369C	RPS12	2.7
352	YDL075W	RPL31A	2.7
353	YLR146C	SPE4	2.7
354	YNL016W	PUB1	2.7
355	YPL237W	SUI3	2.7
356	YGR172C	YIP1	2.7
357	YGL103W	RPL28	2.7
358	YOR202W	HIS3	2.7
359	YER019W	ISC1	2.7
360	YPR132W	RPS23B	2.7
361	YLR056W	ERG3	2.7
362	YER003C	PMI40	2.7
363	YHR070W	TRM5	2.7
364	YGR200C	ELP2	2.7
365	YDL040C	NAT1	2.7
366	YHR123W	EPT1	2.6
367	YLR325C	RPL38	2.6
368	YOL077C	BRX1	2.6
369	YOR046C	DBP5	2.6
370	YBL032W	HEK2	2.6
371	YMR214W	SCJ1	2.6
372	YMR235C	RNA1	2.6
373	YGL016W	KAP122	2.6
374	YOR091W	TMA46	2.6
375	YKL128C	PMU1	2.6
376	YDR127W	ARO1	2.6
377	YBR247C	ENP1	2.6
378	YCL030C	HIS4	2.6
379	YDR353W	TRR1	2.6
380	YBR061C	TRM7	2.6
381	YLR406C	RPL31B	2.6
382	YDL145C	COP1	2.6
383	YGR155W	CYS4	2.6
384	YCL059C	KRR1	2.6
385	YDR429C	TIF35	2.6
386	YDL208W	NHP2	2.6
387	YMR215W	GAS3	2.6
388	YLR153C	ACS2	2.6
389	YBR025C	OLA1	2.6
390	YHR203C	RPS4B	2.6
391	YPL198W	RPL7B	2.6
392	YCR052W	RSC6	2.6
393	YGL078C	DBP3	2.6
394	YPL081W	RPS9A	2.6
395	YBR104W	YMC2	2.6
396	YER070W	RNR1	2.6
397	YDL084W	SUB2	2.6
398	YPR144C	NOC4	2.6
399	YDL060W	TSR1	2.6
400	YNR013C	PHO91	2.6
401	YER056C	FCY2	2.6
402	YAL003W	EFB1	2.6
403	YOR260W	GCD1	2.6
404	YHR065C	RRP3	2.6
405	YGR159C	NSR1	2.6
406	YER049W	TPA1	2.6
407	YDR398W	UTP5	2.6
408	YDL182W	LYS20	2.6
409	YDR487C	RIB3	2.6
410	YOR301W	RAX1	2.6
411	YLR397C	AFG2	2.6
412	YMR230W	RPS10B	2.6
413	YPL086C	ELP3	2.6
414	YDR101C	ARX1	2.6
415	YPR187W	RPO26	2.6
416	YNR017W	TIM23	2.6
417	YKL009W	MRT4	2.6
418	YGR177C	ATF2	2.6
419	YGL135W	RPL1B	2.6
420	YBR143C	SUP45	2.6
421	YDR447C	RPS17B	2.6
422	YGL012W	ERG4	2.6
423	YPL266W	DIM1	2.6
424	YDR384C	ATO3	2.6
425	YMR229C	RRP5	2.6
426	YER073W	ALD5	2.6
427	YDR465C	RMT2	2.6
428	YLR409C	UTP21	2.6
429	YKL004W	AUR1	2.6
430	YKL211C	TRP3	2.6
431	YDR385W	EFT2	2.6
432	YKL127W	PGM1	2.6
433	YLR058C	SHM2	2.6
434	YNR027W	BUD17	2.6
435	YDL236W	PHO13	2.6
436	YER118C	SHO1	2.6
437	YJL002C	OST1	2.6
438	YKR081C	RPF2	2.6
439	YCR048W	ARE1	2.6
440	YNL151C	RPC31	2.6
441	YEL055C	POL5	2.6
442	YGR103W	NOP7	2.6
443	YHR174W	ENO2	2.6
444	YLR075W	RPL10	2.5
445	YML008C	ERG6	2.5
446	YDL095W	PMT1	2.5
447	YDL052C	SLC1	2.5
448	YER007C-A	TMA20	2.5
449	YCR072C	RSA4	2.5
450	YHR204W	MNL1	2.5
451	YDR087C	RRP1	2.5
452	YKR042W	UTH1	2.5
453	YPR016C	TIF6	2.5
454	YML074C	FPR3	2.5
455	YNL112W	DBP2	2.5
456	YDR432W	NPL3	2.5
457	YMR305C	SCW10	2.5
458	YIL039W	TED1	2.5
459	YDL191W	RPL35A	2.5
460	YPL090C	RPS6A	2.5
461	YCR057C	PWP2	2.5
462	YOR254C	SEC63	2.5
463	YLR212C	TUB4	2.5
464	YJL183W	MNN11	2.5
465	YER083C	GET2	2.5
466	YHR063C	PAN5	2.5
467	YJR094W-A	RPL43B	2.5
468	YGL111W	NSA1	2.5
469	YER126C	NSA2	2.5
470	YLR420W	URA4	2.5
471	YOL058W	ARG1	2.5
472	YML126C	ERG13	2.5
473	YHR052W	CIC1	2.5
474	YKL156W	RPS27A	2.5
475	YMR246W	FAA4	2.5
476	YHR197W	RIX1	2.5
477	YOR168W	GLN4	2.5
478	YDL112W	TRM3	2.5
479	YJR063W	RPA12	2.5
480	YNL300W	TOS6	2.5
481	YBR115C	LYS2	2.5
482	YPR181C	SEC23	2.5
483	YJR139C	HOM6	2.5
484	YIL011W	TIR3	2.5
485	YLR129W	DIP2	2.5
486	YGR234W	YHB1	2.5
487	YLR044C	PDC1	2.5
488	YGL008C	PMA1	2.5
489	YDR212W	TCP1	2.5
490	YLR384C	IKI3	2.5
491	YJL208C	NUC1	2.5
492	YPR060C	ARO7	2.5
493	YEL002C	WBP1	2.5
494	YKR094C	RPL40B	2.5
495	YPL249C-A	RPL36B	2.5
496	YBR261C	TAE1	2.5
497	YFR009W	GCN20	2.5
498	YMR093W	UTP15	2.5
499	YNL220W	ADE12	2.5
500	YGL169W	SUA5	2.5
501	YDL143W	CCT4	2.5
502	YDR502C	SAM2	2.5
503	YGR175C	ERG1	2.5
504	YLR009W	RLP24	2.5
505	YJL097W	PHS1	2.5
506	YMR203W	TOM40	2.5
507	YLR276C	DBP9	2.5
508	YBR127C	VMA2	2.5
509	YMR260C	TIF11	2.5
510	YMR309C	NIP1	2.5
511	YDR035W	ARO3	2.5
512	YIL148W	RPL40A	2.5
513	YNR012W	URK1	2.5
514	YMR301C	ATM1	2.5
515	YNL062C	GCD10	2.5
516	YDL192W	ARF1	2.5
517	YKR013W	PRY2	2.5
518	YGR279C	SCW4	2.5
519	YOL064C	MET22	2.5
520	YOR375C	GDH1	2.5
521	YMR149W	SWP1	2.5
522	YJL145W	SFH5	2.5
523	YHR179W	OYE2	2.5
524	YHR144C	DCD1	2.5
525	YLR359W	ADE13	2.5
526	YJL050W	MTR4	2.5
527	YJL109C	UTP10	2.5
528	YPL028W	ERG10	2.5
529	YKL120W	OAC1	2.4
530	YOR206W	NOC2	2.4
531	YGR082W	TOM20	2.4
532	YDR044W	HEM13	2.4
533	YDR120C	TRM1	2.4
534	YMR312W	ELP6	2.4
535	YJL069C	UTP18	2.4
536	YKR059W	TIF1	2.4
537	YNL075W	IMP4	2.4
538	YJR047C	ANB1	2.4
539	YNR015W	SMM1	2.4
540	YGR240C	PFK1	2.4
541	YML093W	UTP14	2.4
542	YML085C	TUB1	2.4
543	YBR265W	TSC10	2.4
544	YHR188C	GPI16	2.4
545	YHR098C	SFB3	2.4
546	YML052W	SUR7	2.4
547	YNL002C	RLP7	2.4
548	YGR158C	MTR3	2.4
549	YDL111C	RRP42	2.4
550	YER145C	FTR1	2.4
551	YDL201W	TRM8	2.4
552	YKL021C	MAK11	2.4
553	YOR184W	SER1	2.4
554	YLR285W	NNT1	2.4
555	YNL113W	RPC19	2.4
556	YGR145W	ENP2	2.4
557	YOR209C	NPT1	2.4
558	YDL195W	SEC31	2.4
559	YBR142W	MAK5	2.4
560	YPL163C	SVS1	2.4
561	YAL022C	FUN26	2.4
562	YER154W	OXA1	2.4
563	YPL126W	NAN1	2.4
564	YLR316C	TAD3	2.4
565	YGR245C	SDA1	2.4
566	YDR408C	ADE8	2.4
567	YFR044C	DUG1	2.4
568	YJL122W	ALB1	2.4
569	YDR496C	PUF6	2.4
570	YLR059C	REX2	2.4
571	YOR236W	DFR1	2.4
572	YBR011C	IPP1	2.4
573	YOR294W	RRS1	2.4
574	YLR055C	SPT8	2.4
575	YPL183C	RTT10	2.4
576	YBR154C	RPB5	2.4
577	YHR148W	IMP3	2.4
578	YJL130C	URA2	2.4
579	YNL072W	RNH201	2.4
580	YKL184W	SPE1	2.4
581	YLR222C	UTP13	2.4
582	YNL162W	RPL42A	2.4
583	YPL012W	RRP12	2.4
584	YOR239W	ABP140	2.4
585	YML125C	PGA3	2.4
586	YOR315W	SFG1	2.4
587	YLR221C	RSA3	2.4
588	YFR028C	CDC14	2.4
589	YIL022W	TIM44	2.4
590	YAR002C-A	ERP1	2.4
591	YKL172W	EBP2	2.4
592	YNR053C	NOG2	2.4
593	YGR280C	PXR1	2.4
594	YOR188W	MSB1	2.4
595	YDR093W	DNF2	2.4
596	YAL038W	CDC19	2.4
597	YPL212C	PUS1	2.4
598	YJR075W	HOC1	2.4
599	YGR191W	HIP1	2.4
600	YKL183W	LOT5	2.4
601	YFL001W	DEG1	2.4
602	YHR049W	FSH1	2.4
603	YBR291C	CTP1	2.4
604	YOL020W	TAT2	2.4
605	YGR083C	GCD2	2.4
606	YJL033W	HCA4	2.4
607	YOR198C	BFR1	2.4
608	YNR054C	ESF2	2.4
609	YIL020C	HIS6	2.4
610	YAL007C	ERP2	2.4
611	YLR244C	MAP1	2.3
612	YLR401C	DUS3	2.3
613	YLR188W	MDL1	2.3
614	YNL124W	NAF1	2.3
615	YBR218C	PYC2	2.3
616	YFL034C-A	RPL22B	2.3
617	YNR038W	DBP6	2.3
618	YMR208W	ERG12	2.3
619	YOR201C	MRM1	2.3
620	YPL093W	NOG1	2.3
621	YNL087W	TCB2	2.3
622	YER036C	ARB1	2.3
623	YDL167C	NRP1	2.3
624	YNL207W	RIO2	2.3
625	YDR399W	HPT1	2.3
626	YLL008W	DRS1	2.3
627	YJL192C	SOP4	2.3
628	YMR222C	FSH2	2.3
629	YGL200C	EMP24	2.3
630	YML060W	OGG1	2.3
631	YNL182C	IPI3	2.3
632	YPR113W	PIS1	2.3
633	YIR034C	LYS1	2.3
634	YER031C	YPT31	2.3
635	YPR062W	FCY1	2.3
636	YDL064W	UBC9	2.3
637	YNL292W	PUS4	2.3
638	YGR090W	UTP22	2.3
639	YJR072C	NPA3	2.3
640	YDR414C	ERD1	2.3
641	YIL114C	POR2	2.3
642	YDR400W	URH1	2.3
643	YEL017W	GTT3	2.3
644	YOL086C	ADH1	2.3
645	YKL216W	URA1	2.3
646	YJL076W	NET1	2.3
647	YPL145C	KES1	2.3
648	YHR169W	DBP8	2.3
649	YPR137W	RRP9	2.3
650	YLR342W	FKS1	2.3
651	YKL212W	SAC1	2.3
652	YDR297W	SUR2	2.3
653	YIL079C	AIR1	2.3
654	YDL066W	IDP1	2.3
655	YGR260W	TNA1	2.3
656	YOL140W	ARG8	2.3
657	YDR449C	UTP6	2.3
658	YDR324C	UTP4	2.3
659	YDR361C	BCP1	2.3
660	YOR098C	NUP1	2.3
661	YLL034C	RIX7	2.3
662	YPL256C	CLN2	2.3
663	YJL189W	RPL39	2.3
664	YHR072W	ERG7	2.3
665	YKL068W	NUP100	2.3
666	YPL231W	FAS2	2.3
667	YJR014W	TMA22	2.3
668	YKL078W	DHR2	2.3
669	YLR435W	TSR2	2.3
670	YAL059W	ECM1	2.3
671	YLR405W	DUS4	2.3
672	YLR354C	TAL1	2.3
673	YPR128C	ANT1	2.3
674	YOR004W	UTP23	2.3
675	YMR006C	PLB2	2.3
676	YJL148W	RPA34	2.3
677	YNR003C	RPC34	2.3
678	YJR017C	ESS1	2.3
679	YMR128W	ECM16	2.3
680	YOR270C	VPH1	2.3
681	YGR020C	VMA7	2.3
682	YLL022C	HIF1	2.3
683	YPR190C	RPC82	2.3
684	YIL110W	HPM1	2.3
685	YGL171W	ROK1	2.3
686	YDL213C	NOP6	2.3
687	YPL043W	NOP4	2.3
688	YDL055C	PSA1	2.3
689	YDR388W	RVS167	2.3
690	YGL001C	ERG26	2.3
691	YPL050C	MNN9	2.3
692	YDR190C	RVB1	2.3
693	YCL028W	RNQ1	2.3
694	YOR253W	NAT5	2.3
695	YHR024C	MAS2	2.3
696	YDR232W	HEM1	2.3
697	YHR046C	INM1	2.3
698	YLR167W	RPS31	2.3
699	YJR109C	CPA2	2.3
700	YPL241C	CIN2	2.3
701	YML094W	GIM5	2.3
702	YEL027W	VMA3	2.3
703	YML019W	OST6	2.3
704	YIR006C	PAN1	2.3
705	YEL034W	HYP2	2.3
706	YJR132W	NMD5	2.3
707	YIL142W	CCT2	2.3
708	YDL212W	SHR3	2.3
709	YBR243C	ALG7	2.3
710	YJL125C	GCD14	2.3
711	YJR002W	MPP10	2.3
712	YJR024C	MDE1	2.3
713	YDR211W	GCD6	2.3
714	YBR221C	PDB1	2.3
715	YDL141W	BPL1	2.3
716	YIL109C	SEC24	2.3
717	YKL014C	URB1	2.3
718	YDR172W	SUP35	2.3
719	YJL078C	PRY3	2.3
720	YGL077C	HNM1	2.3
721	YNL256W	FOL1	2.3
722	YHR066W	SSF1	2.3
723	YGL014W	PUF4	2.3
724	YNL246W	VPS75	2.3
725	YGL106W	MLC1	2.3
726	YOR332W	VMA4	2.3
727	YDR188W	CCT6	2.3
728	YDL166C	FAP7	2.3
729	YHR007C	ERG11	2.3
730	YJR064W	CCT5	2.3
731	YMR276W	DSK2	2.3
732	YOL142W	RRP40	2.3
733	YNL308C	KRI1	2.2
734	YGL020C	GET1	2.2
735	YDR143C	SAN1	2.2
736	YNL283C	WSC2	2.2
737	YNL263C	YIF1	2.2
738	YBR155W	CNS1	2.2
739	YCR044C	PER1	2.2
740	YBR181C	RPS6B	2.2
741	YBR085W	AAC3	2.2
742	YKL084W	HOT13	2.2
743	YJL134W	LCB3	2.2
744	YOL124C	TRM11	2.2
745	YHL004W	MRP4	2.2
746	YDL219W	DTD1	2.2
747	YKL143W	LTV1	2.2
748	YLR328W	NMA1	2.2
749	YHR088W	RPF1	2.2
750	YMR038C	CCS1	2.2
751	YCL043C	PDI1	2.2
752	YNL327W	EGT2	2.2
753	YMR058W	FET3	2.2
754	YAL025C	MAK16	2.2
755	YLR229C	CDC42	2.2
756	YJR077C	MIR1	2.2
757	YOR051C	ETT1	2.2
758	YLR335W	NUP2	2.2
759	YOL093W	TRM10	2.2
760	YER072W	VTC1	2.2
761	YHR205W	SCH9	2.2
762	YGL067W	NPY1	2.2
763	YML080W	DUS1	2.2
764	YIL016W	SNL1	2.2
765	YLR002C	NOC3	2.2
766	YPR034W	ARP7	2.2
767	YNL240C	NAR1	2.2
768	YOL030W	GAS5	2.2
769	YKL205W	LOS1	2.2
770	YGR152C	RSR1	2.2
771	YMR012W	CLU1	2.2
772	YBL091C	MAP2	2.2
773	YIL074C	SER33	2.2
774	YCR067C	SED4	2.2
775	YOL121C	RPS19A	2.2
776	YPL235W	RVB2	2.2
777	YPL048W	CAM1	2.2
778	YPR048W	TAH18	2.2
779	YPL032C	SVL3	2.2
780	YCL050C	APA1	2.2
781	YEL031W	SPF1	2.2
782	YER127W	LCP5	2.2
783	YGR195W	SKI6	2.2
784	YLL035W	GRC3	2.2
785	YHR020W	YHR020W	2.2
786	YOR056C	NOB1	2.2
787	YDR508C	GNP1	2.2
788	YBR034C	HMT1	2.2
789	YAR015W	ADE1	2.2
790	YMR120C	ADE17	2.2
791	YPL217C	BMS1	2.2
792	YNL085W	MKT1	2.2
793	YNL290W	RFC3	2.2
794	YOL080C	REX4	2.2
795	YGL256W	ADH4	2.2
796	YOL010W	RCL1	2.2
797	YPR112C	MRD1	2.2
798	YGR106C	VOA1	2.2
799	YNL153C	GIM3	2.2
800	YNL110C	NOP15	2.2
801	YMR083W	ADH3	2.2
802	YCR047C	BUD23	2.2
803	YNL078W	NIS1	2.2
804	YGL137W	SEC27	2.2
805	YHR149C	SKG6	2.2
806	YHR196W	UTP9	2.2
807	YDL150W	RPC53	2.2
808	YGL246C	RAI1	2.2
809	YDR292C	SRP101	2.2
810	YGR189C	CRH1	2.2
811	YJR041C	URB2	2.2
812	YDL148C	NOP14	2.2
813	YJL133W	MRS3	2.2
