SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSM23

Rank	Gene	Common	Score
174	YOR171C	LCB4	2.1
175	YER182W	FMP10	2.1
176	YBR024W	SCO2	2.1
177	YDR462W	MRPL28	2.1
178	YMR302C	YME2	2.1
179	YMR293C	HER2	2.1
180	YER027C	GAL83	2.1
181	YER141W	COX15	2.1
182	YBR268W	MRPL37	2.1
183	YOR201C	MRM1	2.1
184	YOL071W	SDH5	2.1
185	YNR036C	MRPS12	2.1
186	YIL022W	TIM44	2.1
187	YGL084C	GUP1	2.1
188	YDR129C	SAC6	2.1
189	YNL287W	SEC21	2.1
190	YLR133W	CKI1	2.1
191	YFL018C	LPD1	2.1
192	YML091C	RPM2	2.1
193	YGR193C	PDX1	2.1
194	YHL014C	YLF2	2.1
195	YMR064W	AEP1	2.1
196	YJL102W	MEF2	2.1
197	YGR255C	COQ6	2.1
198	YCR046C	IMG1	2.1
199	YOR017W	PET127	2.1
200	YOR037W	CYC2	2.1
201	YFR010W	UBP6	2.1
202	YLR295C	ATP14	2.1
203	YKL085W	MDH1	2.1
204	YOR045W	TOM6	2.1
205	YJR034W	PET191	2.1
206	YDR505C	PSP1	2.1
207	YPR067W	ISA2	2.1
208	YMR089C	YTA12	2.1
209	YML110C	COQ5	2.1
210	YEL024W	RIP1	2.1
211	YMR282C	AEP2	2.0
212	YEL013W	VAC8	2.0
213	YJL124C	LSM1	2.0
214	YMR286W	MRPL33	2.0
215	YER017C	AFG3	2.0
216	YGR147C	NAT2	2.0
217	YML078W	CPR3	2.0
218	YML120C	NDI1	2.0
219	YDR515W	SLF1	2.0
220	YGR202C	PCT1	2.0
221	YDL107W	MSS2	2.0
222	YMR033W	ARP9	2.0
223	YGR046W	TAM41	2.0
224	YDR393W	SHE9	2.0
225	YNL026W	SAM50	2.0
226	YGR174C	CBP4	2.0
227	YKL148C	SDH1	2.0
228	YMR309C	NIP1	2.0
229	YMR228W	MTF1	2.0
230	YDR477W	SNF1	2.0
231	YDR376W	ARH1	2.0
232	YDR189W	SLY1	2.0
233	YOR165W	SEY1	2.0
234	YHL038C	CBP2	2.0
235	YER021W	RPN3	2.0
236	YHR051W	COX6	2.0
237	YDL040C	NAT1	2.0
238	YMR125W	STO1	2.0
239	YCL052C	PBN1	2.0
240	YPR191W	QCR2	2.0
241	YGL172W	NUP49	2.0
242	YJL054W	TIM54	2.0
243	YGR257C	MTM1	2.0
244	YGR234W	YHB1	2.0
245	YJL139C	YUR1	2.0
246	YMR287C	DSS1	2.0
247	YGL137W	SEC27	2.0
248	YKR008W	RSC4	2.0
249	YKR002W	PAP1	2.0
250	YBL056W	PTC3	2.0
251	YPL103C	FMP30	2.0
252	YBR151W	APD1	2.0
253	YNR020C	ATP23	2.0
254	YNL085W	MKT1	2.0
255	YKL109W	HAP4	2.0
256	YKL053C-A	MDM35	2.0
257	YNR052C	POP2	2.0
258	YLR369W	SSQ1	2.0
259	YOR241W	MET7	2.0
260	YPR140W	TAZ1	2.0
261	YNL197C	WHI3	2.0
262	YBL022C	PIM1	2.0
263	YHR076W	PTC7	2.0
264	YFL048C	EMP47	2.0
265	YPL061W	ALD6	2.0
266	YER123W	YCK3	2.0
267	YGL095C	VPS45	2.0
268	YDR484W	VPS52	2.0
269	YER133W	GLC7	2.0
270	YDR292C	SRP101	2.0
271	YPR024W	YME1	2.0
272	YDR342C	HXT7	2.0
273	YER043C	SAH1	2.0
274	YJR005W	APL1	2.0
275	YAL039C	CYC3	2.0
276	YGR169C	PUS6	2.0
277	YEL056W	HAT2	2.0
278	YPR155C	NCA2	2.0
279	YOR198C	BFR1	2.0
280	YER154W	OXA1	2.0
281	YOL049W	GSH2	2.0
282	YOR275C	RIM20	2.0
283	YDR289C	RTT103	2.0
284	YGR181W	TIM13	2.0
285	YOL062C	APM4	2.0
286	YDL178W	DLD2	2.0
287	YNL016W	PUB1	2.0
288	YPR124W	CTR1	2.0
289	YPR020W	ATP20	2.0
290	YDR023W	SES1	2.0
291	YNL167C	SKO1	2.0
292	YDL088C	ASM4	2.0
293	YLR067C	PET309	2.0
294	YGR244C	LSC2	2.0
295	YML048W	GSF2	2.0
296	YDR182W	CDC1	2.0
297	YFR040W	SAP155	2.0
298	YLR008C	PAM18	2.0
299	YGL119W	COQ8	2.0
300	YGR002C	SWC4	2.0
301	YFR014C	CMK1	2.0
302	YNL330C	RPD3	2.0
303	YOR334W	MRS2	2.0
304	YKL135C	APL2	1.9
305	YJR048W	CYC1	1.9
306	YDR298C	ATP5	1.9
307	YOR286W	RDL2	1.9
308	YGL190C	CDC55	1.9
309	YJR121W	ATP2	1.9
310	YDR353W	TRR1	1.9
311	YGL233W	SEC15	1.9
312	YGR116W	SPT6	1.9
313	YJR007W	SUI2	1.9
314	YJR133W	XPT1	1.9
315	YOL096C	COQ3	1.9
316	YDR096W	GIS1	1.9
317	YFR048W	RMD8	1.9
318	YLL041C	SDH2	1.9
319	YDR079W	PET100	1.9
320	YOR125C	CAT5	1.9
321	YGR194C	XKS1	1.9
322	YMR060C	SAM37	1.9
323	YJL061W	NUP82	1.9
324	YGL058W	RAD6	1.9
325	YBR207W	FTH1	1.9
326	YGL252C	RTG2	1.9
327	YFR049W	KGD4	1.9
328	YHR086W	NAM8	1.9
329	YKL192C	ACP1	1.9
330	YPL057C	SUR1	1.9
331	YKL016C	ATP7	1.9
332	YFR002W	NIC96	1.9
333	YBL099W	ATP1	1.9
334	YOR209C	NPT1	1.9
335	YER136W	GDI1	1.9
336	YOR020C	HSP10	1.9
337	YPR119W	CLB2	1.9
338	YBR179C	FZO1	1.9
339	YGR101W	PCP1	1.9
340	YIL162W	SUC2	1.9
341	YDL044C	MTF2	1.9
342	YHR108W	GGA2	1.9
343	YBL015W	ACH1	1.9
344	YIL128W	MET18	1.9
345	YMR029C	FAR8	1.9
346	YDL004W	ATP16	1.9
347	YGL049C	TIF4632	1.9
348	YAL016W	TPD3	1.9
349	YBR130C	SHE3	1.9
350	YDL174C	DLD1	1.9
351	YBR272C	HSM3	1.9
352	YDL076C	RXT3	1.9
353	YIL044C	AGE2	1.9
354	YFR053C	HXK1	1.9
355	YKR084C	HBS1	1.9
356	YFL016C	MDJ1	1.9
357	YBR205W	KTR3	1.9
358	YOR014W	RTS1	1.9
359	YER080W	AIM9	1.9
360	YHR005C-A	TIM10	1.9
361	YJL066C	MPM1	1.9
362	YDR251W	PAM1	1.9
363	YOR065W	CYT1	1.9
364	YHR168W	MTG2	1.9
365	YEL020W-A	TIM9	1.9
366	YBR216C	YBP1	1.9
367	YNL317W	PFS2	1.9
368	YGR155W	CYS4	1.9
369	YER022W	SRB4	1.9
370	YBL032W	HEK2	1.9
371	YGL208W	SIP2	1.9
372	YLR304C	ACO1	1.9
373	YLR115W	CFT2	1.9
374	YNR001C	CIT1	1.9
375	YKL193C	SDS22	1.9
376	YNL052W	COX5A	1.9
377	YKL204W	EAP1	1.9
378	YPL063W	TIM50	1.9
379	YPL134C	ODC1	1.9
380	YML127W	RSC9	1.9
381	YLR354C	TAL1	1.9
382	YLR195C	NMT1	1.9
383	YBR262C	MIC12	1.9
384	YGL097W	SRM1	1.9
385	YIL134W	FLX1	1.9
386	YFL041W	FET5	1.9
387	YGL250W	RMR1	1.9
388	YBR026C	ETR1	1.9
389	YGL223C	COG1	1.9
390	YOR211C	MGM1	1.9
391	YGL187C	COX4	1.9
392	YER168C	CCA1	1.9
393	YGL004C	RPN14	1.9
394	YER161C	SPT2	1.9
395	YHR082C	KSP1	1.9
396	YDR313C	PIB1	1.9
397	YJR062C	NTA1	1.9
398	YGR163W	GTR2	1.9
399	YLR090W	XDJ1	1.9
400	YFR051C	RET2	1.9
401	YJR059W	PTK2	1.9
402	YNL307C	MCK1	1.9
403	YPR029C	APL4	1.9
404	YDR516C	EMI2	1.9
405	YML035C	AMD1	1.9
406	YGR227W	DIE2	1.9
407	YKL179C	COY1	1.9
408	YGL105W	ARC1	1.9
409	YMR139W	RIM11	1.9
410	YMR092C	AIP1	1.9
411	YOR090C	PTC5	1.9
412	YOR136W	IDH2	1.9
413	YGL035C	MIG1	1.9
414	YGR229C	SMI1	1.9
415	YPL087W	YDC1	1.9
416	YER107C	GLE2	1.9
417	YPR125W	YLH47	1.9
418	YKL150W	MCR1	1.9
419	YGL065C	ALG2	1.9
420	YDL084W	SUB2	1.9
421	YIR001C	SGN1	1.9
422	YKL134C	OCT1	1.9
423	YER059W	PCL6	1.9
424	YGR241C	YAP1802	1.9
425	YFR050C	PRE4	1.9
426	YCL050C	APA1	1.9
427	YER068W	MOT2	1.9
428	YML105C	SEC65	1.9
429	YPL183W-A	RTC6	1.9
430	YHR037W	PUT2	1.9
431	YMR083W	ADH3	1.9
432	YGR262C	BUD32	1.8
433	YPL139C	UME1	1.8
434	YIL050W	PCL7	1.8
435	YDR142C	PEX7	1.8
436	YER125W	RSP5	1.8
437	YHR002W	LEU5	1.8
438	YGL098W	USE1	1.8
439	YKL093W	MBR1	1.8
440	YER026C	CHO1	1.8
441	YGL237C	HAP2	1.8
442	YLR418C	CDC73	1.8
443	YGL018C	JAC1	1.8
444	YKR001C	VPS1	1.8
445	YMR145C	NDE1	1.8
446	YFR024C-A	LSB3	1.8
447	YJL112W	MDV1	1.8
448	YBR029C	CDS1	1.8
449	YHR121W	LSM12	1.8
450	YPL224C	MMT2	1.8
451	YNL239W	LAP3	1.8
452	YBR080C	SEC18	1.8
453	YMR237W	BCH1	1.8
454	YBR297W	MAL33	1.8
455	YNR023W	SNF12	1.8
456	YLR193C	UPS1	1.8
457	YIL033C	BCY1	1.8
458	YDR047W	HEM12	1.8
459	YFR052W	RPN12	1.8
460	YNR028W	CPR8	1.8
461	YDR435C	PPM1	1.8
462	YDR394W	RPT3	1.8
463	YDR427W	RPN9	1.8
464	YPL059W	GRX5	1.8
465	YDR331W	GPI8	1.8
466	YDR216W	ADR1	1.8
467	YGL112C	TAF6	1.8
468	YGL238W	CSE1	1.8
469	YKL213C	DOA1	1.8
470	YHR104W	GRE3	1.8
471	YDL045C	FAD1	1.8
472	YER040W	GLN3	1.8
473	YOR151C	RPB2	1.8
474	YGR232W	NAS6	1.8
475	YBR221C	PDB1	1.8
476	YML086C	ALO1	1.8
477	YNL098C	RAS2	1.8
478	YDL078C	MDH3	1.8
479	YAL010C	MDM10	1.8
480	YBR058C	UBP14	1.8
481	YNL154C	YCK2	1.8
482	YDL217C	TIM22	1.8
483	YPL078C	ATP4	1.8
484	YPR108W	RPN7	1.8
485	YLR023C	IZH3	1.8
486	YNL253W	TEX1	1.8
487	YKL039W	PTM1	1.8
488	YPL091W	GLR1	1.8
489	YPR181C	SEC23	1.8
490	YPR133W-A	TOM5	1.8
491	YIL009W	FAA3	1.8
492	YPL050C	MNN9	1.8
493	YPL203W	TPK2	1.8
494	YOR358W	HAP5	1.8
495	YLR314C	CDC3	1.8
496	YHR027C	RPN1	1.8
497	YDR244W	PEX5	1.8
498	YKL121W	DGR2	1.8
499	YKL025C	PAN3	1.8
500	YOL042W	NGL1	1.8
501	YGR167W	CLC1	1.8
502	YPL042C	SSN3	1.8
503	YDL147W	RPN5	1.8
504	YGR019W	UGA1	1.8
505	YDR226W	ADK1	1.8
506	YDR091C	RLI1	1.8
507	YKL168C	KKQ8	1.8
508	YNR026C	SEC12	1.8
509	YER012W	PRE1	1.8
510	YGR264C	MES1	1.8
511	YDR031W	MIX14	1.8
512	YKL141W	SDH3	1.8
513	YER048C	CAJ1	1.8
514	YNL173C	MDG1	1.8
515	YER003C	PMI40	1.8
516	YIR004W	DJP1	1.8
517	YDR358W	GGA1	1.8
518	YDR377W	ATP17	1.8
519	YFL005W	SEC4	1.8
520	YGL048C	RPT6	1.8
521	YCR066W	RAD18	1.8
522	YMR281W	GPI12	1.8
523	YAL035W	FUN12	1.8
524	YHR117W	TOM71	1.8
525	YGL062W	PYC1	1.8
526	YGL147C	RPL9A	1.8
527	YGL130W	CEG1	1.8
528	YJL008C	CCT8	1.8
529	YLR262C	YPT6	1.8
530	YPR023C	EAF3	1.8
531	YNL159C	ASI2	1.8
532	YOR117W	RPT5	1.8
533	YOR360C	PDE2	1.8
534	YFR033C	QCR6	1.8
535	YGR038W	ORM1	1.8
536	YIL036W	CST6	1.8
537	YFL047W	RGD2	1.8
538	YBR260C	RGD1	1.8
539	YOR347C	PYK2	1.8
540	YBL051C	PIN4	1.8
541	YDL145C	COP1	1.8
542	YBL037W	APL3	1.8
543	YML046W	PRP39	1.8
544	YMR002W	MIX17	1.8
545	YJL143W	TIM17	1.8
546	YGL005C	COG7	1.8
547	YIL155C	GUT2	1.8
548	YIL006W	YIA6	1.8
549	YNR007C	ATG3	1.8
550	YNL070W	TOM7	1.8
551	YOR254C	SEC63	1.8
552	YOR386W	PHR1	1.8
553	YDR208W	MSS4	1.8
554	YJL166W	QCR8	1.8
555	YPR008W	HAA1	1.8
556	YJL036W	SNX4	1.8
557	YKR065C	PAM17	1.8
558	YKL094W	YJU3	1.8
559	YBR121C	GRS1	1.8
560	YOR113W	AZF1	1.8
561	YMR146C	TIF34	1.8
562	YBL058W	SHP1	1.8
563	YMR152W	YIM1	1.8
564	YKL140W	TGL1	1.8
565	YGR162W	TIF4631	1.8
566	YIL048W	NEO1	1.8
567	YKL189W	HYM1	1.8
568	YPR083W	MDM36	1.8
569	YBR177C	EHT1	1.8
570	YPL086C	ELP3	1.8
571	YGR218W	CRM1	1.8
572	YER143W	DDI1	1.8
573	YBR273C	UBX7	1.8
574	YJL209W	CBP1	1.8
575	YDL225W	SHS1	1.8
576	YPR072W	NOT5	1.8
577	YJL081C	ARP4	1.8
578	YPL228W	CET1	1.8
579	YCL004W	PGS1	1.8
580	YER165W	PAB1	1.8
581	YDR117C	TMA64	1.8
582	YGL091C	NBP35	1.8
583	YOR132W	VPS17	1.8
584	YBR033W	EDS1	1.8
585	YCL051W	LRE1	1.8
586	YGR271W	SLH1	1.8
587	YHR183W	GND1	1.8
588	YHL032C	GUT1	1.8
589	YNL118C	DCP2	1.8
590	YIL034C	CAP2	1.8
591	YPR139C	LOA1	1.8
592	YOR039W	CKB2	1.8
593	YGL043W	DST1	1.8
594	YLR394W	CST9	1.8
595	YHR092C	HXT4	1.8
596	YPL145C	KES1	1.8
597	YBR041W	FAT1	1.8
598	YIL005W	EPS1	1.8
599	YGL253W	HXK2	1.8
600	YGR261C	APL6	1.8
601	YPL262W	FUM1	1.8
602	YAR007C	RFA1	1.8
603	YOL103W	ITR2	1.8
604	YGL245W	GUS1	1.8
605	YER031C	YPT31	1.8
606	YJL137C	GLG2	1.8
607	YER112W	LSM4	1.8
608	YDL100C	GET3	1.8
609	YBL030C	PET9	1.8
610	YHR103W	SBE22	1.8
611	YDR231C	COX20	1.8
612	YGL122C	NAB2	1.8
613	YLL006W	MMM1	1.8
614	YGR077C	PEX8	1.8
615	YLR168C	UPS2	1.8
616	YER025W	GCD11	1.8
617	YBR094W	PBY1	1.8
618	YML054C	CYB2	1.8
619	YDL047W	SIT4	1.8
620	YLR079W	SIC1	1.8
621	YPL013C	MRPS16	1.8
622	YJL208C	NUC1	1.8
623	YMR115W	MGR3	1.8
624	YLL019C	KNS1	1.8
625	YDL116W	NUP84	1.8
626	YGR240C	PFK1	1.8
627	YGR183C	QCR9	1.8
628	YFR005C	SAD1	1.8
629	YBR125C	PTC4	1.8
630	YGR065C	VHT1	1.8
631	YOR142W	LSC1	1.8
632	YNL006W	LST8	1.8
633	YDL159W	STE7	1.8
634	YDR027C	VPS54	1.8
635	YNR033W	ABZ1	1.8
636	YJR077C	MIR1	1.8
637	YLL026W	HSP104	1.8
638	YDR350C	ATP22	1.8
639	YOR335C	ALA1	1.8
640	YDR458C	HEH2	1.8
641	YPL123C	RNY1	1.8
642	YIL076W	SEC28	1.8
643	YDL007W	RPT2	1.8
644	YCR030C	SYP1	1.8
645	YLR390W	ECM19	1.8
646	YLR240W	VPS34	1.8
647	YDL091C	UBX3	1.8
648	YLR324W	PEX30	1.8
649	YOL031C	SIL1	1.8
650	YDL106C	PHO2	1.8
651	YJR117W	STE24	1.8
652	YCR008W	SAT4	1.8
653	YDL097C	RPN6	1.8
654	YBR288C	APM3	1.8
655	YNL183C	NPR1	1.8
656	YGL083W	SCY1	1.8
657	YGR086C	PIL1	1.8
658	YNL051W	COG5	1.8
659	YHL003C	LAG1	1.8
660	YDR151C	CTH1	1.8
661	YGL169W	SUA5	1.8
662	YER075C	PTP3	1.8
663	YKL157W	APE2	1.8
664	YPL210C	SRP72	1.8
665	YLR201C	COQ9	1.8
666	YJR118C	ILM1	1.8
667	YBL050W	SEC17	1.8
668	YGR252W	GCN5	1.8
669	YBR149W	ARA1	1.8
670	YLR250W	SSP120	1.8
671	YPR025C	CCL1	1.8
672	YDR168W	CDC37	1.8
673	YDL240W	LRG1	1.8
674	YJL156C	SSY5	1.8
675	YGL037C	PNC1	1.8
676	YDR219C	MFB1	1.8
677	YMR304W	UBP15	1.8
678	YDL193W	NUS1	1.8
679	YDR028C	REG1	1.8
680	YGL181W	GTS1	1.7
681	YGL003C	CDH1	1.7
682	YGL213C	SKI8	1.7
683	YOR205C	GEP3	1.7
684	YJL183W	MNN11	1.7
685	YGR268C	HUA1	1.7
686	YGR136W	LSB1	1.7
687	YOR317W	FAA1	1.7
688	YHR073W	OSH3	1.7
689	YDR054C	CDC34	1.7
690	YPR041W	TIF5	1.7
691	YPL254W	HFI1	1.7
692	YCR004C	YCP4	1.7
693	YGR009C	SEC9	1.7
694	YDR178W	SDH4	1.7
695	YDR258C	HSP78	1.7
696	YKR003W	OSH6	1.7
697	YGR200C	ELP2	1.7
698	YCR009C	RVS161	1.7
699	YOR264W	DSE3	1.7
700	YBL011W	SCT1	1.7
701	YIL075C	RPN2	1.7
702	YMR091C	NPL6	1.7
703	YER177W	BMH1	1.7
704	YGL206C	CHC1	1.7
705	YJL057C	IKS1	1.7
706	YMR023C	MSS1	1.7
707	YML067C	ERV41	1.7
708	YER105C	NUP157	1.7
709	YHR063C	PAN5	1.7
710	YOR196C	LIP5	1.7
711	YJL111W	CCT7	1.7
712	YKL142W	MRP8	1.7
713	YNR032W	PPG1	1.7
714	YGR222W	PET54	1.7
715	YDL134C	PPH21	1.7
716	YOR175C	ALE1	1.7
717	YGR246C	BRF1	1.7
718	YGL228W	SHE10	1.7
719	YGR178C	PBP1	1.7
720	YJL176C	SWI3	1.7
721	YHR194W	MDM31	1.7
722	YGL251C	HFM1	1.7
723	YCL057W	PRD1	1.7
724	YDL234C	GYP7	1.7
725	YHR074W	QNS1	1.7
726	YDL080C	THI3	1.7
727	YOL052C	SPE2	1.7
728	YGR284C	ERV29	1.7
729	YDR524C	AGE1	1.7
730	YDL015C	TSC13	1.7
731	YER015W	FAA2	1.7
732	YDR204W	COQ4	1.7
733	YIL068C	SEC6	1.7
734	YJR065C	ARP3	1.7
735	YIL042C	PKP1	1.7
736	YDR330W	UBX5	1.7
737	YFL031W	HAC1	1.7
738	YGR276C	RNH70	1.7
739	YOR250C	CLP1	1.7
740	YBL041W	PRE7	1.7
741	YNL189W	SRP1	1.7
742	YDR122W	KIN1	1.7
743	YPL122C	TFB2	1.7
744	YBR236C	ABD1	1.7
745	YGR058W	PEF1	1.7
746	YPR069C	SPE3	1.7
747	YDR379W	RGA2	1.7
748	YBR200W	BEM1	1.7
749	YOR204W	DED1	1.7
750	YKL035W	UGP1	1.7
751	YOR042W	CUE5	1.7
752	YFR042W	KEG1	1.7
753	YNR035C	ARC35	1.7
754	YCL063W	VAC17	1.7
755	YHL021C	AIM17	1.7
756	YDR009W	GAL3	1.7
757	YDR074W	TPS2	1.7
758	YER020W	GPA2	1.7
759	YNL272C	SEC2	1.7
760	YOR035C	SHE4	1.7
761	YPL098C	MGR2	1.7
762	YPL270W	MDL2	1.7
763	YPL004C	LSP1	1.7
764	YDL120W	YFH1	1.7
765	YMR105C	PGM2	1.7
766	YLR077W	FMP25	1.7
767	YLR258W	GSY2	1.7
768	YLR028C	ADE16	1.7
769	YPR176C	BET2	1.7
770	YJR126C	VPS70	1.7
771	YBR126C	TPS1	1.7
772	YNR006W	VPS27	1.7
773	YMR285C	NGL2	1.7
774	YOR061W	CKA2	1.7
775	YJR051W	OSM1	1.7
776	YHR004C	NEM1	1.7
777	YEL011W	GLC3	1.7
778	YGL191W	COX13	1.7
779	YGL127C	SOH1	1.7
780	YLR226W	BUR2	1.7
781	YPL235W	RVB2	1.7
782	YDR174W	HMO1	1.7
783	YPL069C	BTS1	1.7
784	YKL058W	TOA2	1.7
785	YDR255C	RMD5	1.7
786	YEL015W	EDC3	1.7
787	YJL103C	GSM1	1.7
788	YGL167C	PMR1	1.7
789	YPR105C	COG4	1.7
790	YOL056W	GPM3	1.7
791	YDL029W	ARP2	1.7
792	YDL018C	ERP3	1.7
793	YMR197C	VTI1	1.7
794	YOR288C	MPD1	1.7
795	YGR238C	KEL2	1.7
796	YNR047W	FPK1	1.7
797	YOR176W	HEM15	1.7
798	YKL054C	DEF1	1.7
799	YAL060W	BDH1	1.7
800	YPL084W	BRO1	1.7
801	YLR148W	PEP3	1.7
802	YHR107C	CDC12	1.7
803	YDR159W	SAC3	1.7
804	YLR363C	NMD4	1.7
805	YCR084C	TUP1	1.7
806	YIL035C	CKA1	1.7
807	YLR436C	ECM30	1.7
808	YGL227W	VID30	1.7
809	YFR028C	CDC14	1.7
810	YOR217W	RFC1	1.7
811	YPL243W	SRP68	1.7
812	YDR293C	SSD1	1.7
813	YGL139W	FLC3	1.7
814	YGL100W	SEH1	1.7
815	YML124C	TUB3	1.7
816	YHR001W	OSH7	1.7
817	YNL037C	IDH1	1.7
818	YMR261C	TPS3	1.7
