SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMY2

Rank	Gene	Common	Score
62	YGR090W	UTP22	2.9
63	YOR272W	YTM1	2.9
64	YMR131C	RRB1	2.9
65	YGR145W	ENP2	2.9
66	YPL183C	RTT10	2.9
67	YOL010W	RCL1	2.9
68	YDR101C	ARX1	2.9
69	YGL078C	DBP3	2.9
70	YML080W	DUS1	2.9
71	YKL172W	EBP2	2.9
72	YGR159C	NSR1	2.9
73	YPL126W	NAN1	2.9
74	YAL036C	RBG1	2.9
75	YNL248C	RPA49	2.9
76	YKR099W	BAS1	2.9
77	YDL031W	DBP10	2.9
78	YHR052W	CIC1	2.9
79	YGL111W	NSA1	2.9
80	YHR148W	IMP3	2.9
81	YGL099W	LSG1	2.9
82	YHR170W	NMD3	2.9
83	YPL093W	NOG1	2.9
84	YKL009W	MRT4	2.9
85	YPR112C	MRD1	2.9
86	YOR078W	BUD21	2.9
87	YOL144W	NOP8	2.9
88	YER126C	NSA2	2.9
89	YKL068W	NUP100	2.9
90	YAL019W	FUN30	2.9
91	YOR310C	NOP58	2.9
92	YDR091C	RLI1	2.9
93	YJL122W	ALB1	2.9
94	YHR065C	RRP3	2.9
95	YKR092C	SRP40	2.9
96	YOR091W	TMA46	2.9
97	YKR082W	NUP133	2.9
98	YHR197W	RIX1	2.8
99	YJR002W	MPP10	2.8
100	YMR014W	BUD22	2.8
101	YDR395W	SXM1	2.8
102	YER082C	UTP7	2.8
103	YIL104C	SHQ1	2.8
104	YLL008W	DRS1	2.8
105	YBL014C	RRN6	2.8
106	YLR002C	NOC3	2.8
107	YMR239C	RNT1	2.8
108	YBR155W	CNS1	2.8
109	YDR021W	FAL1	2.8
110	YOR294W	RRS1	2.8
111	YLR175W	CBF5	2.8
112	YGR187C	HGH1	2.8
113	YDR165W	TRM82	2.8
114	YDR172W	SUP35	2.8
115	YGR280C	PXR1	2.8
116	YPL086C	ELP3	2.8
117	YAL059W	ECM1	2.8
118	YKL143W	LTV1	2.8
119	YNL113W	RPC19	2.8
120	YOR340C	RPA43	2.8
121	YJL050W	MTR4	2.8
122	YMR290C	HAS1	2.8
123	YBR154C	RPB5	2.8
124	YKR079C	TRZ1	2.8
125	YDR060W	MAK21	2.8
126	YGR103W	NOP7	2.8
127	YPL105C	SYH1	2.8
128	YNL299W	TRF5	2.8
129	YNL119W	NCS2	2.8
130	YBR061C	TRM7	2.7
131	YKL078W	DHR2	2.7
132	YMR229C	RRP5	2.7
133	YGR245C	SDA1	2.7
134	YLR449W	FPR4	2.7
135	YHL007C	STE20	2.7
136	YBL004W	UTP20	2.7
137	YFL002C	SPB4	2.7
138	YPR010C	RPA135	2.7
139	YKR056W	TRM2	2.7
140	YNL110C	NOP15	2.7
141	YJL148W	RPA34	2.7
142	YBL039C	URA7	2.7
143	YDL153C	SAS10	2.7
144	YGL014W	PUF4	2.7
145	YOL041C	NOP12	2.7
146	YLR397C	AFG2	2.7
147	YPL217C	BMS1	2.7
148	YGL171W	ROK1	2.7
149	YGR081C	SLX9	2.7
150	YOR361C	PRT1	2.7
151	YDL150W	RPC53	2.7
152	YNL163C	RIA1	2.7
153	YOL080C	REX4	2.7
154	YDL201W	TRM8	2.7
155	YFL023W	BUD27	2.7
156	YGL120C	PRP43	2.7
157	YOR370C	MRS6	2.7
158	YJL109C	UTP10	2.7
159	YGR123C	PPT1	2.7
160	YMR128W	ECM16	2.7
161	YML113W	DAT1	2.7
162	YIL079C	AIR1	2.7
163	YIR012W	SQT1	2.7
164	YHR169W	DBP8	2.7
165	YBL068W	PRS4	2.7
166	YPL030W	TRM44	2.7
167	YML043C	RRN11	2.7
168	YOR056C	NOB1	2.7
169	YPL146C	NOP53	2.7
170	YPL263C	KEL3	2.7
171	YDR120C	TRM1	2.7
172	YNL175C	NOP13	2.7
173	YOR145C	PNO1	2.7
174	YLR186W	EMG1	2.7
175	YCL031C	RRP7	2.7
176	YER006W	NUG1	2.7
177	YOR233W	KIN4	2.7
178	YBR143C	SUP45	2.7
179	YLR197W	NOP56	2.7
180	YBR084W	MIS1	2.7
181	YNL075W	IMP4	2.7
182	YGL029W	CGR1	2.7
183	YFL001W	DEG1	2.6
184	YLR401C	DUS3	2.6
185	YDL122W	UBP1	2.6
186	YNL002C	RLP7	2.6
187	YCL036W	GFD2	2.6
188	YBL079W	NUP170	2.6
189	YGL169W	SUA5	2.6
190	YGR173W	RBG2	2.6
191	YJR041C	URB2	2.6
192	YOL077C	BRX1	2.6
193	YLR336C	SGD1	2.6
194	YDR083W	RRP8	2.6
195	YCL037C	SRO9	2.6
196	YOR243C	PUS7	2.6
197	YJL010C	NOP9	2.6
198	YIL130W	ASG1	2.6
199	YDR365C	ESF1	2.6
200	YHR085W	IPI1	2.6
201	YOR001W	RRP6	2.6
202	YDR190C	RVB1	2.6
203	YLL034C	RIX7	2.6
204	YOR116C	RPO31	2.6
205	YOR260W	GCD1	2.6
206	YHR088W	RPF1	2.6
207	YDR465C	RMT2	2.6
208	YPR041W	TIF5	2.6
209	YPL211W	NIP7	2.6
210	YNL151C	RPC31	2.6
211	YOL115W	PAP2	2.6
212	YPR163C	TIF3	2.6
213	YBL052C	SAS3	2.6
214	YJL208C	NUC1	2.6
215	YNL221C	POP1	2.6
216	YOR004W	UTP23	2.6
217	YGR229C	SMI1	2.6
218	YPR110C	RPC40	2.6
219	YJL198W	PHO90	2.6
220	YNL207W	RIO2	2.6
221	YOR341W	RPA190	2.6
222	YOR355W	GDS1	2.6
223	YKL021C	MAK11	2.6
224	YOR168W	GLN4	2.6
225	YLR074C	BUD20	2.6
226	YLR068W	FYV7	2.6
227	YKL099C	UTP11	2.6
228	YHR069C	RRP4	2.6
229	YDR087C	RRP1	2.6
230	YGR264C	MES1	2.6
231	YOR048C	RAT1	2.6
232	YOR188W	MSB1	2.6
233	YLL035W	GRC3	2.6
234	YKL205W	LOS1	2.6
235	YNL256W	FOL1	2.6
236	YLR071C	RGR1	2.6
237	YJR063W	RPA12	2.6
238	YGR158C	MTR3	2.6
239	YKL082C	RRP14	2.6
240	YDL213C	NOP6	2.5
241	YMR308C	PSE1	2.5
242	YHL011C	PRS3	2.5
243	YBR192W	RIM2	2.5
244	YDR412W	RRP17	2.5
245	YNL124W	NAF1	2.5
246	YKL014C	URB1	2.5
247	YEL055C	POL5	2.5
248	YJL076W	NET1	2.5
249	YIR026C	YVH1	2.5
250	YMR146C	TIF34	2.5
251	YNL112W	DBP2	2.5
252	YHR062C	RPP1	2.5
253	YNL141W	AAH1	2.5
254	YLR221C	RSA3	2.5
255	YDR211W	GCD6	2.5
256	YDL014W	NOP1	2.5
257	YBR002C	RER2	2.5
258	YNR012W	URK1	2.5
259	YBR121C	GRS1	2.5
260	YIL038C	NOT3	2.5
261	YLR060W	FRS1	2.5
262	YER025W	GCD11	2.5
263	YNL068C	FKH2	2.5
264	YLR451W	LEU3	2.5
265	YOR095C	RKI1	2.5
266	YCR035C	RRP43	2.5
267	YNL062C	GCD10	2.5
268	YNL292W	PUS4	2.5
269	YDR152W	GIR2	2.5
270	YAL029C	MYO4	2.5
271	YKR060W	UTP30	2.5
272	YOR098C	NUP1	2.5
273	YPR143W	RRP15	2.5
274	YML006C	GIS4	2.5
275	YDL112W	TRM3	2.5
276	YNR054C	ESF2	2.5
277	YFR002W	NIC96	2.5
278	YLR067C	PET309	2.5
279	YDR312W	SSF2	2.5
280	YLR435W	TSR2	2.5
281	YLR096W	KIN2	2.5
282	YDR159W	SAC3	2.5
283	YJL025W	RRN7	2.5
284	YER002W	NOP16	2.5
285	YLR384C	IKI3	2.5
286	YKL191W	DPH2	2.5
287	YGR271C-A	EFG1	2.5
288	YML056C	IMD4	2.5
289	YMR277W	FCP1	2.5
290	YMR213W	CEF1	2.4
291	YPL243W	SRP68	2.4
292	YPL212C	PUS1	2.4
293	YDL208W	NHP2	2.4
294	YDR110W	FOB1	2.4
295	YOL124C	TRM11	2.4
296	YLR357W	RSC2	2.4
297	YHR084W	STE12	2.4
298	YOR046C	DBP5	2.4
299	YNR051C	BRE5	2.4
300	YHR077C	NMD2	2.4
301	YHL013C	OTU2	2.4
302	YGL064C	MRH4	2.4
303	YBR030W	RKM3	2.4
304	YDR156W	RPA14	2.4
305	YJR070C	LIA1	2.4
306	YPL207W	TYW1	2.4
307	YCL059C	KRR1	2.4
308	YMR129W	POM152	2.4
309	YER110C	KAP123	2.4
310	YBR017C	KAP104	2.4
311	YJL129C	TRK1	2.4
312	YOL021C	DIS3	2.4
313	YPL081W	RPS9A	2.4
314	YLR291C	GCD7	2.4
315	YHL029C	OCA5	2.4
316	YOR101W	RAS1	2.4
317	YDR361C	BCP1	2.4
318	YOR335C	ALA1	2.4
319	YHR206W	SKN7	2.4
320	YKL166C	TPK3	2.4
321	YDR194C	MSS116	2.4
322	YDR075W	PPH3	2.4
323	YDL074C	BRE1	2.4
324	YJL209W	CBP1	2.4
325	YOL093W	TRM10	2.4
326	YGL092W	NUP145	2.4
327	YIL019W	FAF1	2.4
328	YHR070W	TRM5	2.4
329	YDL051W	LHP1	2.4
330	YGL246C	RAI1	2.4
331	YKL139W	CTK1	2.4
332	YLR405W	DUS4	2.4
333	YDR280W	RRP45	2.4
334	YJL197W	UBP12	2.4
335	YKL156W	RPS27A	2.4
336	YNL001W	DOM34	2.4
337	YIL103W	DPH1	2.4
338	YLR215C	CDC123	2.4
339	YKR072C	SIS2	2.4
340	YLR014C	PPR1	2.4
341	YLL036C	PRP19	2.4
342	YDL166C	FAP7	2.4
343	YLR051C	FCF2	2.4
344	YFR001W	LOC1	2.4
345	YLR018C	POM34	2.4
346	YOR252W	TMA16	2.4
347	YGL236C	MTO1	2.4
348	YHR040W	BCD1	2.4
349	YOR047C	STD1	2.4
350	YMR288W	HSH155	2.4
351	YJR132W	NMD5	2.4
352	YOR207C	RET1	2.4
353	YMR012W	CLU1	2.4
354	YFL034C-A	RPL22B	2.4
355	YER049W	TPA1	2.4
356	YGR195W	SKI6	2.4
357	YIL149C	MLP2	2.4
358	YNL164C	IBD2	2.4
359	YNL123W	NMA111	2.4
360	YOR205C	GEP3	2.4
361	YBR202W	MCM7	2.4
362	YHR149C	SKG6	2.4
363	YEL026W	SNU13	2.4
364	YKR025W	RPC37	2.4
365	YOR224C	RPB8	2.4
366	YNL096C	RPS7B	2.4
367	YJR072C	NPA3	2.4
368	YLR003C	CMS1	2.4
369	YOL061W	PRS5	2.4
370	YPR125W	YLH47	2.4
371	YPL237W	SUI3	2.4
372	YPL050C	MNN9	2.3
373	YHR128W	FUR1	2.3
374	YOL097C	WRS1	2.3
375	YMR212C	EFR3	2.3
376	YGR119C	NUP57	2.3
377	YMR268C	PRP24	2.3
378	YDR081C	PDC2	2.3
379	YKR063C	LAS1	2.3
380	YKR026C	GCN3	2.3
381	YIL128W	MET18	2.3
382	YPL235W	RVB2	2.3
383	YDR339C	FCF1	2.3
384	YDL039C	PRM7	2.3
385	YJL087C	TRL1	2.3
386	YJR007W	SUI2	2.3
387	YDL111C	RRP42	2.3
388	YBR069C	TAT1	2.3
389	YEL036C	ANP1	2.3
390	YNL023C	FAP1	2.3
391	YDR037W	KRS1	2.3
392	YPL239W	YAR1	2.3
393	YPL160W	CDC60	2.3
394	YPL169C	MEX67	2.3
395	YDR052C	DBF4	2.3
396	YBL042C	FUI1	2.3
397	YGL113W	SLD3	2.3
398	YER114C	BOI2	2.3
399	YOR119C	RIO1	2.3
400	YOL125W	TRM13	2.3
401	YKL181W	PRS1	2.3
402	YJR097W	JJJ3	2.3
403	YBR153W	RIB7	2.3
404	YAR002W	NUP60	2.3
405	YGR078C	PAC10	2.3
406	YDR245W	MNN10	2.3
407	YLR432W	IMD3	2.3
408	YBL076C	ILS1	2.3
409	YJL011C	RPC17	2.3
410	YNR024W	MPP6	2.3
411	YML031W	NDC1	2.3
412	YLR008C	PAM18	2.3
413	YNR015W	SMM1	2.3
414	YNL227C	JJJ1	2.3
415	YJL080C	SCP160	2.3
416	YLR355C	ILV5	2.3
417	YBR245C	ISW1	2.3
418	YER036C	ARB1	2.3
419	YNL201C	PSY2	2.3
420	YOR151C	RPB2	2.3
421	YHR064C	SSZ1	2.3
422	YOR304W	ISW2	2.3
423	YNL154C	YCK2	2.3
424	YDR507C	GIN4	2.3
425	YDL082W	RPL13A	2.3
426	YBR021W	FUR4	2.3
427	YML060W	OGG1	2.3
428	YHR144C	DCD1	2.3
429	YMR217W	GUA1	2.3
430	YLR335W	NUP2	2.3
431	YEL040W	UTR2	2.3
432	YDR429C	TIF35	2.3
433	YML022W	APT1	2.3
434	YPL266W	DIM1	2.3
435	YMR243C	ZRC1	2.3
436	YBR029C	CDS1	2.2
437	YDR399W	HPT1	2.2
438	YJL111W	CCT7	2.2
439	YLR017W	MEU1	2.2
440	YDR300C	PRO1	2.2
441	YOR217W	RFC1	2.2
442	YDR464W	SPP41	2.2
443	YNL199C	GCR2	2.2
444	YHR089C	GAR1	2.2
445	YBR198C	TAF5	2.2
446	YER056C	FCY2	2.2
447	YDR351W	SBE2	2.2
448	YGL107C	RMD9	2.2
449	YMR127C	SAS2	2.2
450	YER118C	SHO1	2.2
451	YDR346C	SVF1	2.2
452	YNL298W	CLA4	2.2
453	YHR205W	SCH9	2.2
454	YDR527W	RBA50	2.2
455	YML074C	FPR3	2.2
456	YNL065W	AQR1	2.2
457	YDR195W	REF2	2.2
458	YOL139C	CDC33	2.2
459	YBR189W	RPS9B	2.2
460	YLR264W	RPS28B	2.2
461	YOL145C	CTR9	2.2
462	YOR234C	RPL33B	2.2
463	YCR047C	BUD23	2.2
464	YNL188W	KAR1	2.2
465	YER165W	PAB1	2.2
466	YOL052C	SPE2	2.2
467	YBR055C	PRP6	2.2
468	YLR249W	YEF3	2.2
469	YPL032C	SVL3	2.2
470	YPR187W	RPO26	2.2
471	YDR471W	RPL27B	2.2
472	YKL110C	KTI12	2.2
473	YBR060C	ORC2	2.2
474	YFR028C	CDC14	2.2
475	YDR206W	EBS1	2.2
476	YMR080C	NAM7	2.2
477	YDL042C	SIR2	2.2
478	YHR046C	INM1	2.2
479	YNR017W	TIM23	2.2
480	YAR014C	BUD14	2.2
481	YPR048W	TAH18	2.2
482	YML097C	VPS9	2.2
483	YLR244C	MAP1	2.2
484	YIL110W	HPM1	2.2
485	YLR430W	SEN1	2.2
486	YKL081W	TEF4	2.2
487	YDR440W	DOT1	2.2
488	YDR023W	SES1	2.2
489	YER132C	PMD1	2.2
490	YLR172C	DPH5	2.2
491	YOR337W	TEA1	2.2
492	YLR146C	SPE4	2.2
493	YGR072W	UPF3	2.2
494	YDL189W	RBS1	2.2
495	YDR180W	SCC2	2.2
496	YPL079W	RPL21B	2.2
497	YBL069W	AST1	2.2
498	YBR048W	RPS11B	2.2
499	YHR120W	MSH1	2.2
500	YJL061W	NUP82	2.2
501	YPR060C	ARO7	2.2
502	YBR130C	SHE3	2.2
503	YKL074C	MUD2	2.2
504	YPR169W	JIP5	2.2
505	YOR241W	MET7	2.2
506	YLR106C	REA1	2.2
507	YBR112C	CYC8	2.2
508	YGR191W	HIP1	2.2
509	YKL125W	RRN3	2.2
510	YER131W	RPS26B	2.2
511	YNR046W	TRM112	2.2
512	YMR269W	TMA23	2.2
513	YLR316C	TAD3	2.2
514	YPR033C	HTS1	2.2
515	YAL024C	LTE1	2.2
516	YLR448W	RPL6B	2.2
517	YER171W	RAD3	2.2
518	YML014W	TRM9	2.2
519	YOR201C	MRM1	2.2
520	YGL097W	SRM1	2.2
521	YPL204W	HRR25	2.2
522	YPL210C	SRP72	2.2
523	YER102W	RPS8B	2.2
524	YMR047C	NUP116	2.2
525	YLR015W	BRE2	2.2
526	YBR275C	RIF1	2.2
527	YNL282W	POP3	2.2
528	YHR081W	LRP1	2.2
529	YER168C	CCA1	2.2
530	YHL033C	RPL8A	2.2
531	YDR006C	SOK1	2.2
532	YPL193W	RSA1	2.2
533	YNL166C	BNI5	2.2
534	YGL016W	KAP122	2.2
535	YGL211W	NCS6	2.2
536	YBL051C	PIN4	2.2
537	YPR161C	SGV1	2.2
538	YDL117W	CYK3	2.2
539	YLR083C	EMP70	2.2
540	YDL047W	SIT4	2.2
541	YML023C	NSE5	2.1
542	YBR084C-A	RPL19A	2.1
543	YGL056C	SDS23	2.1
544	YOR254C	SEC63	2.1
545	YGR085C	RPL11B	2.1
546	YBR156C	SLI15	2.1
547	YNL255C	GIS2	2.1
548	YER151C	UBP3	2.1
549	YMR300C	ADE4	2.1
550	YDL209C	CWC2	2.1
551	YFR009W	GCN20	2.1
552	YBR104W	YMC2	2.1
553	YOL006C	TOP1	2.1
554	YBL061C	SKT5	2.1
555	YDL036C	PUS9	2.1
556	YLR293C	GSP1	2.1
557	YNR003C	RPC34	2.1
558	YNL091W	NST1	2.1
559	YFL022C	FRS2	2.1
560	YOL142W	RRP40	2.1
561	YOL028C	YAP7	2.1
562	YDR017C	KCS1	2.1
563	YIL090W	ICE2	2.1
564	YDR025W	RPS11A	2.1
565	YLR052W	IES3	2.1
566	YNL053W	MSG5	2.1
567	YML065W	ORC1	2.1
568	YPR018W	RLF2	2.1
569	YBR049C	REB1	2.1
570	YJL133W	MRS3	2.1
571	YAL011W	SWC3	2.1
572	YJL110C	GZF3	2.1
573	YBR015C	MNN2	2.1
574	YER148W	SPT15	2.1
575	YLR061W	RPL22A	2.1
576	YOR108W	LEU9	2.1
577	YHR019C	DED81	2.1
578	YML094W	GIM5	2.1
579	YPL082C	MOT1	2.1
580	YHL001W	RPL14B	2.1
581	YML125C	PGA3	2.1
582	YGR211W	ZPR1	2.1
583	YBL087C	RPL23A	2.1
584	YDR198C	RKM2	2.1
585	YMR247C	RKR1	2.1
586	YLL045C	RPL8B	2.1
587	YDR217C	RAD9	2.1
588	YIL021W	RPB3	2.1
589	YLR347C	KAP95	2.1
590	YBL023C	MCM2	2.1
591	YDR153C	ENT5	2.1
592	YOR281C	PLP2	2.1
593	YOL020W	TAT2	2.1
594	YMR241W	YHM2	2.1
595	YBR257W	POP4	2.1
596	YLR441C	RPS1A	2.1
597	YJL191W	RPS14B	2.1
598	YKL144C	RPC25	2.1
599	YBL035C	POL12	2.1
600	YLR321C	SFH1	2.1
601	YIR023W	DAL81	2.1
602	YOR210W	RPB10	2.1
603	YEL054C	RPL12A	2.1
604	YGR285C	ZUO1	2.1
605	YER167W	BCK2	2.1
606	YJL041W	NSP1	2.1
607	YIL133C	RPL16A	2.1
608	YDR144C	MKC7	2.1
609	YER075C	PTP3	2.1
610	YJR031C	GEA1	2.1
611	YGR140W	CBF2	2.1
612	YJL190C	RPS22A	2.1
613	YEL042W	GDA1	2.1
614	YNL121C	TOM70	2.1
615	YLL004W	ORC3	2.1
616	YJL177W	RPL17B	2.1
617	YBL034C	STU1	2.1
618	YNL067W	RPL9B	2.1
619	YPL101W	ELP4	2.1
620	YOR166C	SWT1	2.1
621	YCR053W	THR4	2.1
622	YDR389W	SAC7	2.1
623	YHR143W-A	RPC10	2.1
624	YLR185W	RPL37A	2.1
625	YIL115C	NUP159	2.1
626	YNL232W	CSL4	2.1
627	YPL085W	SEC16	2.1
628	YJL183W	MNN11	2.1
629	YER070W	RNR1	2.1
630	YDL040C	NAT1	2.1
631	YDR143C	SAN1	2.1
632	YPR119W	CLB2	2.1
633	YPL202C	AFT2	2.1
634	YGR061C	ADE6	2.1
635	YPL157W	TGS1	2.1
636	YKL004W	AUR1	2.1
637	YMR312W	ELP6	2.1
638	YLR022C	SDO1	2.1
639	YML026C	RPS18B	2.1
640	YIL142W	CCT2	2.1
641	YOL076W	MDM20	2.1
642	YHR204W	MNL1	2.1
643	YOR307C	SLY41	2.1
644	YKR028W	SAP190	2.1
645	YJR064W	CCT5	2.1
646	YGR082W	TOM20	2.1
647	YBL027W	RPL19B	2.1
648	YLR344W	RPL26A	2.1
649	YEL022W	GEA2	2.1
650	YKR044W	UIP5	2.1
651	YGR014W	MSB2	2.1
652	YOL068C	HST1	2.1
653	YPR104C	FHL1	2.1
654	YOR204W	DED1	2.1
655	YLR307W	CDA1	2.1
656	YJL168C	SET2	2.1
657	YHR068W	DYS1	2.1
658	YOR322C	LDB19	2.1
659	YIL147C	SLN1	2.1
660	YKL054C	DEF1	2.1
661	YIL047C	SYG1	2.1
662	YMR260C	TIF11	2.1
663	YKL029C	MAE1	2.1
664	YBR195C	MSI1	2.1
665	YOL123W	HRP1	2.1
666	YJL200C	ACO2	2.1
667	YGR217W	CCH1	2.1
668	YPR070W	MED1	2.1
669	YMR194W	RPL36A	2.1
670	YDL102W	POL3	2.1
671	YPR016C	TIF6	2.1
672	YMR216C	SKY1	2.1
673	YGL195W	GCN1	2.0
674	YCR033W	SNT1	2.0
675	YJL095W	BCK1	2.0
676	YML114C	TAF8	2.0
677	YNL233W	BNI4	2.0
678	YGR094W	VAS1	2.0
679	YGR148C	RPL24B	2.0
680	YNL262W	POL2	2.0
681	YBR092C	PHO3	2.0
682	YOL078W	AVO1	2.0
683	YMR123W	PKR1	2.0
684	YBR023C	CHS3	2.0
685	YGR084C	MRP13	2.0
686	YOR360C	PDE2	2.0
687	YBL009W	ALK2	2.0
688	YDR119W	VBA4	2.0
689	YLR095C	IOC2	2.0
690	YLR272C	YCS4	2.0
691	YOR308C	SNU66	2.0
692	YNL301C	RPL18B	2.0
693	YER113C	TMN3	2.0
694	YDL225W	SHS1	2.0
695	YMR125W	STO1	2.0
696	YPL143W	RPL33A	2.0
697	YOR271C	FSF1	2.0
698	YPL256C	CLN2	2.0
699	YCR063W	BUD31	2.0
700	YLR048W	RPS0B	2.0
701	YJL039C	NUP192	2.0
702	YDR045C	RPC11	2.0
703	YER086W	ILV1	2.0
704	YIL091C	UTP25	2.0
705	YOR295W	UAF30	2.0
706	YEL032W	MCM3	2.0
707	YKL057C	NUP120	2.0
708	YGR089W	NNF2	2.0
709	YML073C	RPL6A	2.0
710	YDR420W	HKR1	2.0
711	YOR154W	SLP1	2.0
712	YNL244C	SUI1	2.0
713	YNL268W	LYP1	2.0
714	YIL009W	FAA3	2.0
715	YPR186C	PZF1	2.0
716	YLR277C	YSH1	2.0
717	YCR054C	CTR86	2.0
718	YOR144C	ELG1	2.0
719	YER164W	CHD1	2.0
720	YNL085W	MKT1	2.0
721	YBR133C	HSL7	2.0
722	YBR263W	SHM1	2.0
723	YOR061W	CKA2	2.0
724	YIL085C	KTR7	2.0
725	YBR106W	SND3	2.0
726	YEL053C	MAK10	2.0
727	YDR524C	AGE1	2.0
728	YGR169C	PUS6	2.0
729	YMR227C	TAF7	2.0
730	YNL291C	MID1	2.0
731	YBR158W	AMN1	2.0
732	YHR013C	ARD1	2.0
733	YBR252W	DUT1	2.0
734	YJL014W	CCT3	2.0
735	YLR226W	BUR2	2.0
736	YLR325C	RPL38	2.0
737	YDR232W	HEM1	2.0
738	YDR234W	LYS4	2.0
739	YJR043C	POL32	2.0
740	YHR079C	IRE1	2.0
741	YDL083C	RPS16B	2.0
742	YER169W	RPH1	2.0
743	YIL126W	STH1	2.0
744	YGR214W	RPS0A	2.0
745	YKR057W	RPS21A	2.0
746	YLL012W	YEH1	2.0
747	YMR285C	NGL2	2.0
748	YPL254W	HFI1	2.0
749	YML015C	TAF11	2.0
750	YBR276C	PPS1	2.0
751	YDR478W	SNM1	2.0
752	YNR039C	ZRG17	2.0
753	YLR020C	YEH2	2.0
754	YKL112W	ABF1	2.0
755	YOR276W	CAF20	2.0
756	YGR095C	RRP46	2.0
757	YLR187W	SKG3	2.0
758	YNL103W	MET4	2.0
759	YOR293W	RPS10A	2.0
760	YPR008W	HAA1	2.0
761	YML063W	RPS1B	2.0
762	YMR108W	ILV2	2.0
763	YFR038W	IRC5	2.0
764	YFR048W	RMD8	2.0
765	YDR364C	CDC40	2.0
766	YBR025C	OLA1	2.0
767	YDR326C	YSP2	2.0
768	YBR088C	POL30	2.0
769	YKR085C	MRPL20	2.0
770	YGR198W	YPP1	2.0
771	YGL043W	DST1	2.0
772	YHR186C	KOG1	2.0
773	YGL133W	ITC1	2.0
774	YLR398C	SKI2	2.0
775	YJR032W	CPR7	2.0
776	YGR208W	SER2	2.0
777	YDR325W	YCG1	2.0
778	YPL252C	YAH1	2.0
779	YNL076W	MKS1	2.0
780	YHR165C	PRP8	2.0
781	YNL102W	POL1	2.0
782	YHR010W	RPL27A	2.0
783	YJL074C	SMC3	2.0
784	YGL122C	NAB2	2.0
785	YLR084C	RAX2	2.0
786	YOL066C	RIB2	2.0
787	YMR223W	UBP8	2.0
788	YOR312C	RPL20B	2.0
789	YKR008W	RSC4	2.0
790	YGR056W	RSC1	2.0
791	YGL083W	SCY1	2.0
792	YIL069C	RPS24B	2.0
793	YOL141W	PPM2	2.0
794	YBR081C	SPT7	2.0
795	YMR153W	NUP53	2.0
796	YHR099W	TRA1	2.0
797	YLR182W	SWI6	2.0
798	YDL116W	NUP84	2.0
799	YPL198W	RPL7B	2.0
800	YAL041W	CDC24	2.0
801	YIL035C	CKA1	2.0
802	YER149C	PEA2	2.0
803	YAL021C	CCR4	2.0
804	YDR212W	TCP1	2.0
805	YDR103W	STE5	2.0
806	YBL092W	RPL32	2.0
807	YOL051W	GAL11	2.0
808	YLL048C	YBT1	2.0
809	YKR010C	TOF2	2.0
810	YOL130W	ALR1	2.0
811	YDR397C	NCB2	2.0
812	YCL014W	BUD3	2.0
813	YJL186W	MNN5	2.0
814	YOR334W	MRS2	2.0
815	YGR030C	POP6	2.0
816	YHR119W	SET1	2.0
817	YLR333C	RPS25B	2.0
