SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS11A

Rank	Gene	Common	Score
83	YGL103W	RPL28	4.5
84	YPL131W	RPL5	4.4
85	YLR325C	RPL38	4.4
86	YDR382W	RPP2B	4.4
87	YNL178W	RPS3	4.4
88	YOL039W	RPP2A	4.4
89	YHR021C	RPS27B	4.4
90	YPR132W	RPS23B	4.4
91	YGR118W	RPS23A	4.4
92	YIL148W	RPL40A	4.3
93	YJL191W	RPS14B	4.3
94	YOL121C	RPS19A	4.3
95	YKR057W	RPS21A	4.3
96	YKR094C	RPL40B	4.3
97	YGL030W	RPL30	4.3
98	YNL067W	RPL9B	4.3
99	YDL191W	RPL35A	4.3
100	YBR181C	RPS6B	4.3
101	YMR194W	RPL36A	4.3
102	YGL189C	RPS26A	4.2
103	YOR167C	RPS28A	4.2
104	YLR406C	RPL31B	4.2
105	YLR029C	RPL15A	4.2
106	YGR027C	RPS25A	4.2
107	YLR367W	RPS22B	4.2
108	YDR012W	RPL4B	4.2
109	YLR150W	STM1	4.2
110	YMR230W	RPS10B	4.2
111	YLR264W	RPS28B	4.2
112	YPL081W	RPS9A	4.2
113	YMR116C	ASC1	4.1
114	YGL135W	RPL1B	4.1
115	YNL162W	RPL42A	4.1
116	YOR063W	RPL3	4.1
117	YHL015W	RPS20	4.1
118	YPL090C	RPS6A	4.1
119	YDL136W	RPL35B	4.1
120	YLR340W	RPP0	4.1
121	YKL081W	TEF4	4.0
122	YOR369C	RPS12	4.0
123	YPL198W	RPL7B	4.0
124	YJR094W-A	RPL43B	4.0
125	YHR141C	RPL42B	4.0
126	YPL220W	RPL1A	4.0
127	YKL156W	RPS27A	3.9
128	YLR293C	GSP1	3.9
129	YEL026W	SNU13	3.9
130	YLR167W	RPS31	3.9
131	YJL189W	RPL39	3.8
132	YDL229W	SSB1	3.8
133	YNL209W	SSB2	3.8
134	YPL249C-A	RPL36B	3.8
135	YDL014W	NOP1	3.7
136	YLR075W	RPL10	3.7
137	YBR121C	GRS1	3.7
138	YKL056C	TMA19	3.7
139	YDR023W	SES1	3.7
140	YPL037C	EGD1	3.6
141	YOR310C	NOP58	3.6
142	YOL139C	CDC33	3.6
143	YBR031W	RPL4A	3.6
144	YLR249W	YEF3	3.6
145	YLR197W	NOP56	3.6
146	YOL097C	WRS1	3.6
147	YHR193C	EGD2	3.6
148	YML022W	APT1	3.6
149	YHR128W	FUR1	3.6
150	YOR224C	RPB8	3.6
151	YHR019C	DED81	3.6
152	YMR146C	TIF34	3.6
153	YAL003W	EFB1	3.6
154	YHR089C	GAR1	3.6
155	YML056C	IMD4	3.5
156	YGR285C	ZUO1	3.5
157	YLR175W	CBF5	3.5
158	YPR163C	TIF3	3.5
159	YMR217W	GUA1	3.5
160	YLR432W	IMD3	3.5
161	YPR110C	RPC40	3.5
162	YDR454C	GUK1	3.5
163	YOL077C	BRX1	3.5
164	YOR095C	RKI1	3.5
165	YNL255C	GIS2	3.4
166	YOR276W	CAF20	3.4
167	YJR070C	LIA1	3.4
168	YBR084W	MIS1	3.4
169	YPL211W	NIP7	3.4
170	YMR260C	TIF11	3.4
171	YDL051W	LHP1	3.4
172	YLR060W	FRS1	3.4
173	YOR340C	RPA43	3.4
174	YBL039C	URA7	3.4
175	YDR091C	RLI1	3.4
176	YMR131C	RRB1	3.4
177	YMR290C	HAS1	3.4
178	YML106W	URA5	3.4
179	YLR449W	FPR4	3.4
180	YBR249C	ARO4	3.4
181	YLR372W	ELO3	3.4
182	YNL248C	RPA49	3.3
183	YOR182C	RPS30B	3.3
184	YOR361C	PRT1	3.3
185	YFR032C-A	RPL29	3.3
186	YLR186W	EMG1	3.3
187	YHR068W	DYS1	3.3
188	YGR162W	TIF4631	3.3
189	YJR007W	SUI2	3.3
190	YBL024W	NCL1	3.3
191	YFL045C	SEC53	3.3
192	YNL175C	NOP13	3.3
193	YLR009W	RLP24	3.3
194	YGR185C	TYS1	3.3
195	YKL009W	MRT4	3.2
196	YDR321W	ASP1	3.2
197	YHL011C	PRS3	3.2
198	YBR143C	SUP45	3.2
199	YLR172C	DPH5	3.2
200	YHR064C	SSZ1	3.2
201	YDL208W	NHP2	3.2
202	YGL148W	ARO2	3.2
203	YJL138C	TIF2	3.2
204	YBR025C	OLA1	3.2
205	YFL034C-A	RPL22B	3.2
206	YGR159C	NSR1	3.2
207	YBL068W	PRS4	3.2
208	YPL160W	CDC60	3.2
209	YNL132W	KRE33	3.2
210	YGR123C	PPT1	3.2
211	YDR165W	TRM82	3.2
212	YAL036C	RBG1	3.2
213	YPR010C	RPA135	3.2
214	YDR385W	EFT2	3.2
215	YER025W	GCD11	3.2
216	YPR187W	RPO26	3.2
217	YPR041W	TIF5	3.2
218	YMR049C	ERB1	3.2
219	YNL141W	AAH1	3.2
220	YMR121C	RPL15B	3.2
221	YIR026C	YVH1	3.2
222	YBR252W	DUT1	3.1
223	YNL061W	NOP2	3.1
224	YER126C	NSA2	3.1
225	YKL181W	PRS1	3.1
226	YER043C	SAH1	3.1
227	YDR037W	KRS1	3.1
228	YPL237W	SUI3	3.1
229	YHR170W	NMD3	3.1
230	YHR025W	THR1	3.1
231	YHR013C	ARD1	3.1
232	YPL226W	NEW1	3.1
233	YGR264C	MES1	3.1
234	YER006W	NUG1	3.1
235	YER165W	PAB1	3.1
236	YDR429C	TIF35	3.1
237	YKR081C	RPF2	3.1
238	YDR226W	ADK1	3.1
239	YBR106W	SND3	3.1
240	YCR034W	ELO2	3.1
241	YDL201W	TRM8	3.1
242	YGR103W	NOP7	3.1
243	YOR272W	YTM1	3.1
244	YMR123W	PKR1	3.1
245	YHR052W	CIC1	3.1
246	YPL273W	SAM4	3.1
247	YKR059W	TIF1	3.1
248	YMR309C	NIP1	3.1
249	YLR196W	PWP1	3.1
250	YER009W	NTF2	3.0
251	YBR079C	RPG1	3.0
252	YDR465C	RMT2	3.0
253	YOR271C	FSF1	3.0
254	YCL059C	KRR1	3.0
255	YDR324C	UTP4	3.0
256	YCR053W	THR4	3.0
257	YBR154C	RPB5	3.0
258	YGR128C	UTP8	3.0
259	YBR187W	GDT1	3.0
260	YDL060W	TSR1	3.0
261	YJR105W	ADO1	3.0
262	YJL080C	SCP160	3.0
263	YMR229C	RRP5	3.0
264	YDR496C	PUF6	3.0
265	YFL022C	FRS2	3.0
266	YLR017W	MEU1	3.0
267	YJR063W	RPA12	3.0
268	YOR341W	RPA190	3.0
269	YHR148W	IMP3	3.0
270	YGL099W	LSG1	3.0
271	YOR168W	GLN4	3.0
272	YBR247C	ENP1	3.0
273	YER110C	KAP123	3.0
274	YOR294W	RRS1	3.0
275	YDR101C	ARX1	3.0
276	YLR083C	EMP70	3.0
277	YEL040W	UTR2	3.0
278	YGR200C	ELP2	3.0
279	YDL084W	SUB2	3.0
280	YPR069C	SPE3	3.0
281	YKR092C	SRP40	3.0
282	YLR409C	UTP21	3.0
283	YLR276C	DBP9	3.0
284	YNL119W	NCS2	2.9
285	YPL086C	ELP3	2.9
286	YJL122W	ALB1	2.9
287	YJL050W	MTR4	2.9
288	YJL148W	RPA34	2.9
289	YNL110C	NOP15	2.9
290	YIL078W	THS1	2.9
291	YOR108W	LEU9	2.9
292	YOR335C	ALA1	2.9
293	YLR129W	DIP2	2.9
294	YJR016C	ILV3	2.9
295	YER007C-A	TMA20	2.9
296	YMR093W	UTP15	2.9
297	YGL120C	PRP43	2.9
298	YPR074C	TKL1	2.9
299	YDR087C	RRP1	2.9
300	YKR026C	GCN3	2.9
301	YOR091W	TMA46	2.9
302	YNL002C	RLP7	2.9
303	YPR144C	NOC4	2.9
304	YGR094W	VAS1	2.9
305	YBL076C	ILS1	2.9
306	YOR206W	NOC2	2.9
307	YNL112W	DBP2	2.9
308	YPR033C	HTS1	2.9
309	YDL111C	RRP42	2.9
310	YKL216W	URA1	2.9
311	YHR062C	RPP1	2.9
312	YGR090W	UTP22	2.9
313	YAL059W	ECM1	2.9
314	YGL078C	DBP3	2.9
315	YLR355C	ILV5	2.9
316	YGR187C	HGH1	2.9
317	YBR061C	TRM7	2.9
318	YOR046C	DBP5	2.9
319	YOR133W	EFT1	2.9
320	YPL093W	NOG1	2.9
321	YDR144C	MKC7	2.9
322	YGR173W	RBG2	2.9
323	YNL113W	RPC19	2.9
324	YNR053C	NOG2	2.9
325	YCR057C	PWP2	2.8
326	YML093W	UTP14	2.8
327	YDL192W	ARF1	2.8
328	YNL151C	RPC31	2.8
329	YEL042W	GDA1	2.8
330	YPL263C	KEL3	2.8
331	YPL266W	DIM1	2.8
332	YKL191W	DPH2	2.8
333	YAL035W	FUN12	2.8
334	YLR291C	GCD7	2.8
335	YGL105W	ARC1	2.8
336	YPR044C	OPI11	2.8
337	YLR062C	BUD28	2.8
338	YJL109C	UTP10	2.8
339	YLR435W	TSR2	2.8
340	YBR142W	MAK5	2.8
341	YDR233C	RTN1	2.8
342	YJR143C	PMT4	2.8
343	YNR046W	TRM112	2.8
344	YDL213C	NOP6	2.8
345	YDR449C	UTP6	2.8
346	YHR208W	BAT1	2.8
347	YDR361C	BCP1	2.8
348	YNL075W	IMP4	2.8
349	YJL121C	RPE1	2.8
350	YIL094C	LYS12	2.8
351	YOR243C	PUS7	2.8
352	YNL182C	IPI3	2.8
353	YMR241W	YHM2	2.8
354	YAL025C	MAK16	2.8
355	YOR004W	UTP23	2.8
356	YLR222C	UTP13	2.8
357	YGR158C	MTR3	2.8
358	YIL053W	GPP1	2.8
359	YNL062C	GCD10	2.8
360	YNL244C	SUI1	2.8
361	YDR399W	HPT1	2.8
362	YCL037C	SRO9	2.7
363	YLR146C	SPE4	2.7
364	YGR078C	PAC10	2.7
365	YGL225W	VRG4	2.7
366	YER118C	SHO1	2.7
367	YPL126W	NAN1	2.7
368	YLR180W	SAM1	2.7
369	YDL167C	NRP1	2.7
370	YDL064W	UBC9	2.7
371	YBL002W	HTB2	2.7
372	YOL010W	RCL1	2.7
373	YDR398W	UTP5	2.7
374	YEL055C	POL5	2.7
375	YMR308C	PSE1	2.7
376	YMR079W	SEC14	2.7
377	YEL034W	HYP2	2.7
378	YGL111W	NSA1	2.7
379	YPL043W	NOP4	2.7
380	YER036C	ARB1	2.7
381	YPL012W	RRP12	2.7
382	YLL011W	SOF1	2.7
383	YBR092C	PHO3	2.7
384	YJR069C	HAM1	2.7
385	YPL183C	RTT10	2.7
386	YLR074C	BUD20	2.7
387	YBR283C	SSH1	2.7
388	YJL183W	MNN11	2.7
389	YGR145W	ENP2	2.7
390	YDL148C	NOP14	2.7
391	YLR405W	DUS4	2.7
392	YDR412W	RRP17	2.7
393	YJL033W	HCA4	2.7
394	YKL024C	URA6	2.7
395	YJL069C	UTP18	2.7
396	YHR066W	SSF1	2.7
397	YHR197W	RIX1	2.7
398	YDR395W	SXM1	2.7
399	YGL097W	SRM1	2.7
400	YGR280C	PXR1	2.7
401	YOR210W	RPB10	2.7
402	YER055C	HIS1	2.7
403	YLL008W	DRS1	2.7
404	YGL171W	ROK1	2.6
405	YKL172W	EBP2	2.6
406	YHR196W	UTP9	2.6
407	YIR012W	SQT1	2.6
408	YML094W	GIM5	2.6
409	YKL021C	MAK11	2.6
410	YJL208C	NUC1	2.6
411	YKL143W	LTV1	2.6
412	YPR137W	RRP9	2.6
413	YOR145C	PNO1	2.6
414	YKL078W	DHR2	2.6
415	YLR002C	NOC3	2.6
416	YBR034C	HMT1	2.6
417	YHR065C	RRP3	2.6
418	YGR245C	SDA1	2.6
419	YOL052C	SPE2	2.6
420	YDR083W	RRP8	2.6
421	YDL153C	SAS10	2.6
422	YGR081C	SLX9	2.6
423	YDR190C	RVB1	2.6
424	YOL061W	PRS5	2.6
425	YOL041C	NOP12	2.6
426	YPR060C	ARO7	2.6
427	YER086W	ILV1	2.6
428	YLR287C-A	RPS30A	2.6
429	YLR003C	CMS1	2.6
430	YDR120C	TRM1	2.6
431	YMR307W	GAS1	2.6
432	YGR082W	TOM20	2.6
433	YLR192C	HCR1	2.6
434	YCR072C	RSA4	2.6
435	YJL158C	CIS3	2.6
436	YGR155W	CYS4	2.6
437	YDR184C	ATC1	2.6
438	YDR341C	YDR341C	2.6
439	YHR216W	IMD2	2.6
440	YGL169W	SUA5	2.6
441	YLR221C	RSA3	2.6
442	YJR047C	ANB1	2.6
443	YDL112W	TRM3	2.6
444	YBL004W	UTP20	2.6
445	YLR401C	DUS3	2.6
446	YHR049W	FSH1	2.6
447	YPR118W	MRI1	2.6
448	YKL014C	URB1	2.6
449	YDL166C	FAP7	2.6
450	YGR124W	ASN2	2.6
451	YDR234W	LYS4	2.6
452	YJL200C	ACO2	2.6
453	YJR002W	MPP10	2.5
454	YDR156W	RPA14	2.5
455	YMR235C	RNA1	2.5
456	YDR060W	MAK21	2.5
457	YMR243C	ZRC1	2.5
458	YOR260W	GCD1	2.5
459	YIL020C	HIS6	2.5
460	YMR202W	ERG2	2.5
461	YBR088C	POL30	2.5
462	YNL308C	KRI1	2.5
463	YJL188C	BUD19	2.5
464	YNR054C	ESF2	2.5
465	YER056C	FCY2	2.5
466	YPR112C	MRD1	2.5
467	YIL016W	SNL1	2.5
468	YHR144C	DCD1	2.5
469	YML074C	FPR3	2.5
470	YLR244C	MAP1	2.5
471	YOL124C	TRM11	2.5
472	YJL145W	SFH5	2.5
473	YPR062W	FCY1	2.5
474	YDR172W	SUP35	2.5
475	YOR101W	RAS1	2.5
476	YKL099C	UTP11	2.5
477	YIL079C	AIR1	2.5
478	YOL080C	REX4	2.5
479	YGR234W	YHB1	2.5
480	YGR208W	SER2	2.5
481	YDL055C	PSA1	2.5
482	YDR339C	FCF1	2.5
483	YLR044C	PDC1	2.5
484	YHR169W	DBP8	2.5
485	YPL252C	YAH1	2.5
486	YLL034C	RIX7	2.5
487	YCL054W	SPB1	2.5
488	YGL253W	HXK2	2.5
489	YBR155W	CNS1	2.5
490	YBR267W	REI1	2.5
491	YNR038W	DBP6	2.5
492	YDR158W	HOM2	2.5
493	YOL093W	TRM10	2.5
494	YIL043C	CBR1	2.5
495	YDR119W	VBA4	2.5
496	YHR041C	SRB2	2.5
497	YJL198W	PHO90	2.5
498	YHR133C	NSG1	2.5
499	YBR205W	KTR3	2.5
500	YPR190C	RPC82	2.5
501	YKL205W	LOS1	2.5
502	YDR300C	PRO1	2.5
503	YNR003C	RPC34	2.5
504	YER120W	SCS2	2.5
505	YFL002C	SPB4	2.5
506	YOR254C	SEC63	2.5
507	YMR215W	GAS3	2.5
508	YFR001W	LOC1	2.5
509	YLR397C	AFG2	2.5
510	YBR011C	IPP1	2.5
511	YDR045C	RPC11	2.5
512	YHR143W-A	RPC10	2.5
513	YJL125C	GCD14	2.5
514	YER127W	LCP5	2.5
515	YDL031W	DBP10	2.5
516	YNL256W	FOL1	2.5
517	YJR014W	TMA22	2.5
518	YPL050C	MNN9	2.5
519	YOR253W	NAT5	2.5
520	YDL184C	RPL41A	2.4
521	YDR365C	ESF1	2.4
522	YOR051C	ETT1	2.4
523	YPR016C	TIF6	2.4
524	YGR195W	SKI6	2.4
525	YOR247W	SRL1	2.4
526	YER049W	TPA1	2.4
527	YMR312W	ELP6	2.4
528	YBR078W	ECM33	2.4
529	YGR083C	GCD2	2.4
530	YGL029W	CGR1	2.4
531	YER003C	PMI40	2.4
532	YNL292W	PUS4	2.4
533	YDR050C	TPI1	2.4
534	YDL212W	SHR3	2.4
535	YOR315W	SFG1	2.4
536	YGR061C	ADE6	2.4
537	YNL066W	SUN4	2.4
538	YGL245W	GUS1	2.4
539	YOR355W	GDS1	2.4
540	YBR118W	TEF2	2.4
541	YKR060W	UTP30	2.4
542	YBR263W	SHM1	2.4
543	YDR245W	MNN10	2.4
544	YIL019W	FAF1	2.4
545	YAL007C	ERP2	2.4
546	YNL016W	PUB1	2.4
547	YOR323C	PRO2	2.4
548	YDR002W	YRB1	2.4
549	YKR056W	TRM2	2.4
550	YIL110W	HPM1	2.4
551	YDR225W	HTA1	2.4
552	YMR239C	RNT1	2.4
553	YOR078W	BUD21	2.4
554	YMR108W	ILV2	2.4
555	YJL124C	LSM1	2.4
556	YGR020C	VMA7	2.4
557	YNR012W	URK1	2.4
558	YHR088W	RPF1	2.4
559	YGR177C	ATF2	2.4
560	YKL144C	RPC25	2.4
561	YLR106C	REA1	2.4
562	YER082C	UTP7	2.4
563	YDR417C	YDR417C	2.4
564	YAL038W	CDC19	2.4
565	YNR050C	LYS9	2.4
566	YNL153C	GIM3	2.4
567	YOR056C	NOB1	2.4
568	YIL008W	URM1	2.4
569	YDR174W	HMO1	2.4
570	YDR021W	FAL1	2.4
571	YDL143W	CCT4	2.4
572	YHR085W	IPI1	2.4
573	YHR183W	GND1	2.4
574	YOL144W	NOP8	2.4
575	YOR001W	RRP6	2.4
576	YEL009C	GCN4	2.4
577	YLR008C	PAM18	2.4
578	YHR163W	SOL3	2.4
579	YOR252W	TMA16	2.4
580	YLR359W	ADE13	2.4
581	YDL131W	LYS21	2.4
582	YML125C	PGA3	2.4
583	YDR299W	BFR2	2.4
584	YGR152C	RSR1	2.3
585	YFL001W	DEG1	2.3
586	YIL103W	DPH1	2.3
587	YAL023C	PMT2	2.3
588	YLL018C	DPS1	2.3
589	YDL150W	RPC53	2.3
590	YJL011C	RPC17	2.3
591	YLR022C	SDO1	2.3
592	YNR017W	TIM23	2.3
593	YER070W	RNR1	2.3
594	YDR212W	TCP1	2.3
595	YDR152W	GIR2	2.3
596	YLR285W	NNT1	2.3
597	YDR353W	TRR1	2.3
598	YEL027W	VMA3	2.3
599	YDR502C	SAM2	2.3
600	YJR064W	CCT5	2.3
601	YLR068W	FYV7	2.3
602	YGL195W	GCN1	2.3
603	YMR014W	BUD22	2.3
604	YML080W	DUS1	2.3
605	YMR246W	FAA4	2.3
606	YMR012W	CLU1	2.3
607	YAL033W	POP5	2.3
608	YPL207W	TYW1	2.3
609	YHR174W	ENO2	2.3
610	YBL032W	HEK2	2.3
611	YJR024C	MDE1	2.3
612	YLR384C	IKI3	2.3
613	YGL070C	RPB9	2.3
614	YHR069C	RRP4	2.3
615	YNL207W	RIO2	2.3
616	YBL003C	HTA2	2.3
617	YOR222W	ODC2	2.3
618	YDR086C	SSS1	2.3
619	YDR211W	GCD6	2.3
620	YPL217C	BMS1	2.3
621	YKL029C	MAE1	2.3
622	YPR080W	TEF1	2.3
623	YML060W	OGG1	2.3
624	YOR209C	NPT1	2.3
625	YCL009C	ILV6	2.3
626	YJR041C	URB2	2.3
627	YPL227C	ALG5	2.3
628	YML113W	DAT1	2.3
629	YPR143W	RRP15	2.3
630	YDL182W	LYS20	2.3
631	YNR043W	MVD1	2.3
632	YKL080W	VMA5	2.3
633	YHR108W	GGA2	2.3
634	YBR192W	RIM2	2.3
635	YIL131C	FKH1	2.3
636	YGR105W	VMA21	2.3
637	YJR072C	NPA3	2.3
638	YEL001C	IRC22	2.3
639	YAR073W	IMD1	2.3
640	YOR207C	RET1	2.3
641	YOR143C	THI80	2.3
642	YPL144W	POC4	2.3
643	YKL120W	OAC1	2.3
644	YMR128W	ECM16	2.3
645	YML014W	TRM9	2.3
646	YNL072W	RNH201	2.3
647	YNL111C	CYB5	2.3
648	YER023W	PRO3	2.3
649	YER031C	YPT31	2.3
650	YMR305C	SCW10	2.3
651	YGL008C	PMA1	2.3
652	YAL012W	CYS3	2.3
653	YJL192C	SOP4	2.3
654	YPL243W	SRP68	2.2
655	YOR375C	GDH1	2.2
656	YML105C	SEC65	2.2
657	YKR079C	TRZ1	2.2
658	YBR291C	CTP1	2.2
659	YPL239W	YAR1	2.2
660	YOL086C	ADH1	2.2
661	YBR104W	YMC2	2.2
662	YBR162C	TOS1	2.2
663	YPL032C	SVL3	2.2
664	YER002W	NOP16	2.2
665	YML008C	ERG6	2.2
666	YBR030W	RKM3	2.2
667	YDL052C	SLC1	2.2
668	YMR292W	GOT1	2.2
669	YGR271C-A	EFG1	2.2
670	YOR236W	DFR1	2.2
671	YDL040C	NAT1	2.2
672	YDR414C	ERD1	2.2
673	YOR359W	VTS1	2.2
674	YNL135C	FPR1	2.2
675	YDR346C	SVF1	2.2
676	YPR145W	ASN1	2.2
677	YKL110C	KTI12	2.2
678	YBR029C	CDS1	2.2
679	YPL163C	SVS1	2.2
680	YLR153C	ACS2	2.2
681	YER148W	SPT15	2.2
682	YKL128C	PMU1	2.2
683	YDR384C	ATO3	2.2
684	YPR183W	DPM1	2.2
685	YKL096W-A	CWP2	2.2
686	YJL010C	NOP9	2.2
687	YDR297W	SUR2	2.2
688	YJL111W	CCT7	2.2
689	YIL123W	SIM1	2.2
690	YLR420W	URA4	2.2
691	YCR059C	YIH1	2.2
692	YDR381W	YRA1	2.2
693	YJR147W	HMS2	2.2
694	YDL198C	GGC1	2.2
695	YHR020W	YHR020W	2.2
696	YPL235W	RVB2	2.2
697	YKR024C	DBP7	2.2
698	YGL202W	ARO8	2.2
699	YDL226C	GCS1	2.2
700	YGR262C	BUD32	2.2
701	YLL050C	COF1	2.2
702	YNR015W	SMM1	2.2
703	YNL300W	TOS6	2.2
704	YCR047C	BUD23	2.2
705	YER072W	VTC1	2.2
706	YPR052C	NHP6A	2.2
707	YOR198C	BFR1	2.2
708	YLL044W	YLL044W	2.2
709	YGL102C	YGL102C	2.2
710	YLR110C	CCW12	2.2
711	YJL179W	PFD1	2.2
712	YJR043C	POL32	2.2
713	YDL236W	PHO13	2.2
714	YCL031C	RRP7	2.2
715	YMR205C	PFK2	2.2
716	YIL051C	MMF1	2.2
717	YCL050C	APA1	2.2
718	YKL122C	SRP21	2.2
719	YOL115W	PAP2	2.2
720	YPL256C	CLN2	2.2
721	YLR056W	ERG3	2.2
722	YBL042C	FUI1	2.2
723	YDL219W	DTD1	2.2
724	YDR033W	MRH1	2.2
725	YBR135W	CKS1	2.2
726	YJL133W	MRS3	2.2
727	YBR265W	TSC10	2.2
728	YNL246W	VPS75	2.2
729	YPL212C	PUS1	2.2
730	YBR087W	RFC5	2.2
731	YDR280W	RRP45	2.2
732	YPL094C	SEC62	2.2
733	YAL042W	ERV46	2.2
734	YGR106C	VOA1	2.2
735	YKR082W	NUP133	2.2
736	YLL048C	YBT1	2.2
737	YMR212C	EFR3	2.2
738	YML126C	ERG13	2.2
739	YJR101W	RSM26	2.2
740	YKL060C	FBA1	2.2
741	YLR354C	TAL1	2.2
742	YBL035C	POL12	2.2
743	YPR058W	YMC1	2.2
744	YOL142W	RRP40	2.2
745	YLR183C	TOS4	2.2
746	YGL020C	GET1	2.2
747	YHR072W-A	NOP10	2.2
748	YBR171W	SEC66	2.2
749	YIL021W	RPB3	2.2
750	YFL037W	TUB2	2.2
751	YNL064C	YDJ1	2.2
752	YMR318C	ADH6	2.2
753	YOL007C	CSI2	2.2
754	YHR149C	SKG6	2.2
755	YBR164C	ARL1	2.1
756	YBR069C	TAT1	2.1
757	YHR070W	TRM5	2.1
758	YBL009W	ALK2	2.1
759	YHR026W	VMA16	2.1
760	YLR058C	SHM2	2.1
761	YGL009C	LEU1	2.1
762	YJR132W	NMD5	2.1
763	YDL133C-A	RPL41B	2.1
764	YLR051C	FCF2	2.1
765	YDR224C	HTB1	2.1
766	YEL017C-A	PMP2	2.1
767	YIL134W	FLX1	2.1
768	YCL036W	GFD2	2.1
769	YKL004W	AUR1	2.1
770	YPL246C	RBD2	2.1
771	YER073W	ALD5	2.1
772	YBR172C	SMY2	2.1
773	YLR229C	CDC42	2.1
774	YPL146C	NOP53	2.1
775	YEL046C	GLY1	2.1
776	YOR239W	ABP140	2.1
777	YDR098C	GRX3	2.1
778	YGR095C	RRP46	2.1
779	YLR043C	TRX1	2.1
780	YGR211W	ZPR1	2.1
781	YER145C	FTR1	2.1
782	YLR059C	REX2	2.1
783	YDR404C	RPB7	2.1
784	YER146W	LSM5	2.1
785	YNL124W	NAF1	2.1
786	YMR300C	ADE4	2.1
787	YGL016W	KAP122	2.1
788	YAL019W	FUN30	2.1
789	YLR336C	SGD1	2.1
790	YNR009W	NRM1	2.1
791	YHR007C	ERG11	2.1
792	YER057C	HMF1	2.1
793	YFR028C	CDC14	2.1
794	YDR508C	GNP1	2.1
795	YHR204W	MNL1	2.1
796	YEL053C	MAK10	2.1
797	YPR048W	TAH18	2.1
798	YIR021W	MRS1	2.1
799	YNL220W	ADE12	2.1
800	YKL082C	RRP14	2.1
801	YKR013W	PRY2	2.1
802	YLR412W	BER1	2.1
803	YPL030W	TRM44	2.1
804	YOL125W	TRM13	2.1
805	YKR025W	RPC37	2.1
806	YPL218W	SAR1	2.1
807	YOL012C	HTZ1	2.1
808	YGL234W	ADE57	2.1
809	YIL145C	PAN6	2.1
810	YCR084C	TUP1	2.1
