SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP14

Rank	Gene	Common	Score
212	YIL103W	DPH1	3.1
213	YBR034C	HMT1	3.1
214	YNL186W	UBP10	3.1
215	YLR186W	EMG1	3.1
216	YBR061C	TRM7	3.1
217	YKL014C	URB1	3.1
218	YDR429C	TIF35	3.1
219	YIL127C	RRT14	3.1
220	YNR038W	DBP6	3.1
221	YKR079C	TRZ1	3.0
222	YNL062C	GCD10	3.0
223	YJR041C	URB2	3.0
224	YNL141W	AAH1	3.0
225	YHR089C	GAR1	3.0
226	YPL183C	RTT10	3.0
227	YOR210W	RPB10	3.0
228	YDR190C	RVB1	3.0
229	YPL226W	NEW1	3.0
230	YOR123C	LEO1	3.0
231	YPL263C	KEL3	3.0
232	YOR095C	RKI1	3.0
233	YPL212C	PUS1	3.0
234	YJL208C	NUC1	3.0
235	YPR010C	RPA135	3.0
236	YER049W	TPA1	3.0
237	YNL164C	IBD2	3.0
238	YKR099W	BAS1	3.0
239	YNR003C	RPC34	3.0
240	YOR001W	RRP6	3.0
241	YBL068W	PRS4	3.0
242	YLR223C	IFH1	3.0
243	YJR070C	LIA1	3.0
244	YIL110W	HPM1	3.0
245	YKL144C	RPC25	3.0
246	YKL110C	KTI12	3.0
247	YNR012W	URK1	3.0
248	YMR260C	TIF11	3.0
249	YGR129W	SYF2	3.0
250	YLR015W	BRE2	2.9
251	YDR280W	RRP45	2.9
252	YGR162W	TIF4631	2.9
253	YHL011C	PRS3	2.9
254	YNL292W	PUS4	2.9
255	YNL112W	DBP2	2.9
256	YNL232W	CSL4	2.9
257	YKL191W	DPH2	2.9
258	YDL166C	FAP7	2.9
259	YKL166C	TPK3	2.9
260	YML113W	DAT1	2.9
261	YLR022C	SDO1	2.9
262	YPR187W	RPO26	2.9
263	YPL237W	SUI3	2.9
264	YKL156W	RPS27A	2.9
265	YML014W	TRM9	2.9
266	YKL122C	SRP21	2.9
267	YPL193W	RSA1	2.9
268	YBR257W	POP4	2.9
269	YJL011C	RPC17	2.9
270	YGL246C	RAI1	2.9
271	YGR123C	PPT1	2.9
272	YGL169W	SUA5	2.9
273	YDL014W	NOP1	2.9
274	YDL209C	CWC2	2.9
275	YKR026C	GCN3	2.9
276	YEL026W	SNU13	2.9
277	YMR309C	NIP1	2.9
278	YGR229C	SMI1	2.9
279	YPL207W	TYW1	2.9
280	YNL163C	RIA1	2.9
281	YHR062C	RPP1	2.8
282	YFL001W	DEG1	2.8
283	YIL008W	URM1	2.8
284	YOR361C	PRT1	2.8
285	YEL055C	POL5	2.8
286	YOR194C	TOA1	2.8
287	YLR200W	YKE2	2.8
288	YKL181W	PRS1	2.8
289	YOR341W	RPA190	2.8
290	YNL255C	GIS2	2.8
291	YOL125W	TRM13	2.8
292	YJL109C	UTP10	2.8
293	YDR211W	GCD6	2.8
294	YNL153C	GIM3	2.8
295	YOR195W	SLK19	2.8
296	YKL074C	MUD2	2.8
297	YOR207C	RET1	2.8
298	YPR060C	ARO7	2.8
299	YNL188W	KAR1	2.8
300	YDR045C	RPC11	2.8
301	YER029C	SMB1	2.8
302	YDR110W	FOB1	2.8
303	YOL097C	WRS1	2.8
304	YNL124W	NAF1	2.8
305	YCL037C	SRO9	2.7
306	YNR046W	TRM112	2.7
307	YDR091C	RLI1	2.7
308	YCR035C	RRP43	2.7
309	YMR227C	TAF7	2.7
310	YOL142W	RRP40	2.7
311	YDR478W	SNM1	2.7
312	YDL074C	BRE1	2.7
313	YGR095C	RRP46	2.7
314	YOR281C	PLP2	2.7
315	YLR017W	MEU1	2.7
316	YCR016W	RBP95	2.7
317	YOR234C	RPL33B	2.7
318	YBR104W	YMC2	2.7
319	YDL112W	TRM3	2.7
320	YNL001W	DOM34	2.7
321	YJR014W	TMA22	2.7
322	YBR279W	PAF1	2.7
323	YNL096C	RPS7B	2.7
324	YKL205W	LOS1	2.7
325	YMR217W	GUA1	2.7
326	YCL036W	GFD2	2.7
327	YIL020C	HIS6	2.7
328	YDR395W	SXM1	2.7
329	YDR075W	PPH3	2.7
330	YGR152C	RSR1	2.7
331	YBL004W	UTP20	2.7
332	YLL035W	GRC3	2.7
333	YML074C	FPR3	2.7
334	YOR051C	ETT1	2.7
335	YDR399W	HPT1	2.7
336	YOL139C	CDC33	2.7
337	YJR007W	SUI2	2.7
338	YDR121W	DPB4	2.7
339	YDR172W	SUP35	2.7
340	YBR079C	RPG1	2.7
341	YOR101W	RAS1	2.7
342	YJL179W	PFD1	2.7
343	YDL122W	UBP1	2.7
344	YBR002C	RER2	2.7
345	YML056C	IMD4	2.7
346	YLR145W	RMP1	2.7
347	YJL198W	PHO90	2.7
348	YEL003W	GIM4	2.7
349	YML060W	OGG1	2.7
350	YKL113C	RAD27	2.7
351	YMR146C	TIF34	2.7
352	YPL030W	TRM44	2.7
353	YLR405W	DUS4	2.7
354	YDR346C	SVF1	2.6
355	YOR308C	SNU66	2.6
356	YHR143W-A	RPC10	2.6
357	YOR168W	GLN4	2.6
358	YGR264C	MES1	2.6
359	YER131W	RPS26B	2.6
360	YMR194W	RPL36A	2.6
361	YLR397C	AFG2	2.6
362	YNL256W	FOL1	2.6
363	YER056C	FCY2	2.6
364	YBR143C	SUP45	2.6
365	YML062C	MFT1	2.6
366	YPR041W	TIF5	2.6
367	YPR048W	TAH18	2.6
368	YPL210C	SRP72	2.6
369	YLR384C	IKI3	2.6
370	YNL166C	BNI5	2.6
371	YIL021W	RPB3	2.6
372	YPR133C	SPN1	2.6
373	YOL115W	PAP2	2.6
374	YER025W	GCD11	2.6
375	YOR216C	RUD3	2.6
376	YDR037W	KRS1	2.6
377	YDL111C	RRP42	2.6
378	YJR032W	CPR7	2.6
379	YAL035W	FUN12	2.6
380	YDR464W	SPP41	2.6
381	YER036C	ARB1	2.6
382	YGR090W	UTP22	2.6
383	YOL006C	TOP1	2.6
384	YOR224C	RPB8	2.6
385	YGL097W	SRM1	2.6
386	YDL082W	RPL13A	2.6
387	YNR051C	BRE5	2.6
388	YBL052C	SAS3	2.6
389	YKL028W	TFA1	2.6
390	YML022W	APT1	2.6
391	YEL018W	EAF5	2.6
392	YDR471W	RPL27B	2.6
393	YER148W	SPT15	2.6
394	YBL028C	YBL028C	2.6
395	YLR406C	RPL31B	2.6
396	YOR046C	DBP5	2.6
397	YHR128W	FUR1	2.6
398	YGR195W	SKI6	2.6
399	YDR245W	MNN10	2.6
400	YBR172C	SMY2	2.6
401	YPR186C	PZF1	2.5
402	YNL023C	FAP1	2.5
403	YPL081W	RPS9A	2.5
404	YBR084W	MIS1	2.5
405	YLR335W	NUP2	2.5
406	YOR359W	VTS1	2.5
407	YLR185W	RPL37A	2.5
408	YNL244C	SUI1	2.5
409	YGR148C	RPL24B	2.5
410	YIL038C	NOT3	2.5
411	YMR268C	PRP24	2.5
412	YLR172C	DPH5	2.5
413	YIR004W	DJP1	2.5
414	YLR298C	YHC1	2.5
415	YOR260W	GCD1	2.5
416	YLR441C	RPS1A	2.5
417	YDR300C	PRO1	2.5
418	YDL036C	PUS9	2.5
419	YGR208W	SER2	2.5
420	YKR082W	NUP133	2.5
421	YNL123W	NMA111	2.5
422	YJL115W	ASF1	2.5
423	YJR055W	HIT1	2.5
424	YBL042C	FUI1	2.5
425	YHL007C	STE20	2.5
426	YOR271C	FSF1	2.5
427	YNL282W	POP3	2.5
428	YLR106C	REA1	2.5
429	YLL021W	SPA2	2.5
430	YML125C	PGA3	2.5
431	YML065W	ORC1	2.5
432	YEL054C	RPL12A	2.5
433	YOR116C	RPO31	2.5
434	YBL014C	RRN6	2.5
435	YGR078C	PAC10	2.5
436	YPR016C	TIF6	2.5
437	YLR215C	CDC123	2.5
438	YHL001W	RPL14B	2.5
439	YGR275W	RTT102	2.5
440	YDR473C	PRP3	2.5
441	YML094W	GIM5	2.4
442	YOR047C	STD1	2.4
443	YNL221C	POP1	2.4
444	YPR062W	FCY1	2.4
445	YKL068W	NUP100	2.4
446	YLR325C	RPL38	2.4
447	YLR448W	RPL6B	2.4
448	YBR189W	RPS9B	2.4
449	YLR372W	ELO3	2.4
450	YJR067C	YAE1	2.4
451	YJL200C	ACO2	2.4
452	YHR060W	VMA22	2.4
453	YJL087C	TRL1	2.4
454	YPL050C	MNN9	2.4
455	YOR293W	RPS10A	2.4
456	YGR030C	POP6	2.4
457	YOL061W	PRS5	2.4
458	YLR061W	RPL22A	2.4
459	YML097C	VPS9	2.4
460	YPL157W	TGS1	2.4
461	YDR397C	NCB2	2.4
462	YLR249W	YEF3	2.4
463	YLR388W	RPS29A	2.4
464	YKL125W	RRN3	2.4
465	YDL099W	BUG1	2.4
466	YHR064C	SSZ1	2.4
467	YGR085C	RPL11B	2.4
468	YHR077C	NMD2	2.4
469	YLR316C	TAD3	2.4
470	YHR010W	RPL27A	2.4
471	YDR088C	SLU7	2.4
472	YIL052C	RPL34B	2.4
473	YBR030W	RKM3	2.4
474	YLR060W	FRS1	2.4
475	YNL199C	GCR2	2.4
476	YLR323C	CWC24	2.4
477	YMR123W	PKR1	2.4
478	YKR095W	MLP1	2.4
479	YIL149C	MLP2	2.4
480	YKR083C	DAD2	2.4
481	YGL244W	RTF1	2.4
482	YLR083C	EMP70	2.4
483	YPL243W	SRP68	2.4
484	YDR156W	RPA14	2.4
485	YLR264W	RPS28B	2.4
486	YBL027W	RPL19B	2.4
487	YML026C	RPS18B	2.4
488	YJL104W	PAM16	2.4
489	YKR072C	SIS2	2.4
490	YKL139W	CTK1	2.4
491	YJR134C	SGM1	2.4
492	YML105C	SEC65	2.4
493	YER030W	CHZ1	2.4
494	YER007C-A	TMA20	2.4
495	YJL123C	MTC1	2.4
496	YOR295W	UAF30	2.4
497	YHR154W	RTT107	2.4
498	YDR179C	CSN9	2.4
499	YMR142C	RPL13B	2.4
500	YDR068W	DOS2	2.4
501	YML015C	TAF11	2.4
502	YKL029C	MAE1	2.4
503	YHR068W	DYS1	2.4
504	YGR118W	RPS23A	2.4
505	YIL096C	BMT5	2.4
506	YIL130W	ASG1	2.4
507	YMR308C	PSE1	2.4
508	YHR144C	DCD1	2.4
509	YML073C	RPL6A	2.4
510	YLR275W	SMD2	2.4
511	YJR112W	NNF1	2.4
512	YLR146C	SPE4	2.4
513	YDR500C	RPL37B	2.4
514	YNR015W	SMM1	2.4
515	YKR080W	MTD1	2.4
516	YMR039C	SUB1	2.4
517	YKL004W	AUR1	2.3
518	YHR070W	TRM5	2.3
519	YIL133C	RPL16A	2.3
520	YKL081W	TEF4	2.3
521	YGL043W	DST1	2.3
522	YKR057W	RPS21A	2.3
523	YDL065C	PEX19	2.3
524	YNL136W	EAF7	2.3
525	YJL136C	RPS21B	2.3
526	YDR161W	ACL4	2.3
527	YNL067W	RPL9B	2.3
528	YPR033C	HTS1	2.3
529	YLR014C	PPR1	2.3
530	YIL035C	CKA1	2.3
531	YMR127C	SAS2	2.3
532	YPL079W	RPL21B	2.3
533	YPL117C	IDI1	2.3
534	YLR432W	IMD3	2.3
535	YJR043C	POL32	2.3
536	YER110C	KAP123	2.3
537	YFL034C-A	RPL22B	2.3
538	YPL160W	CDC60	2.3
539	YOR048C	RAT1	2.3
540	YPR018W	RLF2	2.3
541	YNL065W	AQR1	2.3
542	YER112W	LSM4	2.3
543	YGR285C	ZUO1	2.3
544	YOR233W	KIN4	2.3
545	YKL216W	URA1	2.3
546	YLR333C	RPS25B	2.3
547	YPL273W	SAM4	2.3
548	YJL162C	JJJ2	2.3
549	YKR044W	UIP5	2.3
550	YDR440W	DOT1	2.3
551	YMR077C	VPS20	2.3
552	YOR335C	ALA1	2.3
553	YJL203W	PRP21	2.3
554	YML106W	URA5	2.3
555	YHR046C	INM1	2.3
556	YJL177W	RPL17B	2.3
557	YLR344W	RPL26A	2.3
558	YKL186C	MTR2	2.3
559	YMR233W	TRI1	2.3
560	YOR094W	ARF3	2.3
561	YDL075W	RPL31A	2.3
562	YGR119C	NUP57	2.3
563	YJL183W	MNN11	2.3
564	YOR108W	LEU9	2.3
565	YGL031C	RPL24A	2.3
566	YOR154W	SLP1	2.3
567	YDR198C	RKM2	2.3
568	YMR230W	RPS10B	2.3
569	YDR002W	YRB1	2.3
570	YOL145C	CTR9	2.3
571	YDR023W	SES1	2.3
572	YNL088W	TOP2	2.3
573	YMR243C	ZRC1	2.3
574	YDL063C	SYO1	2.3
575	YJL189W	RPL39	2.3
576	YMR132C	JLP2	2.3
577	YKL106W	AAT1	2.3
578	YML063W	RPS1B	2.3
579	YOR274W	MOD5	2.3
580	YOR182C	RPS30B	2.3
581	YJL025W	RRN7	2.3
582	YLR291C	GCD7	2.3
583	YPL143W	RPL33A	2.3
584	YOR077W	RTS2	2.3
585	YLL045C	RPL8B	2.3
586	YMR005W	TAF4	2.3
587	YIL091C	UTP25	2.3
588	YEL040W	UTR2	2.3
589	YOR276W	CAF20	2.3
590	YOL021C	DIS3	2.3
591	YLR285W	NNT1	2.3
592	YNL149C	PGA2	2.3
593	YDR194C	MSS116	2.3
594	YHR149C	SKG6	2.3
595	YGL070C	RPB9	2.3
596	YMR044W	IOC4	2.3
597	YJR069C	HAM1	2.3
598	YDL191W	RPL35A	2.3
599	YBL087C	RPL23A	2.3
600	YGR211W	ZPR1	2.3
601	YKR022C	NTR2	2.3
602	YLR052W	IES3	2.3
603	YOL149W	DCP1	2.3
604	YLR147C	SMD3	2.3
605	YMR153W	NUP53	2.3
606	YOR106W	VAM3	2.3
607	YPL038W	MET31	2.3
608	YPR102C	RPL11A	2.3
609	YDR217C	RAD9	2.3
610	YGL211W	NCS6	2.3
611	YJR132W	NMD5	2.3
612	YKR071C	DRE2	2.2
613	YNL215W	IES2	2.2
614	YBR121C	GRS1	2.2
615	YLR244C	MAP1	2.2
616	YPL051W	ARL3	2.2
617	YOR236W	DFR1	2.2
618	YLR018C	POM34	2.2
619	YEL036C	ANP1	2.2
620	YDR163W	CWC15	2.2
621	YNL201C	PSY2	2.2
622	YBR187W	GDT1	2.2
623	YLR020C	YEH2	2.2
624	YOR006C	TSR3	2.2
625	YGR276C	RNH70	2.2
626	YKR086W	PRP16	2.2
627	YNL206C	RTT106	2.2
628	YKL049C	CSE4	2.2
629	YPL064C	CWC27	2.2
630	YKL154W	SRP102	2.2
631	YIL118W	RHO3	2.2
632	YBR084C-A	RPL19A	2.2
633	YOR061W	CKA2	2.2
634	YER171W	RAD3	2.2
635	YLR293C	GSP1	2.2
636	YLR033W	RSC58	2.2
637	YHR021C	RPS27B	2.2
638	YJL191W	RPS14B	2.2
639	YBR162W-A	YSY6	2.2
640	YER056C-A	RPL34A	2.2
641	YPL101W	ELP4	2.2
642	YOR304W	ISW2	2.2
643	YOL022C	TSR4	2.2
644	YHL033C	RPL8A	2.2
645	YLR048W	RPS0B	2.2
646	YKL006W	RPL14A	2.2
647	YLR029C	RPL15A	2.2
648	YLR309C	IMH1	2.2
649	YFR037C	RSC8	2.2
650	YGR214W	RPS0A	2.2
651	YPR101W	SNT309	2.2
652	YDR176W	NGG1	2.2
653	YML024W	RPS17A	2.2
654	YGL044C	RNA15	2.2
655	YLR226W	BUR2	2.2
656	YNL302C	RPS19B	2.2
657	YJL190C	RPS22A	2.2
658	YMR235C	RNA1	2.2
659	YPR132W	RPS23B	2.2
660	YJL076W	NET1	2.2
661	YDR469W	SDC1	2.2
662	YBR227C	MCX1	2.2
663	YHR090C	YNG2	2.2
664	YBR191W	RPL21A	2.2
665	YPL227C	ALG5	2.2
666	YML071C	COG8	2.2
667	YDR321W	ASP1	2.2
668	YBL061C	SKT5	2.2
669	YOL123W	HRP1	2.2
670	YJL124C	LSM1	2.2
671	YLR067C	PET309	2.2
672	YLR262C	YPT6	2.2
673	YNL087W	TCB2	2.2
674	YJR064W	CCT5	2.2
675	YJL145W	SFH5	2.2
676	YER074W	RPS24A	2.2
677	YJR094W-A	RPL43B	2.2
678	YMR294W	JNM1	2.2
679	YOL127W	RPL25	2.2
680	YGL164C	YRB30	2.2
681	YOR143C	THI80	2.2
682	YKL114C	APN1	2.2
683	YJL061W	NUP82	2.2
684	YJL111W	CCT7	2.2
685	YNL111C	CYB5	2.2
686	YKL180W	RPL17A	2.2
687	YAL003W	EFB1	2.2
688	YMR242C	RPL20A	2.2
689	YNL022C	RCM1	2.2
690	YKR094C	RPL40B	2.2
691	YNL313C	EMW1	2.2
692	YOL076W	MDM20	2.2
693	YMR016C	SOK2	2.2
694	YBL018C	POP8	2.2
695	YLR150W	STM1	2.2
696	YNL162W	RPL42A	2.2
697	YAR002W	NUP60	2.2
698	YJR144W	MGM101	2.2
699	YDR492W	IZH1	2.2
700	YHR146W	CRP1	2.2
701	YMR138W	CIN4	2.2
702	YIL053W	GPP1	2.2
703	YGL147C	RPL9A	2.2
704	YDR144C	MKC7	2.2
705	YPR031W	NTO1	2.2
706	YJR050W	ISY1	2.2
707	YMR177W	MMT1	2.2
708	YNL004W	HRB1	2.2
709	YML006C	GIS4	2.2
710	YKL056C	TMA19	2.2
711	YDL083C	RPS16B	2.2
712	YLL004W	ORC3	2.2
713	YAR014C	BUD14	2.2
714	YBR092C	PHO3	2.1
715	YMR213W	CEF1	2.1
716	YOR312C	RPL20B	2.1
717	YGR034W	RPL26B	2.1
718	YLR117C	CLF1	2.1
719	YNL301C	RPL18B	2.1
720	YPR043W	RPL43A	2.1
721	YKL041W	VPS24	2.1
722	YMR212C	EFR3	2.1
723	YBL076C	ILS1	2.1
724	YBR252W	DUT1	2.1
725	YLL022C	HIF1	2.1
726	YMR246W	FAA4	2.1
727	YDR167W	TAF10	2.1
728	YLR451W	LEU3	2.1
729	YER016W	BIM1	2.1
730	YGR274C	TAF1	2.1
731	YDL043C	PRP11	2.1
732	YER159C	BUR6	2.1
733	YER168C	CCA1	2.1
734	YDR418W	RPL12B	2.1
735	YPL255W	BBP1	2.1
736	YOR159C	SME1	2.1
737	YOR021C	SFM1	2.1
738	YBL093C	ROX3	2.1
739	YOL109W	ZEO1	2.1
740	YMR263W	SAP30	2.1
741	YDL003W	MCD1	2.1
742	YNL099C	OCA1	2.1
743	YEL061C	CIN8	2.1
744	YNL059C	ARP5	2.1
745	YJL006C	CTK2	2.1
746	YLR321C	SFH1	2.1
747	YOL028C	YAP7	2.1
748	YOR096W	RPS7A	2.1
749	YPL105C	SYH1	2.1
750	YGR191W	HIP1	2.1
751	YDR364C	CDC40	2.1
752	YML069W	POB3	2.1
753	YBR055C	PRP6	2.1
754	YOL054W	PSH1	2.1
755	YJL110C	GZF3	2.1
756	YOR360C	PDE2	2.1
757	YIL069C	RPS24B	2.1
758	YPL198W	RPL7B	2.1
759	YBR069C	TAT1	2.1
760	YIR010W	DSN1	2.1
761	YPL235W	RVB2	2.1
762	YDR289C	RTT103	2.1
763	YGL086W	MAD1	2.1
764	YIL016W	SNL1	2.1
765	YLR367W	RPS22B	2.1
766	YPR104C	FHL1	2.1
767	YPR118W	MRI1	2.1
768	YDR025W	RPS11A	2.1
769	YEL042W	GDA1	2.1
770	YIL063C	YRB2	2.1
771	YOR098C	NUP1	2.1
772	YHR072W-A	NOP10	2.1
773	YBR248C	HIS7	2.1
774	YER149C	PEA2	2.1
775	YOR166C	SWT1	2.1
776	YKR036C	CAF4	2.1
777	YMR312W	ELP6	2.1
778	YGR283C	UPA1	2.1
779	YMR061W	RNA14	2.1
780	YER118C	SHO1	2.1
781	YJL074C	SMC3	2.1
782	YOL120C	RPL18A	2.1
783	YKL089W	MIF2	2.1
784	YPR125W	YLH47	2.1
785	YLR412W	BER1	2.1
786	YOR148C	SPP2	2.1
787	YDR119W	VBA4	2.1
788	YGR185C	TYS1	2.1
789	YAR008W	SEN34	2.1
790	YLR438C-A	LSM3	2.1
791	YPL090C	RPS6A	2.1
792	YER117W	RPL23B	2.1
793	YGL103W	RPL28	2.1
794	YDL061C	RPS29B	2.1
795	YGL232W	TAN1	2.1
796	YJR068W	RFC2	2.1
797	YHR201C	PPX1	2.1
798	YOL121C	RPS19A	2.1
799	YGL243W	TAD1	2.1
800	YOR370C	MRS6	2.1
801	YJL014W	CCT3	2.1
802	YOR167C	RPS28A	2.1
803	YJL168C	SET2	2.1
804	YIL064W	EFM4	2.1
805	YCR054C	CTR86	2.1
806	YDR447C	RPS17B	2.1
807	YDR390C	UBA2	2.1
808	YLR008C	PAM18	2.1
809	YOR337W	TEA1	2.1
810	YPL233W	NSL1	2.1
811	YHR013C	ARD1	2.1
812	YLR103C	CDC45	2.1
813	YHR187W	IKI1	2.1
