SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSM26

Rank	Gene	Common	Score
Q	YJR101W	RSM26	
1	YKR085C	MRPL20	4.3
2	YJL096W	MRPL49	4.1
3	YGL068W	MNP1	4.1
4	YIL070C	MAM33	3.8
5	YHR147C	MRPL6	3.8
6	YBR146W	MRPS9	3.8
7	YKR006C	MRPL13	3.7
8	YDR116C	MRPL1	3.7
9	YLR312W-A	MRPL15	3.7
10	YDR322W	MRPL35	3.7
11	YDR237W	MRPL7	3.6
12	YGR165W	MRPS35	3.6
13	YBR185C	MBA1	3.6
14	YGR084C	MRP13	3.5
15	YCR003W	MRPL32	3.5
16	YJL063C	MRPL8	3.5
17	YGR220C	MRPL9	3.5
18	YNL284C	MRPL10	3.5
19	YMR024W	MRPL3	3.4
20	YKL170W	MRPL38	3.4
21	YNL081C	SWS2	3.4
22	YNL185C	MRPL19	3.4
23	YOR187W	TUF1	3.4
24	YMR158W	MRPS8	3.4
25	YDR347W	MRP1	3.4
26	YNL315C	ATP11	3.4
27	YCR071C	IMG2	3.3
28	YBR122C	MRPL36	3.3
29	YBR282W	MRPL27	3.3
30	YOR158W	PET123	3.3
31	YNL177C	MRPL22	3.3
32	YEL050C	RML2	3.3
33	YKL003C	MRP17	3.3
34	YLR069C	MEF1	3.3
35	YBR268W	MRPL37	3.3
36	YGR082W	TOM20	3.3
37	YDR337W	MRPS28	3.3
38	YJL180C	ATP12	3.3
39	YOR150W	MRPL23	3.3
40	YJL104W	PAM16	3.2
41	YNL252C	MRPL17	3.2
42	YDR375C	BCS1	3.2
43	YNR022C	MRPL50	3.2
44	YPL132W	COX11	3.2
45	YBL090W	MRP21	3.2
46	YML009C	MRPL39	3.2
47	YOR354C	MSC6	3.2
48	YKL167C	MRP49	3.2
49	YKL087C	CYT2	3.2
50	YKL138C	MRPL31	3.2
51	YDR041W	RSM10	3.2
52	YDL202W	MRPL11	3.1
53	YLR008C	PAM18	3.1
54	YMR193W	MRPL24	3.1
55	YPL097W	MSY1	3.1
56	YNL306W	MRPS18	3.1
57	YDR494W	RSM28	3.1
58	YLL009C	COX17	3.1
59	YMR267W	PPA2	3.1
60	YOR232W	MGE1	3.1
61	YBR251W	MRPS5	3.1
62	YBR120C	CBP6	3.1
63	YJR133W	XPT1	3.1
64	YDR175C	RSM24	3.1
65	YKL137W	CMC1	3.1
66	YML025C	YML6	3.1
67	YGL107C	RMD9	3.1
68	YMR188C	MRPS17	3.0
69	YNL137C	NAM9	3.0
70	YOL033W	MSE1	3.0
71	YJR034W	PET191	3.0
